"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.63929296875,-0.5669422607421875,-0.08830009460449219,-0.5161060791015625,-0.8273108520507813,0.754037841796875,0.5746873779296875,-0.4995027770996094,0.8490069580078125,0.824254638671875,-0.14095123291015624,0.7815171508789063
-0.639163330078125,-0.5668845825195312,-0.08828846740722657,-0.5161199340820313,-0.8273353881835938,0.7540133056640625,0.5747361450195313,-0.49951373291015627,0.848966796875,0.8243173217773437,-0.14097891235351562,0.7816632080078125
-0.6391602783203125,-0.5666384887695313,-0.08831388092041016,-0.5161444091796875,-0.8273220825195312,0.7540440673828125,0.5747459106445313,-0.49959439086914065,0.8489390258789062,0.8244407348632813,-0.1410499725341797,0.7817664794921875
-0.638935791015625,-0.5663199462890625,-0.08852590942382813,-0.5161163330078125,-0.8273108520507813,0.754046875,0.5745615234375,-0.5000178527832031,0.848847412109375,0.8246820068359375,-0.14096830749511718,0.7817625122070313
-0.6388064575195312,-0.5661287231445312,-0.08868379974365234,-0.5160891723632812,-0.8274866333007812,0.7539114990234375,0.5743714599609375,-0.5002712707519531,0.84884716796875,0.8248036499023438,-0.14113108825683593,0.78186083984375
-0.6386782836914062,-0.5659651489257812,-0.0888275146484375,-0.5159829711914062,-0.8275659790039063,0.7556845092773438,0.5741337280273437,-0.5005492248535156,0.8487355346679688,0.8247578125,-0.14130319213867187,0.7821151123046876
-0.6385755615234375,-0.5658074951171875,-0.08889696502685547,-0.516002685546875,-0.8275869140625,0.75391064453125,0.5738927001953125,-0.5007886962890625,0.8486966552734375,0.8248895874023437,-0.14147889709472655,0.7823007202148438
-0.638406982421875,-0.5656076049804688,-0.08901334381103515,-0.5158674926757812,-0.8277896728515625,0.7555415649414062,0.57371630859375,-0.5010895385742188,0.8485900268554688,0.8249754028320313,-0.141649169921875,0.7825189208984376
-0.6382266845703125,-0.5653748779296875,-0.08914779663085938,-0.5158218994140625,-0.8279058837890625,0.7538292846679687,0.5734862060546875,-0.5014136352539063,0.8484051513671875,0.8252101440429688,-0.14189344787597657,0.78269873046875
-0.638135009765625,-0.565139892578125,-0.08931710052490234,-0.5156838989257813,-0.8280628662109375,0.7537352905273438,0.5733604125976562,-0.5017677917480469,0.8482450561523438,0.8252219848632812,-0.14207717895507813,0.782921142578125
-0.6379671020507812,-0.5648944091796875,-0.08948045349121093,-0.515546142578125,-0.8283571166992187,0.753645263671875,0.5730713500976562,-0.5020510864257812,0.8480463256835937,0.82536474609375,-0.14231842041015624,0.7831568603515625
-0.6377536010742187,-0.5647330932617187,-0.08973650360107421,-0.5153715209960937,-0.8287990112304687,0.7552305908203125,0.5728848266601563,-0.5023745422363282,0.8479235229492188,0.8255498657226562,-0.1429277801513672,0.7836620483398438
-0.6376806030273438,-0.5644237060546875,-0.08999063873291016,-0.5151431884765625,nan,nan,0.5725511474609375,-0.50270751953125,0.847679443359375,0.8257036743164062,-0.14324317932128905,0.7839059448242187
-0.637614990234375,-0.5641016235351562,-0.09033966064453125,-0.5149676513671875,-0.8285798950195312,0.7547777099609375,0.5721549682617187,-0.5030409545898438,0.84739990234375,0.8259307250976563,-0.1435462646484375,0.7841773681640625
-0.6375336303710938,-0.5637417602539062,-0.09065843963623046,-0.514657958984375,-0.829859130859375,0.7531309814453125,0.5718267211914062,-0.5033717651367188,0.8471356201171875,0.8260640869140625,-0.14368014526367187,0.7842426147460938
-0.6375859375,-0.5632384643554688,-0.09108262634277343,-0.5143634643554688,-0.8302018432617188,0.7530355224609375,0.571210205078125,-0.5037185668945312,0.8468760375976563,0.8263446655273438,-0.14414610290527344,0.7844793090820312
-0.6374115600585938,-0.5628990478515625,-0.09160441589355468,-0.51398583984375,-0.8307476196289062,0.75458447265625,0.5707388305664063,-0.5041529846191406,0.846517333984375,0.8264756469726563,-0.14462843322753907,0.78478857421875
-0.6373735961914062,-0.5624364013671875,-0.09213298034667969,-0.5135455322265625,-0.83108251953125,0.7528177490234375,0.5701398315429688,-0.5045916137695312,0.8461104736328126,0.826693115234375,-0.14512886047363283,0.7851245727539062
-0.6373248901367188,-0.5620235595703125,-0.09268749237060547,-0.5131249389648438,-0.8317715454101563,0.7525006713867187,0.5695003051757812,-0.5050104370117188,0.8456637573242187,0.826910400390625,-0.14566067504882813,0.7854362182617187
-0.6372898559570312,-0.5615272216796875,-0.093329345703125,-0.5125724487304687,-0.8323074340820312,0.752446533203125,0.5688600463867187,-0.5054270324707031,0.8453516845703125,0.8270386352539062,-0.14618128967285157,0.7857667236328125
-0.6372577514648438,-0.5610026245117188,-0.0940006103515625,-0.512029052734375,-0.8328981323242187,0.7521788940429688,0.5683141479492188,-0.5058387756347656,0.8448025512695313,0.8272861938476562,-0.1468246612548828,0.7861099853515625
-0.6373831176757813,-0.560332275390625,-0.09475700378417969,-0.5113796691894531,-0.8334762573242187,0.7520781860351563,0.56758251953125,-0.5062406616210937,0.8442423706054687,0.8275546264648438,-0.14737060546875,0.786486572265625
-0.6372748413085938,-0.5599243774414062,-0.09551805877685547,-0.5106744079589843,-0.83436083984375,0.7534849853515625,0.5670376586914062,-0.5067145690917969,0.8437568969726562,0.8277573852539063,-0.14795700073242188,0.7868975830078125
-0.637276611328125,-0.5595399780273438,-0.09639483642578126,-0.5098914489746094,-0.8347996215820312,0.7516351318359376,0.5662232055664063,-0.5071480102539062,0.8432429809570312,0.8279635009765625,-0.14854266357421875,0.7873026123046875
-0.6373370971679687,-0.5589307250976563,-0.09736084747314454,-0.5090745239257812,-0.83555517578125,0.7513534545898437,0.5656301879882812,-0.5076412048339843,0.842720947265625,0.8282384033203125,-0.14951040649414063,0.7881203002929688
-0.6374097900390625,-0.558141845703125,-0.09839334869384765,-0.5082272338867188,-0.8361715087890625,0.75107373046875,0.5649853515625,-0.5080380859375,0.842229736328125,0.82841796875,-0.14988975524902343,0.7882910766601563
-0.6373695678710938,-0.5576738891601563,-0.0993753662109375,-0.5073305969238281,-0.836726806640625,0.7508977661132813,0.5643496704101563,-0.5083831176757813,0.841630859375,0.8287227783203125,-0.1505487060546875,0.7888545532226563
-0.6373610229492187,-0.5569130859375,-0.10041896820068359,-0.5063971557617187,-0.8375142822265625,0.7505801391601562,0.5637535400390625,-0.5086941223144531,0.8410576782226562,0.8289996337890625,-0.1513324432373047,0.7894209594726562
-0.6374267578125,-0.5562081298828125,-0.10162702178955078,-0.5053971252441406,-0.8380646362304688,0.7503455200195313,0.5631301879882813,-0.508975830078125,0.8405223388671875,0.8291890258789063,-0.15201002502441407,0.79004736328125
-0.6375894775390625,-0.5553934936523437,-0.10281700897216797,-0.504437744140625,-0.8387203369140624,0.7501172485351563,0.562473876953125,-0.5093804931640625,0.8398670043945312,0.8293726806640624,-0.15312016296386718,0.79083056640625
-0.6375038452148437,-0.5548397827148438,-0.1039970932006836,-0.5033958740234376,-0.839437744140625,0.7515478515625,0.561795654296875,-0.5097474670410156,0.8392601318359375,0.8295733642578125,-0.15367367553710937,0.7912772216796875
-0.6375307006835937,-0.5540496215820313,-0.10517729949951173,-0.5023081665039062,-0.8399583740234375,0.7496085205078125,0.561154541015625,-0.5100955810546876,0.8387345581054687,0.8298079833984375,-0.15438995361328126,0.7919259643554688
-0.6375576782226563,-0.5533088989257813,-0.10642720031738281,-0.5012245483398438,-0.8407935791015625,0.7492095336914063,0.5605302734375,-0.5104566345214844,0.8380689697265625,0.8299891967773437,-0.15536106872558594,0.7925670166015625
-0.6375890502929688,-0.5527169189453125,-0.10761585998535156,-0.5000800476074219,-0.8413851318359375,0.7489553833007813,0.5599376220703125,-0.5108194274902343,0.8374561767578125,0.8302369384765625,-0.15591812133789062,0.7930316162109375
-0.6375606079101562,-0.5519075927734375,-0.10880326843261719,-0.4989515075683594,-0.8420538330078124,0.7486163330078125,0.5593316650390625,-0.5111626281738281,0.836905029296875,0.8304177856445313,-0.15715463256835938,0.794041748046875
-0.6375767822265626,-0.5510773315429688,-0.10998294830322265,-0.49780758666992186,-0.8426171264648438,0.7482290649414063,0.558753173828125,-0.5115019226074219,0.8363453369140625,0.8306299438476562,-0.1577880859375,0.7943394165039063
-0.6375368041992188,-0.5502714233398438,-0.11119563293457031,-0.4966883239746094,-0.842979736328125,0.748128662109375,0.55816015625,-0.5118235778808594,0.8357951049804687,0.8308424072265626,-0.15887396240234375,0.7953065795898437
-0.6374891967773437,-0.5492488403320313,-0.11231851959228516,-0.49560772705078127,-0.8435349731445313,0.7478009033203125,0.5575730590820313,-0.5121669311523438,0.8351629638671875,0.8310202026367187,-0.16010316467285157,0.7964224853515625
-0.6374703979492188,-0.5483712768554687,-0.11344212341308593,-0.4944319763183594,-0.8439730224609375,0.7475324096679687,0.5570696411132813,-0.512458251953125,0.8346403198242187,0.8311630859375,-0.16115150451660157,0.7970601806640625
-0.6374725952148438,-0.5476470336914062,-0.11455973052978516,-0.4932798156738281,-0.8445724487304688,0.7471092529296876,0.5564944458007812,-0.5127324829101563,0.8341222534179688,0.8313861083984375,-0.16192219543457032,0.7978631591796875
-0.6374072265625,-0.54674609375,-0.11571283721923828,-0.49213275146484375,-0.8451655883789062,0.7467283325195313,0.5559566040039062,-0.5129561767578125,0.8335392456054688,0.8315740356445313,-0.16305088806152343,0.7986015625
-0.6373695678710938,-0.545669921875,-0.1168218765258789,-0.4910003662109375,-0.84569677734375,0.74809033203125,0.5554371948242187,-0.5131599731445312,0.8330687866210937,0.8317476806640625,-0.1641856689453125,0.7995362548828125
-0.6373115844726562,-0.5448989868164062,-0.11782154083251953,-0.4898790283203125,-0.8459598999023438,0.7460910034179687,0.5548716430664062,-0.5132513427734375,0.8325460815429687,0.8318834228515625,-0.1656775360107422,0.8010473022460938
-0.637255615234375,-0.5439505615234375,-0.11884008026123047,-0.48872683715820314,-0.8464420166015625,0.74564208984375,0.55430517578125,-0.51336279296875,0.8320081176757812,0.8320386962890625,-0.16660987854003906,0.8015431518554688
-0.6371663818359375,-0.5430125122070313,-0.11980892944335937,-0.48758285522460937,-0.8467725219726563,0.7453508911132812,0.5536741333007813,-0.51343896484375,0.8315840454101563,0.83213037109375,-0.16780909729003907,0.802541748046875
-0.6371141967773437,-0.5420972900390625,-0.1206731185913086,-0.4865237731933594,-0.8472350463867188,0.7466810302734375,0.5530690307617188,-0.513473876953125,0.831088623046875,0.8322882690429687,-0.1690913543701172,0.8035636596679687
-0.6370452880859375,-0.5411365356445312,-0.12158000946044922,-0.4853529357910156,-0.847361328125,0.7447218017578126,0.552457763671875,-0.513531494140625,0.8307120971679688,0.8323292236328125,-0.17034260559082032,0.804649658203125
-0.6369737548828125,-0.5401889038085937,-0.12241728973388671,-0.4842904052734375,-0.8477122192382812,0.7442460327148438,0.551743896484375,-0.5135223999023437,0.8304778442382813,0.8323995361328125,-0.1716241912841797,0.8057202758789063
-0.6368824462890625,-0.5392164916992187,-0.12313275909423828,-0.4831626281738281,-0.8479609985351563,0.743962646484375,0.5510582885742188,-0.513433349609375,0.8299174194335938,0.8325321044921875,-0.172918701171875,0.806781494140625
-0.6368335571289062,-0.5383607788085938,-0.12383872222900391,-0.4821121826171875,-0.8483172607421875,0.74341259765625,0.5503311767578125,-0.513324462890625,0.8295175170898438,0.8325831298828125,-0.17398666381835937,0.8076366577148437
-0.6367366333007812,-0.5373358764648437,-0.1245323486328125,-0.4810107116699219,-0.8483814086914062,0.7431762084960938,0.54954443359375,-0.513203125,0.8291593627929688,0.8327030639648437,-0.1752828369140625,0.808705322265625
-0.6366419067382812,-0.5363848876953125,-0.12522695922851562,-0.4799655456542969,-0.848551513671875,0.7428009033203125,0.5486546630859375,-0.5130648803710938,0.8288737182617187,0.8326702270507812,-0.17656132507324218,0.8097977905273438
-0.636592529296875,-0.5354801635742188,-0.12577529144287108,-0.47893597412109373,-0.8488801879882812,0.7422493286132813,0.5477857666015625,-0.5128992309570313,0.8285072021484375,0.8326982421875,-0.17789369201660157,0.8109299926757813
-0.6364814453125,-0.5345418701171875,-0.1263060302734375,-0.4779471435546875,-0.8487362060546875,0.7419967041015625,0.5468878173828124,-0.512659423828125,0.828362548828125,0.832531005859375,-0.17929534912109374,0.811693603515625
-0.6363639526367187,-0.5336053466796875,-0.12673500061035156,-0.4769747619628906,-0.8490496215820312,0.7432625122070312,0.5460474853515624,-0.5123116455078125,0.8280393676757812,0.832669921875,-0.180498291015625,0.813423095703125
-0.6362586059570312,-0.5326854858398438,-0.12720551300048827,-0.4760379638671875,-0.848971923828125,0.741247802734375,0.5451412353515624,-0.5119024353027344,0.8277618408203125,0.8326671752929687,-0.18185543823242187,0.8138743286132812
-0.6361658325195313,-0.5317451782226562,-0.12757127380371094,-0.47510858154296876,-0.8488922119140625,0.7408840942382813,0.54413623046875,-0.5114398193359375,0.8275631713867188,0.832625,-0.18310362243652345,0.8152390747070313
-0.6360011596679688,-0.5308484497070313,-0.12788904571533202,-0.4742623901367187,-0.8487789306640625,0.7406227416992187,0.543093994140625,-0.5110227661132812,0.8274274291992187,0.8325592041015625,-0.18428721618652344,0.8163003540039062
-0.6358863525390624,-0.5300197143554688,-0.12814451599121093,-0.47338568115234375,-0.8487341918945313,0.740169677734375,0.5419561767578125,-0.5106222229003906,0.8273187866210937,0.8324966430664062,-0.1854611358642578,0.8170955810546875
-0.635746826171875,-0.5291752319335937,-0.12836502075195313,-0.4726026611328125,-0.8487523193359375,0.739770751953125,0.54081787109375,-0.5101107788085938,0.8272028198242187,0.8323388671875,-0.18663648986816406,0.8183380126953125
-0.6355877685546875,-0.5283155517578125,-0.1286728515625,-0.47186016845703127,-0.8486535034179687,0.7394038696289063,0.5396131591796876,-0.5094940185546875,0.8271190795898438,0.8322935180664063,-0.18758221435546876,0.8195623168945313
-0.6353818359375,-0.5274609985351563,-0.12881614685058593,-0.4710900573730469,-0.8486527099609374,0.74058935546875,0.5384102172851563,-0.5089472351074219,0.8269963989257813,0.832158203125,-0.18883082580566407,0.8197237548828125
-0.6352637939453125,-0.5266914672851563,-0.12879913330078124,-0.47040524291992186,nan,nan,0.5372185668945313,-0.5084075317382812,0.8271738891601562,0.83168505859375,-0.18974539184570313,0.8212246704101562
-0.6350711669921875,-0.5258267822265625,-0.12879005432128907,-0.4697394714355469,-0.8480643310546875,0.7382650756835938,0.5360318603515625,-0.5076438598632812,0.8269430541992188,0.8318300170898437,-0.19069847106933593,0.8219977416992188
-0.634869140625,-0.5251554565429688,-0.12873033142089843,-0.46913607788085937,-0.8478870849609375,0.7378333740234375,0.5348495483398438,-0.5068797912597657,0.8270869750976563,0.8314842529296875,-0.19150750732421876,0.8227882080078125
-0.6346473388671875,-0.5243421020507812,-0.12860969543457032,-0.4685574645996094,-0.8476093139648437,0.7392372436523438,0.5336348266601563,-0.5061581115722656,0.82698046875,0.8314548950195313,-0.19231883239746095,0.82355908203125
-0.6343972778320313,-0.5236541137695313,-0.12826263427734375,-0.4679653015136719,-0.84607275390625,0.7396461791992187,0.5324181518554687,-0.5054994201660157,0.8269982299804688,0.8312847900390625,-0.19292640686035156,0.8246332397460937
-0.6342066040039063,-0.522887451171875,-0.1279994354248047,-0.467496826171875,-0.84687646484375,0.73765234375,0.5311758422851562,-0.5048817138671875,0.8269931640625,0.8310501098632812,-0.19360440063476564,0.8254187622070313
-0.6339274291992187,-0.5222040405273437,-0.1277184600830078,-0.4670327453613281,-0.8464172973632812,0.7367462768554688,0.5299635009765625,-0.5040930480957031,0.8271986083984375,0.8306451416015626,-0.1940915069580078,0.8261450805664062
-0.6336492919921874,-0.5215103149414062,-0.12732159423828124,-0.466611083984375,-0.8459810180664062,0.7363994140625,0.5288054809570313,-0.5033230285644531,0.8273543090820312,0.8304190063476562,-0.1946478576660156,0.8267432250976563
-0.6334005737304688,-0.5208587036132812,-0.12685102081298827,-0.4662606201171875,-0.8456838989257812,0.7377351684570312,0.5276585693359375,-0.5025482482910156,0.8275240478515625,0.8301530151367188,-0.19505056762695314,0.8273255615234375
