"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.008098753929138183,-0.8403125610351563,0.4033045349121094,-0.32956884765625,-0.5121014404296875,0.45950692749023436,0.840443115234375,0.19732437133789063,-0.06105842971801758,1.08246240234375,-0.8550518798828125,0.15221659851074218
0.0021761844158172607,-0.841342529296875,0.41358642578125,-0.3186525573730469,-0.5066579284667969,0.4557535400390625,0.8409686889648438,0.20698477172851562,-0.06993489074707031,1.0844217529296876,-0.860449462890625,0.15126216125488282
0.012522922515869141,-0.8419381103515625,0.42391009521484374,-0.30779428100585937,-0.5023128967285156,0.4512184143066406,0.8415874633789062,0.21661903381347655,-0.07859761047363281,1.08639111328125,-0.8655805053710938,0.15022567749023438
0.022833286285400392,-0.8425260620117188,0.4343108215332031,-0.2968662109375,-0.497150390625,0.4467969665527344,0.8421228637695313,0.22622404479980468,-0.08714626312255859,1.088352783203125,-0.870606689453125,0.14946060180664061
0.033009464263916016,-0.8430598754882812,0.44465277099609374,-0.2859858703613281,-0.4920165405273437,0.44229498291015623,0.8427171630859375,0.23592381286621095,-0.09547203063964843,1.0902999267578124,-0.8754443969726563,0.14903424072265625
0.043292808532714847,-0.84365771484375,0.45511273193359375,-0.2750556030273438,-0.4868109130859375,0.43790005493164064,0.8433583374023438,0.24557403564453126,-0.10364559936523438,1.0922371826171875,-0.8800565185546875,0.14845198059082032
0.053472827911376954,-0.8439470825195312,0.46556686401367187,-0.2641293640136719,-0.4816072998046875,0.4334862670898437,0.8441370239257813,0.25513796997070315,-0.11164674377441407,1.0942078857421875,-0.8845784912109375,0.14818380737304687
0.06365607452392578,-0.8443827514648438,0.47590673828125,-0.2533280487060547,-0.47675640869140623,0.4292777099609375,0.8445756225585938,0.26484735107421875,-0.11942493438720703,1.096170166015625,-0.88885400390625,0.1479310302734375
0.07381187438964844,-0.84467626953125,0.48628500366210936,-0.24249032592773437,-0.4708382568359375,0.42427597045898435,0.8451289672851563,0.2745323486328125,-0.1271371078491211,1.098129638671875,-0.8929807739257812,0.147807373046875
0.08389580535888672,-0.8449314575195312,0.49673370361328123,-0.23179930114746095,-0.46636538696289065,0.42033831787109377,0.84571728515625,0.2841547546386719,-0.13474482727050782,1.1000523681640626,-0.8969378051757813,0.14783474731445312
0.09396640014648437,-0.8451415405273438,0.5069667358398438,-0.22111167907714843,-0.4608992919921875,0.4164947204589844,0.8462484741210937,0.2938403625488281,-0.14209416198730468,1.102049560546875,-0.9007631225585937,0.14817312622070314
0.10403507232666015,-0.8451890258789062,0.517188720703125,-0.2104833526611328,-0.45750759887695314,0.4145703430175781,0.8469039306640626,0.30358416748046874,-0.14934886169433595,1.103984375,-0.90435400390625,0.14842933654785156
0.11403749084472656,-0.845020751953125,0.5272946166992187,-0.1999307403564453,-0.4531695556640625,0.41242529296875,0.8473928833007812,0.31327947998046873,-0.15636433410644532,1.105963623046875,-0.9078496704101563,0.1485982666015625
0.12403825378417968,-0.8452921752929687,0.5372901611328125,-0.18952223205566407,-0.44941351318359374,0.40956356811523437,0.8478946533203126,0.3229518432617188,-0.16318186950683594,1.107900390625,-0.9111993408203125,0.14898020935058592
0.1340624542236328,-0.8453784790039063,0.5472509155273437,-0.179150146484375,-0.4474613952636719,0.4065614929199219,0.8484391479492187,0.3327220458984375,-0.16990069580078124,1.1099305419921874,-0.9143270263671875,0.14959017944335937
0.14401158142089843,-0.8452846069335938,0.5570836791992188,-0.16893983459472656,-0.4473834228515625,0.40354638671875,0.8489700317382812,0.3425017395019531,-0.17640501403808595,1.11187890625,-0.9173843383789062,0.1501719055175781
0.15396705627441407,-0.8452332763671875,0.5668115234375,-0.15883436584472657,nan,nan,0.8494652709960937,0.35220358276367186,-0.18273007202148436,1.1139310302734375,-0.9201927490234375,0.15081504821777345
0.16384793090820313,-0.845028564453125,0.576474853515625,-0.14884454345703124,nan,nan,0.8499976196289063,0.36195950317382813,-0.1889427490234375,1.115919677734375,-0.9229312744140625,0.15158078002929687
0.17379356384277345,-0.844835693359375,0.5860001220703125,-0.13903620910644532,nan,nan,0.8507990112304687,0.37191329956054686,-0.194888916015625,1.1179215087890626,-0.9255146484375,0.1523464813232422
0.18368827819824218,-0.8446417236328125,0.595391845703125,-0.12931288146972655,nan,nan,0.8511401977539063,0.3817093505859375,-0.20073715209960938,1.11992138671875,-0.9279489135742187,0.15312477111816405
0.1935767822265625,-0.8442333374023437,0.6046505737304687,-0.11978358459472656,nan,nan,0.851843505859375,0.39151025390625,-0.2063751678466797,1.1219632568359375,-0.930284423828125,0.15397581481933595
0.20349562072753907,-0.8441618041992187,0.6137994995117187,-0.11038855743408203,nan,nan,0.85203662109375,0.40126925659179685,-0.21179360961914062,1.1239520263671876,-0.9324859619140625,0.15489276123046875
0.21325991821289061,-0.8439300537109375,0.6227867431640625,-0.10119850158691407,nan,nan,0.8528348388671875,0.4113104248046875,-0.2170958251953125,1.12601806640625,-0.9345134887695312,0.1557762908935547
0.22316015625,-0.84340625,0.6316162109375,-0.0921603240966797,nan,nan,0.8529025268554687,0.4210687255859375,-0.22231317138671874,1.1280211181640625,-0.9364727783203125,0.15678483581542968
0.23296463012695312,-0.8432134399414063,0.640295166015625,-0.08331265258789063,nan,nan,0.853286865234375,0.43091305541992186,-0.22728604125976562,1.130122802734375,-0.938302978515625,0.15783049011230468
0.24276870727539063,-0.8427442626953126,0.6488450927734375,-0.07465959930419921,nan,nan,0.8537317504882812,0.44084503173828127,-0.23209994506835938,1.1321153564453126,-0.9400377197265625,0.158904296875
0.2526089630126953,-0.8423272705078125,0.6572230224609374,-0.066190185546875,nan,nan,0.8540308227539063,0.4508714599609375,-0.23677114868164062,1.13421240234375,-0.9416556396484375,0.16009317016601562
0.26240423583984374,-0.8423445434570312,0.6654476928710937,-0.05791347885131836,nan,nan,0.8545460815429687,0.46083023071289064,-0.24124674987792968,1.136279296875,-0.9431842651367187,0.1612538299560547
0.2721702575683594,-0.8418139038085938,0.6734744262695312,-0.04986421203613281,nan,nan,0.854842041015625,0.4707594299316406,-0.24596595764160156,1.13831103515625,-0.9446376342773437,0.1625299530029297
0.2819591369628906,-0.841476806640625,0.681401123046875,-0.04194827270507812,nan,nan,0.8555978393554687,0.4809097900390625,-0.24974154663085937,1.140365478515625,-0.9459630737304687,0.163824951171875
0.2918266296386719,-0.841233154296875,0.6891217041015625,-0.03425516891479492,nan,nan,0.8560851440429688,0.490916015625,-0.2541532592773437,1.142412109375,-0.9472283935546875,0.16521434020996092
0.3015360107421875,-0.8404613037109375,0.6966889038085937,-0.02676362419128418,nan,nan,0.8563389282226562,0.5009481201171875,-0.25802496337890624,1.1444937744140624,-0.9483757934570313,0.16654331970214845
0.3113510437011719,-0.8400438232421875,0.7040973510742188,-0.019440975189208985,nan,nan,0.8568336181640624,0.5109499816894532,-0.2617120056152344,1.14657421875,-0.9494618530273438,0.1679344024658203
0.3211677551269531,-0.8399700317382812,0.7113558349609375,-0.012320852279663086,nan,nan,0.8572361450195313,0.5211296997070313,-0.26533395385742187,1.148684326171875,-0.9504407958984376,0.16937777709960938
0.3309490966796875,-0.8395513305664063,0.7183690185546875,-0.005432958602905273,nan,nan,0.8575925903320313,0.5312568359375,-0.268764892578125,1.1507384033203125,-0.9514364624023437,0.17086863708496094
0.3406966247558594,-0.8391962890625,0.7253093872070312,0.0012953906059265136,nan,nan,0.8577865600585938,0.5412994995117187,-0.2719935302734375,1.152791748046875,-0.9523058471679687,0.17244544982910157
0.3504699401855469,-0.8387071533203125,0.7319968872070313,0.007759252071380615,nan,nan,0.858007568359375,0.5514039916992187,-0.27516424560546876,1.154863525390625,-0.9531519775390624,0.17401458740234374
0.36030935668945313,-0.8381737670898437,0.7385386962890625,0.014007628440856934,nan,nan,0.8582048950195312,0.5615701293945312,-0.2782248840332031,1.156888427734375,-0.9541929321289062,0.17536846923828125
0.3700528564453125,-0.8380028686523437,0.7448781127929688,0.0200926513671875,nan,nan,0.858359619140625,0.57176171875,-0.2811453552246094,1.1589991455078126,-0.95466357421875,0.17727001953125
0.3798603515625,-0.83746923828125,0.7510255737304687,0.02593936538696289,nan,nan,0.8584567260742187,0.5818995971679688,-0.28392514038085936,1.161091064453125,-0.95534521484375,0.17895535278320313
0.3896299743652344,-0.837360107421875,0.7570109252929688,0.03156859016418457,nan,nan,0.8585943603515624,0.5920567626953125,-0.2866204833984375,1.1630989990234375,-0.9560196533203125,0.18082876586914062
0.399416259765625,-0.8370711059570313,0.7628358154296875,0.03715006256103515,nan,nan,0.85876953125,0.6023308715820312,-0.28911395263671874,1.1651402587890625,-0.9566280517578125,0.18267860412597656
0.409288818359375,-0.8367779541015625,0.7685256958007812,0.04231745147705078,nan,nan,0.8588603515625,0.6125831298828125,-0.29158349609375,1.16714111328125,-0.9571656494140625,0.18454356384277343
0.41916000366210937,-0.8363095092773437,0.7739402465820312,0.04735565185546875,nan,nan,0.858986572265625,0.6227831420898438,-0.29385833740234374,1.1691361083984375,-0.9577251586914063,0.18654281616210938
0.4289267272949219,-0.83593994140625,0.7792660522460938,0.052261302947998044,nan,nan,0.8594152221679687,0.6328572998046875,-0.296045654296875,1.1711661376953124,-0.9585586547851562,0.1882042694091797
0.4387947998046875,-0.8357242431640625,0.7844160766601562,0.05694079971313477,nan,nan,0.8595472412109375,0.6431663208007813,-0.29805032348632815,1.1731424560546875,-0.9586806640625,0.1906272430419922
0.4486832275390625,-0.83551806640625,0.7893973999023437,0.06142119598388672,nan,nan,0.8596524047851563,0.6534920654296875,-0.30005615234375,1.175073486328125,-0.9593968505859375,0.1923688201904297
0.458571044921875,-0.835307861328125,0.7941953735351562,0.0656824493408203,nan,nan,0.8596729736328125,0.6638106079101562,-0.3019932861328125,1.1770494384765624,-0.9598523559570312,0.19440971374511717
0.4684351806640625,-0.8354459228515625,0.7988303833007813,0.06983108520507812,nan,nan,0.8594424438476562,0.6743314819335937,-0.30390362548828126,1.1790374755859374,-0.9603002319335937,0.19653775024414064
0.47829092407226564,-0.835230712890625,0.8032334594726562,0.07388094329833984,nan,nan,0.8597097778320313,0.684523681640625,-0.30568771362304686,1.180947998046875,-0.9606812133789062,0.19866738891601562
0.488185302734375,-0.8348331909179687,0.8075123901367187,0.07760546875,nan,nan,0.8596783447265625,0.6948997192382812,-0.30734854125976563,1.1827830810546875,-0.961074462890625,0.200823486328125
0.49806072998046874,-0.8346669311523438,0.8116593017578125,0.08152345275878906,nan,nan,0.8595700073242187,0.7052669677734374,-0.30891424560546876,1.1846767578125,-0.961182861328125,0.2032723388671875
0.5080301513671875,-0.834627197265625,0.8155411987304687,0.08460615539550781,nan,nan,0.8595279541015625,0.7156376342773437,-0.3104312133789062,1.186494873046875,-0.9615720825195313,0.20547616577148436
0.5179429321289063,-0.834509033203125,0.8193574829101562,0.08771593475341796,nan,nan,0.8597520751953125,0.7258998413085938,-0.3119230346679687,1.1882926025390625,-0.9618970336914062,0.20759002685546876
0.5279044189453125,-0.83447705078125,0.8229634399414063,0.09112918853759766,nan,nan,0.8596061401367188,0.7362833251953125,-0.3133011169433594,1.1901029052734375,-0.9622748413085938,0.20983238220214845
0.53785302734375,-0.8344998779296875,0.8264835815429687,0.09399909973144531,nan,nan,0.8598330078125,0.746473388671875,-0.314528564453125,1.191852783203125,-0.9626239624023437,0.21209622192382813
0.5478482055664062,-0.8344313354492188,0.8298271484375,0.09675510406494141,nan,nan,0.859764892578125,0.7569449462890625,-0.31582012939453125,1.1937041015625,-0.9629765014648437,0.21432429504394532
0.5578375244140625,-0.8344828491210937,0.8330369873046874,0.0993341293334961,nan,nan,0.8596893920898437,0.7674746704101563,-0.3170162353515625,1.1955311279296874,-0.9633016357421875,0.21661151123046876
0.5678709106445312,-0.8345425415039063,0.8360764770507813,0.10185454559326172,nan,nan,0.8595506591796875,0.7779829711914062,-0.3181889953613281,1.1973831787109375,-0.96366748046875,0.21885980224609375
0.5779437866210938,-0.83462646484375,0.8389667358398437,0.10416297912597657,nan,nan,0.8593775634765625,0.7884773559570313,-0.3193544921875,1.199240234375,-0.9642704467773437,0.22082611083984374
0.587974609375,-0.8347601928710937,0.8417667236328125,0.10617054748535157,nan,nan,0.85931787109375,0.7990211181640625,-0.32052960205078124,1.2011739501953125,-0.9646849975585937,0.22299142456054688
0.5981005859375,-0.83492041015625,0.8443617553710937,0.10838188171386719,nan,nan,0.8591467895507813,0.809612060546875,-0.32165753173828127,1.2031103515625,-0.9650848388671875,0.2252028350830078
0.6081840209960937,-0.8350708618164062,0.8468645629882813,0.1101361312866211,nan,nan,0.8589312133789062,0.8201724243164062,-0.32270925903320313,1.2049903564453126,-0.9654462890625,0.22745335388183593
0.618299560546875,-0.8354317016601562,0.849125244140625,0.11195735168457031,nan,nan,0.85869580078125,0.8306951904296875,-0.32377474975585935,1.2069139404296876,-0.9655852661132812,0.22964602661132813
0.6284225463867188,-0.835540283203125,0.8513944702148437,0.1136913833618164,nan,nan,0.8585057373046875,0.8413388671875,-0.32482550048828124,1.208854736328125,-0.9663038940429688,0.23177658081054686
0.6385701293945313,-0.8357201538085938,0.853472412109375,0.1153103256225586,nan,nan,0.858337890625,0.8519650268554687,-0.3258031005859375,1.210820068359375,-0.9666559448242188,0.23395269775390626
0.6487258911132813,-0.8359369506835937,0.8554542846679688,0.11670233917236328,nan,nan,0.8581785888671875,0.862393310546875,-0.3267618408203125,1.2128668212890625,-0.9670425415039062,0.23610787963867189
0.6590143432617187,-0.8363687744140625,0.8573685913085938,0.11809683227539063,nan,nan,0.8578557739257813,0.8732196044921875,-0.327671142578125,1.214953125,-0.96752099609375,0.2381564483642578
0.66915576171875,-0.8365809936523437,0.8591659545898438,0.11941059112548828,nan,nan,0.857778076171875,0.8836887817382812,-0.32864535522460936,1.217136474609375,-0.9679135131835938,0.24024337768554688
0.6795046997070312,-0.837025390625,0.860884765625,0.12063679504394531,nan,nan,0.8575751953125,0.8943540649414062,-0.3296775817871094,1.2192672119140624,-0.9682152709960937,0.24240924072265624
0.6897548217773437,-0.8373446655273438,0.8624461669921875,0.12173188781738281,nan,nan,0.8574291381835938,0.9048792114257812,-0.3305272827148438,1.2214627685546875,-0.9687017211914063,0.24441438293457032
0.7000352783203125,-0.8377318725585937,0.8639710083007812,0.12276754760742188,nan,nan,0.8572109985351563,0.9154462280273438,-0.33149822998046874,1.2236551513671876,-0.9691785278320313,0.24632923889160158
0.7102228393554687,-0.8380966796875,0.865215576171875,0.12376446533203125,nan,nan,0.8570963134765625,0.9260054931640626,-0.3323439331054687,1.2261119384765624,-0.9696544799804687,0.24837039184570311
0.7206373901367188,-0.8385750732421875,0.8665099487304687,0.12464203643798828,nan,nan,0.85692578125,0.936697998046875,-0.33335452270507815,1.22850830078125,-0.9698485107421875,0.2503093719482422
0.7310066528320313,-0.8390626220703125,0.8676993408203125,0.12545323944091796,nan,nan,0.8564686889648437,0.9473463134765625,-0.33427914428710936,1.230978271484375,-0.9706004638671875,0.25211907958984375
0.7413113403320313,-0.8394825439453125,0.868786865234375,0.12611527252197266,nan,nan,0.8561803588867187,0.9579271850585938,-0.33534530639648436,1.23350390625,-0.9711522827148438,0.2539373931884766
0.7516821899414062,-0.8400204467773438,0.8698287963867187,0.12671275329589843,nan,nan,0.8558113403320312,0.968513427734375,-0.33626617431640626,1.2360911865234374,-0.971657470703125,0.25584747314453127
0.7621331176757813,-0.8403184814453125,0.8707303466796875,0.12723578643798827,nan,nan,0.8555602416992187,0.9791154174804687,-0.3372124328613281,1.2386712646484375,-0.9718148193359375,0.257903076171875
0.7723388671875,-0.840883056640625,0.87156005859375,0.12768077087402344,nan,nan,0.8553059692382813,0.9895945434570312,-0.3382154235839844,1.2411951904296874,-0.97236279296875,0.2595496826171875
