"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
-0.31402584838867187,-0.3834372863769531,0.08892859649658204,-0.27364630126953127,-0.757357177734375,0.8456450805664063,0.675854248046875,-0.22345137023925782,0.6930340576171875,0.7056113891601562,0.04121411895751953,0.7890225219726562
-0.30583389282226564,-0.3908172912597656,0.08856052398681641,-0.2732681884765625,-0.75734716796875,0.8456286010742188,0.6696412963867188,-0.21857351684570311,0.69302880859375,0.7056334228515625,0.041211830139160154,0.7890049438476563
-0.2975582275390625,-0.39808575439453125,0.08811605072021485,-0.2729296569824219,-0.7573482666015625,0.8456417236328125,0.6632408447265625,-0.21338566589355468,0.6929861450195313,0.70563330078125,0.041244182586669925,0.7890095825195312
-0.28905325317382813,-0.40562594604492186,0.08781047821044922,-0.27255474853515627,-0.757336669921875,0.84565283203125,0.65652294921875,-0.20793109130859375,0.6930388793945312,0.7054364624023437,0.04125061416625977,0.7890555419921875
-0.28039480590820315,-0.41319927978515625,0.08746403503417968,-0.2721567687988281,-0.757348388671875,0.8456424560546875,0.6496423950195312,-0.2022646484375,0.6929356079101563,0.7056123046875,0.04122624588012695,0.789037353515625
-0.27145028686523437,-0.4209441223144531,0.08725559997558593,-0.27167141723632815,-0.757357666015625,0.8456177978515625,0.6424793701171875,-0.19632992553710937,0.6929891357421875,0.7055703125,0.04121697616577148,0.7890360717773437
-0.26229449462890625,-0.42879266357421875,0.08720856475830079,-0.2711377868652344,-0.75737158203125,0.8456121215820313,0.6350858764648437,-0.19017401123046876,0.6929745483398437,0.7056242065429688,0.0411734504699707,0.7890064697265625
-0.25308660888671874,-0.43668643188476564,0.08725311279296875,-0.27051931762695314,-0.7573724975585937,0.845649169921875,0.627460693359375,-0.18378959655761717,0.6930997924804687,0.7056265258789063,0.041220489501953124,0.7890473022460938
-0.24347586059570311,-0.4448518676757813,0.0873218765258789,-0.26970571899414064,-0.7573919067382813,0.845636474609375,0.6195716552734375,-0.1771428680419922,0.6931726684570313,0.7055047607421875,0.041203189849853515,0.7890015869140625
-0.23373861694335937,-0.4530561218261719,0.08768845367431641,-0.26888360595703126,-0.7573651123046875,0.8456139526367188,0.6116660766601563,-0.17027529907226563,0.6932108154296875,0.70550830078125,0.041209915161132815,0.7889909057617187
-0.22379966735839843,-0.4611359558105469,0.08812513732910156,-0.2679950866699219,-0.7573463745117187,0.845607666015625,0.6034601440429688,-0.1631670684814453,0.693158935546875,0.7057024536132812,0.041217334747314455,0.7890155639648437
-0.21375161743164062,-0.4694588928222656,0.08870185852050781,-0.26702386474609374,-0.7573264770507813,0.8456277465820312,0.5950521240234375,-0.1558427276611328,0.693205810546875,0.7057272338867188,0.04124114990234375,0.7890444946289062
-0.20357420349121094,-0.47764886474609375,0.08962437438964843,-0.2657862548828125,-0.7573165283203125,0.845631103515625,0.5864959716796875,-0.1482784423828125,0.6932933959960937,0.7057484741210938,0.041230403900146484,0.7890157470703125
-0.1931704559326172,-0.4861205749511719,0.09039395904541016,-0.2644183044433594,-0.7573345947265625,0.8456033325195312,0.5777481689453124,-0.14045271301269532,0.6934295043945312,0.7058209838867188,0.04124491882324219,0.7890125732421875
-0.18263888549804688,-0.4946310119628906,0.09141365814208985,-0.26287835693359374,-0.7573292236328125,0.8456237182617188,0.5688690795898438,-0.13244931030273438,0.693563720703125,0.7056854858398437,0.04126602554321289,0.7890250244140625
-0.17201496887207032,-0.5030215148925781,0.09256375122070312,-0.26127294921875,-0.7573458862304687,0.845634765625,0.5598320922851563,-0.1242188491821289,0.693656494140625,0.7056967163085938,0.04126959991455078,0.7890382690429687
-0.16127369689941407,-0.5116011657714844,0.09393710327148437,-0.25943829345703123,-0.757358642578125,0.8456259765625,0.550642578125,-0.11582518768310547,0.6936748046875,0.7056907958984375,0.041200435638427735,0.7891508178710938
-0.15045574951171875,-0.52003857421875,0.09542961883544922,-0.2574519348144531,-0.757360595703125,0.8456245727539062,0.5412156372070313,-0.10727130126953124,0.6936798095703125,0.7056511840820312,0.0412348518371582,0.7890367431640625
-0.13947036743164062,-0.5285047607421876,0.09715980529785156,-0.2552565307617187,-0.7573750610351563,0.8456217651367187,0.53171435546875,-0.09853824615478515,0.6936248779296875,0.705817138671875,0.04121240997314453,0.7890236206054687
-0.12847489929199218,-0.5370872192382813,0.09915131378173828,-0.25285853576660156,-0.7573927612304687,0.8456278076171875,0.5220958251953125,-0.08964795684814453,0.6937757568359375,0.705787841796875,0.04116913986206055,0.78902783203125
-0.11736565399169922,-0.545464599609375,0.10133829498291015,-0.2502642364501953,-0.757374755859375,0.845625732421875,0.5123440551757813,-0.08063680267333985,0.693818115234375,0.7058617553710937,0.04115394592285156,0.7890009765625
-0.10617628479003906,-0.5537648315429687,0.10391952514648438,-0.24744406127929688,-0.7573756713867188,0.8456557006835937,0.5026058654785156,-0.07146077728271484,0.6940099487304687,0.7056820678710938,0.04116997146606445,0.7891371459960937
-0.09494841766357422,-0.5619495239257812,0.10654476928710938,-0.2444342041015625,-0.7573782958984375,0.8456361083984375,0.49271197509765624,-0.06215763473510742,0.69410693359375,0.70570751953125,0.04119427490234375,0.788999755859375
-0.08372469329833984,-0.5702554931640625,0.10967456817626953,-0.24104396057128907,-0.757340087890625,0.8456063232421875,0.48281781005859375,-0.052728191375732425,0.6940955810546875,0.7058678588867188,0.04125201797485351,0.7890112915039063
-0.07229436492919922,-0.5785088500976563,0.11283432006835938,-0.23766156005859376,-0.7573403930664062,0.8456547241210938,0.47291317749023437,-0.043172138214111325,0.6942003173828125,0.7058711547851563,0.041278465270996094,0.78904736328125
-0.0609593391418457,-0.5864842529296875,0.11637296295166015,-0.2339215087890625,-0.7573285522460937,0.8455950317382812,0.4629171142578125,-0.033538284301757815,0.6943720092773438,0.7059137573242188,0.04129969024658203,0.7890709228515626
-0.04961993026733398,-0.5944664306640625,0.12016747283935547,-0.230004638671875,-0.7573150024414063,0.8456603393554688,0.4528642272949219,-0.02382979393005371,0.6945201416015625,0.7059424438476563,0.041278465270996094,0.789012451171875
-0.03822766494750977,-0.602315673828125,0.12418683624267578,-0.2258830108642578,-0.757353759765625,0.845642822265625,0.4428128662109375,-0.013975665092468262,0.6947529296875,0.7057705688476562,0.04126755905151367,0.7890519409179687
-0.026840635299682617,-0.6100437622070313,0.1284617614746094,-0.22152967834472656,-0.7573583374023437,0.8456282348632812,0.43264581298828125,-0.004100431442260742,0.69482958984375,0.70579638671875,0.04124570465087891,0.789003173828125
-0.015489426612854004,-0.617765869140625,0.1330784454345703,-0.21703477478027344,-0.7573766479492188,0.8456423950195312,0.4225589599609375,0.005770134449005127,0.6948842163085938,0.705748046875,0.041097667694091795,0.7891378173828125
-0.004089792728424072,-0.6251680908203125,0.13786015319824219,-0.21237789916992186,-0.7573749389648438,0.8456412353515625,0.4123333435058594,0.01576037883758545,0.694964599609375,0.7057362060546875,0.0411920051574707,0.7890250244140625
0.007192306518554688,-0.632643798828125,0.1429068145751953,-0.20754571533203126,-0.7573914794921875,0.8456216430664063,0.4022167663574219,0.02577585792541504,0.6949700317382812,0.7058947143554688,0.041188831329345706,0.7890127563476562
0.018580921173095705,-0.6397009887695313,0.14821681213378907,-0.20251268005371093,-0.7573794555664063,0.8456126708984375,0.39156820678710935,0.0358180046081543,0.6951407470703125,0.7059193725585937,0.041141700744628903,0.7889829711914063
0.029940986633300783,-0.6468684692382812,0.15395985412597657,-0.19766542053222655,-0.7573766479492188,0.8456378784179688,0.3820950012207031,0.04604803466796875,0.6953088989257813,0.7059231567382812,0.04120878219604492,0.7890125732421875
0.041225013732910154,-0.6537848510742188,0.15971047973632813,-0.19190740966796874,-0.757362548828125,0.845629638671875,0.37141046142578127,0.0561170654296875,0.69551171875,0.7057424926757813,0.04121332550048828,0.7890105590820312
0.05242106246948242,-0.6605714111328125,0.16591886901855468,-0.1867305908203125,-0.7573336791992188,0.8456423950195312,0.36135638427734373,0.06625245666503907,0.6955453491210938,0.7059039306640625,0.04124089431762695,0.7890153198242188
0.0636630516052246,-0.6672575073242187,0.17235942077636718,-0.18145986938476563,-0.7573308715820313,0.8456145629882813,0.35135614013671873,0.07644084930419921,0.6956980590820312,0.7059169921875,0.04126514434814453,0.7890355834960937
0.07489739227294921,-0.6737573852539063,0.1789453125,-0.17526708984375,-0.7573410034179687,0.845642333984375,0.3413319091796875,0.0865888671875,0.6958604125976563,0.7059387817382813,0.041267528533935546,0.78901953125
0.08596904754638672,-0.6802572021484375,0.1858072509765625,-0.16897151184082032,-0.7573495483398438,0.845618408203125,0.33194058227539064,0.0968012924194336,0.6960346069335938,0.7059526977539062,0.04127364349365235,0.78904296875
0.0970648651123047,-0.6861737060546875,0.19286448669433592,-0.16296798706054688,-0.7573426513671875,0.8456223754882812,0.3213660278320313,0.10690357971191407,0.6962968139648438,0.7057998657226563,0.04122135162353516,0.7889949340820313
0.10804650115966796,-0.6922739868164063,0.2002242431640625,-0.1565188446044922,-0.7573547973632813,0.8456437377929688,0.3114544982910156,0.11711701202392578,0.6963922119140625,0.705765625,0.04122705078125,0.7890127563476562
0.1189476547241211,-0.6979811401367187,0.20769432067871094,-0.15003172302246093,-0.7573755493164063,0.845643798828125,0.3015830383300781,0.12734072875976563,0.6964913940429688,0.7057349243164063,0.04118070602416992,0.7890050048828126
0.12995867919921875,-0.7036758422851562,0.2156112518310547,-0.14363113403320313,-0.7574016723632813,0.8456546630859375,0.2916510925292969,0.13753436279296874,0.6966079711914063,0.705708984375,0.04119447326660156,0.7890120849609376
0.14073533630371093,-0.7092103881835937,0.2236704559326172,-0.1369716796875,-0.7573665771484375,0.8456582641601562,0.28190811157226564,0.14767385864257812,0.6966482543945313,0.705859619140625,0.04117276000976562,0.7890151977539063
0.15155775451660156,-0.714473388671875,0.232028564453125,-0.13038929748535155,-0.75733251953125,0.8456915283203125,0.2720782775878906,0.15775849914550782,0.6968693237304687,0.7058892822265626,0.041172931671142575,0.7889939575195313
0.16229743957519532,-0.7196651611328125,0.24048907470703124,-0.12362057495117187,-0.757331787109375,0.8456541748046875,0.2623770751953125,0.16784896850585937,0.6971565551757812,0.7057021484375,0.04119012832641602,0.7890219116210937
0.1730597381591797,-0.724614990234375,0.24923905944824218,-0.11680855560302734,-0.7573800659179688,0.845628173828125,0.2526329803466797,0.17794198608398437,0.6972763671875,0.705672119140625,0.041211669921875,0.7890330200195312
0.1836462707519531,-0.7294080200195312,0.25815994262695313,-0.1099823989868164,-0.7573619384765625,0.8456370239257812,0.24305712890625,0.1880620880126953,0.6973618774414062,0.7058154296875,0.04129884719848633,0.7890598754882813
0.19420211791992187,-0.7340697021484375,0.26722174072265625,-0.10297789001464844,-0.7573548583984375,0.84565087890625,0.2334268798828125,0.1981081085205078,0.6976093139648437,0.7057593994140625,0.041203636169433594,0.7891712646484375
0.20469708251953125,-0.7386206665039062,0.27663412475585936,-0.09611106872558593,-0.7573182373046875,0.845615966796875,0.22371498107910157,0.20808407592773437,0.6977656860351562,0.7058118286132813,0.041259326934814454,0.789020751953125
0.21516163635253907,-0.7429860229492188,0.28598431396484375,-0.08908724212646485,-0.757353515625,0.8456206665039062,0.21418544006347656,0.2180950164794922,0.6979856567382813,0.7058196411132812,0.041275897979736326,0.7890696411132813
0.2255552520751953,-0.7471963500976563,0.29556378173828124,-0.08208948516845703,-0.7573377075195312,0.8455997924804688,0.2046143341064453,0.2281167449951172,0.6982620239257813,0.705635986328125,0.04122353744506836,0.7889832763671875
0.23580999755859375,-0.7511297607421875,0.30533489990234375,-0.07510491943359375,-0.7573553466796875,0.845609375,0.19504530334472656,0.23808944702148438,0.6983825073242188,0.7056104736328125,0.04119029998779297,0.789001708984375
0.24607772827148439,-0.75498388671875,0.31506396484375,-0.06806246948242188,-0.7573790893554687,0.845595458984375,0.18550042724609375,0.2480284881591797,0.6985155029296874,0.7055643310546875,0.041188224792480466,0.788985595703125
0.2562466735839844,-0.7586473999023438,0.3250386962890625,-0.06111198043823242,-0.7573685302734375,0.845637451171875,0.17596061706542968,0.2578891296386719,0.6985384521484375,0.70568603515625,0.041210548400878906,0.789015869140625
0.26642153930664064,-0.7623047485351563,0.33524044799804686,-0.05408994674682617,-0.7573751831054687,0.8456145629882813,0.1665740966796875,0.26785696411132814,0.6987658081054687,0.7056625366210938,0.041206180572509764,0.7890263061523437
0.2764895324707031,-0.7656412963867187,0.3454960021972656,-0.04711972427368164,-0.7573815307617188,0.8456339111328125,0.15707452392578125,0.27775265502929686,0.6989700927734375,0.7056712036132813,0.041190357208251954,0.7890057373046875
0.2865123596191406,-0.768891845703125,0.3558662109375,-0.04019148254394531,-0.7573775024414062,0.845630126953125,0.14755230712890624,0.2875855102539063,0.6992562866210937,0.7054840698242187,0.041234596252441406,0.7890521240234375
0.29651077270507814,-0.7720213623046875,0.366407958984375,-0.03325606918334961,-0.7573742065429687,0.8456629638671875,0.1382039794921875,0.2974210510253906,0.6994632568359375,0.7054491577148437,0.041198596954345704,0.7890118408203125
0.3064702453613281,-0.7750892333984375,0.37695318603515626,-0.02645975875854492,-0.7573526000976563,0.8456357421875,0.1288026885986328,0.3072232666015625,0.69955224609375,0.7055827026367187,0.041229759216308594,0.7890224609375
0.31633059692382814,-0.7778914794921875,0.3875511474609375,-0.019666101455688475,-0.757344482421875,0.8456212768554687,0.11951260375976562,0.31708627319335936,0.6998342895507812,0.7055299072265625,0.041252796173095706,0.7890411987304687
0.3261641235351562,-0.7805513916015625,0.39824795532226565,-0.012914679527282714,-0.7573471069335938,0.8456458740234375,0.11019995880126954,0.3269179382324219,0.7000044555664062,0.7055682373046875,0.04120608901977539,0.789159423828125
0.3359466247558594,-0.7832044677734376,0.4089382629394531,-0.006340103626251221,-0.757337646484375,0.8456353759765625,0.10083433532714844,0.33665386962890625,0.700279052734375,0.70555810546875,0.04125349807739258,0.7890366821289062
0.3456977233886719,-0.785687744140625,0.41967568969726565,0.0002148222178220749,-0.7573345947265625,0.845612060546875,0.09157901763916015,0.34640682983398435,0.700570068359375,0.7053575439453125,0.04122268676757813,0.7890337524414063
0.3553425598144531,-0.7880415649414062,0.43056503295898435,0.006643630981445312,-0.7573322143554687,0.845621826171875,0.08238563537597657,0.3562076416015625,0.7007442626953125,0.7052986450195312,0.04124456405639648,0.7890344848632812
0.3650509948730469,-0.7905542602539063,0.44123660278320315,0.012994771003723144,-0.7573562622070312,0.8456378173828125,0.0731597900390625,0.3660155029296875,0.7009043579101563,0.7052650146484375,0.041225513458251956,0.789006103515625
0.37470196533203126,-0.7928917846679687,0.4520295715332031,0.019189348220825197,-0.7573817749023437,0.8456082763671875,0.06390679931640625,0.37570159912109374,0.7010535278320312,0.7052138061523437,0.04117004013061523,0.7889982299804688
0.38428237915039065,-0.794788330078125,0.46280975341796876,0.02528460693359375,-0.7573823852539062,0.8456327514648437,0.0547850456237793,0.3854630126953125,0.7011710815429687,0.7053651733398437,0.04117355728149414,0.7889967041015625
0.39376254272460937,-0.796621826171875,0.47348574829101564,0.031278076171875,-0.7573887329101563,0.8456256713867187,0.04679489517211914,0.39517572021484376,0.7015250854492188,0.7051787109375,0.041192562103271484,0.7890275268554687
0.4032784118652344,-0.7986537475585938,0.48417550659179687,0.03715285110473633,-0.7573902587890625,0.8456583862304687,0.03666274261474609,0.40502655029296875,0.7016358642578125,0.70531005859375,0.041222423553466794,0.789059326171875
