"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.1832728271484374,-0.7703494873046876,-0.12582677459716796,0.7284917602539063,0.943538818359375,0.9858388671875,-1.1211331787109375,0.9568208618164062,-0.739494384765625,-0.6784400634765625,0.03422529602050781,-0.48061270141601564
1.18329833984375,-0.7703543090820313,-0.12589351654052736,0.7286414794921875,0.9437775268554688,0.9858759765625,-1.1209368896484375,0.9567008666992187,-0.7394898681640625,-0.6784222412109375,0.03430194091796875,-0.48062164306640626
1.18327490234375,-0.7703543701171875,-0.1255868377685547,0.7281611328125,0.9436993408203125,0.9859586791992188,-1.1209144287109376,0.9566924438476563,-0.7394901123046875,-0.6784364013671875,0.034294380187988284,-0.4806392822265625
1.183280029296875,-0.7703674926757812,-0.1255822296142578,0.728166748046875,0.9435697021484375,0.9858050537109375,-1.120917724609375,0.9566820678710938,-0.739490478515625,-0.6784336547851563,0.03429701614379883,-0.480643310546875
1.1832581787109375,-0.7703490600585937,-0.12554763031005858,0.7281431274414063,0.9435810546875,0.9858355712890625,-1.1209041748046875,0.9566903076171875,-0.7395035400390625,-0.6784426879882812,0.03430503463745117,-0.48063351440429686
1.1832767333984375,-0.7703680419921874,-0.1255640869140625,0.728138916015625,0.9438212280273437,0.98585205078125,-1.120917724609375,0.9566829833984375,-0.73949072265625,-0.6784382934570312,0.03422557067871094,-0.4806130676269531
1.183309814453125,-0.7703582153320313,-0.12554971313476562,0.72812548828125,0.943817138671875,0.9858695068359375,-1.1211085205078124,0.9567947998046875,-0.739476806640625,-0.6784408569335938,0.034234203338623044,-0.4806055908203125
1.1832708740234374,-0.7703526611328125,-0.12555576324462892,0.7281380004882813,0.9435479736328125,0.9858328857421875,-1.1209578857421876,0.956714599609375,-0.7394865112304687,-0.6784345703125,0.03430863571166992,-0.48062408447265625
1.183269775390625,-0.77035693359375,-0.12559030151367187,0.7281600341796876,0.9435330810546875,0.9858268432617188,-1.120962646484375,0.95669189453125,-0.7394970092773437,-0.6784370727539063,0.03424034881591797,-0.4805964050292969
1.183278564453125,-0.7703580932617188,-0.12581558227539064,0.7285162963867188,0.9437659912109375,0.9858687744140625,-1.12114599609375,0.9568298950195312,-0.739492431640625,-0.678439208984375,0.034236347198486325,-0.4806030578613281
1.1832745361328125,-0.770353759765625,-0.1255960464477539,0.7281751708984375,0.9437529296875,0.9858689575195313,-1.121156494140625,0.9568271484375,-0.7395008544921875,-0.6784266967773438,0.034235828399658205,-0.48061151123046875
1.1833076171875,-0.770369140625,-0.1255790252685547,0.7281598510742188,0.9434517211914063,0.9859414672851563,-1.1209453125,0.9566987915039062,-0.7394957275390625,-0.6784380493164063,0.034312263488769534,-0.48063815307617186
1.183286376953125,-0.7703511352539063,-0.12557735443115234,0.7281317749023437,0.943684326171875,0.9859649658203125,-1.1209293212890625,0.9566856079101562,-0.7394873046875,-0.6784483642578125,0.034308082580566404,-0.48063369750976564
1.1832957763671874,-0.77036328125,-0.1255708465576172,0.7281478271484375,0.9438045043945312,0.9858570556640625,-1.1209041748046875,0.9566824951171875,-0.739483154296875,-0.6784500732421875,0.03423414993286133,-0.48061224365234373
1.1832783203125,-0.77036865234375,-0.12556703186035156,0.72812646484375,0.94371533203125,0.9859658813476563,-1.120896484375,0.9566666259765625,-0.7394806518554687,-0.6784347534179688,0.03422122192382813,-0.48061431884765626
1.1832669677734375,-0.770374267578125,-0.12555339813232422,0.7281209106445312,0.9438038330078125,0.9858447875976563,-1.1209097900390625,0.956676025390625,-0.739495361328125,-0.6784437866210937,0.03421895217895508,-0.4805978088378906
1.1833187255859374,-0.7703699951171875,-0.12556236267089843,0.7281416015625,0.9438261108398438,0.985844970703125,-1.1209212646484374,0.9566869506835938,-0.7395,-0.6784458618164062,0.03422185516357422,-0.4806112365722656
1.1832911376953126,-0.7703633422851562,-0.12556224060058593,0.7281404418945312,0.9436846923828125,0.9859451293945313,-1.1209273681640626,0.9566832885742188,-0.7394965209960938,-0.6784356079101562,0.03429619216918945,-0.48063653564453124
1.1832637939453126,-0.7703500366210938,-0.1255929183959961,0.7281566162109375,0.9437833862304688,0.985868408203125,-1.120953125,0.9566918334960938,-0.7394915161132812,-0.678428466796875,0.03423616409301758,-0.48059591674804686
1.1833023681640624,-0.7703585205078125,-0.12556021881103516,0.7281405029296875,0.9437623291015625,0.9858703002929687,-1.12096484375,0.9567103271484375,-0.7394949340820313,-0.6784217529296875,0.03431698226928711,-0.48062222290039064
1.183282470703125,-0.7703631591796875,-0.12557098388671875,0.7281295776367187,0.9434356079101562,0.985933349609375,-1.1211492919921875,0.9568236694335938,-0.7394760131835938,-0.6784309692382813,0.03431442642211914,-0.4806304931640625
1.1832774658203125,-0.7703474731445312,-0.12558206176757813,0.7281497802734375,0.9437747192382813,0.985877197265625,-1.121148681640625,0.95684130859375,-0.7394970703125,-0.6784237060546875,0.03431541061401367,-0.48062261962890623
1.1833028564453125,-0.7703668823242188,-0.12557789611816406,0.7281477661132812,0.9437740478515625,0.9858795776367187,-1.1211402587890624,0.956824951171875,-0.7395101928710938,-0.6784308471679688,0.03430894088745117,-0.4806256103515625
1.1832813720703126,-0.7703663330078125,-0.12557675170898439,0.7281395874023437,0.9435783081054687,0.9858197631835938,-1.1211202392578126,0.9568301391601562,-0.7395033569335937,-0.67844287109375,0.034309337615966794,-0.4806320495605469
1.1832685546875,-0.7703685302734375,-0.12557089233398439,0.7281521606445313,0.9437888793945313,0.9858522338867187,-1.1209293212890625,0.9566906127929687,-0.739507568359375,-0.6784427490234375,0.034302841186523436,-0.4806436767578125
1.18326904296875,-0.770375244140625,-0.12555643463134766,0.728146728515625,0.943574462890625,0.9858241577148438,-1.1209268798828125,0.9566921997070312,-0.7394861450195312,-0.6784561767578124,0.034211219787597655,-0.48061328125
1.1832840576171875,-0.7703678588867188,-0.12557212829589845,0.7281377563476562,0.9438126220703125,0.985871337890625,-1.120908203125,0.956685546875,-0.7394864501953125,-0.67844140625,0.034294147491455075,-0.4806373291015625
1.1833148193359375,-0.7703673095703125,-0.12556189727783204,0.7281279907226562,0.943579833984375,0.9858121337890625,-1.120912353515625,0.956678955078125,-0.7394848022460937,-0.678447021484375,0.03429078674316406,-0.4806324462890625
1.183280029296875,-0.7703622436523437,-0.12555802154541015,0.7281536865234375,0.9436826782226563,0.985946044921875,-1.1209190673828124,0.9566743774414063,-0.7394869995117187,-0.6784410400390625,0.0343049087524414,-0.48063568115234373
1.1833109130859376,-0.7703739013671875,-0.1255650100708008,0.7281484375,0.9437965087890625,0.9858603515625,-1.1209307861328126,0.9566962280273438,-0.7394822998046875,-0.678432861328125,0.034301353454589845,-0.4806267395019531
1.1832969970703124,-0.77035302734375,-0.12556356048583983,0.728162109375,0.943790771484375,0.9858806762695312,-1.1209442138671875,0.9566860961914062,-0.7395021362304688,-0.6784257202148437,0.034314937591552734,-0.4806053466796875
1.1832845458984376,-0.7703590698242188,-0.12557293701171876,0.728142822265625,0.9434697265625,0.9859365844726562,-1.121136962890625,0.9568175048828125,-0.73949951171875,-0.6784220581054687,0.034324275970458985,-0.48061538696289063
1.1832794189453124,-0.7703493041992188,-0.12557907867431642,0.7281687622070312,0.9436577758789062,0.9859615478515625,-1.12113916015625,0.9568304443359374,-0.7394983520507813,-0.6784249877929688,0.03425103759765625,-0.48058816528320314
1.18329248046875,-0.7703577270507812,-0.12557516479492187,0.7281600341796876,0.9435396118164062,0.9858311157226562,-1.121142822265625,0.9568233032226563,-0.7394893188476562,-0.6784235229492187,0.034237129211425785,-0.4805977478027344
1.1832607421875,-0.770359375,-0.1255765838623047,0.72816015625,0.9436637573242187,0.9859691772460938,-1.121145263671875,0.9568201293945312,-0.7395115356445312,-0.6784270629882813,0.034224979400634764,-0.48061276245117185
1.183278076171875,-0.7703699951171875,-0.12558644866943358,0.7281461181640625,0.9435402221679687,0.985828125,-1.1209384765625,0.9566940307617188,-0.7395020141601563,-0.6784444580078125,0.03421730804443359,-0.4806205139160156
1.1832509765625,-0.7703685913085937,-0.1255672836303711,0.7281284790039062,0.9437033081054688,0.9859633178710937,-1.120920654296875,0.9566939697265625,-0.7395094604492187,-0.6784390258789063,0.03422242736816406,-0.48061163330078127
1.18327197265625,-0.7703781127929688,-0.12558647155761718,0.728126220703125,0.9435874633789062,0.98581494140625,-1.121089599609375,0.956792236328125,-0.7394805908203125,-0.67845849609375,0.03428287887573242,-0.48064251708984373
1.1832777099609375,-0.7703762817382812,-0.1255714645385742,0.728129638671875,0.9438095703125,0.9858523559570312,-1.120906982421875,0.9566762084960938,-0.7394874267578125,-0.678450439453125,0.034295166015625,-0.48063824462890625
1.1832720947265625,-0.7703626708984375,-0.125581787109375,0.728125244140625,0.9437987670898438,0.9858590087890625,-1.120910400390625,0.9566755981445313,-0.7394737548828125,-0.678450927734375,0.03422170639038086,-0.48061740112304685
1.18329443359375,-0.7703728637695313,-0.1258004150390625,0.72851123046875,0.9435681762695313,0.9858155517578125,-1.1210970458984375,0.9568121948242188,-0.7394818115234375,-0.6784461059570313,0.034236202239990236,-0.4806115417480469
1.18329736328125,-0.7703453979492187,-0.12556836700439453,0.7281408081054688,0.9436971435546875,0.9859627075195313,-1.120938720703125,0.9566873168945312,-0.7394966430664063,-0.6784307861328125,0.03433384704589844,-0.4806167907714844
1.183296875,-0.770359619140625,-0.12557829284667968,0.7281655883789062,0.9436753540039062,0.9859760131835937,-1.121134033203125,0.956822998046875,-0.73949462890625,-0.6784239501953125,0.034250373840332034,-0.4806034851074219
1.1833140869140626,-0.7703401489257813,-0.12557872009277343,0.7281476440429687,0.9435451049804687,0.9858345947265625,-1.1211483154296875,0.9568429565429688,-0.739487060546875,-0.67843115234375,0.03432611846923828,-0.4806208190917969
1.1832576904296874,-0.7703338012695312,-0.1258149642944336,0.7284989624023438,0.9437767333984375,0.9858590087890625,-1.121144775390625,0.9568251953125,-0.7394832763671875,-0.6784271850585938,0.03424367523193359,-0.48060040283203126
1.1833033447265624,-0.77035888671875,-0.12558333587646484,0.7281668701171875,0.9434599609375,0.9859298095703125,-1.1209625244140624,0.9567005615234375,-0.7395004272460938,-0.6784275512695312,0.03422727203369141,-0.48060543823242186
1.18324560546875,-0.770365234375,-0.12558399963378905,0.7281375732421875,0.943665283203125,0.98595263671875,-1.1209493408203124,0.9566866455078125,-0.7395077514648437,-0.6784229125976563,0.0342923469543457,-0.4806280822753906
1.1832432861328126,-0.7703580932617188,-0.12557325744628905,0.7281469116210938,0.9437688598632813,0.9858715209960938,-1.1209390869140625,0.95668359375,-0.739509033203125,-0.6784387817382812,0.03428052139282227,-0.4806264953613281
1.1832510986328124,-0.7703621215820312,-0.12559048461914063,0.728108154296875,0.9437935180664062,0.9858430786132812,-1.120930419921875,0.9566764526367187,-0.7394990234375,-0.6784383544921875,0.03428262710571289,-0.48064501953125
1.183255859375,-0.7703646850585938,-0.12554407501220702,0.72815576171875,0.94357470703125,0.9858155517578125,-1.1209085693359375,0.9566749267578125,-0.7394955444335938,-0.678461181640625,0.03428929901123047,-0.48063311767578126
1.183281005859375,-0.7703790893554687,-0.12555089569091796,0.7281519775390625,0.9437138061523438,0.9859779052734375,-1.1209097900390625,0.9566773071289062,-0.73948779296875,-0.6784549560546875,0.03429826736450195,-0.48063861083984377
1.18327392578125,-0.7703724975585937,-0.12555591583251954,0.7281273193359376,0.94359326171875,0.9858296508789063,-1.1208997802734375,0.9566585083007813,-0.7394774169921875,-0.678455810546875,0.034307411193847656,-0.48063662719726563
1.1832890625,-0.77036083984375,-0.12556121826171876,0.7281407470703125,0.943580322265625,0.9858388671875,-1.1209066162109376,0.9566856689453125,-0.7394577026367187,-0.678461181640625,0.03432450485229492,-0.48062991333007815
1.183312255859375,-0.770366943359375,-0.12581932830810547,0.7285113525390625,0.9435631713867187,0.9858280639648438,-1.1209320068359374,0.9566937255859375,-0.7394730224609375,-0.6784425659179687,0.03425301742553711,-0.48059365844726565
1.183279541015625,-0.7703541870117188,-0.12558353424072266,0.728180419921875,0.9437800903320313,0.9858778686523437,-1.1209444580078125,0.9566968383789063,-0.7394942626953125,-0.6784264526367187,0.03432220458984375,-0.4806279907226563
1.1832857666015626,-0.7703613891601563,-0.12581393432617188,0.728506591796875,0.9437666015625,0.9858599243164062,-1.1209600830078126,0.9566952514648438,-0.7394996948242187,-0.6784314575195313,0.03423650360107422,-0.48060089111328125
1.183272705078125,-0.7703651123046875,-0.1256029815673828,0.72816259765625,0.9434247436523437,0.9859391479492188,-1.120963134765625,0.9567017211914063,-0.7395133666992187,-0.67842333984375,0.03430690002441406,-0.48062289428710936
1.183242431640625,-0.7703555297851562,-0.12557672119140625,0.7281795654296875,0.943652099609375,0.9859635009765625,-1.1209556884765626,0.9567009887695312,-0.7395134887695313,-0.6784222412109375,0.034298004150390624,-0.48062896728515625
1.1832581787109375,-0.7703515014648438,-0.1255767288208008,0.7281537475585937,0.9434443359375,0.9859320678710938,-1.120954833984375,0.956689453125,-0.7395037231445313,-0.6784380493164063,0.034288883209228516,-0.480627197265625
1.183269775390625,-0.7703765258789063,-0.12557188415527343,0.7281493530273437,0.943794189453125,0.9858485717773438,-1.120922607421875,0.9566917724609375,-0.73949658203125,-0.6784446411132813,0.03427153778076172,-0.4806346740722656
1.183275146484375,-0.7703736572265625,-0.125564453125,0.7281441650390625,0.9438154907226562,0.9858511352539062,-1.1209033203125,0.9566757202148437,-0.7394901733398438,-0.6784463500976563,0.03422282791137695,-0.48061178588867187
1.1832850341796874,-0.7703593139648437,-0.12557332611083985,0.7281309814453125,0.9437910766601563,0.98584716796875,-1.120913818359375,0.9566741333007812,-0.7394766845703125,-0.6784405517578125,0.034221839904785153,-0.4806015319824219
1.1832982177734375,-0.77035546875,-0.12557379150390624,0.7281351318359375,0.9438033447265625,0.9858651733398438,-1.1209056396484376,0.9566598510742188,-0.739480712890625,-0.6784491577148437,0.034309852600097654,-0.4806455993652344
1.1833193359375,-0.7703659057617187,-0.125813232421875,0.7284887084960937,0.9435729370117187,0.98583642578125,-1.1209234619140624,0.9566708374023437,-0.7394711303710938,-0.6784635009765625,0.0343109245300293,-0.48062841796875
1.1832890625,-0.7703558349609375,-0.12557315063476562,0.7281530151367187,0.9437008666992187,0.9859652709960938,-1.1210986328125,0.9568115234375,-0.7394810180664062,-0.6784356079101562,0.03424751663208008,-0.48058807373046875
1.1832659912109376,-0.770360595703125,-0.12555804443359375,0.7281686401367188,0.9435453491210938,0.985822998046875,-1.12093701171875,0.956695556640625,-0.7394842529296874,-0.6784297485351563,0.03424848937988281,-0.480600341796875
1.18326513671875,-0.7703555297851562,-0.1258153610229492,0.7284986572265625,0.943672607421875,0.9859536743164062,-1.120951171875,0.9566832885742188,-0.7394886474609375,-0.678438720703125,0.03423812103271484,-0.48059506225585935
1.1832742919921875,-0.7703547973632813,-0.125587646484375,0.728158447265625,0.9437584838867188,0.9858499145507813,-1.120958740234375,0.9566909790039062,-0.739506103515625,-0.6784362182617187,0.034303672790527345,-0.48062762451171875
1.1832781982421876,-0.7703735961914062,-0.12560414123535157,0.72813134765625,0.9436492919921875,0.9859530639648437,-1.120958251953125,0.956708984375,-0.7394990234375,-0.6784262084960937,0.034222843170166016,-0.4806134338378906
1.1832652587890624,-0.7703560791015625,-0.1255857162475586,0.7281445922851563,0.9436610717773437,0.98595458984375,-1.1211478271484374,0.9568402099609375,-0.739500244140625,-0.6784180297851562,0.03421872711181641,-0.480606689453125
1.183251953125,-0.7703634033203125,-0.12557362365722657,0.7281524658203125,0.943550048828125,0.985823974609375,-1.120924072265625,0.95668798828125,-0.7395162353515625,-0.6784284057617187,0.03422186279296875,-0.480606201171875
