"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
nan,nan,0.648094482421875,-0.2653548583984375,0.8564190063476562,1.0764166259765624,-0.19074078369140626,1.777395751953125,nan,nan,nan,nan
nan,nan,0.6461712646484375,-0.2655368957519531,0.8560048217773437,1.0722379150390624,-0.18816996765136718,1.7772724609375,nan,nan,nan,nan
nan,nan,0.6441253662109375,-0.26564443969726564,0.8556542358398438,1.0680380859375,-0.18566032409667968,1.7770816650390624,nan,nan,nan,nan
nan,nan,0.641965087890625,-0.26579913330078125,0.8552435913085937,1.063898193359375,-0.18328292846679686,1.7769312744140624,nan,nan,nan,nan
nan,nan,0.6398595581054688,-0.2659000244140625,0.854836181640625,1.0597852783203126,-0.18091552734375,1.7768099365234375,nan,nan,nan,nan
nan,nan,0.63753271484375,-0.26609024047851565,0.854440185546875,1.055681640625,-0.1786371307373047,1.7766749267578126,nan,nan,nan,nan
nan,nan,0.63529443359375,-0.2661972351074219,0.8539808349609375,1.0516143798828126,-0.17643434143066405,1.77653369140625,nan,nan,nan,nan
nan,nan,0.6328585815429687,-0.2663292541503906,0.8536170043945313,1.04752294921875,-0.17431175231933593,1.776357177734375,nan,nan,nan,nan
nan,nan,0.62998876953125,-0.2663392028808594,0.853536376953125,1.043660400390625,-0.17228016662597656,1.77626806640625,nan,nan,nan,nan
nan,nan,0.62804638671875,-0.2665950622558594,0.8529248657226562,1.0396602783203126,-0.17030398559570312,1.776108154296875,nan,nan,nan,nan
nan,nan,0.6250485229492188,-0.2665970153808594,0.8525482788085937,1.0356878662109374,-0.16838168334960937,1.7760640869140625,nan,nan,nan,nan
nan,nan,0.6229476318359375,-0.2667624816894531,0.8520474853515625,1.031721923828125,-0.16660111999511718,1.775921875,nan,nan,nan,nan
nan,nan,0.620349609375,-0.2668387451171875,0.8517262573242188,1.027878662109375,-0.16491265869140626,1.7757716064453124,nan,nan,nan,nan
nan,nan,0.6176829833984375,-0.26694635009765627,0.8513388671875,1.0240721435546876,-0.16322138977050782,1.775611083984375,nan,nan,nan,nan
nan,nan,0.6149590454101562,-0.26702423095703126,0.850943603515625,1.020377197265625,-0.16158663940429688,1.7753792724609374,nan,nan,nan,nan
nan,nan,0.61216650390625,-0.2670943603515625,0.8505919189453125,1.0167611694335938,-0.16005775451660156,1.77509033203125,nan,nan,nan,nan
nan,nan,0.608777099609375,-0.26706695556640625,0.8501949462890624,1.0132300415039062,-0.15855781555175782,1.7748294677734375,nan,nan,nan,nan
nan,nan,0.6063316650390626,-0.26721759033203124,0.8499010009765625,1.009709228515625,-0.15714936828613282,1.7744393310546875,nan,nan,nan,nan
nan,nan,0.6028863525390625,-0.2671962890625,0.8495067749023437,1.0063016357421875,-0.1557989807128906,1.7740242919921876,nan,nan,nan,nan
nan,nan,0.6003341064453125,-0.26731564331054686,0.8490474243164062,1.0029169921875,-0.15459321594238282,1.7736395263671876,nan,nan,nan,nan
nan,nan,0.5968071899414062,-0.26724212646484374,0.8485181884765625,0.9994946899414062,-0.15336148071289063,1.7730966796875,nan,nan,nan,nan
nan,nan,0.5942113037109376,-0.2673654479980469,0.8481640014648437,0.9963297119140625,-0.15233892822265624,1.772580810546875,nan,nan,nan,nan
nan,nan,0.59069970703125,-0.26727490234375,0.8477708740234375,0.9932276000976562,-0.15140257263183593,1.77194921875,nan,nan,nan,nan
nan,nan,0.5875559692382812,-0.2672565002441406,0.8475126342773438,0.990310302734375,-0.15030384826660156,1.771325927734375,nan,nan,nan,nan
nan,nan,0.5844639892578125,-0.2672182312011719,0.847154296875,0.9874183349609374,-0.14942280578613282,1.770606689453125,nan,nan,nan,nan
nan,nan,0.5812479858398437,-0.26721499633789064,0.8466647338867187,0.9844476928710938,-0.14860415649414063,1.7697901611328124,nan,nan,nan,nan
nan,nan,0.5781088256835938,-0.26719482421875,0.8464033813476562,0.9817418823242188,-0.14782183837890625,1.76889208984375,nan,nan,nan,nan
nan,nan,0.5748444213867188,-0.2671717529296875,0.8460053100585937,0.9790653686523437,-0.14710769653320313,1.7678720703125,nan,nan,nan,nan
nan,nan,0.5716466674804688,-0.2671067810058594,0.8455482788085937,0.9764894409179687,-0.146498291015625,1.7667840576171876,nan,nan,nan,nan
nan,nan,0.568319580078125,-0.26703701782226563,0.845087158203125,0.973934814453125,-0.14591477966308594,1.7655411376953125,nan,nan,nan,nan
nan,nan,0.56551171875,-0.26708871459960937,0.844754150390625,0.971606201171875,-0.14528932189941407,1.764198974609375,nan,nan,nan,nan
nan,nan,0.561775390625,-0.2669243469238281,0.8444202270507812,0.9693320922851563,-0.1447659454345703,1.7627691650390624,nan,nan,nan,nan
nan,nan,0.55889501953125,-0.2666797180175781,0.8441561279296875,0.9672222900390625,-0.14435723876953124,1.761322021484375,nan,nan,nan,nan
nan,nan,0.5555802001953125,-0.2665641174316406,0.84375927734375,0.964953125,-0.14398236083984375,1.7596890869140625,nan,nan,nan,nan
nan,nan,0.5523187866210938,-0.2664603576660156,0.843282958984375,0.962614990234375,-0.14381468200683595,1.7579410400390625,nan,nan,nan,nan
nan,nan,0.54911865234375,-0.26632333374023437,0.8428794555664062,0.960426025390625,-0.14336198425292968,1.7561312255859376,nan,nan,nan,nan
nan,nan,0.54560888671875,-0.2664480285644531,0.8426000366210937,0.9583919677734375,-0.1430992431640625,1.7542745361328125,nan,nan,nan,nan
nan,nan,0.5424351196289062,-0.26624676513671874,0.842297119140625,0.9563109741210938,-0.142887939453125,1.75231201171875,nan,nan,nan,nan
nan,nan,0.5396201171875,-0.2659618835449219,0.8419714965820313,0.95426123046875,-0.14272242736816407,1.750215576171875,nan,nan,nan,nan
nan,nan,0.5364368286132812,-0.26576287841796875,0.841568359375,0.9521727294921875,-0.14258210754394532,1.748080078125,nan,nan,nan,nan
nan,nan,0.5332796630859375,-0.2656957092285156,0.84125341796875,0.950162841796875,-0.14260415649414063,1.7458697509765626,nan,nan,nan,nan
nan,nan,0.530185791015625,-0.26548712158203125,0.8409639282226562,0.94819091796875,-0.14260911560058595,1.7435462646484374,nan,nan,nan,nan
nan,nan,0.5270601196289062,-0.2653524169921875,0.840685791015625,0.9462898559570313,-0.14253366088867186,1.74115087890625,nan,nan,nan,nan
nan,nan,0.523996826171875,-0.2651461486816406,0.8403432006835938,0.9443046264648437,-0.1423547668457031,1.738633056640625,nan,nan,nan,nan
nan,nan,0.520946533203125,-0.265000732421875,0.84,0.9423258056640625,-0.14244448852539063,1.7360625,nan,nan,nan,nan
nan,nan,0.5179886474609375,-0.26479769897460936,0.8397686157226563,0.9403829345703125,-0.14231126403808594,1.7334063720703126,nan,nan,nan,nan
nan,nan,0.5152255249023437,-0.264882080078125,0.8395118408203125,0.9384044799804687,-0.14241114807128907,1.7307530517578125,nan,nan,nan,nan
nan,nan,0.5118745727539062,-0.264564697265625,0.8391687622070313,0.9363353881835937,-0.14257188415527344,1.7279073486328125,nan,nan,nan,nan
nan,nan,0.5091018676757812,-0.2643739013671875,0.8388468627929687,0.93420263671875,-0.14270021057128907,1.7249910888671875,nan,nan,nan,nan
nan,nan,0.5063059387207032,-0.26414837646484374,0.83851806640625,0.932036865234375,-0.14287994384765626,1.7220657958984376,nan,nan,nan,nan
nan,nan,0.5036261291503906,-0.26393368530273437,0.8383280029296875,0.9299400634765626,-0.14302040100097657,1.7191153564453125,nan,nan,nan,nan
nan,nan,0.5009441833496093,-0.2637061767578125,0.8380714721679687,0.9278023681640625,-0.14318699645996094,1.7160655517578125,nan,nan,nan,nan
nan,nan,0.4983013916015625,-0.26346484375,0.8378516845703124,0.9255421752929688,-0.14335411071777343,1.71300390625,nan,nan,nan,nan
nan,nan,0.49566461181640625,-0.263235107421875,0.837620361328125,0.9232827758789063,-0.14351579284667967,1.7099010009765625,nan,nan,nan,nan
nan,nan,0.49317144775390626,-0.26296975708007814,0.8364769287109375,0.920387451171875,-0.14370523071289062,1.70676025390625,nan,nan,nan,nan
nan,nan,0.4907090148925781,-0.262765625,0.8372294921875,0.9185808715820313,-0.1439326171875,1.70358203125,nan,nan,nan,nan
nan,nan,0.4883892822265625,-0.2625182800292969,0.8370339965820313,0.916212890625,-0.14416441345214845,1.7003345947265625,nan,nan,nan,nan
nan,nan,0.4861064758300781,-0.2622588806152344,0.8367677001953125,0.9138111572265625,-0.14440830993652343,1.6971522216796875,nan,nan,nan,nan
nan,nan,0.4838434753417969,-0.26201568603515624,0.83571630859375,0.9107863159179688,-0.1446156768798828,1.6938509521484375,nan,nan,nan,nan
1.40269580078125,-0.8100173950195313,0.4815631713867187,-0.26173028564453127,0.8365183715820312,0.908853759765625,-0.14483880615234376,1.69058154296875,nan,nan,nan,nan
1.4027783203125,-0.8099866333007812,0.47941769409179685,-0.2615042724609375,0.836319091796875,0.9064015502929688,-0.14509275817871095,1.68725048828125,nan,nan,nan,nan
1.40269775390625,-0.809953857421875,0.4773203735351563,-0.26125555419921875,0.836176513671875,0.9038171997070312,-0.14536672973632814,1.68393505859375,nan,nan,nan,nan
1.4028040771484376,-0.8099424438476562,0.4753191223144531,-0.2610886535644531,0.8350616455078125,0.9006813354492188,-0.14561724853515626,1.6806226806640625,nan,nan,nan,nan
1.4027791748046874,-0.8099471435546876,0.4733604736328125,-0.26101223754882813,0.8357977294921874,0.8985133056640625,-0.14581068420410156,1.677320068359375,nan,nan,nan,nan
1.4026026611328124,-0.8100390014648438,0.4714754638671875,-0.26090399169921874,0.8357053833007813,0.895918212890625,-0.14610372924804688,1.6740181884765626,nan,nan,nan,nan
1.4027886962890626,-0.8099515380859375,0.4696404113769531,-0.2609372863769531,0.835655029296875,0.893259033203125,-0.14631105041503906,1.67070556640625,nan,nan,nan,nan
1.40282470703125,-0.809961181640625,0.4683983154296875,-0.26103289794921875,0.83558642578125,0.890533203125,-0.1465206756591797,1.6674244384765624,nan,nan,nan,nan
1.4027569580078125,-0.809954345703125,0.4662160339355469,-0.26106427001953125,0.8354515380859375,0.8877352294921875,-0.14668717956542968,1.664185546875,nan,nan,nan,nan
1.402702392578125,-0.809946533203125,0.4645555419921875,-0.2611963195800781,0.835429931640625,0.8848660888671875,-0.14692103576660157,1.660927001953125,nan,nan,nan,nan
1.402697021484375,-0.8100469970703125,0.46339572143554686,-0.2614242858886719,0.83544091796875,0.88206689453125,-0.1471040496826172,1.6576724853515625,nan,nan,nan,nan
1.4027320556640626,-0.8099557495117188,0.4619041137695313,-0.2617168884277344,0.8354085693359375,0.8792310180664062,-0.14726385498046876,1.6544405517578125,nan,nan,nan,nan
1.402705810546875,-0.81004248046875,0.4605548095703125,-0.26199176025390625,0.8352920532226562,0.8763346557617188,-0.14737905883789063,1.6512711181640625,nan,nan,nan,nan
1.4027803955078124,-0.8099426879882813,0.45911907958984377,-0.26241058349609375,0.8352635498046875,0.8734195556640625,-0.14751382446289063,1.648159423828125,nan,nan,nan,nan
1.402785400390625,-0.8099559326171875,0.4578240356445312,-0.2628642578125,0.8352484130859374,0.8705265502929688,-0.14770451354980468,1.645020263671875,nan,nan,nan,nan
1.4026337890625,-0.8100556030273437,0.45653515625,-0.2634202880859375,0.8352166137695313,0.8676643676757813,-0.14791842651367187,1.6419830322265625,nan,nan,nan,nan
1.402788818359375,-0.809946044921875,0.4553747863769531,-0.26409454345703126,0.8351813354492188,0.8647590942382812,-0.14802273559570311,1.638934326171875,nan,nan,nan,nan
1.4027476806640624,-0.80998974609375,0.4542850952148437,-0.2648916320800781,0.8351889038085938,0.8618416137695313,-0.14820396423339843,1.6359163818359375,nan,nan,nan,nan
1.402777099609375,-0.809983154296875,0.4533104248046875,-0.2657769165039062,0.8351951293945312,0.8588812866210938,-0.14829856872558594,1.63294287109375,nan,nan,nan,nan
1.4027276611328126,-0.8100325927734375,0.4522655334472656,-0.26676760864257815,0.8353029174804687,0.8560108032226562,-0.14839601135253908,1.6299822998046876,nan,nan,nan,nan
1.402833740234375,-0.8099573364257813,0.45131439208984375,-0.26786810302734376,0.8354552612304688,0.8531097412109375,-0.14834219360351564,1.627113525390625,nan,nan,nan,nan
1.4027381591796875,-0.81001171875,0.45041064453125,-0.2690707092285156,0.8355601806640625,0.8501970825195313,-0.148365966796875,1.62432080078125,nan,nan,nan,nan
1.4028790283203125,-0.809906005859375,0.4495206604003906,-0.2703748779296875,0.8356260986328125,0.8472367553710938,-0.14842210388183594,1.6215665283203125,nan,nan,nan,nan
1.4025982666015624,-0.8100172119140625,0.4487684936523437,-0.2718291015625,0.8356221923828125,0.844240478515625,-0.14838357543945313,1.6189031982421875,nan,nan,nan,nan
1.402806396484375,-0.8099632568359375,0.4481164855957031,-0.27338003540039063,0.8356875,0.841282958984375,-0.1485308837890625,1.6161973876953124,nan,nan,nan,nan
1.4028302001953126,-0.8099371948242188,0.4475062255859375,-0.27497882080078123,0.835811279296875,0.8384141845703125,-0.14848539733886718,1.6136368408203126,nan,nan,nan,nan
1.4027154541015625,-0.8099986572265625,0.4468568115234375,-0.276702880859375,0.8358900146484375,0.835569580078125,-0.1485516815185547,1.611075439453125,nan,nan,nan,nan
1.4027005615234376,-0.8100037231445313,0.446661865234375,-0.27825518798828125,0.8359739990234375,0.8326829223632812,-0.14850717163085939,1.6085712890625,nan,nan,nan,nan
1.402773193359375,-0.8099537963867187,0.44614419555664064,-0.2802090148925781,0.8360950317382813,0.8298004150390625,-0.14857096862792968,1.6061380615234375,nan,nan,nan,nan
1.402718994140625,-0.8100492553710937,0.4457320861816406,-0.2821983947753906,0.8362470092773437,0.8270103759765625,-0.1482683563232422,1.6039178466796875,nan,nan,nan,nan
1.4026878662109374,-0.8099551391601563,0.44530117797851565,-0.2842793273925781,0.836426025390625,0.8242413940429687,-0.1483897705078125,1.60149560546875,nan,nan,nan,nan
1.4027845458984376,-0.8099107666015625,0.4448770751953125,-0.28645901489257813,0.8365883178710938,0.8214468994140625,-0.14824554443359375,1.599244873046875,nan,nan,nan,nan
1.4027381591796875,-0.809939208984375,0.44461444091796876,-0.2887294006347656,0.8367481689453125,0.8186529541015625,-0.14790261840820312,1.5972366943359375,nan,nan,nan,nan
1.402623779296875,-0.8100589599609375,0.4443292236328125,-0.29111102294921876,0.8369010620117188,0.8159251098632813,-0.1478011474609375,1.59507568359375,nan,nan,nan,nan
1.40282861328125,-0.809938232421875,0.4441347045898438,-0.2936081848144531,0.8370641479492188,0.8132456665039063,-0.14783543395996093,1.5929119873046875,nan,nan,nan,nan
1.4027896728515625,-0.8099942626953125,0.4439863586425781,-0.2961488952636719,0.8372296142578125,0.8105989379882812,-0.14751296997070312,1.591054443359375,nan,nan,nan,nan
1.40281982421875,-0.8099691772460937,0.4438436279296875,-0.29876141357421876,0.8373636474609375,0.8079580078125,-0.14734249877929687,1.589178955078125,nan,nan,nan,nan
1.4026663818359375,-0.8100176391601562,0.44367916870117186,-0.3014275817871094,0.8375392456054688,0.8054036254882813,-0.14714326477050782,1.5873035888671876,nan,nan,nan,nan
1.402636962890625,-0.8100462036132813,0.4439240417480469,-0.3039443054199219,0.83779248046875,0.8028872680664062,-0.14690147399902342,1.585528076171875,nan,nan,nan,nan
1.4027080078125,-0.8099838256835937,0.44354364013671876,-0.307032470703125,0.8380687255859375,0.800428955078125,-0.14673190307617187,1.583802734375,nan,nan,nan,nan
1.4026055908203126,-0.8100042724609375,0.44311260986328127,-0.3098651428222656,0.8383765258789062,0.798023193359375,-0.14652549743652343,1.582126220703125,nan,nan,nan,nan
1.4026611328125,-0.8099970092773437,0.44384161376953124,-0.31261199951171875,0.8385283813476563,0.7955833740234375,-0.1465303192138672,1.5803868408203126,nan,nan,nan,nan
1.402638427734375,-0.8100157470703125,0.44339617919921875,-0.31554800415039064,0.838679931640625,0.7931045532226563,-0.14617012023925782,1.5787572021484375,nan,nan,nan,nan
1.4026375732421874,-0.8100713500976563,0.4434327087402344,-0.31855178833007813,0.8389130249023438,0.7907537841796874,-0.14588442993164064,1.5771192626953126,nan,nan,nan,nan
1.4027611083984375,-0.8099354248046875,0.44396429443359375,-0.3216581420898437,0.839160400390625,0.788510009765625,-0.14560118103027345,1.575477783203125,nan,nan,nan,nan
1.40272265625,-0.8100067138671875,0.44362396240234375,-0.32471923828125,0.8394022827148437,0.7863143920898438,-0.1453050537109375,1.5739150390625,nan,nan,nan,nan
1.4027142333984375,-0.809937744140625,0.44372518920898435,-0.3278507690429687,0.8396449584960938,0.7841463012695312,-0.14503338623046874,1.5723377685546875,nan,nan,nan,nan
1.4028084716796876,-0.8099530029296875,0.4438999938964844,-0.3309504699707031,0.8399799194335937,0.7820409545898438,-0.14468911743164062,1.5706749267578124,nan,nan,nan,nan
1.4027484130859376,-0.809986572265625,0.4441106872558594,-0.334115234375,0.8402987060546875,0.7800515747070312,-0.14430645751953125,1.5690623779296875,nan,nan,nan,nan
1.4027344970703124,-0.8099386596679687,0.4442884521484375,-0.3373113098144531,0.84063818359375,0.7780577392578125,-0.14387811279296875,1.5675706787109376,nan,nan,nan,nan
1.40281591796875,-0.8099571533203125,0.4441413879394531,-0.3406260986328125,0.8409808959960937,0.7761630859375,-0.14361734008789062,1.56598828125,nan,nan,nan,nan
1.4027530517578124,-0.8099652099609375,0.4446056823730469,-0.34360430908203127,0.8411392211914063,0.7741942749023437,-0.14328773498535155,1.5643587646484376,nan,nan,nan,nan
1.4027733154296875,-0.8099668579101562,0.44488284301757813,-0.3468206481933594,0.8413941650390625,0.772273193359375,-0.14289666748046875,1.562735595703125,nan,nan,nan,nan
1.4028067626953125,-0.809937744140625,0.4450357666015625,-0.35006268310546873,0.8417117919921875,0.7704752197265625,-0.1425803680419922,1.5610732421875,nan,nan,nan,nan
1.40263916015625,-0.8100606079101562,0.44565380859375,-0.35330307006835937,0.8419945068359375,0.76875634765625,-0.1422339172363281,1.5593607177734374,nan,nan,nan,nan
1.4027264404296875,-0.8100311889648437,0.4453873596191406,-0.3563817443847656,0.8422363891601562,0.7670945434570312,-0.14179661560058593,1.55764404296875,nan,nan,nan,nan
1.4027618408203124,-0.8099816284179687,0.4454667663574219,-0.35958880615234373,0.8426066284179687,0.7655066528320312,-0.14133915710449219,1.5558121337890625,nan,nan,nan,nan
1.40270361328125,-0.8100515747070313,0.4457951965332031,-0.36271951293945315,0.8427896728515625,0.7638147583007813,-0.14095089721679688,1.553917236328125,nan,nan,nan,nan
1.402719970703125,-0.8100358276367188,0.4460748596191406,-0.36582943725585937,0.8432211303710937,0.7623885498046875,-0.14046104431152343,1.5519664306640626,nan,nan,nan,nan
1.40274951171875,-0.809960205078125,0.4462891845703125,-0.36891952514648435,0.8436245727539062,0.7610392456054688,-0.14003564453125,1.5499285888671874,nan,nan,nan,nan
1.4028480224609374,-0.8099588012695312,0.4464987182617188,-0.37196185302734375,0.8438838500976562,0.7594471435546875,-0.13962802124023438,1.547829345703125,nan,nan,nan,nan
1.4027216796875,-0.8099641723632812,0.4467088928222656,-0.3749805297851562,0.8442329711914063,0.7581171875,-0.13913308715820313,1.5457249755859375,nan,nan,nan,nan
1.4027342529296876,-0.8099376220703125,0.4466321105957031,-0.37808560180664064,0.844521728515625,0.7567383422851562,-0.13868016052246093,1.54353076171875,nan,nan,nan,nan
1.402614013671875,-0.8100286865234375,0.44677444458007814,-0.38105886840820313,0.8449072265625,0.7554681396484375,-0.13831597900390624,1.5412945556640625,nan,nan,nan,nan
1.402666259765625,-0.8099679565429687,0.4472915954589844,-0.3837710876464844,0.84524365234375,0.7542896728515625,-0.13894683837890626,1.5398336181640624,nan,nan,nan,nan
1.4027373046875,-0.8099712524414062,0.4471224670410156,-0.38681210327148435,0.8455780639648437,0.753108642578125,-0.13792095947265626,1.53680615234375,nan,nan,nan,nan
1.40263818359375,-0.809964599609375,0.4471994323730469,-0.3896295166015625,0.8459261474609375,0.7519948120117188,-0.13676837158203126,1.533720458984375,nan,nan,nan,nan
1.402612060546875,-0.8100669555664063,0.4473426513671875,-0.39234616088867186,0.846338623046875,0.7510485229492188,-0.13666435241699218,1.5315455322265625,nan,nan,nan,nan
1.4027191162109376,-0.8099521484375,0.4474810791015625,-0.39509918212890627,0.8466157836914062,0.74998486328125,-0.13618721008300783,1.5290352783203125,nan,nan,nan,nan
1.4027171630859374,-0.809973388671875,0.4476768493652344,-0.3976872253417969,0.846957275390625,0.7488208618164063,-0.13534954833984375,1.5259656982421874,nan,nan,nan,nan
1.402834228515625,-0.8099559936523437,0.4478522033691406,-0.4002965393066406,0.847374267578125,0.7479332885742187,-0.13563227844238282,1.5240084228515625,nan,nan,nan,nan
1.4026507568359374,-0.8100307006835937,0.4479802551269531,-0.402783447265625,0.8477052612304687,0.7470435791015625,-0.134792236328125,1.5209539794921876,nan,nan,nan,nan
1.4027647705078126,-0.8099662475585937,0.4480837707519531,-0.40523126220703126,0.8480228881835937,0.7460904541015625,-0.134383056640625,1.5181744384765625,nan,nan,nan,nan
1.4027664794921875,-0.8099810791015625,0.44814889526367185,-0.4075989990234375,0.8483599243164063,0.7451904907226562,-0.1339123077392578,1.51524951171875,nan,nan,nan,nan
1.4027225341796874,-0.8099487915039062,0.44821945190429685,-0.40992843627929687,0.8488251342773437,0.7444153442382813,-0.13355262756347655,1.512335205078125,nan,nan,nan,nan
1.4027550048828126,-0.8099976196289063,0.44823785400390626,-0.4121920166015625,0.8491487426757812,0.7434144897460937,-0.13351188659667967,1.5095875244140624,nan,nan,nan,nan
1.4026553955078125,-0.810022216796875,0.4483355712890625,-0.4143818359375,0.8494043579101562,0.7424351196289063,-0.13267581176757812,1.50629931640625,nan,nan,nan,nan
1.402656494140625,-0.8100184936523438,0.44798895263671873,-0.41679092407226564,0.8497955932617187,0.7414038696289063,-0.13189155578613282,1.502767822265625,nan,nan,nan,nan
1.40267333984375,-0.8100071411132812,0.4479545593261719,-0.4188194274902344,0.8501826782226563,0.740415771484375,-0.13190849304199218,1.500074951171875,nan,nan,nan,nan
