"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
nan,nan,0.6634539184570313,-0.26912991333007813,0.85366015625,0.8083822631835937,-0.14727212524414063,1.7662811279296875,nan,nan,-0.15411488342285157,-1.257709716796875
nan,nan,0.66185546875,-0.26960397338867187,0.8540379028320313,0.8066071166992187,-0.14592741394042968,1.7649346923828124,nan,nan,-0.15384860229492187,-1.2563477783203125
nan,nan,0.6608780517578124,-0.2696458740234375,0.8539396362304688,0.804138916015625,-0.14466964721679687,1.7635103759765625,nan,nan,-0.15361537170410156,-1.2545068359375
nan,nan,0.6595775756835938,-0.26992626953125,0.8538604736328125,0.801715087890625,-0.1435322265625,1.7619097900390626,nan,nan,-0.1532584686279297,-1.252848388671875
nan,nan,0.6581773071289062,-0.2701505126953125,0.8538435668945312,0.7995145874023437,-0.14239752197265626,1.7603125,nan,nan,-0.15300941467285156,-1.2515848388671875
nan,nan,0.6564019165039062,-0.27033926391601565,0.8537572021484375,0.7972105712890625,-0.1413761444091797,1.75858056640625,nan,nan,-0.15276225280761718,-1.2499854736328124
nan,nan,0.6554074096679687,-0.2707109069824219,0.8536365966796875,0.7948919677734375,-0.14042942810058595,1.7567266845703124,nan,nan,-0.1524509735107422,-1.248414794921875
nan,nan,0.6539161987304688,-0.2709429626464844,0.8534639282226563,0.79258203125,-0.1394786376953125,1.7548387451171874,nan,nan,-0.15214979553222657,-1.24679296875
nan,nan,0.6520158081054688,-0.2710437927246094,0.8533438110351562,0.790381591796875,-0.13875962829589844,1.7527955322265625,nan,nan,-0.1519568328857422,-1.244869873046875
nan,nan,0.6503580322265625,-0.27127853393554685,0.85321142578125,0.788247802734375,-0.13779202270507812,1.750738037109375,nan,nan,-0.1516381378173828,-1.2431170654296875
nan,nan,0.649115234375,-0.2716344299316406,0.8531231079101562,0.786289794921875,-0.13707789611816407,1.7485865478515625,nan,nan,-0.15134663391113282,-1.24130126953125
nan,nan,0.6475137329101562,-0.2722200622558594,0.8531309814453125,0.7843556518554687,-0.13644061279296876,1.7463079833984374,nan,nan,-0.15109848022460937,-1.2394490966796874
nan,nan,0.6455982666015625,-0.2720611877441406,0.8531022338867188,0.7824393920898437,-0.1358188171386719,1.7439986572265624,nan,nan,-0.1507679443359375,-1.237472412109375
nan,nan,0.64336962890625,-0.2721622314453125,0.8530294799804687,0.7804236450195312,-0.1352523193359375,1.7415853271484374,nan,nan,-0.15039181518554687,-1.2357197265625
nan,nan,0.6418375244140625,-0.2724948425292969,0.8528494262695312,0.7784149169921875,-0.1347829132080078,1.739093994140625,nan,nan,-0.15017256164550782,-1.2334188232421874
nan,nan,0.6394290771484376,-0.2726192626953125,0.852185302734375,0.7757362060546875,-0.13434146118164061,1.7365035400390625,nan,nan,-0.14979635620117188,-1.2313779296875
nan,nan,0.6373388671875,-0.27280419921875,0.8525746459960938,0.7745672607421875,-0.13396246337890624,1.7338818359375,nan,nan,-0.1496203155517578,-1.2292818603515625
nan,nan,0.6355838623046876,-0.273095947265625,0.85201806640625,0.7720409545898438,-0.13365127563476562,1.7311510009765625,nan,nan,-0.14936476135253907,-1.227138671875
nan,nan,0.63296630859375,-0.273143310546875,0.8518627319335937,0.7700057983398437,-0.13337901306152344,1.728352783203125,nan,nan,-0.14908563232421876,-1.2249033203125
nan,nan,0.6310494995117187,-0.2734649658203125,0.8517615966796875,0.7680421142578125,-0.13321928405761718,1.7254830322265624,nan,nan,-0.14886314392089844,-1.2226624755859374
nan,nan,0.6287698364257812,-0.27355743408203126,0.8516158447265625,0.7660626831054688,-0.13306938171386717,1.7225555419921874,nan,nan,-0.14862118530273438,-1.2197462158203125
nan,nan,0.625963623046875,-0.2735931396484375,0.8513575439453125,0.7640159912109376,-0.1329571990966797,1.71957763671875,nan,nan,-0.14835704040527345,-1.217939208984375
nan,nan,0.6238939819335938,-0.27376141357421874,0.8510510864257812,0.7618164672851563,-0.1328863525390625,1.71655712890625,nan,nan,-0.14811642456054688,-1.2148741455078125
nan,nan,0.6214010620117187,-0.2738538818359375,0.8509363403320312,0.7597485961914062,-0.13283584594726563,1.7134659423828125,nan,nan,-0.14783877563476563,-1.212331298828125
nan,nan,0.6184405517578125,-0.27379962158203125,0.8508942260742187,0.7578501586914063,-0.1328567657470703,1.710387939453125,nan,nan,-0.14759196472167968,-1.210428955078125
nan,nan,0.6157940063476562,-0.27384423828125,0.850801025390625,0.7557208862304687,-0.13281155395507813,1.70723291015625,nan,nan,-0.14740638732910155,-1.2078798828125
nan,nan,0.6130357666015624,-0.27388418579101564,0.8506468505859375,0.7535980224609375,-0.13284687805175782,1.704069580078125,nan,nan,-0.14713714599609376,-1.2048424072265624
nan,nan,0.6103179931640625,-0.2739176940917969,0.8505520629882812,0.751502685546875,-0.13290713500976561,1.7008582763671876,nan,nan,-0.14695870971679686,-1.202459228515625
nan,nan,0.6075926513671875,-0.27399301147460936,0.8506494750976562,0.749837646484375,-0.133503662109375,1.6978057861328124,nan,nan,-0.14654762268066407,-1.19983984375
nan,nan,0.6045904541015625,-0.27390753173828125,0.8504087524414062,0.74714501953125,-0.13321784973144532,1.6944207763671875,nan,nan,-0.14656927490234375,-1.1971119384765625
nan,nan,0.6016038208007812,-0.27385971069335935,0.850530517578125,0.7452575073242188,-0.1333330078125,1.691110595703125,nan,nan,-0.1464544677734375,-1.194311279296875
nan,nan,0.5986561279296875,-0.2737922668457031,0.8501294555664063,0.7425074462890625,-0.13364447021484374,1.6878419189453124,nan,nan,-0.14632185363769531,-1.191216064453125
nan,nan,0.5986558227539063,-0.2737927551269531,0.850133056640625,0.7425260009765625,-0.13367073059082032,1.687854736328125,nan,nan,-0.14631646728515624,-1.19121337890625
nan,nan,0.59254931640625,-0.27357907104492185,0.849914306640625,0.7373757934570313,-0.13412161254882812,1.681275146484375,nan,nan,-0.14588656616210938,-1.1846904296875
nan,nan,0.5831679077148437,-0.27307833862304687,0.8500543212890626,0.7299925537109375,-0.13498078918457032,1.6713463134765625,nan,nan,-0.14547923278808594,-1.1765894775390624
nan,nan,0.5799894409179688,-0.2728751220703125,0.8494564819335938,0.72665380859375,-0.13520103454589844,1.6681087646484376,nan,nan,-0.14539869689941406,-1.173157470703125
nan,nan,0.5767859497070312,-0.27264297485351563,0.8496588745117187,0.724048095703125,-0.13554833984375,1.6648551025390625,nan,nan,-0.14528092956542968,-1.1697730712890626
nan,nan,0.5736065063476562,-0.27241131591796874,0.8496444091796875,0.7212587280273437,-0.13582612609863282,1.661562744140625,nan,nan,-0.14522654724121092,-1.167057861328125
nan,nan,0.5703181762695313,-0.27213946533203126,0.8495091552734375,0.7184251098632812,-0.13617872619628907,1.6584156494140625,nan,nan,-0.14511024475097656,-1.1642711181640626
nan,nan,0.5670790405273437,-0.27183551025390623,0.8496541748046875,0.7157340087890625,-0.13654261779785157,1.655155517578125,nan,nan,-0.14497935485839844,-1.161090576171875
nan,nan,0.5640689086914062,-0.2713726501464844,0.8493082275390625,0.7123844604492188,-0.13689877319335939,1.6519810791015626,nan,nan,-0.14496739196777345,-1.157372802734375
nan,nan,0.5604796752929687,-0.27122164916992186,0.8492715454101563,0.709400146484375,-0.13732447814941406,1.64886767578125,nan,nan,-0.14494329833984376,-1.154622314453125
nan,nan,0.5571918334960938,-0.27090957641601565,0.8495504760742187,0.7067557373046875,-0.1376654815673828,1.6457470703125,nan,nan,-0.144837890625,-1.151189453125
nan,nan,0.5539370727539062,-0.2705567626953125,0.8495576171875,0.7037587280273437,-0.1380392303466797,1.64262451171875,nan,nan,-0.14492057800292968,-1.14842822265625
nan,nan,0.5506212158203125,-0.27020294189453126,0.8494827880859375,0.7005347290039062,-0.13834811401367186,1.639673583984375,nan,nan,-0.14480152893066406,-1.14544287109375
nan,nan,0.54735693359375,-0.26975860595703127,0.8495302124023437,0.6972984008789063,-0.13873983764648437,1.63668310546875,nan,nan,-0.1447710418701172,-1.14230908203125
nan,nan,0.5440785522460938,-0.2693913269042969,0.8494883422851562,0.6940806274414062,-0.13898080444335936,1.6337127685546875,nan,nan,-0.14477125549316405,-1.1387183837890624
nan,nan,0.5408400268554687,-0.26896466064453123,0.849494873046875,0.69087060546875,-0.1393499755859375,1.63080908203125,nan,nan,-0.14470889282226562,-1.13568798828125
nan,nan,0.537571533203125,-0.26856356811523435,0.849494140625,0.6876561889648437,-0.13971047973632814,1.62801220703125,nan,nan,-0.14470916748046875,-1.132597900390625
nan,nan,0.5344317016601563,-0.2680923767089844,0.8494281616210938,0.6843096923828125,-0.14015699768066406,1.6252152099609376,nan,nan,-0.14466845703125,-1.130032470703125
nan,nan,0.5311861572265625,-0.2676748352050781,0.8494480590820312,0.6809989013671875,-0.14052745056152344,1.62242822265625,nan,nan,-0.14471197509765624,-1.1270672607421874
nan,nan,0.5280105590820312,-0.26719271850585935,0.8494896240234375,0.6776932983398437,-0.1408546905517578,1.619720947265625,nan,nan,-0.144552001953125,-1.1238138427734374
nan,nan,0.5248699951171875,-0.26673089599609373,0.849507080078125,0.6743355102539063,-0.14124273681640626,1.617026123046875,nan,nan,-0.14474818420410157,-1.120357421875
nan,nan,0.5218179931640625,-0.2662332458496094,0.8495210571289062,0.6709747314453125,-0.14157110595703126,1.614438720703125,nan,nan,-0.1448363494873047,-1.117985595703125
nan,nan,0.5187775268554687,-0.2657797546386719,0.8494219970703125,0.6675438842773438,-0.14189787292480469,1.611924560546875,nan,nan,-0.14469900512695313,-1.1144697265625
nan,nan,0.5157025756835938,-0.2652506103515625,0.84943408203125,0.664172119140625,-0.14229400634765624,1.6094105224609374,nan,nan,-0.14465306091308594,-1.11162109375
nan,nan,0.5127127075195312,-0.2647510986328125,0.84950244140625,0.6608321533203125,-0.1422144012451172,1.607205078125,nan,nan,-0.1449318542480469,-1.109383056640625
nan,nan,0.5097882080078125,-0.2642158813476562,0.8495460205078125,0.6576243896484375,-0.14280218505859374,1.604684814453125,nan,nan,-0.1449135284423828,-1.1060406494140624
nan,nan,0.5068477172851562,-0.26371414184570313,0.8501278076171875,0.655079345703125,-0.14307131958007813,1.6024090576171874,nan,nan,-0.1449960174560547,-1.103711181640625
nan,nan,0.5040750427246093,-0.26319064331054687,0.8496702270507812,0.6508722534179687,-0.14334255981445312,1.6001947021484375,nan,nan,-0.14484564208984374,-1.10049169921875
nan,nan,0.5012318420410157,-0.2626763610839844,0.84964013671875,0.6474398193359375,-0.14368807983398438,1.59801513671875,nan,nan,-0.14501820373535157,-1.097822509765625
nan,nan,0.4984410095214844,-0.2621520690917969,0.8496456298828124,0.6440474853515625,-0.14396479797363282,1.5959039306640626,nan,nan,-0.14523240661621092,-1.095322265625
nan,nan,0.495731689453125,-0.2616164855957031,0.8496528930664062,0.6408864135742187,-0.14400559997558593,1.594038818359375,nan,nan,-0.14519683837890626,-1.0927373046875
nan,nan,0.4930311279296875,-0.2610744323730469,0.8496859741210937,0.6375386352539063,-0.14454568481445312,1.591894775390625,nan,nan,-0.14522500610351563,-1.090211669921875
nan,nan,0.490487060546875,-0.26057962036132815,0.8496891479492188,0.63424365234375,-0.14481240844726562,1.5899635009765625,nan,nan,-0.14543682861328125,-1.0883682861328126
nan,nan,0.4880081787109375,-0.2600251159667969,0.849756591796875,0.6310359497070313,-0.14482637023925782,1.5882803955078124,nan,nan,-0.1454552917480469,-1.0858133544921875
nan,nan,0.4854639892578125,-0.25951266479492185,0.849804443359375,0.6279058227539063,-0.14536639404296875,1.5863436279296874,nan,nan,-0.14541340637207031,-1.0829088134765625
nan,nan,0.4830540466308594,-0.25895574951171874,0.8498641357421876,0.624631103515625,-0.1455366973876953,1.584633056640625,nan,nan,-0.14565423583984374,-1.0807041015625
nan,nan,0.4806746826171875,-0.25842684936523436,0.8497942504882813,0.6214415893554688,-0.1456748504638672,1.58299169921875,nan,nan,-0.14563507080078125,-1.078486328125
nan,nan,0.4783637084960938,-0.25788739013671874,0.8497517700195313,0.6183658447265625,-0.14588279724121095,1.5813970947265625,nan,nan,-0.14586262512207032,-1.076318359375
nan,nan,0.4761654968261719,-0.2574308776855469,0.849890625,0.615258544921875,-0.14605101013183594,1.5798990478515624,nan,nan,-0.14596171569824218,-1.0741884765625
nan,nan,0.47405413818359377,-0.2569126586914062,0.8499309692382813,0.6123268432617187,-0.14615986633300782,1.5784432373046875,nan,nan,-0.14580958557128906,-1.0719951171875
nan,nan,0.47183563232421877,-0.25647772216796877,0.8500103149414062,0.6092835083007813,-0.1462749786376953,1.5770072021484376,nan,nan,-0.14612628173828124,-1.0700191650390625
nan,nan,0.46979986572265625,-0.25605355834960936,0.8499736938476562,0.6062943725585938,-0.146391845703125,1.575596435546875,nan,nan,-0.1461698455810547,-1.0679522705078126
nan,nan,0.46771563720703124,-0.2557024688720703,0.849823486328125,0.6032603149414062,-0.14646841430664062,1.5742054443359375,nan,nan,-0.14637986755371094,-1.0663514404296874
nan,nan,0.4658219299316406,-0.2554264831542969,0.8498131713867187,0.600382568359375,-0.14662376403808594,1.5728338623046876,nan,nan,-0.1465044708251953,-1.064332763671875
nan,nan,0.46391452026367186,-0.2551734924316406,0.8498294067382812,0.597701904296875,-0.14674223327636718,1.571459716796875,nan,nan,-0.1466107177734375,-1.062100830078125
nan,nan,0.4621402282714844,-0.2550318145751953,0.8498469848632813,0.5949883422851563,-0.1468203582763672,1.570064208984375,nan,nan,-0.14670033264160157,-1.0594876708984375
nan,nan,0.4604234313964844,-0.2549366912841797,0.8498810424804687,0.5922020874023437,-0.1469162139892578,1.5686539306640626,nan,nan,-0.1466611328125,-1.05741796875
nan,nan,0.4591286315917969,-0.2549947814941406,0.8498165893554688,0.5894664916992187,-0.1469050750732422,1.56733349609375,nan,nan,-0.1469143524169922,-1.0553914794921875
nan,nan,0.4575073852539063,-0.25497587585449216,0.849841552734375,0.5868511352539062,-0.14692529296875,1.565906005859375,nan,nan,-0.1469436492919922,-1.0533394775390625
nan,nan,0.4560025634765625,-0.25512110900878904,0.8497890625,0.5842793579101563,-0.14697767639160156,1.564540283203125,nan,nan,-0.14714529418945313,-1.05125732421875
nan,nan,0.4545182800292969,-0.25529954528808596,0.8497395629882812,0.5818019409179688,-0.14694656372070314,1.5631695556640626,nan,nan,-0.14733982849121094,-1.049255126953125
nan,nan,0.45308441162109375,-0.25555580139160156,0.8496884155273438,0.5793898315429687,-0.14688676452636718,1.5617598876953125,nan,nan,-0.14747848510742187,-1.047165771484375
nan,nan,0.45160867309570313,-0.25590240478515625,0.8496542358398438,0.577147705078125,-0.14687066650390626,1.5603544921875,nan,nan,-0.147619140625,-1.0450780029296876
nan,nan,0.4503368530273438,-0.2563918151855469,0.849697265625,0.5748381958007812,-0.1468373107910156,1.5588336181640625,nan,nan,-0.14778201293945312,-1.0429920654296876
nan,nan,0.44902328491210936,-0.25700845336914063,0.8496220703125,0.5724567260742187,-0.14680410766601562,1.5572998046875,nan,nan,-0.1479267578125,-1.0407923583984375
nan,nan,0.4478707275390625,-0.25768817138671873,0.8494873046875,0.5701998291015625,-0.14676324462890625,1.555759033203125,nan,nan,-0.14824757385253906,-1.03805322265625
nan,nan,0.44672113037109373,-0.25852197265625,0.84936669921875,0.568035400390625,-0.14665396118164062,1.5540672607421875,nan,nan,-0.1481514892578125,-1.0361795654296875
nan,nan,0.4456235656738281,-0.2594698486328125,0.8492616577148437,0.5659615478515625,-0.14659417724609375,1.552296142578125,nan,nan,-0.1483172607421875,-1.0338115234375
nan,nan,0.44462152099609376,-0.26052783203125,0.8492430419921875,0.5641129760742187,-0.14654005432128905,1.5505311279296874,nan,nan,-0.14842243957519533,-1.0314853515625
nan,nan,0.443712158203125,-0.26171914672851565,0.8492421264648438,0.56211181640625,-0.14636753845214845,1.548694091796875,nan,nan,-0.14855210876464844,-1.02894921875
nan,nan,0.4428037414550781,-0.2630144958496094,0.8491350708007812,0.5601670532226563,-0.14627317810058593,1.5467530517578125,nan,nan,-0.14851670837402345,-1.0263726806640625
nan,nan,0.441918701171875,-0.26444171142578127,0.8489490356445313,0.5582068481445313,-0.14611126708984376,1.5447568359375,nan,nan,-0.14877183532714844,-1.0239083862304688
nan,nan,0.4411434631347656,-0.265951416015625,0.8488343505859375,0.5562857055664062,-0.14591506958007813,1.5426943359375,nan,nan,-0.14896635437011718,-1.0214754028320312
nan,nan,0.44035275268554686,-0.267602783203125,0.848798828125,0.5545037841796875,-0.14580062866210938,1.54055029296875,nan,nan,-0.14929379272460938,-1.0183306274414063
nan,nan,0.4399134521484375,-0.26912762451171873,0.8487781372070312,0.55267236328125,-0.14591127014160157,1.53825732421875,nan,nan,-0.1491280517578125,-1.0158853759765625
nan,nan,0.4391918640136719,-0.2709552917480469,0.8486534423828125,0.550785400390625,-0.14543710327148437,1.536111083984375,nan,nan,-0.14945841979980468,-1.01333642578125
nan,nan,0.4385698852539063,-0.27287869262695313,0.84844287109375,0.5489033203125,-0.1452515411376953,1.5337930908203126,nan,nan,-0.14963508605957032,-1.010580810546875
nan,nan,0.43793563842773436,-0.27498101806640624,0.8482538452148437,0.5470103759765625,-0.14500643920898437,1.5314761962890624,nan,nan,-0.14976913452148438,-1.0077717895507812
nan,nan,0.4374591979980469,-0.2771392517089844,0.8481196899414063,0.545154296875,-0.14483340454101562,1.52900048828125,nan,nan,-0.1498964385986328,-1.0048760375976562
nan,nan,0.4368914794921875,-0.279385009765625,0.8480426025390625,0.5434031982421875,-0.1445523681640625,1.5265133056640625,nan,nan,-0.15005223083496094,-1.0020137939453124
nan,nan,0.4364602966308594,-0.28172930908203125,0.8478675537109375,0.5415585327148438,-0.1444100341796875,1.5239354248046875,nan,nan,-0.15018667602539063,-0.9990550537109375
nan,nan,0.43601116943359375,-0.28415411376953126,0.8474016723632812,0.5392168579101563,-0.14416842651367187,1.521339111328125,nan,nan,-0.15033544921875,-0.995993896484375
nan,nan,0.4353220520019531,-0.2866330871582031,0.8473384399414062,0.5374813842773437,-0.14401509094238282,1.5186397705078125,nan,nan,-0.15043197631835936,-0.99280908203125
nan,nan,0.43496234130859374,-0.2892434387207031,0.847569580078125,0.535986083984375,-0.14374281311035156,1.51589453125,nan,nan,-0.15056378173828125,-0.98985498046875
nan,nan,0.4349842224121094,-0.29199188232421874,0.8474771118164063,0.5340523681640625,-0.14353175354003905,1.5130709228515624,nan,nan,-0.1507119140625,-0.9867095336914062
nan,nan,0.4347127685546875,-0.29474185180664064,0.8469508666992187,0.531690185546875,-0.14329898071289063,1.5102818603515624,nan,nan,-0.15106581115722656,-0.9831808471679687
nan,nan,0.43399969482421874,-0.2975760498046875,0.847174072265625,0.5300281982421875,-0.14308952331542968,1.50732568359375,nan,nan,-0.15121177673339845,-0.9800045776367188
nan,nan,0.43413131713867187,-0.3005289306640625,0.8471026611328125,0.5279163818359375,-0.1428172607421875,1.5043587646484375,nan,nan,-0.15133415222167967,-0.9767747802734374
nan,nan,0.4335005187988281,-0.30342840576171876,0.846983642578125,0.525823486328125,-0.14265908813476563,1.50138671875,nan,nan,-0.15143051147460937,-0.9735858154296875
nan,nan,0.4333001403808594,-0.3064277648925781,0.8464625854492187,0.52324853515625,-0.14237974548339843,1.4983580322265626,nan,nan,-0.15139077758789063,-0.97082763671875
nan,nan,0.4334052429199219,-0.3093588562011719,0.8466185302734375,0.5213294677734375,-0.14217927551269532,1.495312744140625,nan,nan,-0.15173464965820313,-0.9672083129882812
nan,nan,0.4336650695800781,-0.31249639892578124,0.8464724731445312,0.5190091552734375,-0.14199737548828126,1.492189453125,nan,nan,-0.1516361541748047,-0.9643878173828125
nan,nan,0.43319122314453123,-0.315598876953125,0.8463896484375,0.5166956176757812,-0.1417686767578125,1.489048095703125,nan,nan,-0.1517606658935547,-0.9611624145507812
nan,nan,0.4330484619140625,-0.31879693603515624,0.846291015625,0.5143746337890625,-0.14165037536621095,1.4859202880859375,nan,nan,-0.15205130004882814,-0.9575001220703125
nan,nan,0.43301058959960936,-0.3220076904296875,0.8462501220703125,0.5118641052246093,-0.14137750244140626,1.48271826171875,nan,nan,-0.1519545135498047,-0.95464892578125
nan,nan,0.43293109130859375,-0.3252912292480469,0.846202392578125,0.5093925170898438,-0.14130015563964843,1.4795211181640624,nan,nan,-0.15228076171875,-0.9510159912109375
nan,nan,0.43327133178710936,-0.3285941162109375,0.8460895385742188,0.5068668518066406,-0.1410732421875,1.4763177490234376,nan,nan,-0.15238197326660155,-0.9477581176757812
nan,nan,0.43277069091796877,-0.33186911010742187,0.8455966796875,0.5038287658691406,-0.14089811706542968,1.47311083984375,nan,nan,-0.15243080139160156,-0.9445601196289063
nan,nan,0.4324115905761719,-0.33536468505859374,0.8458731079101562,0.5015776062011719,-0.1406993103027344,1.4698607177734375,nan,nan,-0.15251377868652344,-0.9413245239257813
nan,nan,0.4322963256835938,-0.33866937255859375,0.8458508911132813,0.49897991943359377,-0.1405769805908203,1.4666146240234375,nan,nan,-0.1525958251953125,-0.9380977783203125
nan,nan,0.43230157470703123,-0.3420201416015625,0.8457691040039063,0.496349365234375,-0.14026158142089845,1.46340673828125,nan,nan,-0.1524468536376953,-0.9353123168945312
nan,nan,0.43259521484375,-0.34511614990234374,0.8457222290039063,0.49352093505859373,-0.1402438659667969,1.4601142578125,nan,nan,-0.15275604248046876,-0.9317720336914063
nan,nan,0.43255035400390623,-0.34845431518554687,0.8456597900390626,0.4907250061035156,-0.14007095336914063,1.4569000244140624,nan,nan,-0.15260670471191407,-0.9291024780273438
nan,nan,0.43261923217773435,-0.3517259826660156,0.8455479736328125,0.4878756713867187,-0.13983798217773438,1.4536612548828125,nan,nan,-0.15285723876953125,-0.925538818359375
nan,nan,0.4325661926269531,-0.35503579711914063,0.8454605712890625,0.4849500427246094,-0.13975315856933593,1.4504893798828125,nan,nan,-0.15290155029296876,-0.9224320068359375
nan,nan,0.4325932312011719,-0.3583036193847656,0.8453724975585938,0.48199493408203126,-0.1395608367919922,1.447212890625,nan,nan,-0.15291694641113282,-0.9194367065429687
nan,nan,0.43262518310546877,-0.36157424926757814,0.845321533203125,0.4790662841796875,-0.13950279235839844,1.444029296875,nan,nan,-0.15290585327148437,-0.916415283203125
nan,nan,0.4326969299316406,-0.3647977294921875,0.8453416137695312,0.47615579223632815,-0.1393482666015625,1.4408375244140625,nan,nan,-0.15291357421875,-0.913447509765625
nan,nan,0.432637939453125,-0.3679881286621094,0.845308349609375,0.4731299438476563,-0.1392205047607422,1.4377093505859375,nan,nan,-0.1528895263671875,-0.9104885864257812
nan,nan,0.4326464538574219,-0.37115609741210936,0.8452696533203125,0.47013836669921877,-0.13912799072265625,1.434572265625,nan,nan,-0.15290316772460938,-0.9076010131835938
nan,nan,0.4326312255859375,-0.3743277893066406,0.8452020874023437,0.46714541625976563,-0.13898272705078124,1.43147802734375,nan,nan,-0.1529151153564453,-0.9047764282226562
nan,nan,0.43207473754882814,-0.3778070373535156,0.8452343139648437,0.46397760009765626,-0.13876434326171874,1.4284581298828125,nan,nan,-0.15288853454589843,-0.9020030517578125
nan,nan,0.43237393188476564,-0.38061233520507814,0.84521484375,0.46091058349609376,-0.1386778564453125,1.4254398193359374,nan,nan,-0.152898681640625,-0.899201416015625
nan,nan,0.43236627197265626,-0.38364999389648435,0.8452669677734375,0.45782342529296877,-0.13856130981445314,1.4223724365234376,nan,nan,-0.15267411804199219,-0.8968524780273438
nan,nan,0.43242105102539063,-0.38659310913085937,0.8453508911132812,0.45475177001953127,-0.13849229431152343,1.4194559326171876,nan,nan,-0.15273846435546876,-0.8938425903320313
nan,nan,0.432404296875,-0.38952084350585936,0.845329345703125,0.45164645385742186,-0.13839305114746095,1.4165517578125,nan,nan,-0.15267161560058592,-0.8912449340820312
nan,nan,0.43247021484375,-0.39237619018554687,0.845262451171875,0.44855136108398436,-0.13828475952148436,1.4136368408203126,nan,nan,-0.1526065216064453,-0.888685791015625
nan,nan,0.4320958251953125,-0.3953930969238281,0.8452244262695312,0.4454322509765625,-0.13823980712890624,1.410785400390625,nan,nan,-0.15254595947265626,-0.8862297973632812
nan,nan,0.4321463623046875,-0.398121826171875,0.8454969482421875,0.4428219299316406,-0.13815199279785156,1.4080517578125,nan,nan,-0.1524471893310547,-0.8837814331054688
nan,nan,0.4321575927734375,-0.400826904296875,0.8455158081054688,0.43973651123046875,-0.138080322265625,1.4052769775390626,nan,nan,-0.1523681640625,-0.8814093627929688
nan,nan,0.4322136535644531,-0.40345962524414064,0.8456130981445312,0.43671533203125,-0.13802848815917967,1.4025458984375,nan,nan,-0.15225299072265625,-0.8790768432617188
nan,nan,0.4321937561035156,-0.40606405639648435,0.8456897583007813,0.4336677551269531,-0.13789442443847658,1.399904541015625,nan,nan,-0.15180616760253907,-0.8768034057617188
