"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
0.6321605224609375,-0.555773681640625,-0.12038085174560546,0.5761325073242187,0.7286310424804687,0.6077864990234375,-0.9754446411132812,0.4875292053222656,0.004350702285766602,-0.5513060302734375,-0.7652047119140625,-0.6940361328125
0.6321882934570312,-0.5558328247070312,-0.12036054229736329,0.5762293701171874,0.7289141235351563,0.6079966430664062,-0.9754712524414062,0.4875697021484375,0.004854797840118408,-0.5519857788085938,-0.76506494140625,-0.6940806884765625
0.6322095947265625,-0.555854736328125,-0.12084407043457031,0.5766256713867187,0.72868115234375,0.60752001953125,-0.9754805908203125,0.48756671142578123,0.004405172824859619,-0.552870849609375,-0.7649591674804688,-0.694090576171875
0.6322896118164063,-0.5559109497070313,-0.12093563842773437,0.5767816772460937,0.7287739868164063,0.6074251708984375,-0.9754758911132813,0.4875768127441406,0.005053806304931641,-0.5532477416992188,-0.7649017333984375,-0.694187744140625
0.6324315795898438,-0.5559378051757813,-0.12060723876953125,0.5767609252929687,0.728924560546875,0.60743115234375,-0.9755126953125,0.4875751953125,0.005463606357574463,-0.5537189331054687,-0.7647849731445312,-0.6942622680664062
0.632492431640625,-0.5559899291992187,-0.12084185791015625,0.5769254150390625,0.7290111694335938,0.6072920532226562,-0.9755274047851562,0.48758526611328123,0.005086031436920166,-0.55407958984375,-0.7647190551757812,-0.69435986328125
0.6326072998046876,-0.556053466796875,-0.12108159637451171,0.5770924682617188,0.728990234375,0.6069725341796876,-0.9755633544921875,0.4876300964355469,0.0061583571434021,-0.5543134155273437,-0.7645070190429688,-0.6943173217773437
0.6327520751953125,-0.5560348510742188,-0.12166009521484375,0.57763427734375,0.729303955078125,0.6070440673828125,-0.9757107543945313,0.48769915771484373,0.006342325210571289,-0.5542069702148438,-0.7643557739257812,-0.694404296875
0.632901611328125,-0.5560401000976563,-0.1216173324584961,0.5774541015625,0.7289601440429687,0.6063556518554688,-0.9758363647460937,0.48773440551757813,0.005731784820556641,-0.5549635620117187,-0.7643512573242187,-0.6945083618164063
0.6330553588867187,-0.5558232421875,-0.12200035858154297,0.577678955078125,0.7288670654296875,0.6060052490234376,-0.976005615234375,0.4877476196289062,0.006979940891265869,-0.55559423828125,-0.7644406127929687,-0.6946128540039063
0.6331301879882812,-0.5559869995117187,-0.1228602066040039,0.5783069458007812,0.7286571655273437,0.6055658569335938,-0.976190673828125,0.4878165588378906,0.0066552267074584965,-0.5558707885742188,-0.7645406494140625,-0.694817138671875
0.6332968139648437,-0.5558242797851562,-0.12328467559814453,0.5786237182617188,0.7287266235351563,0.605345458984375,-0.9763414916992188,0.487868896484375,0.0069612073898315426,-0.556404541015625,-0.76445703125,-0.6948458862304687
0.6333727416992188,-0.5558539428710938,-0.12308196258544922,0.5785872802734375,0.7285785522460938,0.6050023803710938,-0.976513916015625,0.4879808349609375,0.00810346794128418,-0.557042724609375,-0.7645842895507813,-0.69498681640625
0.6335535278320312,-0.5557800903320312,-0.12393630218505859,0.57931396484375,0.7284871215820312,0.6046199340820313,-0.9767491455078126,0.4880174560546875,0.0076845531463623044,-0.5571998901367188,-0.7646255493164062,-0.6950722045898438
0.6336058349609375,-0.5557789306640625,-0.12440628051757813,0.5797745361328125,0.728482421875,0.6043145751953125,-0.9770771484375,0.48805401611328125,0.008814329147338868,-0.5578890991210937,-0.7646663208007812,-0.6952131958007812
0.633701904296875,-0.555934326171875,-0.12488963317871093,0.58021728515625,0.72842578125,0.6039279174804687,-0.9773348388671875,0.4881040344238281,nan,nan,-0.7646921997070313,-0.6952489624023438
0.6339307861328125,-0.5558594360351562,-0.1249702606201172,0.580407470703125,0.7282752685546875,0.6036305541992187,-0.9776309204101562,0.48814129638671877,nan,nan,-0.7647189331054688,-0.695376220703125
0.634078125,-0.5558195190429688,-0.12594464874267577,0.581189697265625,0.7281068725585937,0.6032230834960938,-0.9779240112304688,0.48816983032226563,nan,nan,-0.764811767578125,-0.695565673828125
0.6342330932617187,-0.555724853515625,-0.12622034454345704,0.581505859375,0.7283247680664062,0.60319384765625,-0.9783325805664063,0.48817254638671875,nan,nan,-0.7648960571289063,-0.69568798828125
0.6342737426757813,-0.555610595703125,-0.1274945526123047,0.582500244140625,0.7276901245117188,0.6023844604492188,-0.978741455078125,0.48819613647460935,nan,nan,-0.7650333251953125,-0.6958678588867188
0.6343366088867187,-0.5555094604492188,-0.12776092529296876,0.5827427978515625,0.727392822265625,0.6019500732421875,-0.9792335205078125,0.4883323364257813,0.009793331146240234,-0.5591712646484375,-0.7652545776367188,-0.6960051879882813
0.6345599365234375,-0.5553128051757813,-0.12893568420410156,0.5836499633789063,0.7271524658203125,0.601551025390625,-0.9801639404296875,0.4881997985839844,0.009864264488220215,-0.5594242553710937,-0.7654059448242188,-0.6961461791992187
0.6343659057617187,-0.5553092041015625,-0.12981077575683594,0.5842587890625,0.7267982788085937,0.6010294189453125,-0.9801047973632813,0.48821112060546873,0.01136342716217041,-0.5596239624023438,-0.7656378173828124,-0.6963442993164063
0.6346046142578124,-0.5549136352539062,-0.13059991455078124,0.584947509765625,0.726484619140625,0.6005254516601563,-0.9806835327148438,0.4884075317382813,0.012157013893127441,-0.55991064453125,-0.7658634643554687,-0.69650537109375
0.6345361938476562,-0.5549293212890625,-0.131483154296875,0.5856563720703125,0.726180419921875,0.6000064697265625,-0.981356201171875,0.4884607238769531,0.012901564598083497,-0.5599486083984375,-0.766067138671875,-0.6966565551757813
0.6345565795898438,-0.5547278442382813,-0.13202204895019531,0.5861002197265625,0.7259197387695312,0.59947998046875,-0.9814566040039062,0.4884052734375,0.012907098770141602,-0.5601163330078125,-0.7662369384765625,-0.6967551879882813
0.6350342407226562,-0.5536214599609375,-0.13337030029296876,0.5871952514648437,0.7257024536132812,0.5990120239257812,-0.9818990478515625,0.48844122314453126,0.013504637718200683,-0.5604940795898438,-0.7664249267578125,-0.6967327270507813
0.6346399536132813,-0.5540809936523438,-0.13373268127441407,0.5875597534179687,0.7254017333984375,0.5985108032226563,-0.9826531982421876,0.48858013916015625,0.013905550003051758,-0.561217041015625,-0.7666511840820313,-0.696856201171875
0.6352105102539063,-0.553123779296875,-0.1351413116455078,0.5887454833984375,0.7251173095703125,0.5979727172851562,-0.9827725219726563,0.48858612060546874,0.014785819053649903,-0.56123974609375,-0.7668712768554687,-0.6968278198242187
0.6348746948242188,-0.5534367065429687,-0.1354987335205078,0.5891661987304687,0.7248873291015625,0.5975185546875,-0.98317236328125,0.48862017822265624,0.015054385185241699,-0.5615626831054688,-0.7670274658203124,-0.6968930053710938
0.6347415771484375,-0.5533491821289063,-0.1369428253173828,0.5903211669921875,0.7248815307617188,0.597109130859375,-0.9837445678710938,0.48879611206054685,0.01516921329498291,-0.5618602294921875,-0.767156005859375,-0.6968866577148437
0.6346111450195312,-0.553105224609375,-0.13777137756347657,0.5911409301757813,0.7246021728515625,0.5966657104492188,-0.9846687622070313,0.4885311279296875,0.015039381980895996,-0.56233251953125,-0.7674093017578125,-0.6969739379882812
0.6346408081054687,-0.5525148315429688,-0.13850244140625,0.5918958740234375,0.7244747314453125,0.59614453125,-0.984456298828125,0.48874740600585936,0.015264317512512207,-0.562505859375,-0.767766845703125,-0.69693896484375
0.6345670166015625,-0.5522254638671875,-0.13898466491699218,0.5924088134765625,0.724359130859375,0.5956719970703125,-0.9848250732421875,0.48879562377929686,0.015724987983703614,-0.5626547241210937,-0.7678275146484375,-0.6968616333007812
0.6341591186523438,-0.552089111328125,-0.1401950225830078,0.59352587890625,0.7241333618164062,0.5950611572265625,-0.9851761474609375,0.4888656311035156,0.01590598678588867,-0.5627299194335937,-0.7683616333007812,-0.6969366455078125
0.6340660400390625,-0.5517817993164063,-0.1412342987060547,0.594463623046875,0.723996337890625,0.5945105590820312,-0.9858965454101563,0.4887022705078125,0.016153148651123047,-0.562821044921875,-0.7686668701171875,-0.696904541015625
0.6339783325195313,-0.5514373779296875,-0.14196611022949218,0.5952777099609375,0.7239191284179688,0.594,-0.9863373413085937,0.48874453735351564,0.01620916748046875,-0.5630350341796875,-0.7688779296875,-0.6968346557617188
0.6338972778320312,-0.5511162719726562,-0.14271653747558594,0.5961262817382813,0.723921142578125,0.593506591796875,-0.98632958984375,0.4890364379882812,0.01649667739868164,-0.5632069702148438,-0.7691926879882812,-0.6967389526367187
0.6338139038085937,-0.5507483520507812,-0.1434424285888672,0.5969318237304687,0.723913818359375,0.593071044921875,-0.986786865234375,0.48925579833984373,0.016557640075683593,-0.5632861328125,-0.7695916748046875,-0.6965950927734375
0.6337174072265624,-0.5503753051757813,-0.14420173645019532,0.597774658203125,0.7241590576171875,0.5928849487304687,-0.98730859375,0.48894219970703123,0.01652943229675293,-0.5634848022460938,-0.7697011108398437,-0.6964130859375
0.6338115234375,-0.549799560546875,-0.144231201171875,0.5981829833984375,0.7241668701171875,0.5924495239257812,-0.9873833618164063,0.48941998291015626,0.01662896156311035,-0.5635108032226562,-0.7700582275390625,-0.69620751953125
0.6336431274414063,-0.5493472900390625,-0.14544252014160156,0.5994402465820312,0.7241209106445312,0.5919734497070313,-0.9878834228515625,0.4890662536621094,0.016508363723754884,-0.5635635375976562,-0.7706547241210937,-0.6960755615234375
0.6338336791992187,-0.5484692993164062,-0.1460328369140625,0.6002794189453124,0.724310546875,0.5918075561523437,-0.9879594116210938,0.4895392150878906,0.016486379623413087,-0.5636383666992187,-0.7708201293945313,-0.6957736206054688
0.6338598022460937,-0.5479675903320312,-0.14665248107910156,0.6010635986328124,0.7243358154296875,0.5914407348632813,-0.9886635131835938,0.4894857177734375,0.016343997955322265,-0.5635960693359375,-0.7711261596679687,-0.695622314453125
0.6334281005859375,-0.548006591796875,-0.14703190612792968,0.601757080078125,0.7244027099609375,0.5911461181640625,-0.9888837890625,0.4896345520019531,0.016362977981567384,-0.5636368408203125,-0.7711787109375,-0.6948959350585937
0.6333325805664063,-0.5477591552734375,-0.14760906982421876,0.6026883544921875,0.7243781127929687,0.5908837890625,-0.988806396484375,0.48984671020507814,0.016217205047607423,-0.5635855102539062,-0.771613525390625,-0.6946137084960937
0.6332549438476562,-0.5471943359375,-0.1480864715576172,0.6034700927734375,0.7243387451171875,0.5906079711914063,-0.9890396728515625,0.48995855712890624,0.01622528839111328,-0.56361962890625,-0.7719800415039062,-0.6943012084960938
0.63328515625,-0.546708984375,-0.1485603790283203,0.604285888671875,0.7242662963867188,0.5903867797851563,-0.9893736572265625,0.4900903930664062,0.016128852844238283,-0.563542724609375,-0.7728892822265625,-0.694751708984375
0.6332583618164063,-0.5462025146484375,-0.14881257629394531,0.6050560913085937,0.7242218627929687,0.5902090454101563,-0.9895361938476562,0.4901943359375,0.016245786666870116,-0.5635604248046875,-0.7728468017578125,-0.6939234619140625
0.63331298828125,-0.5457218017578125,-0.14881634521484374,0.6051503295898437,0.7240785522460937,0.5899894409179688,-0.9897337036132813,0.4902915344238281,0.016131166458129884,-0.5635552368164063,-0.7734444580078125,-0.6939356689453124
0.6333484497070313,-0.5451599731445312,-0.14971624755859375,0.6064292602539062,0.7240409545898437,0.5899584350585938,-0.9902842407226562,0.49030914306640627,0.01625508689880371,-0.563475830078125,-0.773464599609375,-0.6930902709960938
0.6334634399414063,-0.544616455078125,-0.14952659606933594,0.6073475341796875,0.7239635009765625,0.58990087890625,-0.9904447021484375,0.49038848876953123,0.01623906707763672,-0.563552001953125,-0.7740545654296875,-0.6932304077148438
0.6334861450195313,-0.544086669921875,-0.1499903106689453,0.6078770751953125,0.7238251953125,0.5898444213867188,-0.9906753540039063,0.4905744323730469,0.016195920944213866,-0.563451904296875,-0.7745764770507813,-0.6929238891601562
0.6334977416992188,-0.543527099609375,-0.1495796661376953,0.60807861328125,0.7236080322265624,0.58981494140625,-0.99099267578125,0.49050308227539063,0.016258832931518554,-0.5635291748046874,-0.7748019409179687,-0.6924856567382812
0.6336173706054687,-0.5429605712890625,-0.15031529235839844,0.6092332763671875,0.7234691772460937,0.5898870239257813,-0.9909893188476563,0.4907041320800781,0.016198171615600585,-0.5635562133789063,-0.77502099609375,-0.6921695556640625
0.63370849609375,-0.5423703002929687,-0.15041163635253907,0.6098795776367187,0.723283203125,0.5900706176757813,-0.9907882080078125,0.49112872314453127,0.01621340560913086,-0.56346630859375,-0.775086181640625,-0.69184619140625
0.633789794921875,-0.5418190307617188,-0.15030848693847657,0.61044873046875,0.7231498413085937,0.5902315673828125,-0.990876953125,0.49129571533203126,0.016224590301513672,-0.5635471801757812,-0.77502294921875,-0.6910263061523437
0.6341831665039063,-0.541038330078125,-0.15025241088867186,0.611061767578125,0.72289990234375,0.59044921875,-0.9910200805664062,0.4914573669433594,0.016109256744384765,-0.5635283813476563,-0.7751836547851563,-0.6907216186523437
0.6340203247070313,-0.5406228637695313,-0.15014578247070312,0.6116087036132812,0.7226049194335937,0.5906015625,-0.9914811401367187,0.4915458984375,0.016108369827270506,-0.5634634399414062,-0.7752888793945313,-0.6908656005859375
0.6341730346679687,-0.5400130004882813,-0.1500050048828125,0.612153564453125,0.72235595703125,0.5908289794921875,-0.9918712768554687,0.4914285888671875,0.016155479431152343,-0.5635341796875,-0.7758197631835938,-0.6907659912109375
0.63435107421875,-0.539385986328125,-0.1498431396484375,0.6126959838867188,0.722147705078125,0.5911187133789062,-0.991288818359375,0.49196566772460937,0.016091690063476563,-0.5635362548828124,-0.7759053955078125,-0.6901981811523438
0.6348619995117187,-0.5385001831054688,-0.14901167297363282,0.6126844482421875,0.7219246215820313,0.5915057983398437,-0.99134130859375,0.49212796020507815,0.01608865737915039,-0.5634860229492188,-0.7753827514648437,-0.6898663330078125
0.6348434448242187,-0.53814697265625,-0.14914628601074217,0.6135984497070313,0.7217464599609374,0.5919263305664062,-0.9912721557617188,0.4922530212402344,0.016214574813842773,-0.5635072021484375,-0.7759140014648438,-0.6898114624023437
0.635416015625,-0.5372406616210937,-0.14883412170410157,0.6140422973632812,0.721538818359375,0.59232373046875,-0.9913104858398437,0.4923819885253906,0.016212335586547853,-0.5635440063476562,-0.7757286987304688,-0.6896011962890625
0.6356395874023437,-0.53664208984375,-0.14845730590820314,0.6144172973632812,0.721142822265625,0.5925389404296875,-0.9912545166015625,0.49257958984375,0.016090560913085937,-0.5635183715820312,-0.7753845825195312,-0.6893802490234375
0.6355430297851562,-0.5362721557617187,-0.14739132690429688,0.6142710571289063,0.7209926147460938,0.5930160522460938,-0.9911812744140625,0.4927331237792969,0.01611346435546875,-0.5634940185546875,-0.7752105102539063,-0.6891275024414063
0.6361573486328125,-0.5362706909179688,-0.14746238708496093,0.6151251831054687,0.7208402099609375,0.5934375,-0.9910922241210938,0.4928806457519531,0.016222671508789064,-0.5634998168945312,-0.7749246826171875,-0.68882861328125
0.6364535522460938,-0.5348023071289062,-0.14700033569335938,0.6153894653320312,0.7199671630859374,0.593343994140625,-0.9909962768554688,0.4930516052246094,0.016165584564208985,-0.5635130615234375,-0.77466259765625,-0.6883043823242188
0.6367939453125,-0.5350621948242188,-0.14635189819335936,0.6157316284179688,0.7198622436523437,0.5937532348632812,-0.9908687133789063,0.49320904541015625,0.0160150260925293,-0.5634994506835938,-0.7742714233398438,-0.6880670776367187
0.6370897827148437,-0.5344602661132812,-0.14522550964355468,0.61541357421875,0.719781005859375,0.594263671875,-0.9906946411132812,0.4933201904296875,0.016058258056640625,-0.5634970703125,-0.7739917602539063,-0.6879052124023437
0.6374556884765625,-0.5329437866210938,-0.14460098266601562,0.6156286010742188,0.720380859375,0.5951607666015625,-0.9905880737304688,0.4934968872070313,0.01614370536804199,-0.5635073852539062,-0.7737434692382813,-0.6880504760742188
