"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.6257103271484376,-0.5600143432617187,-0.17295628356933593,0.9979672241210937,1.0120508422851562,1.0498262939453125,-1.1044859619140626,0.7914475708007812,-0.23720437622070312,-0.9661913452148437,-1.422242919921875,-0.822482666015625
0.6256726684570313,-0.5600171508789062,-0.1730478973388672,0.998002685546875,1.0119419555664062,1.0496778564453124,-1.10465625,0.7916085815429688,-0.23735708618164061,-0.96597314453125,-1.422261474609375,-0.8226275634765625
0.6256522827148437,-0.5600645141601562,-0.1729224853515625,0.998065673828125,1.0118008422851563,1.0496134033203126,-1.1047603759765625,0.7917525634765625,-0.23753753662109375,-0.965761474609375,-1.4222904052734375,-0.8227449951171875
0.6256458129882813,-0.560082275390625,-0.1728458709716797,0.9981334228515625,1.0116515502929688,1.0495556640625,-1.1048388671875,0.7918312377929687,-0.2378035888671875,-0.9655845336914063,-1.42230615234375,-0.8229302368164062
0.6255899047851563,-0.5600812377929687,-0.17281915283203125,0.99817724609375,1.0115143432617189,1.04937158203125,-1.1049605712890624,0.7919751586914062,-0.238027099609375,-0.9653121337890626,-1.4222899169921874,-0.8231004638671875
0.6254982299804688,-0.5601259155273437,-0.17286154174804688,0.9982831420898437,1.0113720703125,1.0492391357421875,-1.1051395263671875,0.7921206665039062,-0.23830892944335938,-0.96510400390625,-1.4222803955078125,-0.823352783203125
0.6254390258789062,-0.5601959228515625,-0.1728766326904297,0.9984229125976563,1.0111396484375,1.04913427734375,-1.1053521728515625,0.7922513427734375,-0.23869264221191405,-0.9648941650390624,-1.4222608642578125,-0.8235994262695312
0.6254005737304688,-0.5602529296875,-0.17289076232910155,0.9985022583007812,1.0110216674804688,1.0489542236328124,-1.1056146240234375,0.7924295043945313,-0.2390311279296875,-0.9646068115234375,-1.42234619140625,-0.8237196044921875
0.625334228515625,-0.5602614135742188,-0.1729982452392578,0.99855126953125,1.0107804565429688,1.048851806640625,-1.1059376220703125,0.7926817626953125,-0.23951364135742187,-0.96437109375,-1.42233984375,-0.8238941040039063
0.6253388061523437,-0.5603350219726563,-0.17314906311035155,0.9986639404296875,1.0105730590820312,1.0486956787109376,-1.1062442626953124,0.7928914184570313,-0.24001795959472655,-0.9641243286132812,-1.4222353515625,-0.824244873046875
0.6252420043945313,-0.5603287963867187,-0.17328178405761718,0.9983570556640625,1.010405517578125,1.0485240478515625,-1.1065767822265624,0.7931092529296875,-0.24053587341308594,-0.9638319091796875,-1.4222679443359374,-0.8244258422851563
0.6250960693359375,-0.5602913208007813,-0.1737189178466797,0.9993922119140625,1.0101798095703125,1.0483721923828124,-1.1069039306640625,0.7933204345703125,-0.24107583618164063,-0.9636567993164062,-1.422228515625,-0.8247232666015625
0.6249586181640625,-0.5602796630859375,-0.1736359100341797,0.9987689819335938,1.0098968505859376,1.0481552734375,-1.10732421875,0.79357763671875,-0.24176748657226563,-0.9633026733398438,-1.4221705322265625,-0.8250848999023438
0.62470556640625,-0.5601821899414062,-0.17378713989257813,0.99933349609375,1.0096417236328126,1.0479735107421875,-1.107704345703125,0.7937850952148438,-0.24250010681152342,-0.9630137329101562,-1.422087890625,-0.8254439086914063
0.624491455078125,-0.5601072998046875,-0.1740370635986328,0.9992203979492188,1.0093596801757811,1.0477828369140625,-1.107939208984375,0.79392431640625,-0.24330709838867187,-0.96273291015625,-1.4220499267578126,-0.825760498046875
0.6242539672851563,-0.5599880981445312,-0.17413082885742187,0.999403564453125,1.00907763671875,1.0474620361328124,-1.1086763916015625,0.794337646484375,-0.2441812744140625,-0.9625328369140626,-1.4220677490234375,-0.82626025390625
0.6239888916015625,-0.559890869140625,-0.17458816528320312,0.9999224853515625,1.0088579711914063,1.0471956787109375,-1.109109375,0.7945526733398437,-0.24518504333496094,-0.962220458984375,-1.4220252685546875,-0.8266542358398438
0.62364892578125,-0.5597238159179687,-0.17494378662109375,1.0003272705078126,1.0085806884765625,1.046897705078125,-1.1094510498046875,0.7947693481445313,-0.246248779296875,-0.9619695434570312,-1.4219935302734374,-0.8271465454101562
0.6233246459960937,-0.5595721435546875,-0.17525283813476564,1.0007960205078126,1.0083153076171876,1.0466204833984376,-1.1101617431640625,0.7951251220703125,-0.24737040710449218,-0.9616344604492187,-1.4218978271484375,-0.8276130981445312
0.62285693359375,-0.5593593139648437,-0.17567604064941406,1.0012916870117188,1.0080433959960937,1.046328125,-1.110718994140625,0.7955772705078125,-0.24859133911132814,-0.9613167724609375,-1.42179052734375,-0.8282050170898437
0.6224373168945313,-0.5591489868164062,-0.176072021484375,1.0016768798828124,1.0078768310546875,1.0459952392578125,-1.111232421875,0.7958154907226562,-0.2498083038330078,-0.9610963745117187,-1.421771240234375,-0.8286271362304688
0.6220567016601563,-0.5588951416015625,-0.17678668212890625,1.00245068359375,1.0075778198242187,1.045718505859375,-1.111679443359375,0.7961832885742187,-0.25125430297851564,-0.9608076782226562,-1.4213509521484375,-0.8283858032226562
0.6215761108398438,-0.5586881713867188,-0.17724624633789063,1.0035084838867188,1.0074230346679687,1.0453587646484375,-1.112479736328125,0.7967049560546875,-0.25276397705078124,-0.9604984130859375,-1.4217720947265624,-0.8294744873046875
0.6209879150390625,-0.5583582763671875,-0.17787008666992188,1.0041622924804687,1.0072433471679687,1.044965087890625,-1.1130511474609375,0.797111083984375,-0.2543047485351563,-0.9601275634765625,-1.4216944580078126,-0.830007080078125
0.620519287109375,-0.55805224609375,-0.17853782653808595,1.004859619140625,1.0070867919921875,1.0446121826171875,-1.1134515380859376,0.7972546997070312,-0.2559585418701172,-0.9597283935546875,-1.4216007080078126,-0.8306309204101563
0.6199329223632812,-0.5576770629882812,-0.1792553253173828,1.0055777587890624,1.0070064697265626,1.044185791015625,-1.1138040771484374,0.797606201171875,-0.25767050170898437,-0.959364990234375,-1.421229248046875,-0.8303861083984375
0.6193692016601563,-0.557300537109375,-0.17998020935058595,1.0064092407226561,1.0069122314453125,1.0437275390625,-1.1145155029296876,0.798017822265625,-0.25949322509765627,-0.9589594116210938,-1.42169775390625,-0.8313277587890625
0.61878564453125,-0.5569343872070313,-0.18073431396484374,1.0072593994140624,1.0068365478515624,1.04329345703125,-1.1150811767578126,0.7985611572265625,-0.26140274047851564,-0.958448974609375,-1.421350341796875,-0.8312113037109375
0.6181490478515625,-0.5564783935546875,-0.18153713989257814,1.0080641479492187,1.0068450317382813,1.042802001953125,-1.1157301025390625,0.7987733154296875,-0.26336032104492185,-0.95793505859375,-1.4214102783203124,-0.8316414184570312
0.6175433349609375,-0.5560407104492188,-0.18217378234863282,1.0089759521484376,1.0068726196289062,1.0423504638671874,-1.1164024658203124,0.7994390869140625,-0.26545254516601563,-0.9573878784179688,-1.421462890625,-0.8319893798828125
0.6169513549804687,-0.5556810913085938,-0.18294329833984374,1.0099378662109375,1.0069198608398438,1.0419102783203125,-1.1166259765625,0.799475341796875,-0.267620849609375,-0.9568693237304687,-1.421556396484375,-0.8323160400390625
0.6163367919921875,-0.5552037963867188,-0.18373916625976563,1.0108551635742187,1.0070045776367187,1.04144384765625,-1.1172293701171876,0.8001337890625,-0.2698736877441406,-0.9562998046875,-1.4216661376953126,-0.83266845703125
0.6156746826171875,-0.5546344604492187,-0.18445237731933595,1.011916748046875,1.0070806274414061,1.0409990234375,-1.1175927734375,0.8003312377929688,-0.2722325439453125,-0.9557119750976563,-1.4217918701171874,-0.8329089965820312
0.6150270385742187,-0.5541732788085938,-0.18518310546875,1.0128746337890624,1.00724658203125,1.04060400390625,-1.11805419921875,0.8007487182617188,-0.2748236999511719,-0.9550549926757812,-1.422148681640625,-0.8327467651367187
0.6144022216796875,-0.553690185546875,-0.18589022827148438,1.0138128662109376,1.0071583862304687,1.0400924072265625,-1.1185533447265625,0.801128662109375,-0.2774291687011719,-0.9543267822265625,-1.422388916015625,-0.8329192504882813
0.6137693481445312,-0.5531583862304688,-0.18653842163085937,1.0148295288085938,1.0073212890625,1.039655029296875,-1.1189078369140626,0.8014293212890625,-0.280075927734375,-0.9535467529296875,-1.4226591796875,-0.8330447998046875
0.6131365356445313,-0.5526631469726563,-0.18718220520019532,1.0157985229492188,1.0075009765625,1.0391773681640626,-1.119399658203125,0.8017816772460937,-0.2829222106933594,-0.9527300415039063,-1.42295068359375,-0.8331815795898437
0.6124966430664063,-0.5521004638671875,-0.18779893493652344,1.016733154296875,1.0076762084960937,1.0386634521484375,-1.1198077392578125,0.8021669311523437,-0.2857291564941406,-0.9518673706054688,-1.4232708740234374,-0.8332329711914063
0.6118839111328125,-0.5515639038085938,-0.18832510375976563,1.017703369140625,1.007922119140625,1.0382501220703124,-1.1202586669921875,0.8025616455078125,-0.2884563598632813,-0.9511006469726563,-1.423644775390625,-0.8332740478515624
0.6112604370117187,-0.550992431640625,-0.18888246154785157,1.01865185546875,1.0081688842773437,1.037782470703125,-1.1206724853515626,0.802972900390625,-0.29171368408203124,-0.9499453125,-1.424029296875,-0.8332965087890625
0.6107053833007813,-0.550410888671875,-0.18932087707519532,1.01947265625,1.0084866333007811,1.0373763427734375,-1.1211041259765624,0.8032960205078125,-0.29487933349609374,-0.9489151611328125,-1.4244708251953124,-0.8332350463867187
0.6102113647460937,-0.5498637084960938,-0.1897826690673828,1.0204404907226563,1.008751220703125,1.0369537353515625,-1.121504150390625,0.80369384765625,-0.2980492553710937,-0.9477664794921875,-1.4249510498046876,-0.8331543579101562
0.609592529296875,-0.549160400390625,-0.1902415771484375,1.0213672485351561,1.009056396484375,1.0365552978515624,-1.12183447265625,0.8039978637695312,-0.3013177490234375,-0.9466387329101562,-1.425367919921875,-0.8334109497070312
0.6091605224609375,-0.5486056518554687,-0.1906429443359375,1.022269775390625,1.0094410400390625,1.03614990234375,-1.122091552734375,0.8042438354492187,-0.30465142822265623,-0.9454542846679688,-1.4260335693359374,-0.83283740234375
0.6086727294921875,-0.5479425659179687,-0.19087994384765625,1.023165771484375,1.0098777465820312,1.03579150390625,-1.12238330078125,0.80458935546875,-0.30798159790039065,-0.944416748046875,-1.4265545654296874,-0.8326832885742188
0.6081782836914063,-0.5473060302734375,-0.1912032470703125,1.0240511474609375,1.0102369995117189,1.035440673828125,-1.12262548828125,0.8049235229492188,-0.3114220275878906,-0.9432561645507812,-1.427011474609375,-0.8328148803710937
0.6077200927734375,-0.5466605224609375,-0.19133421325683594,1.0248599853515625,1.010687255859375,1.0351251220703126,-1.12298046875,0.8053211669921875,-0.3151063842773438,-0.9419287109375,-1.42756005859375,-0.8325547485351562
0.6072491455078125,-0.5459580078125,-0.19150120544433594,1.025755859375,1.011166259765625,1.034831787109375,-1.1231431884765626,0.8056278686523437,-0.3187776184082031,-0.9406137084960937,-1.4281864013671874,-0.8322811889648437
0.606962890625,-0.5453507080078125,-0.191614013671875,1.0265850830078125,1.0116318359375,1.0345338134765625,-1.1234471435546876,0.805882080078125,-0.322364013671875,-0.9391446533203125,-1.4287269287109374,-0.8319951782226562
0.6066666259765625,-0.5446712036132813,-0.19168818664550782,1.0273419189453126,1.0120797729492188,1.0342620849609374,-1.1236732177734374,0.806355712890625,-0.32611770629882814,-0.9377286376953125,-1.4292933349609376,-0.8316754150390625
0.6063677978515625,-0.5440291748046875,-0.19174847412109375,1.02813427734375,1.0126184692382814,1.0339481201171874,-1.12386669921875,0.8065154418945313,-0.3301524963378906,-0.9361710205078125,-1.4298353271484374,-0.83132373046875
0.6061115112304688,-0.5433554077148437,-0.19170594787597656,1.0288819580078126,1.0131360473632813,1.0337054443359375,-1.12406201171875,0.806884765625,-0.3339277038574219,-0.9346942749023438,-1.4303367919921874,-0.8309583129882813
0.6057594604492188,-0.5426859130859375,-0.19166062927246094,1.0296761474609375,1.01373193359375,1.033482666015625,-1.124251708984375,0.8071669921875,-0.33749099731445314,-0.9333695678710937,-1.43088671875,-0.8306244506835937
0.6055704956054687,-0.5420037231445313,-0.19161463928222655,1.03046728515625,1.0143525390625,1.0332086181640625,-1.1243177490234375,0.8074425659179687,-0.341301513671875,-0.9318493041992187,-1.4313897705078125,-0.830233154296875
0.6054945068359375,-0.5413605346679687,-0.19156275939941406,1.0311839599609376,1.0149505004882813,1.032994384765625,-1.124508544921875,0.807750732421875,-0.34516290283203127,-0.9303872680664063,-1.4318455810546875,-0.82982373046875
0.605277587890625,-0.5407001953125,-0.19148089599609375,1.03190087890625,1.015558349609375,1.032802978515625,-1.1245196533203126,0.8081317749023438,-0.3490285339355469,-0.928869384765625,-1.43228076171875,-0.8293997192382813
0.6051873168945312,-0.5399970092773437,-0.19130165100097657,1.032642578125,1.0162272338867187,1.032633056640625,-1.1246759033203124,0.80833447265625,-0.35296978759765624,-0.9273591918945312,-1.4327073974609374,-0.8290072021484375
0.6052555541992187,-0.539359619140625,-0.19112762451171875,1.0333731689453125,1.0168890991210937,1.0324859619140625,-1.124700439453125,0.8087244262695312,-0.3567730712890625,-0.925801513671875,-1.43305712890625,-0.828634521484375
0.6051298828125,-0.5386365356445313,-0.19089999389648438,1.0341124267578126,1.0176275634765626,1.0323306884765624,-1.1248189697265625,0.80889697265625,-0.36057818603515623,-0.9242277221679688,-1.4334010009765625,-0.828189697265625
0.6052688598632813,-0.5379820556640625,-0.19079415893554688,1.0348035888671876,1.0183360595703126,1.0322335205078126,-1.1247763671875,0.8092527465820313,-0.3643902282714844,-0.9226414184570313,-1.4340787353515625,-0.828538818359375
0.605268310546875,-0.5372844848632813,-0.19057235717773438,1.035550048828125,1.0191235961914062,1.0321241455078125,-1.1247789306640625,0.809408203125,-0.3681342163085938,-0.92109326171875,-1.433919921875,-0.8274446411132812
0.6054007568359375,-0.536591552734375,-0.19024209594726563,1.0362550048828125,1.0198677368164062,1.03201220703125,-1.1247021484375,0.8097421264648438,-0.3718182678222656,-0.9195594482421875,-1.434103515625,-0.8270873413085937
0.605543701171875,-0.5358932495117188,-0.19001885986328124,1.03698583984375,1.0206132202148437,1.031947998046875,-1.1247227783203124,0.8099074096679687,-0.3754859924316406,-0.9180199584960937,-1.434578125,-0.8273914794921875
0.6057357788085938,-0.5352603759765625,-0.18982127380371094,1.0377080078125,1.0213505249023438,1.0318701171875,-1.124601318359375,0.8101942749023437,-0.37907095336914065,-0.9165284423828125,-1.434681640625,-0.8270275268554688
0.6059716796875,-0.5346115112304688,-0.18957884216308593,1.038471435546875,1.0220719604492188,1.03183251953125,-1.12451806640625,0.8104424438476563,-0.3825975341796875,-0.9150038452148438,-1.4346844482421874,-0.826691650390625
0.6062672119140625,-0.5339292602539063,-0.189295166015625,1.039131591796875,1.022894775390625,1.031810302734375,-1.1244669189453125,0.8107039184570313,-0.3860994567871094,-0.9134937133789063,-1.4346448974609376,-0.8263140869140625
0.6066110229492188,-0.533271728515625,-0.18903225708007812,1.03989208984375,1.023686767578125,1.031778564453125,-1.12434814453125,0.8109418334960937,-0.3895282897949219,-0.9120595703125,-1.434606201171875,-0.8260223388671875
0.6068665771484375,-0.5326205444335937,-0.1887406463623047,1.0406026611328125,1.0245,1.031787109375,-1.12421728515625,0.811037841796875,-0.3928570556640625,-0.9106566162109375,-1.4340938720703125,-0.8250732421875
0.6072242431640625,-0.5320022583007813,-0.18850718688964843,1.04131591796875,1.0253043212890625,1.031787841796875,-1.1239276123046875,0.811288818359375,-0.3960487060546875,-0.9092256469726563,-1.4342210693359374,-0.8254423828125
0.6076539916992187,-0.5313411254882813,-0.1881620330810547,1.0419517822265625,1.0260921630859374,1.0318359375,-1.1238135986328126,0.81140185546875,-0.3990866394042969,-0.9078282470703125,-1.433974853515625,-0.8251500244140625
0.608203857421875,-0.5307800903320312,-0.18779655456542968,1.0426229248046874,1.0268780517578124,1.0318646240234375,-1.1235440673828125,0.8116578369140625,-0.4020332641601562,-0.9064765014648437,-1.4336519775390626,-0.8248993530273437
0.6087586059570312,-0.5301793823242188,-0.18774269104003907,1.0437470703125,1.0277445068359374,1.0319100341796874,-1.1232850341796874,0.8118023681640625,-0.40488250732421877,-0.9051648559570312,-1.4333162841796876,-0.8246624755859375
