"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.00296048903465271,-0.6631207885742187,-0.02316337966918945,0.7321022338867188,0.04475283432006836,0.044791934967041015,0.004756652355194092,-1.13862060546875,-0.025708665847778322,1.160721435546875
0.0019317115545272826,-0.6632907104492187,-0.0240052433013916,0.732359375,0.044477359771728515,0.04529084014892578,0.004485769748687744,-1.1383209228515625,-0.02597043037414551,1.160521484375
0.0007401851415634155,-0.6629872436523437,-0.024941513061523438,0.7326417846679687,0.044295604705810544,0.04586133575439453,0.004251303672790527,-1.1380382080078124,-0.02622085189819336,1.1603092041015626
-0.00016824960708618165,-0.6629987182617187,-0.02583722686767578,0.7329569702148437,0.04396996688842773,0.04639491271972656,0.003985864877700806,-1.137783447265625,-0.026379846572875978,1.1595067138671875
-0.0013895779848098755,-0.6627968139648438,-0.02673823928833008,0.7332081298828125,0.04374619674682617,0.04692263793945312,0.0037286567687988283,-1.13745654296875,-0.026946840286254884,1.1598681640625
-0.002523426055908203,-0.6627990112304688,-0.027739633560180665,0.7333760986328125,0.04346341705322266,0.047464954376220704,0.003439307451248169,-1.1371727294921874,-0.027015100479125975,1.1589493408203124
-0.003498767375946045,-0.6624379272460937,-0.02859446144104004,0.7336345825195313,0.043217559814453126,0.04801028823852539,0.003215259075164795,-1.1369425048828126,-0.02755739212036133,1.15888427734375
-0.004752609252929687,-0.6623485717773437,-0.02964069938659668,0.73391064453125,0.04291143035888672,0.04858126449584961,0.0029487972259521484,-1.1365975341796875,-0.02795688247680664,1.1585870361328126
-0.005785209655761719,-0.6620751342773438,-0.030545175552368162,0.7341311645507812,0.04268430709838867,0.04918235778808594,0.0026451888084411622,-1.1363995361328125,-0.02823360061645508,1.1581805419921876
-0.006849252223968506,-0.6620323486328125,-0.03154417610168457,0.73445166015625,0.042511146545410154,0.04974237442016602,0.002529251575469971,-1.1360634765625,-0.028373710632324217,1.1573663330078126
-0.00777213716506958,-0.661602294921875,-0.03239090728759766,0.7344789428710937,0.04240789794921875,0.05034923553466797,0.002311876058578491,-1.1357880859375,-0.02886005401611328,1.1574412841796875
-0.008960408210754394,-0.6614647216796875,-0.03329548645019531,0.7347314453125,0.042225387573242186,0.050928852081298825,0.002112593173980713,-1.13553466796875,-0.028903528213500975,1.1566552734375
-0.009892563819885253,-0.661146240234375,-0.03421186828613281,0.73512841796875,0.04214365005493164,0.051531795501708985,0.0019335471391677857,-1.135259521484375,-0.029069164276123046,1.156230224609375
-0.011067107200622558,-0.660959716796875,-0.03523814392089844,0.7354393920898438,0.04208493804931641,0.05217582321166992,0.0018064475059509277,-1.1349735107421874,-0.029208036422729493,1.1557608642578125
-0.012032172203063966,-0.6606256103515625,-0.03623260116577148,0.7357837524414063,0.04202044677734375,0.05279414367675781,0.0016322189569473267,-1.1347633056640625,-0.029263837814331055,1.1553172607421875
-0.01301409912109375,-0.66033349609375,-0.03718877410888672,0.7362019653320313,0.04201700210571289,0.053403610229492186,0.0014752789735794068,-1.13451025390625,-0.02937900924682617,1.1548387451171875
-0.014018840789794922,-0.6600183715820312,-0.038321388244628905,0.7365347290039063,0.04204379653930664,0.05398492431640625,0.001372106671333313,-1.13423681640625,-0.029297256469726564,1.15458349609375
-0.014974783897399903,-0.6597050170898437,-0.039390804290771485,0.7369679565429688,0.042050029754638674,0.05458726501464844,0.0012456581592559814,-1.13396826171875,-0.029450876235961914,1.1537027587890625
-0.015748886108398436,-0.659364501953125,-0.04045509338378906,0.737430419921875,0.042105213165283206,0.05512372589111328,0.0011349045038223267,-1.1337286376953124,-0.029437623977661132,1.1532703857421875
-0.016696535110473632,-0.6590465087890625,-0.04167996978759766,0.7379220581054687,0.04223429107666016,0.05573329925537109,0.0011197333335876466,-1.13344677734375,-0.02935013008117676,1.1525709228515626
-0.017297407150268555,-0.6585006713867188,-0.04293245697021485,0.738418212890625,0.04235594940185547,0.05621723556518555,0.0010908595323562622,-1.133265380859375,-0.029012542724609375,1.1517904052734376
-0.018053043365478517,-0.6581038208007812,-0.0441242561340332,0.73896630859375,0.0425611572265625,0.056743621826171875,0.0011040699481964112,-1.1329903564453125,-0.028879703521728514,1.151233642578125
-0.01885743713378906,-0.6577811279296875,-0.045391712188720706,0.7396228637695312,0.04285533905029297,0.0572142219543457,0.0011894209384918212,-1.1327056884765625,-0.02858745002746582,1.150457763671875
-0.019353544235229492,-0.6573026123046875,-0.04671797180175781,0.74038330078125,0.04317741775512695,0.05771040344238281,0.0011930804252624511,-1.1325345458984375,-0.02831276512145996,1.149346923828125
-0.01996314811706543,-0.6567890014648438,-0.048182865142822266,0.741135986328125,0.04352740859985352,0.05821856307983399,0.0013590749502182006,-1.13230712890625,-0.027767087936401365,1.1488436279296874
-0.020501523971557616,-0.656452880859375,-0.04966873168945313,0.7420170288085938,0.043862060546875,0.05868524551391602,0.0015637885332107544,-1.1320294189453124,-0.027468286514282226,1.14769140625
-0.02092786979675293,-0.655763427734375,-0.05108769989013672,0.7428807373046875,0.04426435470581055,0.05916465759277344,0.0017528002262115479,-1.13181494140625,-0.026874080657958984,1.1468768310546875
-0.02139033889770508,-0.6553857421875,-0.052803329467773434,0.7439515991210938,0.044672267913818356,0.05961466598510742,0.0018285208940505982,-1.1316820068359374,-0.026421846389770506,1.1458880615234375
-0.02162905693054199,-0.6546926879882813,-0.05448611450195313,0.7449002685546875,0.045113719940185544,0.05998553466796875,0.0020067265033721924,-1.131573486328125,-0.025922956466674803,1.14498291015625
-0.022103866577148436,-0.65418408203125,-0.0562627067565918,0.7460119018554687,0.045553958892822266,0.0604521598815918,0.002206683874130249,-1.1313482666015624,-0.025347600936889647,1.1441795654296876
-0.022389453887939455,-0.6537166137695313,-0.05806129837036133,0.7472595825195313,0.04603841781616211,0.06082565689086914,0.002353715419769287,-1.1312901611328126,-0.024674390792846678,1.1430989990234375
-0.022584089279174803,-0.6529639892578125,-0.059931663513183596,0.7485494995117188,0.04654880905151367,0.06113811492919922,0.002568368911743164,-1.13116357421875,-0.024057981491088867,1.142138916015625
-0.02283989143371582,-0.6522947998046875,-0.06192553329467773,0.7499639282226562,0.047099796295166016,0.061444232940673825,0.002804879665374756,-1.13108203125,-0.0233923397064209,1.1412208251953124
-0.022840213775634766,-0.651697509765625,-0.06393365859985352,0.7514061889648438,0.04768115234375,0.06183724975585937,0.003205912113189697,-1.130949951171875,-0.02274273681640625,1.14030126953125
-0.02291097640991211,-0.651108642578125,-0.06589386749267578,0.7529039306640625,0.04833065414428711,0.06210433578491211,0.0035487446784973143,-1.1308331298828125,-0.022038604736328123,1.139415283203125
-0.02283271598815918,-0.6502755126953125,-0.06809396362304687,0.7545613403320313,0.04892208480834961,0.06237129211425781,0.003984994649887085,-1.1306929931640626,-0.021389051437377928,1.1385771484375
-0.02275881767272949,-0.6497608642578125,-0.07022008514404297,0.7560113525390625,0.049551422119140626,0.06264336776733398,0.0043954143524169926,-1.1306075439453125,-0.02075364875793457,1.137751953125
-0.022546531677246094,-0.6487514038085938,-0.07252176666259766,0.7577078857421875,0.050207324981689457,0.06289296722412109,0.004703564167022705,-1.1306072998046874,-0.02013266372680664,1.136932373046875
-0.0224515323638916,-0.6481875610351563,-0.07480107116699218,0.7592644653320313,0.050943828582763674,0.0630663070678711,0.00520996618270874,-1.1305306396484376,-0.019717466354370116,1.136089111328125
-0.022211526870727537,-0.6473678588867188,-0.07711392211914063,0.760968017578125,0.05162808609008789,0.0632524299621582,0.005614423274993897,-1.130500244140625,-0.019230810165405274,1.1353948974609376
-0.02210634422302246,-0.6465145263671875,-0.07954287719726562,0.7626217651367188,0.05227841949462891,0.06345784759521485,0.0060676450729370114,-1.130495361328125,-0.018732654571533204,1.134711181640625
-0.021661958694458007,-0.6457747192382812,-0.0819688491821289,0.7643150634765625,0.05297409820556641,0.06357733535766602,0.006535287857055664,-1.1304853515625,-0.01839615249633789,1.1341478271484375
-0.02124739646911621,-0.6450003051757812,-0.08428672790527343,0.7660424194335937,0.05368097305297852,0.06372280502319336,0.007007368564605713,-1.1305401611328125,-0.018041608810424804,1.133688232421875
-0.020964719772338866,-0.644086181640625,-0.08681967926025391,0.7677965087890625,0.05436664199829101,0.06383955764770508,0.007509810924530029,-1.130587890625,-0.017773595809936524,1.133173828125
-0.02061432647705078,-0.6432699584960937,-0.08925074768066406,0.7695714111328125,0.05509890365600586,0.06392010498046875,0.008047545433044433,-1.130667724609375,-0.01751811408996582,1.13281982421875
-0.019934709548950196,-0.6423087158203125,-0.09162175750732422,0.7713186645507812,0.05583065414428711,0.06401582336425782,0.008600705146789551,-1.1306771240234375,-0.017332212448120117,1.13250927734375
-0.019348499298095703,-0.6415117797851563,-0.09396248626708985,0.773162109375,0.05661766815185547,0.06404141235351563,0.00917236614227295,-1.13075390625,-0.01715069007873535,1.1322928466796875
-0.0189622745513916,-0.6407724609375,-0.09634245300292969,0.7749077758789062,0.057331039428710935,0.06413079833984375,0.009769218444824219,-1.1308133544921875,-0.017023073196411134,1.1320950927734375
-0.018390117645263673,-0.6397021484375,-0.09870901489257812,0.7766527709960938,0.058056076049804686,0.06417621612548828,0.010372636795043945,-1.1309541015625,-0.016929706573486327,1.1318974609375
-0.0176878719329834,-0.6387369995117187,-0.10107598114013672,0.7783001098632812,0.0587672119140625,0.06417537689208984,0.010942752838134766,-1.1311029052734376,-0.016782825469970702,1.13195751953125
-0.017253856658935546,-0.637818359375,-0.10341749572753907,0.7799564819335938,0.059447696685791016,0.06420471954345704,0.011512675285339356,-1.1312183837890626,-0.016939809799194336,1.13182177734375
-0.016504304885864258,-0.6369906005859375,-0.10568191528320313,0.7816080322265625,0.06021070861816406,0.06413519287109375,0.012134673118591309,-1.1313447265625,-0.01690427589416504,1.13197998046875
-0.015605054855346679,-0.636158447265625,-0.10795539093017578,0.7831361694335938,0.06083125686645508,0.06413919067382813,0.012708520889282227,-1.1315032958984375,-0.01710435104370117,1.1322030029296875
-0.015135313987731934,-0.6351492309570312,-0.11013687133789063,0.7846590576171875,0.061504997253417966,0.06406632232666015,0.013327186584472656,-1.1317115478515625,-0.01728891944885254,1.1323316650390625
-0.014373549461364746,-0.634280029296875,-0.11224899291992188,0.7862022705078126,0.06217858123779297,0.06404129028320313,0.013962336540222168,-1.1318721923828126,-0.01757454490661621,1.132606689453125
-0.013631104469299316,-0.6334238891601562,-0.1142905044555664,0.7876763916015626,0.06280694580078125,0.06398228073120117,0.014565032005310058,-1.1320797119140624,-0.01803141212463379,1.133230712890625
-0.012835329055786132,-0.6324569702148437,-0.1162684555053711,0.7890836791992187,0.06350961685180664,0.06387989044189453,0.015204126358032227,-1.1323096923828124,-0.018314056396484375,1.1335341796875
-0.011977413177490234,-0.6314637451171875,-0.11803309631347657,0.7904346923828125,0.06413414764404297,0.06379978942871094,0.015830037117004394,-1.1325205078125,-0.01841096305847168,1.13353857421875
-0.011027395248413086,-0.6305426025390625,-0.11972079467773437,0.7917952270507812,0.06484497833251954,0.06368352890014649,0.01647902488708496,-1.1327547607421875,-0.019001031875610353,1.1343465576171874
-0.010309597969055177,-0.6296451416015625,-0.12139169311523437,0.7931159057617188,0.0654317626953125,0.06360118484497071,0.01712074089050293,-1.132992919921875,-0.019318918228149413,1.134828369140625
-0.009406044006347656,-0.6287056274414062,-0.12287836456298828,0.7943157958984375,0.06604624176025391,0.06341138458251953,0.017765609741210938,-1.1332528076171875,-0.01969346046447754,1.1352623291015624
-0.008528832435607911,-0.627829345703125,-0.12423997497558593,0.795576416015625,0.06659376525878906,0.06335276794433593,0.018355171203613282,-1.1335274658203125,-0.020127349853515625,1.1358427734375
-0.0077178034782409664,-0.6269093017578125,-0.12552339935302734,0.7967526245117188,0.06714222717285157,0.06316109466552734,0.018952470779418945,-1.1338013916015626,-0.020565488815307616,1.136370361328125
-0.006830183029174805,-0.625951171875,-0.12665145111083984,0.797896484375,0.06769235992431641,0.06301397323608399,0.019564453125,-1.1340438232421874,-0.02095233154296875,1.1369749755859375
-0.005931735038757324,-0.6250784912109375,-0.12755564880371092,0.7989581909179687,0.06821628570556641,0.06285726928710937,0.020193368911743163,-1.1343375244140625,-0.02141006851196289,1.1376024169921874
-0.005044178485870361,-0.6242385864257812,-0.12843679809570313,0.7998861694335937,0.06870655059814453,0.06269378662109375,0.020781465530395508,-1.1346612548828126,-0.021890892028808593,1.1382420654296874
-0.0041604795455932615,-0.6233155517578125,-0.12910858154296875,0.8007313842773438,0.06918601226806641,0.062492034912109376,0.02137013816833496,-1.134986328125,-0.022424415588378908,1.139129150390625
-0.003242009162902832,-0.6223699951171875,-0.12969854736328126,0.8014354248046875,0.06969707489013671,0.062319183349609376,0.0219764347076416,-1.13529833984375,-0.022787412643432616,1.1396121826171874
-0.0022087092399597167,-0.6214891967773437,-0.13011422729492186,0.802035400390625,0.07012202453613281,0.06211614990234375,0.02258414077758789,-1.1355753173828125,-0.023230899810791017,1.140331787109375
-0.0014037944078445434,-0.6207049560546875,-0.13027854919433593,0.8024971313476562,0.07059787750244141,0.061897365570068356,0.023193050384521484,-1.135892822265625,-0.02374131774902344,1.1412357177734376
-0.00049779012799263,-0.6198544311523437,-0.13025962829589843,0.8028492431640625,0.07101113891601563,0.06173028564453125,0.023745561599731447,-1.1362293701171875,-0.02414980125427246,1.1419713134765626
0.0005487115383148194,-0.6188956909179687,-0.13013577270507812,0.8030234375,0.07142594909667968,0.061489608764648436,0.024326099395751952,-1.1365570068359374,-0.02456621551513672,1.1427513427734375
0.001347598910331726,-0.6181909790039063,-0.12974728393554688,0.8031106567382813,0.0717973861694336,0.06126116943359375,0.024901449203491213,-1.1368856201171875,-0.02495840263366699,1.143486083984375
0.0022222151756286623,-0.6174351806640626,-0.12896156311035156,0.8032076416015625,0.07212808227539062,0.06108468246459961,0.025423542022705078,-1.137220947265625,-0.025394798278808594,1.1442374267578126
0.003116775035858154,-0.6165778198242188,-0.1283355712890625,0.803340576171875,0.07245291900634766,0.060821575164794923,0.02597750663757324,-1.137560791015625,-0.025825702667236328,1.1450440673828124
