"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.558603515625,-0.38328680419921873,-0.20621343994140626,0.573788818359375,1.0077378540039061,1.098552001953125,-1.1685098876953126,0.7533753051757812,-0.19464163208007812,-1.0654681396484376,-0.6266846923828125,-0.38122073364257814
0.5585822143554687,-0.3831829223632813,-0.20618934631347657,0.573718017578125,1.0076739501953125,1.0984884033203124,-1.1685303955078126,0.7533821411132813,-0.19470252990722656,-1.065524658203125,-0.6267614135742188,-0.381357666015625
0.5585595703125,-0.38303302001953127,-0.20622564697265625,0.5737700805664062,1.0074803466796876,1.0984019775390625,-1.1685328369140624,0.7533860473632813,-0.19483695983886717,-1.0654754638671875,-0.6268731689453125,-0.38149362182617186
0.558548095703125,-0.38291357421875,-0.20610281372070313,0.573597412109375,1.0073988037109376,1.0983602294921875,-1.168541748046875,0.7533650512695312,-0.1949663848876953,-1.0654327392578125,-0.626967529296875,-0.3816560363769531
0.5585625,-0.3827835693359375,-0.20604774475097656,0.573625732421875,1.0073692626953126,1.09829248046875,-1.1685560302734375,0.7533811645507813,-0.19510147094726563,-1.065358154296875,-0.627093994140625,-0.38183395385742186
0.558521484375,-0.3826486206054687,-0.20595948791503907,0.573457275390625,1.0072505493164063,1.0982120361328125,-1.168557373046875,0.753397216796875,-0.1951190643310547,-1.065298828125,-0.6271471557617188,-0.38198703002929685
0.5585031127929687,-0.3824619750976562,-0.20625796508789063,0.5739459838867188,1.0071228637695313,1.0981251220703125,-1.16853271484375,0.75341796875,-0.19526060485839844,-1.065218505859375,-0.6272666625976563,-0.38211166381835937
0.5584613037109375,-0.38231674194335935,-0.20637762451171876,0.5739863891601562,1.0070316162109374,1.0980361328125,-1.1684998779296876,0.753449462890625,-0.19537362670898437,-1.0652618408203125,-0.6273692016601562,-0.3823394775390625
0.558392333984375,-0.38215219116210936,-0.2063228759765625,0.5738175659179687,1.006867919921875,1.0978792724609374,-1.1684927978515625,0.753446533203125,-0.1956349182128906,-1.065185302734375,-0.6274694213867188,-0.3823494262695312
0.5582644653320312,-0.3819878540039062,-0.20660281372070313,0.5741705932617187,1.0063245239257812,1.0976458740234376,-1.1685361328125,0.7535288696289062,-0.1958539276123047,-1.0651446533203126,-0.6276337280273437,-0.38254891967773436
0.558191650390625,-0.38177224731445314,-0.20681393432617187,0.5743147583007813,1.006326904296875,1.097511962890625,-1.1684044189453124,0.753501953125,-0.1961649169921875,-1.0651026611328125,-0.627687744140625,-0.3830012512207031
0.5579880981445312,-0.3816312255859375,-0.20703759765625,0.5745348510742188,1.0057908935546875,1.097218994140625,-1.16840966796875,0.7536737060546875,-0.19647251892089843,-1.0650157470703125,-0.627858642578125,-0.38320220947265626
0.5578876342773438,-0.38141000366210936,-0.20709442138671874,0.5741935424804687,1.0054906616210937,1.0969322509765624,-1.1685303955078126,0.7536973266601562,-0.1967494354248047,-1.0649254150390626,-0.628016357421875,-0.38345538330078127
0.557655029296875,-0.3811863708496094,-0.2076484375,0.574937255859375,1.00515625,1.09664697265625,-1.1684893798828124,0.7537493286132813,-0.19709317016601563,-1.06483935546875,-0.628178466796875,-0.3837686462402344
0.5574280395507812,-0.38098992919921876,-0.20799844360351563,0.575251708984375,1.0048549194335938,1.0963662109375,-1.1684451904296875,0.753821044921875,-0.19741062927246095,-1.0647415771484374,-0.6283843994140625,-0.3840520935058594
0.55713232421875,-0.38065802001953125,-0.20828997802734375,0.5752796020507812,1.0045064697265624,1.0961719970703125,-1.1684285888671875,0.75392919921875,-0.19778765869140624,-1.0646849365234374,-0.628584716796875,-0.384179443359375
0.556914794921875,-0.3804432678222656,-0.20875027465820312,0.5756421508789062,1.0041831665039063,1.0958834228515626,-1.1684674072265624,0.75402392578125,-0.19817799377441406,-1.064647216796875,-0.628760009765625,-0.38455303955078124
0.556666748046875,-0.38013104248046875,-0.20924557495117188,0.5761033325195313,1.00378466796875,1.0956304931640626,-1.1685380859375,0.754071533203125,-0.19862770080566405,-1.0646214599609376,-0.6288465576171876,-0.3850052795410156
0.5563970336914063,-0.37979803466796874,-0.20991944885253908,0.5766159057617187,1.0034838256835938,1.095285400390625,-1.1686392822265625,0.7542267456054688,-0.19920021057128906,-1.064568115234375,-0.6291040649414062,-0.38517156982421874
0.5560765991210938,-0.37948806762695314,-0.21060581970214845,0.5770887451171876,1.002968994140625,1.0950745849609376,-1.1687159423828124,0.754263671875,-0.1997796173095703,-1.0644539794921875,-0.6293010864257812,-0.38542221069335936
0.5557846069335938,-0.379154052734375,-0.21123802185058593,0.5776494750976563,1.0024810180664063,1.094742431640625,-1.1688419189453125,0.7544461059570312,-0.20028025817871092,-1.06426904296875,-0.6294452514648438,-0.3857755126953125
0.5553833618164062,-0.37874484252929685,-0.21206983947753907,0.5783304443359375,1.0019945678710938,1.094429443359375,-1.1690338134765625,0.754556396484375,-0.20079820251464844,-1.0642132568359375,-0.6296387329101563,-0.3860939025878906
0.5550264892578125,-0.37838150024414063,-0.21298249816894532,0.5789474487304688,1.0015972290039064,1.0939678955078125,-1.1692186279296874,0.7547568969726562,-0.2013787536621094,-1.0641229248046875,-0.6298112182617187,-0.38637548828125
0.5546769409179687,-0.3779598388671875,-0.21377299499511718,0.5794119262695312,1.0011126098632812,1.0936304931640626,-1.1694154052734376,0.7549577026367188,-0.20206803894042968,-1.06405029296875,-0.6299434204101563,-0.3866284484863281
0.554388916015625,-0.3775896301269531,-0.21472245788574218,0.5801249389648437,1.0005790405273438,1.093127197265625,-1.16969873046875,0.7551373291015625,-0.20279338073730468,-1.0639766845703125,-0.6300390014648437,-0.38693035888671873
0.554026611328125,-0.3771829528808594,-0.21592669677734375,0.58124267578125,0.9999502563476562,1.092796630859375,-1.1698946533203125,0.755365478515625,-0.20344828796386719,-1.0638094482421876,-0.6301942138671875,-0.38717669677734373
0.5536424560546875,-0.3767168884277344,-0.21701156616210937,0.5820469360351562,0.999342529296875,1.0922890625,-1.170223876953125,0.7555958862304688,-0.20415740966796875,-1.063751708984375,-0.6302621459960938,-0.3875301818847656
0.5532828979492187,-0.3762855224609375,-0.21809226989746094,0.5829300537109375,0.9989000854492187,1.091744873046875,-1.1704990234375,0.7558768310546875,-0.20481735229492187,-1.063671875,-0.6303688354492187,-0.38775259399414064
0.5529739990234375,-0.3758172607421875,-0.21923881530761719,0.5839009399414062,0.9984224853515625,1.091318115234375,-1.1708690185546875,0.7561112060546875,-0.20567845153808595,-1.0636207275390626,-0.630537109375,-0.3880263671875
0.5526249389648438,-0.375362548828125,-0.22039106750488283,0.5850392456054687,0.9978898315429687,1.090923095703125,-1.1712073974609376,0.7564161376953125,-0.20649264526367186,-1.0635103759765625,-0.6306444702148437,-0.3882529296875
0.5522820434570312,-0.37484576416015625,-0.22161988830566406,0.58610107421875,0.9973472290039063,1.0904786376953124,-1.171619873046875,0.7567385864257813,-0.20723014831542969,-1.06337255859375,-0.6307322387695312,-0.3884481201171875
0.551987060546875,-0.3743690795898437,-0.22278102111816406,0.587051513671875,0.9968850708007813,1.0900367431640625,-1.1720106201171876,0.757085205078125,-0.2079774627685547,-1.0632894287109376,-0.6308607177734376,-0.3887101440429688
0.5516630249023438,-0.37387884521484377,-0.22393052673339844,0.58794140625,0.9965626220703125,1.0895565185546876,-1.1724403076171874,0.7572759399414063,-0.20879495239257811,-1.0631885986328125,-0.6309780883789062,-0.3889083557128906
0.5514144897460938,-0.3733806457519531,-0.22538653564453126,0.5895502319335938,0.996185302734375,1.089093505859375,-1.172898681640625,0.7576460571289062,-0.20964573669433595,-1.0631236572265625,-0.6310724487304687,-0.38899874877929685
0.5512417602539063,-0.3729083251953125,-0.22650294494628906,0.5903621215820313,0.9958533935546875,1.0885606689453124,-1.1733441162109375,0.7579418334960938,-0.2105328826904297,-1.0630677490234375,-0.6311981811523437,-0.3891863098144531
0.5509697265625,-0.37232369995117187,-0.22779196166992188,0.59153955078125,0.9956431884765625,1.088039794921875,-1.1737984619140625,0.758286865234375,-0.21132716369628907,-1.0628587646484375,-0.6313018188476562,-0.3892619934082031
0.5507679443359375,-0.3718256530761719,-0.2293028564453125,0.5932180786132812,0.995440185546875,1.087486328125,-1.174293701171875,0.7586234130859375,-0.21207675170898438,-1.0627608642578126,-0.6314302368164062,-0.3893008728027344
0.5506365966796875,-0.37135006713867186,-0.2304495849609375,0.5942069702148437,0.9951663818359375,1.0869332275390624,-1.17472119140625,0.7588838500976562,-0.21292694091796874,-1.062691162109375,-0.6315774536132812,-0.38939364624023437
0.550449951171875,-0.37079180908203124,-0.23180194091796874,0.5954768676757812,0.994971923828125,1.08641748046875,-1.1751605224609376,0.7592539672851563,-0.2137353515625,-1.0625162353515625,-0.6317159423828125,-0.38944403076171874
0.5502107543945313,-0.37026602172851564,-0.23336045837402344,0.5971360473632813,0.99487744140625,1.0857886962890626,-1.175644287109375,0.7595675048828125,-0.2145808563232422,-1.0624384765625,-0.631919921875,-0.38946417236328124
0.5501433715820313,-0.36971429443359377,-0.23464747619628906,0.5984783325195312,0.9948800048828125,1.0852850341796876,-1.176104736328125,0.7599609375,-0.21538726806640626,-1.062180908203125,-0.6320679321289062,-0.38943963623046873
0.5499931640625,-0.36927093505859376,-0.23594813537597656,0.5998853149414063,0.9948308715820312,1.084675048828125,-1.17658447265625,0.7603291625976563,-0.21606597900390626,-1.0620513916015626,-0.6322764892578125,-0.38942803955078126
0.5499266357421875,-0.36869546508789064,-0.23716502380371093,0.6011253662109375,0.9948472290039062,1.084099853515625,-1.1770469970703126,0.7606983642578125,-0.21687348937988282,-1.0619066162109374,-0.632446533203125,-0.38928369140625
0.5498779296875,-0.36815106201171877,-0.23857662963867188,0.602823974609375,0.9945845947265625,1.083365966796875,-1.177510009765625,0.7610419311523438,-0.21761480712890624,-1.0617696533203125,-0.6326170654296875,-0.38922137451171873
0.54983056640625,-0.3676289978027344,-0.23987556457519532,0.6042999267578125,0.9948938598632813,1.082948974609375,-1.17784130859375,0.76142578125,-0.21844192504882812,-1.0615909423828125,-0.6328538208007812,-0.38903192138671877
0.54984619140625,-0.36711294555664065,-0.24110450744628906,0.6057316284179688,0.9947962036132812,1.082283447265625,-1.1782703857421875,0.7617984619140625,-0.2193055114746094,-1.061406005859375,-0.6330189819335937,-0.38887399291992186
0.5499190673828125,-0.3666689453125,-0.24241754150390624,0.6072283935546875,0.994978515625,1.0817069091796876,-1.1787420654296874,0.7621741943359375,-0.2201569366455078,-1.061173095703125,-0.6332562866210938,-0.38863137817382815
0.54997509765625,-0.36610498046875,-0.24349143981933594,0.6085276489257813,0.9951057739257813,1.0812197265625,-1.17906201171875,0.7625151977539063,-0.22112867736816405,-1.060948974609375,-0.6334581909179687,-0.3884012756347656
0.550061767578125,-0.36559368896484373,-0.24485205078125,0.6102981567382812,0.9952378540039063,1.0807041015625,-1.1794495849609374,0.7628424072265625,-0.22209754943847657,-1.0607662353515626,-0.6337301635742187,-0.3881269226074219
0.5501998291015625,-0.365163818359375,-0.24587033081054688,0.6115657958984375,0.9953436279296874,1.080179931640625,-1.1798438720703126,0.763177978515625,-0.2229542236328125,-1.06056494140625,-0.6339970092773437,-0.38786773681640624
0.5503890991210938,-0.3646855773925781,-0.24725575256347657,0.6133873901367187,0.9955216674804688,1.0796798095703124,-1.180212646484375,0.7635307006835937,-0.22401116943359375,-1.060125,-0.63429638671875,-0.3875852355957031
0.550534912109375,-0.3641000671386719,-0.2484005126953125,0.6147885131835937,0.9957265625,1.0792763671875,-1.180603759765625,0.7638111572265625,-0.22511636352539063,-1.05970458984375,-0.6345426635742187,-0.3872999267578125
0.5507420654296875,-0.3635965270996094,-0.2495267333984375,0.616407470703125,0.99593359375,1.0789173583984375,-1.180941162109375,0.764222412109375,-0.22607122802734375,-1.0592518310546875,-0.6348859252929687,-0.38690939331054686
0.5509642333984375,-0.36310614013671877,-0.2505612335205078,0.6179690551757813,0.9961236572265625,1.078586181640625,-1.1812178955078125,0.7645572509765625,-0.22738758850097657,-1.05863623046875,-0.6352403564453125,-0.38640301513671876
0.5512526245117187,-0.36273233032226565,-0.251666015625,0.6201354370117188,0.996249267578125,1.0782432861328124,-1.18152099609375,0.7648497924804688,-0.22873095703125,-1.0580498046875,-0.6355654907226562,-0.3860036926269531
0.5515758056640625,-0.3622685852050781,-0.2527048187255859,0.6216015014648437,0.9964027099609375,1.077958740234375,-1.1816419677734376,0.7650882568359375,-0.23001766967773438,-1.0574052734375,-0.635912353515625,-0.38550628662109376
0.5519147338867187,-0.3618490295410156,-0.2535819549560547,0.6224326171875,0.996506591796875,1.077671142578125,-1.18185791015625,0.765363525390625,-0.23158917236328125,-1.0565301513671874,-0.6362294311523438,-0.3849763793945313
0.552295166015625,-0.3613988342285156,-0.25444189453125,0.6240529174804688,0.9966204833984375,1.0775045166015624,-1.1822618408203125,0.7658217163085937,-0.2332691192626953,-1.0557242431640625,-0.6365775146484375,-0.384530517578125
0.5526770629882812,-0.3609940185546875,-0.2552921142578125,0.6253394775390625,0.9967208862304687,1.0772843017578124,-1.1824959716796875,0.7661975708007812,-0.23495831298828124,-1.054708984375,-0.6369036254882813,-0.3840352783203125
0.553031494140625,-0.360445068359375,-0.25610986328125,0.6267391357421875,0.9968349609375,1.077143798828125,-1.1824591064453125,0.7663361206054687,-0.23670411682128906,-1.053514404296875,-0.6371641235351563,-0.3836015930175781
0.5534702758789063,-0.36007650756835935,-0.2568694763183594,0.6282644653320313,0.9969618530273437,1.077054931640625,-1.1826845703125,0.7666923828125,-0.23879525756835937,-1.0523836669921875,-0.6375460815429688,-0.3829114990234375
0.5539609985351562,-0.35967108154296873,-0.25745578002929687,0.629632568359375,0.9969425048828126,1.0770228271484374,-1.1830079345703124,0.7671513061523437,-0.2410550994873047,-1.0509825439453124,-0.637864990234375,-0.38235433959960935
0.5544314575195313,-0.3593026733398437,-0.25806072998046875,0.6309249877929688,0.9970122680664063,1.077015869140625,-1.1829295654296874,0.7672318115234374,-0.24348471069335936,-1.04955859375,-0.63814501953125,-0.38186773681640623
0.5549547119140625,-0.35890960693359375,-0.2585418090820312,0.6321582641601563,0.997087646484375,1.0770343017578126,-1.18325537109375,0.7677088012695312,-0.24618280029296874,-1.047999755859375,-0.6384329833984375,-0.38133840942382813
0.555513916015625,-0.35854745483398437,-0.25895999145507814,0.6333616943359375,0.9971304931640625,1.0770828857421875,-1.1830238037109375,0.767667236328125,-0.2488483428955078,-1.0463284912109374,-0.6386668090820312,-0.380704833984375
0.5560799560546875,-0.35818646240234375,-0.25930419921875,0.63454052734375,0.9971559448242188,1.077139892578125,-1.183088623046875,0.7678961791992187,-0.2517281646728516,-1.044623046875,-0.6389143676757812,-0.38018838500976565
0.5566936645507813,-0.35784249877929686,-0.25954522705078126,0.6356447143554688,0.997285400390625,1.077259765625,-1.1832490234375,0.76837158203125,-0.2547977600097656,-1.0428175048828126,-0.6391162109375,-0.37968844604492186
0.5573231201171875,-0.3575399780273438,-0.25967279052734377,0.6366566772460938,0.997374755859375,1.0773807373046875,-1.183095947265625,0.7684188232421875,-0.2581680908203125,-1.04080224609375,-0.6392941284179687,-0.3790936584472656
0.5579625244140625,-0.35719525146484377,-0.2597993469238281,0.6375811767578125,0.9974574584960938,1.077548828125,-1.183147705078125,0.76864990234375,-0.26184716796875,-1.0385982666015625,-0.63944140625,-0.3786082458496094
0.5586171875,-0.35690396118164064,-0.25981246948242187,0.6385430297851562,0.9975973510742188,1.07776708984375,-1.1830611572265626,0.7688836669921875,-0.2653929138183594,-1.0365919189453126,-0.6395380249023438,-0.3780152587890625
0.5593218994140625,-0.35658724975585937,-0.2599574279785156,0.6397513427734375,0.9977337646484375,1.0779710693359374,-1.1829556884765624,0.7690621337890625,-0.26923443603515623,-1.03448486328125,-0.6395897827148438,-0.37773446655273435
