"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.43794873046875,-1.57375439453125,0.44520816040039063,-0.7607138671875,0.7259275512695312,0.34029443359375,0.03133228492736816,1.1562755126953126,nan,nan,-0.15841058349609374,-0.3961195983886719
1.4383798828125,-1.57050927734375,0.44524905395507813,-0.7639482421875,0.7230595092773437,0.3405972595214844,0.03312429809570312,1.156464599609375,nan,nan,-0.15849807739257812,-0.39293331909179685
1.4387462158203126,-1.56725390625,0.445296630859375,-0.76720654296875,0.72025341796875,0.3408580017089844,0.034907718658447266,1.156660888671875,nan,nan,-0.15858149719238282,-0.3896800537109375
1.4391617431640624,-1.5640009765625,0.4453778991699219,-0.7704652099609375,0.7175260620117188,0.34118450927734373,0.03664000701904297,1.156816162109375,nan,nan,-0.15867185974121092,-0.3864024353027344
1.439549560546875,-1.5607186279296874,0.4453836364746094,-0.7736958618164063,0.7148357543945313,0.3414034423828125,0.038179931640625,1.1570645751953126,nan,nan,-0.1587412109375,-0.38313507080078124
1.4399847412109374,-1.557111083984375,0.4454183349609375,-0.7768829345703125,0.7120343627929687,0.3418916015625,0.039453319549560543,1.1572977294921876,nan,nan,-0.1587904510498047,-0.37980960083007814
1.440320556640625,-1.5542840576171875,0.4454596862792969,-0.7800908813476563,0.709608642578125,0.3419798278808594,0.04083108139038086,1.1576168212890625,nan,nan,-0.15887689208984376,-0.37649322509765626
1.440695068359375,-1.551130859375,0.4454537963867187,-0.7833092041015625,0.7070064086914063,0.3422008056640625,0.042262340545654295,1.1578355712890624,nan,nan,-0.15893531799316407,-0.37316232299804686
1.44106005859375,-1.547959228515625,0.44546673583984375,-0.786454833984375,0.7044610595703125,0.34239697265625,0.04348435974121094,1.1582708740234375,nan,nan,-0.15892361450195314,-0.3698294677734375
1.4413900146484375,-1.544820556640625,0.44543121337890623,-0.789611083984375,0.7017229614257813,0.3427908630371094,0.04477718353271484,1.158500732421875,nan,nan,-0.1589414825439453,-0.366497802734375
1.441710693359375,-1.5417249755859375,0.4454649658203125,-0.7926973876953125,0.6994913940429688,0.3427809448242187,0.04592201614379883,1.158947021484375,nan,nan,-0.1589418182373047,-0.3631429138183594
1.4420386962890626,-1.538638427734375,0.4455180969238281,-0.79576416015625,0.696969482421875,0.34308786010742187,0.04685810470581055,1.15963427734375,nan,nan,-0.15898332214355468,-0.3597567138671875
1.4423658447265626,-1.535688232421875,0.4455528564453125,-0.7988701171875,0.6948941040039063,0.34312460327148436,0.04790163803100586,1.16020751953125,nan,nan,-0.15902146911621093,-0.35641787719726564
1.4426318359375,-1.532669921875,0.4455985412597656,-0.8018720703125,0.6924849853515626,0.34339544677734374,0.04884830474853516,1.1608673095703126,nan,nan,-0.15900376892089843,-0.3530924987792969
1.4429942626953125,-1.5293275146484375,0.44559783935546876,-0.804845947265625,0.6905301513671875,0.34337548828125,0.04986273574829102,1.1613619384765625,nan,nan,-0.15900288391113282,-0.3497757873535156
1.443171630859375,-1.5268367919921875,0.4456426086425781,-0.8077593383789062,0.6882447509765625,0.34359786987304686,0.05076422500610352,1.162178466796875,nan,nan,-0.15899909973144533,-0.3463985595703125
1.4435872802734375,-1.5239083251953125,0.44567242431640625,-0.8106373291015625,0.6861842651367187,0.3436490173339844,0.051564727783203125,1.1630926513671875,nan,nan,-0.15893553161621093,-0.3430760498046875
1.4438206787109376,-1.5210794677734376,0.44567620849609374,-0.8134969482421875,0.6842345581054687,0.3434925537109375,0.05225991058349609,1.1640887451171875,nan,nan,-0.15891094970703126,-0.3397798461914063
1.4440731201171875,-1.518357421875,0.44571694946289064,-0.8162714233398437,0.6821029663085938,0.34366278076171874,0.053019775390625,1.1650694580078125,nan,nan,-0.15888706970214844,-0.33649249267578124
1.44432666015625,-1.5151962890625,0.445704345703125,-0.8190315551757813,0.6801787719726563,0.34362942504882815,0.05357020568847656,1.166266845703125,nan,nan,-0.15884423828125,-0.33322467041015624
1.4443985595703126,-1.513118408203125,0.44577175903320315,-0.8217694702148437,0.6785823974609375,0.34344131469726563,0.05407032012939453,1.167468017578125,nan,nan,-0.15879177856445312,-0.32998281860351564
1.444568603515625,-1.5105201416015626,0.44583563232421874,-0.8245181274414063,0.6768182983398437,0.34334970092773437,0.054479343414306644,1.16880810546875,nan,nan,-0.15873068237304688,-0.3267769775390625
1.4449891357421876,-1.5076802978515624,0.4458024597167969,-0.8272713623046875,0.6750223388671875,0.34335922241210937,0.055244007110595704,1.1704759521484376,nan,nan,-0.15870896911621094,-0.3236194458007812
1.445175537109375,-1.5052457275390625,0.4458155517578125,-0.8300092163085937,0.6733427124023438,0.34300515747070315,0.055033042907714845,1.172054931640625,nan,nan,-0.1586793518066406,-0.32043377685546875
1.445332275390625,-1.50282275390625,0.4457905883789062,-0.83269970703125,0.6714171142578125,0.34250277709960936,0.05552516174316406,1.173481201171875,nan,nan,-0.15860307312011718,-0.3173046569824219
1.4454964599609375,-1.5004759521484374,0.44574957275390625,-0.8353824462890626,0.6699560546875,0.34212814331054686,0.05578606414794922,1.1752396240234375,nan,nan,-0.15851861572265624,-0.31422134399414064
1.4456302490234374,-1.4982052001953126,0.44581564331054685,-0.8381047973632813,0.668497314453125,0.341349609375,0.05598163986206055,1.1770255126953124,nan,nan,-0.15841493225097655,-0.31114620971679685
1.4457593994140625,-1.4959302978515625,0.44580328369140626,-0.8408653564453125,0.6669467163085937,0.3409791564941406,0.05610478973388672,1.1789210205078124,nan,nan,-0.15832015991210938,-0.3081603698730469
1.4458612060546876,-1.493755615234375,0.44583648681640625,-0.843529052734375,0.6656419677734375,0.34030087280273436,0.056225830078125,1.1808519287109376,nan,nan,-0.15819468688964844,-0.3051864013671875
1.4459320068359376,-1.4916573486328124,0.4458157043457031,-0.8462322387695312,0.6643344116210937,0.33954385375976565,0.05623984527587891,1.1828935546875,nan,nan,-0.1580562744140625,-0.3022353210449219
1.44604541015625,-1.4893118896484374,0.44585235595703127,-0.84895166015625,0.6631228637695312,0.3387518615722656,0.05609503173828125,1.1851619873046875,nan,nan,-0.1579037628173828,-0.2993622741699219
1.446103271484375,-1.48764990234375,0.44587557983398435,-0.851714599609375,0.66188134765625,0.3377675476074219,0.05617425918579102,1.187143798828125,nan,nan,-0.15777922058105467,-0.2965238952636719
1.44614404296875,-1.4857642822265624,0.4458514404296875,-0.85445263671875,0.6606633911132812,0.33667391967773436,0.05609084701538086,1.1893631591796876,nan,nan,-0.1576267852783203,-0.2937313232421875
1.44617626953125,-1.4839114990234374,0.4458846435546875,-0.8572943115234375,0.6596827392578125,0.33556375122070314,0.056197574615478516,1.1917938232421874,nan,nan,-0.15746121215820313,-0.2910520324707031
1.446228271484375,-1.4818106689453125,0.44589584350585937,-0.8601090087890625,0.6586104125976563,0.3343443298339844,0.05602854919433594,1.1943114013671876,nan,nan,-0.15730160522460937,-0.28833602905273437
1.4462685546875,-1.4800760498046874,0.44587225341796877,-0.86294580078125,0.6576206665039063,0.33302410888671874,0.05585997009277344,1.1968199462890625,nan,nan,-0.15712124633789062,-0.2857508544921875
1.4462269287109375,-1.4787412109375,0.4459300537109375,-0.865914306640625,0.656619873046875,0.3315263671875,0.05563929748535156,1.1993475341796875,nan,nan,-0.15693040466308594,-0.2832331237792969
1.4462601318359376,-1.4769061279296876,0.44595071411132814,-0.86887158203125,0.65560009765625,0.3298758544921875,0.05544801712036133,1.2019508056640624,nan,nan,-0.1567639617919922,-0.28072097778320315
1.4462271728515625,-1.475622314453125,0.44594403076171873,-0.8718828125,0.6547272338867187,0.32814788818359375,0.055132518768310546,1.20458349609375,nan,nan,-0.15653096008300782,-0.27830813598632814
1.446219482421875,-1.47414599609375,0.44597943115234373,-0.8749734497070313,0.6539187622070313,0.3263114929199219,0.05484127426147461,1.2072520751953124,nan,nan,-0.15629107666015624,-0.275947509765625
1.4461851806640624,-1.472407958984375,0.44606283569335936,-0.8780845947265625,0.6532100219726562,0.3244474792480469,0.0545026969909668,1.209892578125,nan,nan,-0.15611256408691407,-0.2736713562011719
1.44610205078125,-1.4712369384765625,0.4460895080566406,-0.881296142578125,0.6525056762695313,0.32237115478515627,0.05409266281127929,1.2126368408203125,nan,nan,-0.15598980712890625,-0.27153897094726565
1.446011474609375,-1.46984619140625,0.4460913696289063,-0.8845205688476563,0.6518029174804687,0.3201942443847656,0.05367246246337891,1.2154002685546874,nan,nan,-0.15586314392089845,-0.2693911437988281
1.4462037353515624,-1.467761474609375,0.4461181030273437,-0.88778564453125,0.6510877075195313,0.31790737915039063,0.05322206878662109,1.2182242431640624,nan,nan,-0.15573063659667968,-0.26728497314453126
1.446091064453125,-1.4665101318359375,0.4462254333496094,-0.891070068359375,0.65037744140625,0.3155829467773438,0.05275089645385742,1.2211612548828126,nan,nan,-0.15573143005371093,-0.265335693359375
1.4460018310546876,-1.464953857421875,0.4462071533203125,-0.8943760375976563,0.6497664794921875,0.31303054809570313,0.052204566955566405,1.2241053466796874,nan,nan,-0.15576925659179688,-0.2634884948730469
1.4458931884765625,-1.4635115966796874,0.4463382568359375,-0.8977669067382813,0.6492105712890625,0.31053265380859374,0.05168781280517578,1.2271529541015624,nan,nan,-0.1558367919921875,-0.26164385986328126
1.4457821044921875,-1.46215185546875,0.4463296203613281,-0.9010888671875,0.6486356201171875,0.307849853515625,0.051322990417480466,1.2299105224609375,nan,nan,-0.15601947021484375,-0.25985433959960935
1.44596533203125,-1.4606693115234375,0.44646734619140627,-0.9045093994140625,0.64822265625,0.3051966552734375,0.050903675079345706,1.232864990234375,nan,nan,-0.15618717956542968,-0.25822613525390625
1.4458338623046876,-1.459241943359375,0.4465674133300781,-0.907990234375,0.6477319946289063,0.3024503479003906,0.05050835800170898,1.235751220703125,nan,nan,-0.15634419250488282,-0.25674044799804685
1.445433349609375,-1.4577857666015626,0.4467308044433594,-0.9115099487304688,0.6473224487304687,0.299601318359375,0.050111392974853515,1.2387115478515625,nan,nan,-0.15665443420410155,-0.2552629089355469
1.44561181640625,-1.4561876220703125,0.4467918701171875,-0.9150689086914062,0.6469312744140625,0.29659661865234377,0.04948350143432617,1.241855224609375,nan,nan,-0.15708549499511718,-0.2538668365478516
1.4454971923828126,-1.45468115234375,0.4468904113769531,-0.9186119384765625,0.6466181640625,0.2936314697265625,0.049005420684814456,1.24478369140625,nan,nan,-0.15754286193847655,-0.2524973297119141
1.4453779296875,-1.4530845947265625,0.44700811767578125,-0.922185791015625,0.6465178833007813,0.29071014404296874,0.0485356674194336,1.2476982421875,nan,nan,-0.15807769775390626,-0.2513271789550781
1.4452467041015624,-1.451539306640625,0.4471005554199219,-0.9258143920898437,0.6461981201171875,0.28751397705078124,0.04806612396240234,1.250674072265625,nan,nan,-0.15873159790039063,-0.2500774383544922
1.444798583984375,-1.44975439453125,0.44726876831054685,-0.929426513671875,0.6458861083984375,0.28432763671875,0.047694221496582034,1.2535333251953125,nan,nan,-0.159473388671875,-0.24896971130371093
1.444930419921875,-1.4479620361328125,0.44736102294921876,-0.933156005859375,0.6455001220703125,0.28107940673828125,0.04730299377441406,1.256462158203125,nan,nan,-0.16039862060546875,-0.24788967895507813
1.4448408203125,-1.446044921875,0.4474774780273437,-0.9367960205078125,0.6451842041015625,0.27776193237304686,0.04679449844360352,1.2594937744140624,nan,nan,-0.1613253173828125,-0.2470045928955078
1.4446966552734375,-1.4440352783203125,0.44757562255859373,-0.940464599609375,0.645158203125,0.27433352661132815,0.04649999618530273,1.2622554931640626,nan,nan,-0.16247480773925782,-0.24611363220214844
1.4445914306640626,-1.4419906005859375,0.4477447509765625,-0.9441629028320313,0.6448102416992187,0.27112124633789064,0.04613835906982422,1.2651549072265624,nan,nan,-0.1636143035888672,-0.2453311462402344
1.4444970703125,-1.439865478515625,0.44791403198242186,-0.9478670043945312,0.6447418823242187,0.26753341674804687,0.04582350540161133,1.26798193359375,nan,nan,-0.16496456909179688,-0.24450904846191407
1.4443751220703125,-1.43765771484375,0.4480054626464844,-0.9515784301757813,0.6443643798828125,0.26424334716796877,0.0454805908203125,1.2707889404296875,nan,nan,-0.16637876892089845,-0.2439501953125
1.44427392578125,-1.435360595703125,0.44813079833984376,-0.9552413940429687,0.6441814575195313,0.2608316650390625,0.04513306427001953,1.273679443359375,nan,nan,-0.16786622619628908,-0.24328042602539063
1.4441683349609375,-1.43302392578125,0.44822900390625,-0.9589166259765625,0.6440418701171875,0.25739105224609377,0.04481721115112305,1.2765081787109376,nan,nan,-0.16938749694824218,-0.24283711242675782
1.444104736328125,-1.4305670166015625,0.44838873291015624,-0.9625514526367187,0.6440076904296875,0.25378436279296873,0.04469872283935547,1.2791318359375,nan,nan,-0.17114993286132812,-0.24223384094238282
1.4440126953125,-1.427992431640625,0.4485270385742188,-0.9662446899414062,0.6438614501953125,0.25033122253417966,0.04448331832885742,1.2818096923828124,nan,nan,-0.17287620544433593,-0.2419457244873047
1.443936767578125,-1.42547412109375,0.4486229248046875,-0.9698621826171875,0.6437894897460937,0.2469249725341797,0.04444512176513672,1.2842864990234375,nan,nan,-0.17477883911132813,-0.24167752075195312
1.443825439453125,-1.422824462890625,0.4487491760253906,-0.9734635620117188,0.643722412109375,0.24348931884765626,0.04389650344848633,1.2873570556640626,nan,nan,-0.17686410522460938,-0.2412387237548828
1.4437890625,-1.4200953369140625,0.4488333740234375,-0.9770917358398438,0.6435342407226563,0.24022256469726563,0.043775222778320313,1.2898709716796875,nan,nan,-0.17893849182128907,-0.24105726623535156
1.44369189453125,-1.4172801513671875,0.448982177734375,-0.9806697998046875,0.6436406860351562,0.23673228454589842,0.04367837524414062,1.29230322265625,nan,nan,-0.1810185546875,-0.24108489990234375
1.4433056640625,-1.4144559326171875,0.44911273193359375,-0.98424755859375,0.6435534057617187,0.23329974365234374,0.04370025634765625,1.2945760498046874,nan,nan,-0.18327479553222656,-0.2409080047607422
1.443544677734375,-1.41142529296875,0.4491689147949219,-0.9877681884765624,0.643338623046875,0.2298795928955078,0.043648300170898435,1.296935302734375,nan,nan,-0.18563874816894532,-0.24074449157714845
1.443457763671875,-1.408442138671875,0.449269287109375,-0.9912193603515626,0.6430623168945313,0.22659004211425782,0.0436556396484375,1.2991751708984376,nan,nan,-0.1880709228515625,-0.24083155822753907
1.443085693359375,-1.4054234619140624,0.44935467529296874,-0.9946802368164063,0.6431146850585937,0.2231622772216797,0.04349225616455078,1.3007978515625,nan,nan,-0.19054537963867188,-0.24092849731445312
1.4433126220703125,-1.4022147216796874,0.44950845336914064,-0.9980884399414063,0.6430674438476562,0.2198863983154297,0.043536575317382815,1.3029281005859374,nan,nan,-0.19311543273925783,-0.24103176879882812
1.4429676513671874,-1.3990445556640625,0.44983975219726563,-1.001763671875,0.64311572265625,0.21667727661132813,0.04367366409301758,1.3049993896484375,nan,nan,-0.19578515625,-0.2411005096435547
1.4428863525390625,-1.3958243408203126,0.44969619750976564,-1.0047570190429687,0.6431118774414063,0.21350401306152345,0.043874507904052736,1.306957763671875,nan,nan,-0.19848825073242188,-0.24128262329101563
1.4428056640625,-1.3925006103515625,0.44974575805664063,-1.0080352783203126,0.6430322875976563,0.21035258483886718,0.04402812194824219,1.308900146484375,nan,nan,-0.20125650024414063,-0.2416002502441406
1.4427554931640625,-1.3891768798828126,0.4498166198730469,-1.0112439575195313,0.6429837646484375,0.20720204162597655,0.044219566345214845,1.310736083984375,nan,nan,-0.204088623046875,-0.24192587280273437
1.442671630859375,-1.3858057861328126,0.4501799621582031,-1.0146824340820313,0.6427657470703125,0.20404055786132813,0.04446609878540039,1.31250244140625,nan,nan,-0.20696101379394533,-0.2422662353515625
1.4426048583984374,-1.382386962890625,0.4500277404785156,-1.0175532836914063,0.6428256225585938,0.20101708984375,0.04469332504272461,1.31439208984375,nan,nan,-0.20997085571289062,-0.2426885986328125
1.44255224609375,-1.3789520263671875,0.45011328125,-1.020639892578125,0.6427672119140625,0.198093505859375,0.045030437469482425,1.316148681640625,nan,nan,-0.2130117645263672,-0.2430880584716797
1.4424591064453125,-1.3755257568359376,0.45042001342773436,-1.0239190673828125,0.64266943359375,0.1952012939453125,0.04537945556640625,1.3178817138671874,nan,nan,-0.216001220703125,-0.24354171752929688
1.4423544921875,-1.3720130615234376,0.45021661376953126,-1.02661181640625,0.642597412109375,0.19239637756347655,0.045712276458740236,1.3196416015625,nan,nan,-0.21910165405273438,-0.24407093811035158
