"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.183179443359375,-0.7710864868164062,-0.12558546447753907,0.72816552734375,0.9438177490234375,0.98587646484375,-1.12111865234375,0.95683544921875,-0.7394901733398438,-0.6784415283203125,0.034242416381835936,-0.48059658813476563
1.183120849609375,-0.7711668090820313,-0.12557110595703125,0.7281576538085938,0.9434739990234375,0.9859293823242188,-1.120749755859375,0.9565734252929687,-0.7394976806640625,-0.6784371948242187,0.034276485443115234,-0.48063043212890627
1.183044921875,-0.7712765502929687,-0.1255730895996094,0.72814208984375,0.9436027221679687,0.9858313598632813,-1.1209246826171875,0.95669970703125,-0.7395093383789062,-0.678442138671875,0.0342032470703125,-0.4806065979003906
1.182986328125,-0.7713966674804688,-0.12556743621826172,0.7281392822265625,0.9436932983398437,0.9859720458984375,-1.1209100341796876,0.9566924438476563,-0.7395048828125,-0.6784442138671875,0.034281173706054685,-0.48063040161132814
1.1829453125,-0.7714694213867187,-0.12555352020263671,0.72812060546875,0.943574951171875,0.985836181640625,-1.1209365234375,0.9567167358398437,-0.739501708984375,-0.6784376831054687,0.03428438949584961,-0.48063140869140625
1.182911865234375,-0.7715360107421875,-0.12556497192382812,0.7281495971679688,0.943541015625,0.9858267211914062,-1.1209508056640625,0.9567118530273437,-0.7394899291992187,-0.6784330444335938,0.03429100036621094,-0.48064035034179686
1.1828592529296875,-0.7716092529296875,-0.12556858062744142,0.7281490478515625,0.9436983032226562,0.9859758911132812,-1.12096044921875,0.9567192993164062,-0.7394913940429687,-0.67841748046875,0.03431229019165039,-0.48061740112304685
1.1827296142578125,-0.77166650390625,-0.1255576171875,0.7281949462890625,0.943578369140625,0.9858375244140625,-1.120953125,0.9567200927734375,-0.7394895629882813,-0.6784271240234375,0.03426084518432617,-0.4805758056640625
1.1826778564453124,-0.7717645263671875,-0.1255490036010742,0.7281890869140625,0.9437118530273437,0.9859644165039062,-1.1209429931640624,0.9567003173828125,-0.7394730224609375,-0.6784255981445313,0.03428020477294922,-0.4805731201171875
1.1825364990234375,-0.7718359375,-0.12555583953857422,0.7281829223632813,0.9434970092773437,0.9859347534179688,-1.1209503173828126,0.9566854858398437,-0.7394716796875,-0.678436279296875,0.034268024444580075,-0.4805721435546875
1.1824737548828126,-0.7719046020507813,-0.12555623626708984,0.7281729125976563,0.9435967407226562,0.9858353881835937,-1.1209212646484374,0.9566828002929687,-0.739470703125,-0.67843994140625,0.03425011444091797,-0.480584228515625
1.1822291259765625,-0.7719090576171875,-0.1255609359741211,0.7281600341796876,0.943709228515625,0.9859628295898437,-1.1209071044921874,0.956677734375,-0.7394747314453125,-0.6784442749023437,0.03431277847290039,-0.48062518310546876
1.1822630615234375,-0.7720167236328125,-0.12555439758300782,0.7281364135742188,0.9437188720703125,0.9859801635742188,-1.1209210205078124,0.9567070922851563,-0.7394910888671875,-0.6784384765625,0.03422191619873047,-0.4806029663085937
1.1819036865234376,-0.7719765014648438,-0.12555514526367187,0.7281459350585937,0.9434596557617188,0.9859279174804687,-1.120919189453125,0.9566886596679688,-0.7395010375976563,-0.6784540405273437,0.03428794097900391,-0.480636474609375
1.1816409912109376,-0.771998291015625,-0.12555367279052734,0.7281348266601563,0.9438113403320313,0.985864990234375,-1.120913330078125,0.956694580078125,-0.7395067749023437,-0.6784560546875,0.034204235076904295,-0.48061663818359374
1.1814027099609374,-0.7720330200195312,-0.1255889663696289,0.7281550903320313,0.9436832275390625,0.9859620971679688,-1.12111279296875,0.956835693359375,-0.73948974609375,-0.678434814453125,0.03419296646118164,-0.4806151123046875
1.1811463623046874,-0.7720771484375,-0.1255851821899414,0.7281470336914062,0.9436923828125,0.9859652099609375,-1.120957275390625,0.9567057495117187,-0.7395025634765625,-0.6784378051757812,0.0342965202331543,-0.4806325378417969
1.1808687744140625,-0.7720851440429688,-0.12554920959472657,0.728139892578125,0.9435507202148438,0.9858213500976563,-1.12114599609375,0.9568405151367188,-0.7394984741210937,-0.6784290161132812,0.03431011581420899,-0.4806075439453125
1.18063232421875,-0.7720759887695312,-0.12557102203369142,0.72814794921875,0.9437803344726563,0.9858524169921875,-1.120960693359375,0.9567053833007813,-0.7394935913085937,-0.6784346923828125,0.034318862915039064,-0.48061041259765624
1.180316650390625,-0.7720896606445312,-0.12556778717041014,0.7281796264648438,0.9436710815429687,0.985969482421875,-1.1209688720703126,0.9567229614257813,-0.7395003662109375,-0.6784288330078125,0.03432838821411133,-0.48061517333984377
1.18002099609375,-0.772059326171875,-0.12588703155517578,0.7286765747070313,0.9438047485351563,0.9858754272460938,-1.1209622802734376,0.9567040405273437,-0.739499755859375,-0.6784291381835937,0.03425293350219726,-0.4805924072265625
1.17972216796875,-0.7720289916992188,-0.1255626220703125,0.72818408203125,0.9437184448242187,0.9859784545898438,-1.120948486328125,0.9566995239257813,-0.7394857788085938,-0.678427490234375,0.0343314208984375,-0.48059320068359374
1.179385986328125,-0.7720095825195312,-0.12554844665527343,0.7282032470703125,0.9437113037109375,0.9859754638671875,-1.120905517578125,0.9566807250976562,-0.7394815673828125,-0.678435302734375,0.03424795150756836,-0.4805827941894531
1.1790986328125,-0.7719703979492187,-0.12554125213623046,0.7281510620117188,0.9437255859375,0.9859588623046875,-1.1209010009765625,0.956685546875,-0.7394852905273438,-0.678445068359375,0.03431810760498047,-0.48062710571289063
1.178739013671875,-0.7719237060546875,-0.12553246307373048,0.7281529541015626,0.9437324829101562,0.9859655151367187,-1.1208851318359374,0.9566845092773437,-0.7394912109375,-0.6784404296875,0.034223487854003906,-0.48060345458984377
1.1784720458984375,-0.7718208618164063,-0.12555927276611328,0.7281282348632813,0.943732177734375,0.9859602661132812,-1.1208936767578126,0.9566755981445313,-0.739490234375,-0.6784480590820312,0.03429515075683594,-0.4806421813964844
1.178109619140625,-0.7717432861328125,-0.12555907440185546,0.7281570434570312,0.9438328247070312,0.98586669921875,-1.1209119873046876,0.9566961059570313,-0.7394890747070313,-0.6784328002929687,0.034285568237304685,-0.480634521484375
1.1777633056640624,-0.7716099243164063,-0.12556819915771483,0.7281424560546875,0.94378466796875,0.9858746948242187,-1.12094384765625,0.9566992797851562,-0.7394949951171875,-0.678439697265625,0.03429669570922852,-0.4806327819824219
1.1774188232421876,-0.7714383544921875,-0.1255751190185547,0.728175537109375,0.9434421997070312,0.9859341430664063,-1.1209530029296875,0.9567069702148437,-0.739494140625,-0.6784369506835938,0.03428843307495117,-0.4806343078613281
1.177155029296875,-0.7713148193359375,-0.1255701904296875,0.7281829223632813,0.9437621459960938,0.9858642578125,-1.121149658203125,0.9568543090820313,-0.739489990234375,-0.6784334106445312,0.03423551559448242,-0.4806015319824219
1.1768494873046875,-0.7711239013671874,-0.1255599822998047,0.7281719970703125,0.943541259765625,0.9858290405273438,-1.1209739990234375,0.9567139282226562,-0.7394992065429687,-0.678435302734375,0.034243446350097656,-0.48058489990234377
1.1765166015625,-0.7709410400390625,-0.1255518798828125,0.7281546020507812,0.9437911987304688,0.9858819580078125,-1.12097021484375,0.9567095336914062,-0.7394933471679688,-0.6784290161132812,0.034242183685302734,-0.4805946960449219
1.1762060546875,-0.7707596435546875,-0.1255748291015625,0.7281615600585938,0.943568603515625,0.9858240966796875,-1.1209581298828124,0.9566917114257812,-0.7394946899414062,-0.6784329223632812,0.034242546081542966,-0.4805863342285156
1.1759925537109375,-0.77056640625,-0.1255430679321289,0.7281869506835937,0.9434671020507812,0.985924560546875,-1.1209276123046874,0.9567025756835937,-0.7394929809570312,-0.6784320678710938,0.03424494552612305,-0.48057907104492187
1.175718017578125,-0.7703607177734375,-0.12553292083740233,0.7281463012695313,0.943837646484375,0.9858616333007812,-1.1209049072265624,0.9566885375976563,-0.739491455078125,-0.6784410400390625,0.03430826187133789,-0.4806239013671875
1.17544970703125,-0.7701397094726562,-0.1255437240600586,0.7281531982421875,0.9438535766601562,0.9858618774414063,-1.1208829345703124,0.956676025390625,-0.7394759521484375,-0.67844140625,0.034234249114990234,-0.4805959777832031
1.1751527099609376,-0.7698862915039062,-0.12555076599121093,0.7281494140625,0.9437486572265625,0.9859578247070313,-1.120880126953125,0.9566819458007813,-0.7394852294921875,-0.6784556884765625,0.03430231857299805,-0.4806227111816406
1.174976318359375,-0.7696968994140625,-0.1255419464111328,0.728151123046875,0.9438262329101562,0.98586083984375,-1.1208907470703124,0.9566900634765625,-0.7394769287109375,-0.6784465942382812,0.0343086051940918,-0.48063217163085936
1.1746768798828124,-0.7693472900390625,-0.1255531692504883,0.7281632080078125,0.9437996826171875,0.9858605346679687,-1.1209150390625,0.9566983032226563,-0.739482177734375,-0.6784418334960938,0.03430098342895508,-0.48062274169921876
1.1744989013671876,-0.7690881958007812,-0.12557099914550782,0.7281497192382812,0.9435802612304688,0.9858194580078125,-1.12094482421875,0.9567000732421875,-0.73948388671875,-0.678430419921875,0.03429948043823242,-0.4806359252929687
1.1742166748046876,-0.7687510375976563,-0.12556179046630858,0.7281739501953125,0.9437739868164062,0.985871826171875,-1.1209893798828126,0.95671435546875,-0.73949609375,-0.6784275512695312,0.03431487274169922,-0.48061178588867187
1.1740152587890624,-0.7684208374023438,-0.12581273651123046,0.7285370483398438,0.9437683715820312,0.9858796997070313,-1.1209923095703125,0.9567136840820313,-0.739498046875,-0.6784129028320313,0.0343241081237793,-0.4806142578125
1.173792236328125,-0.768123779296875,-0.125583740234375,0.7281926879882813,0.9434652709960938,0.9859511108398438,-1.120977783203125,0.95669873046875,-0.7395120239257813,-0.678423583984375,0.034241268157958984,-0.4805957946777344
1.173634033203125,-0.7678095703125,-0.1255648880004883,0.728165771484375,0.9436608276367188,0.9859630737304688,-1.1209779052734374,0.9567296752929687,-0.739499267578125,-0.6784366455078125,0.03423845672607422,-0.4805966796875
1.173513671875,-0.7675005493164062,-0.12557041931152343,0.7281585693359375,0.9438037109375,0.9858827514648437,-1.1209576416015625,0.9567005004882813,-0.739501708984375,-0.6784390258789063,0.034309616088867186,-0.4806119079589844
1.173348388671875,-0.7671845092773437,-0.1255448455810547,0.7281351928710937,0.9438230590820312,0.98585009765625,-1.1209102783203124,0.9566879272460938,-0.7394918212890625,-0.6784345703125,0.03423504638671875,-0.48058837890625
1.1731756591796876,-0.7668389892578125,-0.12556487274169922,0.7281497192382812,0.9436065063476563,0.9858416748046875,-1.1209078369140626,0.9566930541992188,-0.7394978637695313,-0.678448486328125,0.034217674255371096,-0.48060443115234375
1.173084228515625,-0.766531494140625,-0.12554597473144533,0.7281593627929688,0.9437566528320313,0.9859655151367187,-1.12088916015625,0.9566779174804687,-0.7394780883789063,-0.6784469604492187,0.034220325469970704,-0.480593505859375
1.1729920654296875,-0.7661636352539063,-0.12584771728515626,0.7286396484375,0.9437473754882812,0.9859638671875,-1.1208912353515625,0.956681396484375,-0.7394903564453125,-0.6784424438476563,0.03430589294433594,-0.4806236572265625
1.172934814453125,-0.76586328125,-0.12557081604003906,0.7281553344726562,0.94359375,0.9858257446289063,-1.1209112548828124,0.9566907958984375,-0.7394808959960938,-0.678446533203125,0.034216400146484374,-0.48060479736328127
1.172806884765625,-0.7655504760742188,-0.1255823211669922,0.7281728515625,0.9435648803710938,0.98582958984375,-1.120931640625,0.9566848754882813,-0.7394884033203125,-0.6784357299804687,0.03423163604736328,-0.48060162353515623
1.1727003173828126,-0.765203369140625,-0.12557698059082031,0.7281744384765625,0.943785400390625,0.9858841552734375,-1.1209632568359376,0.9567196044921875,-0.7394841918945313,-0.6784278564453124,0.03430160903930664,-0.48063043212890627
1.1727178955078126,-0.7649002685546875,-0.12556771850585938,0.7281669921875,0.9437646484375,0.9858630981445312,-1.1209732666015626,0.9567233276367187,-0.7394934692382813,-0.6784198608398437,0.03424668502807617,-0.48060162353515623
1.1726822509765624,-0.7645939331054687,-0.1255719451904297,0.7281743774414062,0.9436610717773437,0.9859739990234375,-1.121163330078125,0.9568477172851563,-0.739493896484375,-0.6784318237304687,0.034243927001953126,-0.48059075927734374
1.172673583984375,-0.7642435913085938,-0.12557305145263672,0.7281881713867188,0.9437761840820312,0.9858632202148437,-1.120958740234375,0.9567083740234374,-0.73950390625,-0.67842236328125,0.034315601348876956,-0.4806094970703125
1.1727218017578125,-0.76393408203125,-0.12555121612548828,0.7281592407226563,0.9436892700195313,0.9859561767578126,-1.120948974609375,0.956706787109375,-0.739489990234375,-0.6784345092773437,0.034242881774902346,-0.4805892333984375
1.17277978515625,-0.7636513061523438,-0.12555643463134766,0.7281690063476562,0.9435084228515624,0.9859485473632813,-1.1207392578125,0.956549560546875,-0.7394926147460937,-0.6784417114257812,0.03431658172607422,-0.4806097412109375
1.1728804931640624,-0.7633134155273438,-0.12554495239257812,0.7281603393554688,0.9438403930664062,0.985855224609375,-1.12090771484375,0.95669677734375,-0.7394751586914062,-0.6784462890625,0.03423329162597656,-0.48058758544921876
1.1728914794921874,-0.763032958984375,-0.1258807373046875,0.7286539916992187,0.94386083984375,0.9858712768554687,-1.1208870849609376,0.956677734375,-0.7394818725585938,-0.6784423828125,0.034304996490478516,-0.48062164306640626
1.1730191650390625,-0.7627172241210938,-0.12555847930908204,0.7281360473632813,0.94360498046875,0.9858213500976563,-1.120886962890625,0.956682373046875,-0.7394879150390625,-0.6784296875,0.034297863006591794,-0.4806205139160156
1.1731778564453126,-0.7624373168945312,-0.1255543670654297,0.7281527709960938,0.9436060180664062,0.9858114013671875,-1.12089501953125,0.9566727905273438,-0.7394952392578125,-0.6784437866210937,0.034297462463378905,-0.4806263427734375
1.1733232421875,-0.76212353515625,-0.12554285430908202,0.7281538696289063,0.9438024291992188,0.9858713989257812,-1.120917724609375,0.9566939086914062,-0.7394971923828125,-0.6784303588867188,0.03422093963623047,-0.4805950927734375
1.1735234375,-0.7618399047851563,-0.12557928466796875,0.728178955078125,0.943557861328125,0.985834716796875,-1.120944580078125,0.956708984375,-0.7394931640625,-0.6784409790039062,0.03423323440551758,-0.4806048583984375
1.1735,-0.7614765014648438,-0.1255806427001953,0.7281907958984375,0.943771484375,0.9858638305664063,-1.12097265625,0.9566983642578125,-0.7394877319335937,-0.67844189453125,0.03423527526855469,-0.4805948791503906
1.1737357177734375,-0.7611824340820312,-0.12557140350341797,0.7281763916015624,0.9436687622070312,0.985966552734375,-1.120974365234375,0.9567138671875,-0.739485107421875,-0.67843212890625,0.034320751190185544,-0.4806292419433594
1.1740013427734375,-0.7609449462890625,-0.12557614135742187,0.7281719970703125,0.9437721557617188,0.9858674926757812,-1.1209630126953125,0.9567105102539063,-0.7394887084960937,-0.678433837890625,0.034321300506591795,-0.4806123046875
1.174321533203125,-0.76064208984375,-0.12557685089111328,0.7281659545898438,0.943552001953125,0.9858343505859375,-1.1209591064453126,0.956717041015625,-0.7394894409179688,-0.6784385375976563,0.03431208038330078,-0.48061447143554686
1.174625732421875,-0.7603732299804687,-0.12554422760009765,0.728164794921875,0.9436979370117188,0.9859654541015626,-1.1209365234375,0.9566978149414063,-0.7394723510742187,-0.6784342041015625,0.03431427764892578,-0.48062240600585937
1.17493603515625,-0.7601517944335937,-0.12554553985595704,0.7281669311523438,0.9437378540039062,0.9859453125,-1.1210987548828124,0.9568316650390625,-0.7394815063476563,-0.6784422607421875,0.03431174087524414,-0.48062130737304687
1.175249267578125,-0.7598814697265625,-0.1255339813232422,0.7281365356445313,0.9438565673828125,0.9858500366210937,-1.12089990234375,0.9566788940429688,-0.7394790649414062,-0.6784563598632812,0.03423407745361328,-0.48059432983398437
