"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.9440453491210937,1.315701171875,-0.9129330444335938,-0.7589172973632813,nan,nan,0.6534537353515625,0.25884298706054687,0.7931663208007812,-0.9008755493164062
0.9433756103515625,1.3149481201171875,-0.91995703125,-0.7586503295898438,nan,nan,0.6531273193359375,0.25103155517578124,0.7820433349609375,-0.8897606201171875
0.94346728515625,1.3149613037109376,-0.9278978881835938,-0.7584234619140625,nan,nan,0.6525984497070313,0.24125167846679688,0.7666318969726562,-0.8750419311523437
0.9441437377929688,1.31568212890625,-0.9297572631835938,-0.7584302978515625,nan,nan,0.6523784790039062,0.23892457580566406,0.7626057739257812,-0.8714523315429688
0.9445274047851563,1.315986328125,-0.931673583984375,-0.7583964233398437,nan,nan,0.6522407836914063,0.23653582763671874,0.7588717651367187,-0.8679630126953125
0.9441322631835938,1.3156922607421875,-0.9331237182617188,-0.758421875,nan,nan,0.6519937133789062,0.23443446350097658,0.7547786254882812,-0.8642103881835937
0.9441163940429688,1.3156905517578126,-0.9346450805664063,-0.7583992919921875,nan,nan,0.651783935546875,0.23228883361816408,0.7508092651367188,-0.8606812133789062
0.9440851440429687,1.3157047119140626,-0.93622509765625,-0.758457763671875,nan,nan,0.6515118408203125,0.23022857666015625,0.7469361572265625,-0.8571685180664063
0.9440450439453125,1.315691162109375,-0.937584716796875,-0.7584963989257812,nan,nan,0.6512665405273438,0.22815121459960938,0.7430309448242187,-0.8536234741210937
0.9440540161132812,1.315697021484375,-0.9390987548828125,-0.7584171142578126,nan,nan,0.6509702758789062,0.2260926818847656,0.7390466918945312,-0.850196533203125
0.9440225830078125,1.315690673828125,-0.9403984985351562,-0.7583656616210938,nan,nan,0.650720703125,0.2241195831298828,0.7351008911132813,-0.846835205078125
0.944064453125,1.315699462890625,-0.941716552734375,-0.7583536376953125,nan,nan,0.6504599609375,0.2222598114013672,0.7314019775390626,-0.84342236328125
0.9442554931640625,1.3157720947265625,-0.9417167358398437,-0.7583547973632813,nan,nan,0.6504609375,0.22225949096679687,0.7314060668945312,-0.8434230346679688
0.9433983154296876,1.3149683837890624,-0.9440426025390625,-0.7583178100585938,nan,nan,0.6498890380859375,0.21850241088867187,0.7236669311523437,-0.8368427124023438
0.9441262817382813,1.315690673828125,-0.9450042724609375,-0.7583469848632812,nan,nan,0.6495986938476562,0.21672813415527345,0.7200814819335938,-0.83360205078125
0.944134765625,1.3156807861328126,-0.9459758911132813,-0.7584060668945313,nan,nan,0.6493159790039063,0.2149508056640625,0.7164818115234375,-0.8304022216796875
0.9441253051757813,1.3157066650390625,-0.9468653564453124,-0.75855126953125,nan,nan,0.648988525390625,0.21318450927734375,0.7125642700195313,-0.8273834228515625
0.9441296997070312,1.3157122802734376,-0.9476503295898437,-0.7587597045898438,nan,nan,0.648662109375,0.21143051147460937,0.7089217529296875,-0.82432421875
0.9440866088867188,1.315712646484375,-0.9484328002929687,-0.759031494140625,nan,nan,0.6484599609375,0.20955419921875,0.7053809814453125,-0.82136279296875
0.9440476684570313,1.3156944580078125,-0.9491564331054687,-0.759352294921875,nan,nan,0.6480694580078125,0.20772384643554687,0.7017767944335938,-0.8185068359375
0.9440379028320313,1.315697021484375,-0.9497322998046875,-0.7597935180664063,nan,nan,0.647507568359375,0.205906494140625,0.6983572998046875,-0.8156547241210937
0.9440510864257813,1.3156927490234376,-0.9503798828125,-0.7601838989257812,nan,nan,0.647435302734375,0.2041538848876953,0.6949375,-0.8128578491210937
0.9434051513671875,1.3149605712890624,-0.9518465576171875,-0.761748046875,nan,nan,0.6463439331054688,0.19851588439941406,0.6853638305664063,-0.804923828125
0.9440806274414062,1.3157020263671875,-0.952294921875,-0.7624039916992188,nan,nan,0.6459146118164063,0.196600341796875,0.682091552734375,-0.8024783935546875
0.9441065063476562,1.3157012939453125,-0.9526153564453125,-0.7631121215820312,nan,nan,0.6455225830078125,0.19465985107421874,0.6789429931640625,-0.80006787109375
0.944130615234375,1.315711181640625,-0.952967041015625,-0.7639754638671875,nan,nan,0.6452255859375,0.19259751892089844,0.6759451293945312,-0.797722900390625
0.94413525390625,1.3157198486328125,-0.9531065673828125,-0.764958251953125,nan,nan,0.6447925415039063,0.19049732971191408,0.6730288696289063,-0.7954498901367187
0.9441297607421875,1.3157103271484376,-0.9533413696289063,-0.7660469970703125,nan,nan,0.64428515625,0.18833541870117188,0.6701839599609375,-0.7932838134765625
0.9440795288085938,1.31570458984375,-0.9535620727539063,-0.7672034912109374,nan,nan,0.643841796875,0.18609213256835938,0.6674224243164063,-0.7911419067382812
0.9440567016601562,1.3157047119140626,-0.9537239990234375,-0.76842578125,nan,nan,0.6434743041992188,0.1837841796875,0.6648157348632813,-0.7890552368164062
0.9440543212890625,1.31570703125,-0.9539749145507812,-0.7697891235351563,nan,nan,0.6430379638671875,0.18137918090820312,0.6621873779296875,-0.7871431884765625
0.9440399780273437,1.315689697265625,-0.954033447265625,-0.7713113403320313,nan,nan,0.6424804077148437,0.17890826416015626,0.6594949951171875,-0.7852863159179687
0.944043701171875,1.3156748046875,-0.9539889526367188,-0.7729815673828125,nan,nan,0.6420307006835938,0.17634901428222657,0.6571742553710938,-0.7835047607421874
0.9440952758789063,1.31568017578125,-0.9539910888671875,-0.7747244873046875,nan,nan,0.6416358032226562,0.1737236328125,0.6549363403320313,-0.7818145751953125
0.9442836303710938,1.3157537841796876,-0.95399267578125,-0.7747260131835938,nan,nan,0.6416370849609375,0.1737232971191406,0.6549389038085938,-0.7818155517578125
0.943419677734375,1.314947998046875,-0.9538931884765625,-0.7783833618164062,nan,nan,0.6406995849609375,0.1683733215332031,0.6508843994140625,-0.778650146484375
0.9434296875,1.3149595947265624,-0.9536614379882813,-0.7825,nan,nan,0.63959130859375,0.16255418395996094,0.6474005126953125,-0.7758343505859375
0.944097412109375,1.3157188720703126,-0.9535595092773438,-0.7846820678710937,nan,nan,0.6391322631835937,0.15981434631347657,0.6458917236328126,-0.7745736083984375
0.9440776977539063,1.3156971435546876,-0.953414794921875,-0.7869427490234375,nan,nan,0.6386453247070313,0.15681703186035156,0.6445119018554688,-0.7733748779296875
0.944078125,1.3156995849609374,-0.9532757568359375,-0.7893084716796875,nan,nan,0.638140869140625,0.1538739013671875,0.6430799560546875,-0.7720449829101562
0.9440743408203125,1.315690673828125,-0.9530073852539063,-0.7918299560546875,nan,nan,0.6375707397460938,0.1507783660888672,0.6420005493164063,-0.7709960327148437
0.9440540161132812,1.315687255859375,-0.9527057495117187,-0.7944178466796875,nan,nan,0.6368468017578125,0.14753614807128906,0.6410372314453125,-0.7700809936523437
0.944055908203125,1.3156923828125,-0.9525795288085938,-0.7970623779296875,nan,nan,0.6362642211914062,0.14437612915039064,0.6402392578125,-0.7692379150390625
0.944055419921875,1.315673828125,-0.9523394165039063,-0.799740234375,nan,nan,0.6357830810546875,0.14119680786132813,0.639666259765625,-0.7684354858398438
0.9440902709960938,1.315676025390625,-0.9520504150390625,-0.802552734375,nan,nan,0.6352633666992188,0.1380130615234375,0.6395901489257813,-0.7679567260742187
0.9442805786132813,1.3157503662109375,-0.952052001953125,-0.80255419921875,nan,nan,0.6352640380859375,0.13801220703125,0.6395924072265625,-0.7679579467773437
0.943444580078125,1.314955322265625,-0.9514288330078124,-0.8085202026367188,nan,nan,0.6340316772460938,0.13138815307617188,0.6391407470703125,-0.766560791015625
0.944094970703125,1.3156995849609374,-0.95112890625,-0.8115281982421875,nan,nan,0.6334567260742188,0.1280995178222656,0.6397744750976563,-0.7663444213867188
0.9440908203125,1.3157010498046875,-0.9508907470703125,-0.8145739135742187,nan,nan,0.6329197998046875,0.124816162109375,0.6398134155273437,-0.7657308349609375
0.9440693969726562,1.315714111328125,-0.9505523681640625,-0.8177357177734375,nan,nan,0.6322012329101563,0.12156055450439453,0.6403753051757812,-0.7654236450195312
0.9440536499023438,1.315676513671875,-0.9502155151367188,-0.820908935546875,nan,nan,0.6315681762695312,0.11823960876464844,0.6412417602539062,-0.765225341796875
0.9440311279296875,1.3157001953125,-0.9499234619140625,-0.824136962890625,nan,nan,0.6311270141601563,0.11484307098388671,0.64234228515625,-0.7653145751953125
0.94404931640625,1.315700439453125,-0.9495588989257813,-0.827373291015625,nan,nan,0.6304705200195313,0.11148915100097656,0.6438343505859375,-0.7652377319335938
0.9440543823242188,1.315705322265625,-0.9492199096679688,-0.8307296142578126,nan,nan,0.6299216918945313,0.10819100189208984,0.6451212768554687,-0.7651805419921875
0.9440560302734375,1.315694091796875,-0.9488973388671875,-0.8340992431640625,nan,nan,0.6292406616210937,0.10493834686279296,0.6465991821289062,-0.76525830078125
0.9440888061523437,1.3156839599609376,-0.9486072387695312,-0.837449951171875,nan,nan,0.628736572265625,0.10159818267822265,0.6483587646484374,-0.7653935546875
0.9440895385742187,1.3156927490234376,-0.94819970703125,-0.8409362182617187,nan,nan,0.628102783203125,0.09823044586181641,0.6501095581054688,-0.7653150634765625
0.9440926513671875,1.315684814453125,-0.9479158325195313,-0.8443953857421875,nan,nan,0.6275712890625,0.094927734375,0.652159912109375,-0.7655848999023438
0.9441023559570313,1.315693115234375,-0.9476702270507813,-0.847806640625,nan,nan,0.6269866333007813,0.09169185638427735,0.6547661743164063,-0.7660457153320313
0.9440902099609375,1.315709716796875,-0.9472984619140625,-0.8513887329101563,nan,nan,0.626594970703125,0.0884052505493164,0.6571585693359375,-0.766404296875
0.9440597534179688,1.3157203369140624,-0.947001220703125,-0.8549320068359375,nan,nan,0.6259810791015625,0.08525904083251953,0.65972607421875,-0.7668351440429687
0.9440538330078125,1.315730224609375,-0.9466937866210937,-0.8583645629882812,nan,nan,0.6254490356445312,0.08208248138427734,0.6624581298828125,-0.7673101196289063
0.94404248046875,1.3157099609375,-0.9465241088867188,-0.8618544921875,nan,nan,0.6248930053710937,0.07888201141357422,0.6654701538085938,-0.7677548217773438
0.9440336303710938,1.3157144775390626,-0.9461774291992188,-0.8653994140625,nan,nan,0.6243561401367187,0.0757669677734375,0.6683594360351562,-0.7683875732421875
0.9440427856445313,1.31570849609375,-0.9457606811523438,-0.8689348754882813,nan,nan,0.6237919311523438,0.07272676849365234,0.6715684814453124,-0.7689351196289063
0.9440433349609375,1.315688720703125,-0.9455899658203125,-0.872417236328125,nan,nan,0.6233570556640625,0.06972653961181641,0.6748181762695312,-0.769603759765625
0.944068359375,1.31571728515625,-0.9453734130859375,-0.8758023071289063,nan,nan,0.6229620971679688,0.06679010009765625,0.6782908325195313,-0.7702801513671875
0.9440924682617188,1.315712646484375,-0.9451474609375,-0.87922705078125,nan,nan,0.6225632934570312,0.06383842468261719,0.6818365478515624,-0.7709478149414063
0.9441078491210938,1.3157005615234374,-0.9448902587890625,-0.882711181640625,nan,nan,0.6220861206054688,0.06089959335327148,0.6855136108398437,-0.7716893920898438
0.9441133422851562,1.315700927734375,-0.94458544921875,-0.8860830078125,nan,nan,0.621584228515625,0.05810105133056641,0.6893726806640625,-0.7724318237304687
0.9441033325195313,1.315695068359375,-0.9444411010742187,-0.8894903564453125,nan,nan,0.6211180419921875,0.05534940719604492,0.6931930541992187,-0.773239501953125
0.9440863037109375,1.315702392578125,-0.944217529296875,-0.8928406372070312,nan,nan,0.620707275390625,0.052664226531982425,0.6970779418945312,-0.7741039428710937
0.9440591430664063,1.3157076416015625,-0.9440931396484376,-0.8961241455078125,nan,nan,0.6203682861328125,0.050067115783691406,0.7013482055664062,-0.7749202880859375
0.9440447998046875,1.3157115478515624,-0.943953857421875,-0.8994309692382813,nan,nan,0.619977294921875,0.0475624885559082,0.7051971435546875,-0.77579150390625
0.9440135498046875,1.3156927490234376,-0.9437898559570312,-0.9026881713867188,nan,nan,0.6195645141601562,0.044983245849609374,0.709388671875,-0.7767069702148437
0.9440407104492188,1.315719970703125,-0.9436793212890625,-0.905919189453125,nan,nan,0.6191968383789063,0.04255661010742187,0.7136490478515625,-0.7776196899414063
0.9440325927734375,1.3157017822265624,-0.9435216674804687,-0.9090582275390625,nan,nan,0.6188561401367187,0.0402313346862793,0.7178213500976562,-0.7785183715820313
0.9440587768554688,1.31568408203125,-0.9434269409179687,-0.9121209106445313,nan,nan,0.6185681762695312,0.03799828720092773,0.72231640625,-0.779413818359375
0.944060302734375,1.3156988525390625,-0.94329931640625,-0.9152055053710938,nan,nan,0.6183383178710937,0.035735069274902345,0.7266520385742188,-0.78037939453125
0.94410302734375,1.3156846923828125,-0.9431897583007812,-0.91815771484375,nan,nan,0.61809814453125,0.033656288146972656,0.7312298583984375,-0.7811947631835937
0.9441094970703126,1.3157066650390625,-0.943109130859375,-0.9211754150390625,nan,nan,0.6178244018554687,0.03159726333618164,0.735535888671875,-0.7821734008789063
0.9440863037109375,1.3156983642578124,-0.9429851684570313,-0.92404248046875,nan,nan,0.6175391845703125,0.029657564163208007,0.7399754638671875,-0.7831021728515625
0.94408740234375,1.3157115478515624,-0.9429799194335937,-0.9268717041015625,nan,nan,0.6171806640625,0.027735822677612303,0.7444954223632813,-0.783982177734375
0.9440901489257812,1.3157188720703126,-0.9429879760742188,-0.9296326904296875,nan,nan,0.6167926025390625,0.025890625,0.7487488403320313,-0.784921875
0.9440609741210938,1.31570947265625,-0.9430259399414063,-0.9322969360351563,nan,nan,0.6163028564453125,0.024109960556030274,0.753189208984375,-0.7857905883789063
0.9440693359375,1.31572021484375,-0.9429928588867188,-0.9350028076171875,nan,nan,0.6158134765625,0.022371992111206055,0.757577880859375,-0.7866866455078125
0.944014892578125,1.3157117919921875,-0.9430011596679687,-0.9376072387695312,nan,nan,0.6154568481445313,0.020756643295288087,0.7620084228515625,-0.787562255859375
0.9440475463867187,1.315715576171875,-0.94302734375,-0.94015185546875,nan,nan,0.614940185546875,0.019239280700683595,0.7664680786132813,-0.78836572265625
0.9440584106445312,1.3157178955078126,-0.9429945068359376,-0.9426336059570313,nan,nan,0.6144296875,0.017793811798095704,0.7707955932617188,-0.7891961669921875
0.9440942993164062,1.31571533203125,-0.9430308837890625,-0.9450701904296875,nan,nan,0.6137339477539062,0.01643255043029785,0.7749138793945313,-0.79007763671875
0.9440884399414062,1.3157099609375,-0.9431770629882813,-0.9473157958984375,nan,nan,0.61324169921875,0.015047833442687989,0.7792529907226563,-0.7908433227539062
0.94409521484375,1.315720703125,-0.9431703491210938,-0.9496433715820313,nan,nan,0.6125645751953125,0.013799410820007324,0.78341552734375,-0.7916027221679688
0.944072509765625,1.315711181640625,-0.9432904052734375,-0.9518115844726562,nan,nan,0.6118267822265625,0.012580395698547363,0.78753466796875,-0.7924008178710937
0.9440686645507812,1.315705322265625,-0.9433269653320312,-0.9539512329101563,nan,nan,0.6110151977539062,0.011493438720703126,0.7915936889648437,-0.7931060180664062
0.9440543823242188,1.3156806640625,-0.9434534912109375,-0.9560176391601563,nan,nan,0.6101475219726562,0.010366833686828614,0.7955896606445313,-0.7938279418945312
0.944064208984375,1.3157149658203124,-0.9436151733398438,-0.9580225830078125,nan,nan,0.6091398315429688,0.009358501434326172,0.7994675903320313,-0.7945361328125
0.94337744140625,1.3149736328125,-0.943918701171875,-0.961922607421875,nan,nan,0.6066983642578125,0.007370002746582031,0.8071332397460937,-0.7957243041992188
0.9440464477539062,1.3156922607421875,-0.9440003662109375,-0.9636320190429688,nan,nan,0.6054202880859375,0.006661355972290039,0.8108786010742187,-0.7962883911132812
0.9440828857421875,1.3156900634765625,-0.9441260986328125,-0.9655059814453125,nan,nan,0.60418505859375,0.005810612678527832,0.8143911743164063,-0.7967695922851562
0.9441112670898437,1.315679443359375,-0.944301025390625,-0.9671156005859375,nan,nan,0.6027222900390625,0.005050882339477539,0.8178591918945313,-0.7973726196289063
0.9440657348632813,1.315697509765625,-0.9444989624023438,-0.968634033203125,nan,nan,0.6012020874023437,0.004306983947753906,0.8212198486328125,-0.797751953125
0.944111572265625,1.31569140625,-0.9447266845703125,-0.9701526489257812,nan,nan,0.5995283813476563,0.00368727970123291,0.8245906372070313,-0.7982562866210937
0.9440933227539062,1.3156878662109375,-0.9448385009765625,-0.9715631713867188,nan,nan,0.5976470947265625,0.0030062365531921386,0.82776025390625,-0.7986646118164062
0.9440806884765625,1.3156876220703124,-0.9450222778320313,-0.9730767822265625,nan,nan,0.5959955444335937,0.002552391767501831,0.8308955078125,-0.7990216674804688
0.9440775146484375,1.3156968994140625,-0.9451273803710938,-0.9744166259765625,nan,nan,0.5940836791992188,0.0020563678741455076,0.8338075561523437,-0.7994049072265625
0.9440642700195313,1.3156865234375,-0.9453595581054688,-0.9756351928710938,nan,nan,0.592096435546875,0.0015744343996047974,0.8366392211914062,-0.7997172241210937
0.9440560302734375,1.315688232421875,-0.9455792846679687,-0.9768740844726562,nan,nan,0.590114501953125,0.0011438065767288208,0.8394360961914062,-0.7999852294921875
0.9440005493164062,1.3155985107421875,-0.94574365234375,-0.9781650390625,nan,nan,0.5882266235351562,0.0006315091252326965,0.8423193359375,-0.8003587036132812
0.9440926513671875,1.3156717529296875,-0.9459808959960937,-0.9791034545898437,nan,nan,0.5858914184570313,0.00040037262439727783,0.8447838134765625,-0.8003407592773437
0.9434636840820313,1.3149344482421874,-0.9463502197265625,-0.9811766357421875,nan,nan,0.581285888671875,-0.0003100269138813019,0.8496206665039062,-0.8006053466796875
0.9441196899414063,1.3156656494140626,-0.9465390014648437,-0.9822239990234375,nan,nan,0.5788235473632812,-0.0005949501991271973,0.8520225830078125,-0.8006453857421875
0.9440853881835938,1.3156754150390626,-0.946678955078125,-0.9832196655273437,nan,nan,0.576318359375,-0.0009115010499954224,0.8543779907226563,-0.8006946411132813
0.9441143188476563,1.3156802978515625,-0.9469859008789062,-0.9841968383789063,nan,nan,0.57373193359375,-0.0010969814062118531,0.8564652099609374,-0.8007117919921874
0.9440853271484375,1.31569091796875,-0.9470811157226563,-0.9852755737304687,nan,nan,0.5711251831054688,-0.0013139653205871582,0.85869482421875,-0.8006632080078125
0.9440452270507812,1.3157025146484376,-0.947330322265625,-0.986324462890625,nan,nan,0.568535400390625,-0.001461860775947571,0.8609260864257813,-0.800572998046875
0.943366943359375,1.3149720458984375,-0.9477135009765625,-0.9883843994140625,nan,nan,0.5631549682617187,-0.0017169822454452515,0.8649264526367187,-0.800284912109375
0.94405615234375,1.3156943359375,-0.9478447875976562,-0.9895064086914063,nan,nan,0.560418212890625,-0.001900201678276062,0.8670552368164063,-0.8001019897460937
0.9440673217773438,1.3157044677734375,-0.9480691528320313,-0.9905237426757812,nan,nan,0.5576626586914063,-0.001989124655723572,0.868815185546875,-0.7999219360351563
0.9440941162109375,1.3156737060546875,-0.9482691040039063,-0.9916094970703125,nan,nan,0.5548143310546875,-0.002089015245437622,0.870825927734375,-0.7996296997070312
0.9441026611328125,1.31568994140625,-0.9484344482421875,-0.9927601928710937,nan,nan,0.5520224609375,-0.0021996521949768067,0.8726605224609375,-0.7994744262695312
0.94410888671875,1.3156796875,-0.9485757446289063,-0.9939883422851562,nan,nan,0.5491631469726562,-0.0022353172302246095,0.8744325561523437,-0.7991513061523438
0.9440850830078125,1.3156932373046875,-0.94870849609375,-0.995220703125,nan,nan,0.546305419921875,-0.0023472540378570556,0.8763883666992187,-0.7987588500976562
0.9441063232421875,1.315696533203125,-0.9489107666015625,-0.9965223999023437,nan,nan,0.5433910522460937,-0.002391772985458374,0.8782794799804687,-0.7984965209960937
0.9440647583007813,1.3157054443359375,-0.9490806884765625,-0.9979071044921874,nan,nan,0.5405213012695312,-0.002477825880050659,0.88019921875,-0.7980401611328125
0.9440724487304688,1.315699951171875,-0.9492879638671875,-0.9993707885742188,nan,nan,0.5376068115234375,-0.002454352140426636,0.8820695190429687,-0.797644287109375
0.94404638671875,1.3157252197265625,-0.9494343872070312,-1.0009210815429688,nan,nan,0.53461474609375,-0.002551091194152832,0.8840418090820312,-0.7973005981445312
0.9441826782226562,1.31573828125,-0.9496204833984375,-1.0024476928710937,nan,nan,0.5317599487304687,-0.002646641969680786,0.8860343627929688,-0.7970147705078126
0.944042236328125,1.3157135009765626,-0.949612060546875,-1.0043768920898437,nan,nan,0.528925048828125,-0.0026208324432373045,0.8880430297851563,-0.7963114013671875
0.9440447998046875,1.3157081298828126,-0.9497578735351563,-1.0062066650390624,nan,nan,0.5261914672851562,-0.0027219843864440918,0.8899967041015625,-0.7958441162109375
0.94407470703125,1.3156953125,-0.9498030395507813,-1.0080444946289062,nan,nan,0.52342822265625,-0.0028306500911712646,0.8919752807617187,-0.7953488159179688
0.9440978393554688,1.3157056884765626,-0.9499861450195313,-1.0100203857421874,nan,nan,0.5205636596679688,-0.002897181510925293,0.89415625,-0.79473779296875
0.9441126098632813,1.315709716796875,-0.9500120239257812,-1.0120233764648439,nan,nan,0.5178440551757812,-0.0029243297576904297,0.8961414184570312,-0.7942337646484375
0.9441159057617188,1.3157091064453126,-0.9500975952148437,-1.01415576171875,nan,nan,0.5151270141601563,-0.003051692008972168,0.8981435546875,-0.7936801147460938
0.9441048583984375,1.31569140625,-0.9501024169921874,-1.0163539428710937,nan,nan,0.5124148559570313,-0.00320068621635437,0.9003580932617188,-0.793019287109375
0.9440789794921876,1.315701171875,-0.950211181640625,-1.0186138305664063,nan,nan,0.5097676391601562,-0.003333418607711792,0.9025161743164063,-0.792421875
0.9440946655273438,1.315713134765625,-0.9503340454101562,-1.0209400634765624,nan,nan,0.5071473388671875,-0.00345462965965271,0.9045669555664062,-0.7918649291992188
0.944070556640625,1.3157047119140626,-0.95037890625,-1.023342041015625,nan,nan,0.5045904235839844,-0.0035553274154663085,0.9066929321289062,-0.79127685546875
0.9440760498046875,1.31571875,-0.9504418334960938,-1.0258681640625,nan,nan,0.5020940551757812,-0.003719823122024536,0.9089081420898437,-0.7906307373046875
0.9440478515625,1.3157227783203125,-0.9504154052734375,-1.028453369140625,nan,nan,0.49968484497070315,-0.0039024529457092286,0.9111832885742187,-0.7898983154296875
0.9440270385742188,1.3157227783203125,-0.95056787109375,-1.0311312255859375,nan,nan,0.497328369140625,-0.004037667274475098,0.9133927612304688,-0.7892898559570313
0.9439662475585937,1.3156400146484375,-0.9506572875976562,-1.0337313232421874,nan,nan,0.49499954223632814,-0.004219965934753418,0.9156594848632813,-0.7887418823242187
0.94408642578125,1.315706787109375,-0.9505856323242188,-1.0366287841796875,nan,nan,0.4928216552734375,-0.004474700450897217,0.9179071655273437,-0.7879119873046875
0.944083740234375,1.3156796875,-0.9505994262695312,-1.039587158203125,nan,nan,0.49061959838867186,-0.00467797327041626,0.920191162109375,-0.7872786865234375
0.9440982055664062,1.3156861572265626,-0.9505330200195312,-1.04258642578125,nan,nan,0.4884896240234375,-0.004957438945770264,0.9227061767578125,-0.7865360717773437
0.9434441528320312,1.3149462890625,-0.9506588745117187,-1.048616455078125,nan,nan,0.4844820861816406,-0.00547162389755249,0.9275001831054688,-0.785150146484375
0.9440946655273438,1.3156826171875,-0.9506792602539063,-1.0517554931640625,nan,nan,0.48252301025390626,-0.00574709939956665,0.92994140625,-0.78441015625
0.9440892333984375,1.315710205078125,-0.9507097778320313,-1.054959228515625,nan,nan,0.48075448608398436,-0.0058625836372375485,0.932273681640625,-0.7837233276367187
0.9440607299804687,1.31570166015625,-0.9507019653320312,-1.058142578125,nan,nan,0.4789215087890625,-0.006164305210113526,0.9346624755859375,-0.782994140625
0.9440626220703126,1.3157017822265624,-0.9507305908203125,-1.061409423828125,nan,nan,0.4772015991210937,-0.006348832607269287,0.9369489135742187,-0.7823125610351562
0.9440391235351563,1.3156953125,-0.9507343139648438,-1.064739990234375,nan,nan,0.4755789489746094,-0.006528840541839599,0.9394450073242188,-0.7816212768554688
0.9440786743164062,1.31570654296875,-0.9506553955078125,-1.0681358642578125,nan,nan,0.4739721984863281,-0.006665311336517334,0.9418904418945313,-0.7809114379882812
0.9440860595703126,1.3156849365234375,-0.9507047119140625,-1.071469482421875,nan,nan,0.4724620971679688,-0.006737627029418945,0.9442545776367187,-0.780285888671875
0.9440723876953125,1.3157022705078125,-0.9507349853515625,-1.0748406982421874,nan,nan,0.4710440673828125,-0.006760839462280273,0.9467028198242188,-0.7796121215820313
0.9440865478515625,1.315681396484375,-0.9507081298828125,-1.0782841796875,nan,nan,0.4696780090332031,-0.006785238742828369,0.9491333618164063,-0.77894677734375
0.944097900390625,1.3156741943359376,-0.950744384765625,-1.0817093505859374,nan,nan,0.46850433349609377,-0.006742560386657715,0.9515127563476562,-0.7782906494140625
0.9440670166015624,1.315685302734375,-0.9507384033203125,-1.0851917724609375,nan,nan,0.46736892700195315,-0.006611832141876221,0.9540275268554688,-0.777588623046875
0.944091552734375,1.31568310546875,-0.9507154541015626,-1.088629150390625,nan,nan,0.46629531860351564,-0.006475733280181885,0.956469482421875,-0.7769338989257812
0.9440713500976563,1.31568505859375,-0.9507393188476563,-1.0921580810546876,nan,nan,0.46527178955078125,-0.006346765041351318,0.9589368286132812,-0.7763470458984375
0.9440254516601563,1.315704345703125,-0.9506947021484375,-1.0956810302734374,nan,nan,0.46429153442382814,-0.006111831665039063,0.9613128051757812,-0.7757536010742188
0.9440496215820312,1.3156993408203126,-0.9506809692382813,-1.0991419677734375,nan,nan,0.4633312683105469,-0.005808200836181641,0.96373583984375,-0.7750966186523438
0.94405859375,1.3156937255859376,-0.9507990112304687,-1.1026094970703124,nan,nan,0.4624986572265625,-0.005419514179229736,0.9659581298828125,-0.7745878295898437
0.9440670166015624,1.3156993408203126,-0.9508057250976563,-1.106068115234375,nan,nan,0.4616607971191406,-0.004932061195373535,0.9684456787109375,-0.7740066528320313
0.9440945434570313,1.3157044677734375,-0.9507763061523438,-1.109531005859375,nan,nan,0.4609864501953125,-0.004305825233459472,0.9708068237304688,-0.77338134765625
0.9441216430664062,1.3156878662109375,-0.950803466796875,-1.1129967041015625,nan,nan,0.4604134521484375,-0.0035681750774383546,0.9730924072265625,-0.7729223022460937
0.9441171875,1.31570947265625,-0.9508274536132812,-1.1163468017578124,nan,nan,0.4599024353027344,-0.0027459709644317627,0.975478271484375,-0.7723629760742188
0.944127197265625,1.315702392578125,-0.950728271484375,-1.1197120361328126,nan,nan,0.45942608642578125,-0.0018393702507019042,0.9777422485351562,-0.7718723754882812
0.9441138305664063,1.3156905517578126,-0.9507969970703125,-1.1230921630859374,nan,nan,0.4590075378417969,-0.0008874416351318359,0.9801825561523437,-0.771338623046875
0.94406884765625,1.315707275390625,-0.9506708374023437,-1.1264696044921876,nan,nan,0.4586341552734375,0.00017406423389911653,0.982458984375,-0.7708779296875
0.9440738525390625,1.315694091796875,-0.9507247314453126,-1.1296806640625,nan,nan,0.4582823791503906,0.0013488385677337647,0.9845458984375,-0.770475830078125
0.9440479736328125,1.3157244873046876,-0.9507505493164062,-1.1329903564453125,nan,nan,0.45798162841796874,0.0025225210189819334,0.9867899780273437,-0.7700865478515625
0.9440523681640625,1.31569384765625,-0.9506920776367187,-1.1362308349609376,nan,nan,0.4577332458496094,0.003838391304016113,0.989150146484375,-0.7695626220703125
0.9440402221679688,1.3156895751953126,-0.950711669921875,-1.1394261474609375,nan,nan,0.45760867309570313,0.005267397880554199,0.9911572265625,-0.7692410888671875
0.944032470703125,1.3156832275390624,-0.9506876831054687,-1.1426805419921875,nan,nan,0.45753033447265623,0.006792638778686523,0.9932650146484375,-0.7689063110351563
0.944092041015625,1.31568603515625,-0.950585205078125,-1.1458133544921876,nan,nan,0.45751385498046876,0.008347349166870117,0.9954744873046875,-0.76854345703125
0.9441251831054688,1.315693359375,-0.9506705932617188,-1.1488597412109376,nan,nan,0.4574730224609375,0.010020294189453126,0.9974962158203124,-0.76817626953125
0.9441348266601562,1.3156895751953126,-0.9506101684570313,-1.151883056640625,nan,nan,0.45752682495117186,0.011731199264526367,0.99955810546875,-0.76790283203125
