"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.46142398071289065,0.13848849487304687,-0.07577696228027343,-0.046739845275878905,0.18531072998046874,-1.4094228515625,0.45111679077148437,1.1530723876953124,0.8757681884765625,-0.017947866439819337,-0.7587324829101563,-0.46900634765625,-1.361372802734375,-0.283786865234375,1.0669512939453125,-1.1957069091796875
0.46093704223632814,0.1401002960205078,-0.0768672866821289,-0.045848342895507814,0.18252975463867188,-1.4094049072265624,0.4513134155273438,1.149650634765625,0.87701220703125,-0.016944852828979493,-0.7581526489257813,-0.4723882446289063,-1.3616419677734375,-0.2807387084960937,1.0668333740234375,-1.19315283203125
0.460541259765625,0.14172529602050782,-0.07794474792480469,-0.04493773651123047,0.17977847290039062,-1.4094354248046874,0.45147930908203127,1.146273193359375,0.8779817504882812,-0.01604541015625,-0.7582008666992187,-0.47586053466796874,-1.361904541015625,-0.2776651611328125,1.0667332763671875,-1.190502685546875
0.45992245483398436,0.14324314880371095,-0.07903286743164062,-0.04409249877929688,0.1769973602294922,-1.4093775634765624,0.4516195373535156,1.142814697265625,0.8792666625976563,-0.014985876083374023,-0.75778955078125,-0.47938427734375,-1.362115234375,-0.2746272583007813,1.0666405029296875,-1.18779248046875
0.4594974365234375,0.14484422302246094,-0.08011529541015625,-0.04319918060302735,0.1741729278564453,-1.4094365234375,0.4517813720703125,1.1393021240234376,0.8802403564453125,-0.014042305946350097,-0.75777783203125,-0.48290866088867185,-1.3623668212890625,-0.27161822509765626,1.0665225830078124,-1.184926513671875
0.4590303039550781,0.1463511962890625,-0.08120355987548829,-0.042384151458740235,0.1712781982421875,-1.409421630859375,0.4518876953125,1.1358079833984376,0.881175537109375,-0.013094719886779784,-0.75738720703125,-0.4864844055175781,-1.3625799560546874,-0.2686346435546875,1.0663868408203125,-1.1819791259765624
0.45862408447265623,0.14782522583007812,-0.08231086730957031,-0.04150962829589844,0.16834796142578126,-1.4095362548828125,0.45196685791015623,1.13230029296875,0.88228125,-0.011970359802246094,-0.7573984375,-0.4899777526855469,-1.3628067626953124,-0.26573590087890625,1.066252685546875,-1.1789339599609374
0.45823333740234373,0.14925326538085937,-0.08345922088623046,-0.04067473983764648,0.1653681640625,-1.4095106201171874,0.4521497802734375,1.1287506103515625,0.8831266479492188,-0.010997209548950195,-0.756974365234375,-0.49358404541015627,-1.3630216064453125,-0.26280502319335936,1.0661937255859375,-1.1758212890625
0.45790029907226565,0.15069744873046875,-0.08456137847900391,-0.03990715789794922,0.16233905029296875,-1.40958984375,0.452321533203125,1.1251490478515624,0.8837154541015625,-0.010052987098693848,-0.75703271484375,-0.4971165161132812,-1.36316357421875,-0.2599576416015625,1.066093505859375,-1.1725855712890625
0.45765924072265624,0.15201129150390624,-0.0857479476928711,-0.03909342956542969,0.15932723999023438,-1.4095888671875,0.45260415649414065,1.12155419921875,0.8845218505859375,-0.008984255790710449,-0.7568118286132812,-0.50063623046875,-1.363403564453125,-0.25711410522460937,1.0659613037109374,-1.1693006591796875
0.45739810180664064,0.15339274597167968,-0.08689250946044921,-0.038320930480957034,0.15627960205078126,-1.4096688232421875,0.4531051940917969,1.117955322265625,0.8851217041015625,-0.007932568550109863,-0.7566041870117187,-0.5041398620605468,-1.3635809326171875,-0.25435490417480466,1.0658531494140624,-1.1658648681640624
0.4569490661621094,0.154603271484375,-0.08807701873779297,-0.03745759963989258,0.15317236328125,-1.4096888427734375,0.45271340942382815,1.114521240234375,0.8857180786132812,-0.006794490814208984,-0.756443115234375,-0.50772265625,-1.363742919921875,-0.2516223602294922,1.065761962890625,-1.1623876953125
0.45678976440429686,0.1559092102050781,-0.08927842712402344,-0.03669372177124024,0.15008241271972655,-1.409767333984375,0.45328994750976564,1.11088232421875,0.8862572631835938,-0.005598413467407227,-0.7562994384765624,-0.5112859191894531,-1.3639599609375,-0.24895208740234376,1.0656766357421874,-1.1588328857421875
0.4563773193359375,0.15711569213867188,-0.09048274993896484,-0.03585911178588867,0.14697206115722655,-1.4098248291015625,0.4531564636230469,1.1073702392578124,0.8866517333984375,-0.004356690883636475,-0.7561137084960937,-0.5147464599609375,-1.3642196044921875,-0.24628060913085936,1.0655826416015626,-1.155220703125
0.4561321716308594,0.15821621704101563,-0.0917340087890625,-0.03506222152709961,0.14381297302246093,-1.409907958984375,0.4531397399902344,1.103876953125,0.8868984985351562,-0.0030306785106658934,-0.7559288330078126,-0.5182805786132813,-1.364303466796875,-0.24379600524902345,1.065434814453125,-1.1515126953125
0.4558349914550781,0.1594720916748047,-0.09293694305419922,-0.03425368499755859,0.14066783142089845,-1.4099871826171875,0.45316079711914065,1.10045068359375,0.8873048706054687,-0.0016061192750930786,-0.7557689208984375,-0.5217764282226562,-1.3644791259765625,-0.24129116821289062,1.065299560546875,-1.1477745361328124
0.45557394409179686,0.1604934997558594,-0.09420291137695312,-0.03349438095092774,0.13753852844238282,-1.410060302734375,0.45335098266601564,1.0969212646484374,0.8875086059570313,-0.00013790765404701232,-0.7556864624023437,-0.5252080078125,-1.364673828125,-0.2388653564453125,1.0651724853515625,-1.143978759765625
0.45539169311523436,0.1616306610107422,-0.09548524475097656,-0.03269403839111328,0.13435931396484374,-1.4100870361328126,0.4534714050292969,1.093474365234375,0.8877890014648437,0.0014427341222763063,-0.7555120239257812,-0.5286627197265625,-1.3647960205078125,-0.23643051147460936,1.0649990234375,-1.140135986328125
0.4552976379394531,0.1626360626220703,-0.09672360229492187,-0.03198898315429687,0.13125865173339843,-1.4102249755859375,0.45357742309570315,1.0901195068359375,0.88799462890625,0.0030871448516845705,-0.7553468627929687,-0.5320462646484375,-1.3649884033203126,-0.23414442443847655,1.0648299560546874,-1.136265380859375
0.4551424560546875,0.16367291259765626,-0.09805559539794922,-0.0312936897277832,0.12815449523925782,-1.4103470458984375,0.4540008850097656,1.0865242919921876,0.8881093139648437,0.004767605304718018,-0.7551921997070312,-0.535397705078125,-1.3651256103515625,-0.23188859558105468,1.0647066650390624,-1.1323759765625
0.455010498046875,0.1645956268310547,-0.09932229614257812,-0.03057832717895508,0.12508601379394532,-1.410421142578125,0.4539570007324219,1.0832032470703126,0.8881845703125,0.006486511707305908,-0.7550950317382813,-0.5387586059570313,-1.365260986328125,-0.22969635009765624,1.0645604248046876,-1.1284459228515624
0.454806396484375,0.16553224182128906,-0.10060923767089844,-0.029923168182373047,0.12192502593994141,-1.4105296630859374,0.4540457458496094,1.0799527587890625,0.8880639038085938,0.008291792869567872,-0.75494189453125,-0.5420009765625,-1.36546142578125,-0.22755245971679688,1.0643883056640624,-1.124492919921875
0.4548106689453125,0.16646351623535155,-0.1019370346069336,-0.029240819931030275,0.11878618621826172,-1.410572021484375,0.4537186584472656,1.0767476806640626,0.8881632080078125,0.010217132568359375,-0.75481982421875,-0.5452277221679688,-1.36562109375,-0.22555299377441407,1.0642261962890625,-1.120538330078125
0.45467926025390626,0.16729331970214845,-0.10325819396972656,-0.028551259994506837,0.11570616149902344,-1.4106724853515624,0.45368548583984375,1.073607421875,0.887993408203125,0.01210797119140625,-0.7547225952148438,-0.5484168090820313,-1.3657606201171875,-0.22352665710449218,1.0640743408203126,-1.1165584716796875
0.45466058349609373,0.16816004943847657,-0.10458258819580078,-0.028007322311401368,0.11265550994873047,-1.410750244140625,0.4540499267578125,1.070256103515625,0.8878556518554688,0.014179014205932617,-0.7546233520507812,-0.5515578002929687,-1.365943115234375,-0.22163490295410157,1.063903564453125,-1.1126207275390625
0.4547896728515625,0.16897586059570313,-0.1059371337890625,-0.02732522201538086,0.10961711883544922,-1.4108671875,0.4539594421386719,1.06718115234375,0.887859375,0.016286834716796875,-0.7545228271484375,-0.5546436767578125,-1.366095703125,-0.2198053436279297,1.0637283935546875,-1.108658447265625
0.454656982421875,0.16976368713378906,-0.10724723052978516,-0.026724618911743166,0.1066751480102539,-1.410970947265625,0.45390887451171874,1.064135498046875,0.8875781860351563,0.018460483551025392,-0.754018310546875,-0.5574347534179688,-1.3662454833984374,-0.21804862976074219,1.063523681640625,-1.1046964111328126
0.45483453369140625,0.17047889709472655,-0.10861665344238282,-0.02611146926879883,0.10364579772949219,-1.41109765625,0.4535636901855469,1.061287109375,0.8875809326171875,0.02076483917236328,-0.753864990234375,-0.5603777465820312,-1.36637255859375,-0.2163348388671875,1.0633560791015626,-1.1007738037109376
0.4549690246582031,0.17129080200195312,-0.10996995544433594,-0.025537939071655275,0.10077424621582032,-1.4112181396484376,0.453832763671875,1.058205810546875,0.8873378295898438,0.023100521087646483,-0.753657958984375,-0.563467041015625,-1.3664354248046875,-0.21470811462402345,1.0632344970703125,-1.09684716796875
0.4549322509765625,0.17184771728515624,-0.11128610992431641,-0.024994701385498048,0.0978137435913086,-1.411224853515625,0.4537334899902344,1.055310791015625,0.8871177368164063,0.025514148712158204,-0.7536617431640625,-0.5661885986328125,-1.366470703125,-0.21318820190429688,1.0630738525390624,-1.0929007568359375
0.4550791320800781,0.172591064453125,-0.11266251373291016,-0.024426246643066408,0.0949819564819336,-1.41140625,0.4536319885253906,1.052510498046875,0.8868753662109375,0.028029027938842772,-0.7534737548828125,-0.5691243896484375,-1.3664599609375,-0.21169790649414064,1.062914306640625,-1.089029541015625
0.45519329833984373,0.17319822692871092,-0.11404508972167969,-0.023914926528930663,0.09214974212646485,-1.4114971923828126,0.45350274658203127,1.049697509765625,0.8866233520507812,0.03062984275817871,-0.7530904541015625,-0.5716934204101562,-1.3663671875,-0.21029307556152343,1.0627901611328125,-1.085142578125
0.4555240478515625,0.17381207275390625,-0.11542105102539063,-0.02339328956604004,0.0893753433227539,-1.411584228515625,0.453427490234375,1.0470340576171875,0.8862284545898438,0.03312642288208008,-0.752973388671875,-0.5743839111328125,-1.366210205078125,-0.20890190124511718,1.0626776123046875,-1.081320556640625
0.4556019287109375,0.17440670776367187,-0.11678096008300781,-0.022938425064086915,0.08664323425292969,-1.411720947265625,0.45328741455078125,1.044358642578125,0.886057861328125,0.035880264282226564,-0.7528924560546875,-0.576968017578125,-1.3659532470703124,-0.2076127166748047,1.0625494384765626,-1.0775478515625
0.45581927490234375,0.17492298889160157,-0.11815290069580078,-0.022519208908081054,0.08395132446289062,-1.411793701171875,0.4531268310546875,1.04175,0.8857173461914063,0.03860942459106445,-0.7527789306640625,-0.5794960327148437,-1.36569873046875,-0.2063988952636719,1.06238623046875,-1.073829345703125
0.45620513916015626,0.17548085021972656,-0.11948170471191406,-0.022082984924316405,0.081379150390625,-1.4119530029296874,0.4530099182128906,1.0393251953125,0.8853817749023437,0.041443191528320315,-0.7527595825195312,-0.5819718017578125,-1.365185302734375,-0.20538136291503906,1.0622529296875,-1.0701331787109376
0.456339599609375,0.175978271484375,-0.1208814697265625,-0.021661243438720702,0.07876174926757812,-1.412043212890625,0.4529148254394531,1.0368507080078124,0.8850400390625,0.044300724029541015,-0.7527024536132813,-0.58434814453125,-1.364828125,-0.2043179168701172,1.062098876953125,-1.0665506591796876
0.4566134033203125,0.176514404296875,-0.12221372985839844,-0.021197372436523438,0.07622138977050781,-1.4120863037109375,0.45270343017578124,1.0344703369140624,0.8846963500976562,0.04734299087524414,-0.7526148681640625,-0.5867254638671875,-1.36436083984375,-0.20330213928222657,1.0619283447265624,-1.062961669921875
0.45702154541015627,0.17695353698730468,-0.12354243469238281,-0.020835960388183594,0.07381169128417969,-1.41224609375,0.4525154113769531,1.0321466064453124,0.8842562255859375,0.0502724494934082,-0.7525067138671875,-0.5890762939453125,-1.363772705078125,-0.20234300231933594,1.0617181396484374,-1.0594520263671876
0.45735018920898435,0.1774642333984375,-0.12484696197509766,-0.020390348434448244,0.071408447265625,-1.4123353271484376,0.4523210754394531,1.029940673828125,0.8838261108398437,0.053275390625,-0.7526403198242188,-0.59122802734375,-1.3631309814453125,-0.2014364471435547,1.061556396484375,-1.0560157470703124
0.4576676330566406,0.17789886474609376,-0.12607555389404296,-0.02008604621887207,0.0690975112915039,-1.4123861083984375,0.45205438232421874,1.0277994384765625,0.8833524169921875,0.056269943237304686,-0.7525870361328125,-0.593575927734375,-1.3624073486328125,-0.20063270568847658,1.0613992919921875,-1.05266015625
0.4579004821777344,0.1783143768310547,-0.12736685180664062,-0.01967711639404297,0.06680519866943359,-1.4125250244140626,0.4518795166015625,1.0256412353515625,0.8829306030273437,0.05933924102783203,-0.7525594482421875,-0.5958644409179688,-1.3615399169921876,-0.19988459777832032,1.061243896484375,-1.0493448486328125
0.45821820068359376,0.17871659851074218,-0.12861866760253907,-0.019316333770751953,0.06458467102050781,-1.4126170654296875,0.45168228149414064,1.0236388549804687,0.8826051025390625,0.062472408294677734,-0.7525492553710937,-0.598199462890625,-1.360605224609375,-0.19918629455566406,1.0609676513671875,-1.0461126708984374
0.4587352600097656,0.17912442016601562,-0.12987251281738282,-0.01897126388549805,0.06243041229248047,-1.4126910400390624,0.4513851623535156,1.0216493530273438,0.8818900756835938,0.06540956115722656,-0.7525090942382813,-0.6004583740234375,-1.35956591796875,-0.19853819274902343,1.0608143310546876,-1.0429801025390626
0.45907342529296874,0.17953573608398438,-0.1310714111328125,-0.018660230636596678,0.06033800888061523,-1.412817138671875,0.4511644592285156,1.019796142578125,0.8815703735351562,0.06867806243896485,-0.7524780883789063,-0.6027236328125,-1.35839697265625,-0.1979081268310547,1.060585205078125,-1.03990380859375
0.45934136962890626,0.17987545776367186,-0.13232136535644531,-0.01838174819946289,0.0583598747253418,-1.412937744140625,0.45094952392578125,1.017982421875,0.8810875244140625,0.07180951690673829,-0.7524097290039062,-0.6048970336914062,-1.3570911865234374,-0.19737545776367188,1.060394775390625,-1.036885986328125
0.4596802978515625,0.18025006103515626,-0.13354594421386717,-0.01804595184326172,0.05634965133666992,-1.412898193359375,0.45064044189453123,1.016149658203125,0.88079931640625,0.07512248992919922,-0.7523413696289063,-0.6071134033203125,-1.3556993408203124,-0.1969111328125,1.0602119140625,-1.033960205078125
0.460037109375,0.18052023315429688,-0.13477290344238282,-0.0176778450012207,0.05450831604003906,-1.4130784912109375,0.4502005310058594,1.0144547119140626,0.8803917846679687,0.0783426284790039,-0.7522865600585937,-0.6093258666992187,-1.35420068359375,-0.19648721313476564,1.06005126953125,-1.0311571044921874
0.46030477905273437,0.1809245147705078,-0.13595008850097656,-0.017415813446044922,0.05275080108642578,-1.4131763916015625,0.4499503173828125,1.012724853515625,0.8799839477539062,0.08159015655517578,-0.7522791137695313,-0.6115531616210937,-1.352549072265625,-0.1960895538330078,1.059856689453125,-1.0283660888671875
0.4604203796386719,0.18111648559570312,-0.1371599884033203,-0.01709115982055664,0.05092107391357422,-1.413263916015625,0.449466552734375,1.0110232543945312,0.8795740356445313,0.08480577087402344,-0.752208984375,-0.6137890625,-1.350829833984375,-0.1957679901123047,1.0596802978515625,-1.02571533203125
0.46058880615234377,0.18134690856933594,-0.13840809631347656,-0.016776962280273436,0.049281524658203124,-1.413355224609375,0.4486971740722656,1.0094674682617188,0.8791886596679688,0.08805097198486328,-0.7521515502929688,-0.6160191040039062,-1.3489677734375,-0.19547174072265625,1.05950927734375,-1.0231528930664062
0.460415283203125,0.18156106567382813,-0.13970103454589844,-0.01632132148742676,0.04761456298828125,-1.413396728515625,0.4480331115722656,1.0077047729492188,0.8788182983398437,0.0912540054321289,-0.7521885375976562,-0.6183424682617188,-1.3470970458984375,-0.19522154235839845,1.05932861328125,-1.020686767578125
