"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.9561140747070312,-1.251732666015625,-0.34879861450195315,1.1224632568359374,0.21560574340820313,-0.6457252807617188,0.8352802734375,0.7716043090820313,0.8814173583984375,-0.6746264038085937
-0.9557085571289062,-1.25446923828125,-0.348769287109375,1.124889892578125,0.21566990661621094,-0.6462468872070313,0.8354187622070313,0.7741004638671874,0.8815439453125,-0.677035888671875
-0.9554912719726563,-1.256885986328125,-0.3488625183105469,1.1272291259765626,0.21565231323242187,-0.64679248046875,0.8355325317382812,0.776610107421875,0.881583740234375,-0.6795520629882813
-0.9550523681640625,-1.2596427001953125,-0.3486877136230469,1.129361572265625,0.21565818786621094,-0.6473857421875,0.835664794921875,0.7791953735351562,0.8817841186523437,-0.682012451171875
-0.9546688232421875,-1.262347412109375,-0.34887921142578127,1.131281494140625,0.21568440246582032,-0.6480773315429688,0.8357395629882812,0.781814453125,0.8816544189453125,-0.6846773681640625
-0.9540198364257813,-1.26535791015625,-0.3488268127441406,1.1336279296875,0.2157213134765625,-0.6488661499023437,0.8358872680664062,0.7844112548828125,0.8818195190429687,-0.687325439453125
-0.9535945434570312,-1.268164794921875,-0.34896340942382814,1.1359267578125,0.2158167724609375,-0.6498150634765625,0.8360421752929688,0.7870916137695313,0.8817605590820312,-0.6899943237304688
-0.9534030151367188,-1.2706766357421875,-0.34902081298828125,1.1382174072265625,0.21584149169921876,-0.650745361328125,0.8361686401367188,0.7897449340820313,0.8817182006835937,-0.6928375244140625
-0.952955078125,-1.27353955078125,-0.3489256896972656,1.14018505859375,0.21591676330566406,-0.6518641967773438,0.836334228515625,0.792434814453125,0.88175048828125,-0.6956066284179687
-0.952248291015625,-1.2767294921875,-0.3489163208007813,1.1424454345703126,0.21599871826171874,-0.653036865234375,0.8364694213867188,0.7951815185546875,0.8816669311523437,-0.6985194702148437
-0.9518533325195313,-1.2796959228515625,-0.34899786376953124,1.1447706298828124,0.21612605285644532,-0.6543333740234375,0.8366958618164062,0.7980101928710938,0.8816655883789063,-0.7013881225585937
-0.9515496826171875,-1.282450927734375,-0.34894183349609376,1.1469110107421876,0.21625352478027343,-0.655706787109375,0.8369154663085937,0.8007904663085937,0.881580322265625,-0.7043765258789062
-0.9510697021484374,-1.2855281982421876,-0.3489493408203125,1.1491051025390624,0.21639404296875,-0.6571678466796875,0.8370751953125,0.8036446533203125,0.8815737915039062,-0.7073023071289063
-0.9506121215820312,-1.2886383056640625,-0.34901577758789065,1.1513035888671874,0.2164906463623047,-0.6586821899414063,0.8373270263671875,0.8064730834960937,0.8814187622070313,-0.7103833618164063
-0.9498967895507813,-1.2919951171875,-0.3491172790527344,1.153594482421875,0.2166685791015625,-0.660412353515625,0.8375635986328125,0.8094076538085937,0.8813807983398437,-0.713359375
-0.9496834716796875,-1.2949425048828125,-0.3492255859375,1.1558704833984375,0.21679627990722655,-0.6620360107421875,0.837797119140625,0.812339111328125,0.88121484375,-0.7164818725585937
-0.9490919799804688,-1.2983382568359374,-0.34909762573242187,1.157998779296875,0.21699049377441407,-0.6639041137695313,0.8380471801757813,0.8153103637695313,0.8811284790039062,-0.7195615844726563
-0.9487960815429688,-1.3012926025390625,-0.3493213806152344,1.160431640625,0.21713221740722657,-0.6658099975585937,0.8382785034179687,0.8182362670898438,0.88089990234375,-0.7227314453125
-0.9484505615234375,-1.304567626953125,-0.34937213134765627,1.1627557373046875,0.21730152893066407,-0.6678915405273438,0.8384867553710937,0.8212115478515625,0.8807982788085937,-0.7258472290039063
-0.94779833984375,-1.308051513671875,-0.3495430297851562,1.1651717529296874,0.2175750732421875,-0.670039794921875,0.8387595825195312,0.8242433471679688,0.8804596557617187,-0.7290952758789062
-0.9476399536132812,-1.311099609375,-0.34954684448242185,1.1675887451171876,0.21786386108398437,-0.6723552856445313,0.8390234375,0.8272183837890625,0.8804235229492188,-0.7322012939453125
-0.947052734375,-1.314727783203125,-0.349673828125,1.1699921875,0.21805397033691407,-0.6745848388671875,0.83930615234375,0.8302155151367188,0.88017578125,-0.7354007568359375
-0.946679443359375,-1.3180760498046875,-0.34966009521484376,1.172462158203125,0.2183144073486328,-0.6770186157226562,0.8395734252929687,0.8332479248046875,0.8799339599609375,-0.7386063842773437
-0.9462363891601563,-1.3214481201171875,-0.34975155639648436,1.1749300537109375,0.21857501220703124,-0.6795504760742187,0.8398453369140625,0.8362493286132813,0.879765380859375,-0.7417532958984375
-0.9460599975585937,-1.3247080078125,-0.3497740478515625,1.1775242919921876,0.21891429138183593,-0.6821593017578125,0.8401461181640625,0.8392920532226562,0.8794494018554687,-0.7450288696289062
-0.945683837890625,-1.3281964111328124,-0.3497650756835938,1.179999755859375,0.21920875549316407,-0.6848299560546875,0.8404259643554688,0.8423197021484375,0.8791808471679687,-0.7482057495117187
-0.9451470336914063,-1.33193212890625,-0.34973681640625,1.18257568359375,0.21949403381347657,-0.687539306640625,0.8408591918945313,0.845438720703125,0.8789833374023438,-0.7513524780273437
-0.9447901000976563,-1.33545458984375,-0.34995001220703126,1.1852198486328125,0.21981437683105468,-0.6903927001953125,0.84093798828125,0.8483832397460938,0.8785512084960938,-0.7545654296875
-0.9444776000976562,-1.339056640625,-0.34982904052734376,1.187639404296875,0.22016172790527344,-0.6932914428710938,0.8412311401367187,0.8514078979492188,0.878380859375,-0.7576630249023437
-0.9441329345703126,-1.34258740234375,-0.3501236572265625,1.1904166259765625,0.22056105041503907,-0.6962413940429687,0.8414767456054687,0.8543766479492187,0.87804443359375,-0.7608423461914062
-0.944054443359375,-1.3459066162109374,-0.3502067565917969,1.193060791015625,0.22090234375,-0.6991968994140625,0.8419496459960938,0.8574476318359375,0.8778267822265625,-0.76383935546875
-0.9435668334960937,-1.3498018798828124,-0.35037118530273437,1.19575146484375,0.2212850341796875,-0.7022890625,0.842208984375,0.86044970703125,0.8772715454101563,-0.7670789794921875
-0.943336669921875,-1.35334326171875,-0.3503980712890625,1.1984862060546875,0.22163607788085937,-0.705375244140625,0.8424947509765625,0.8634422607421876,0.877105712890625,-0.7700396728515625
-0.9430888671875,-1.35692822265625,-0.3505142822265625,1.2011234130859374,0.22205195617675783,-0.7085452880859375,0.8426409912109375,0.86628759765625,0.8768294677734375,-0.7730523681640625
-0.943085205078125,-1.3602711181640625,-0.35056295776367186,1.2038460693359374,0.22249960327148438,-0.7117489624023438,0.843092529296875,0.869326904296875,0.8763311767578125,-0.7760949096679688
-0.942829345703125,-1.363777587890625,-0.35065847778320314,1.2065406494140625,0.2228802032470703,-0.7150233764648437,0.8433477783203125,0.8721864013671875,0.8758703002929688,-0.7791189575195312
-0.9426220703125,-1.3673646240234374,-0.35083453369140627,1.2093648681640625,0.2232743682861328,-0.7183053588867188,0.8437156372070312,0.8751122436523437,0.87558056640625,-0.7820250244140625
-0.942429443359375,-1.3709627685546875,-0.3507812805175781,1.2121151123046876,0.22375201416015625,-0.7216522216796875,0.8440176391601563,0.87797314453125,0.8753242797851563,-0.7848233032226563
-0.9420493774414063,-1.37478515625,-0.3508043518066406,1.2148973388671875,0.22425607299804687,-0.7250151977539062,0.8442769165039062,0.880794677734375,0.8748671264648438,-0.7877325439453124
-0.9418026123046875,-1.378317138671875,-0.3507926025390625,1.217672119140625,0.2246445770263672,-0.7285392456054688,0.8445967407226562,0.8835556030273437,0.8746957397460937,-0.7904974365234375
-0.9418838500976563,-1.3816488037109376,-0.3509200439453125,1.2204249267578124,0.22511196899414063,-0.7317434692382813,0.8448558959960938,0.88629443359375,0.8740315551757812,-0.7933201904296875
-0.9417750854492187,-1.3851273193359375,-0.3510122375488281,1.2232362060546875,0.22556573486328124,-0.735327880859375,0.8451432495117187,0.889012939453125,0.8736849975585937,-0.7958701782226563
-0.9414769287109375,-1.3888460693359375,-0.3510941162109375,1.2260595703125,0.22611927795410156,-0.7385536499023437,0.84542529296875,0.8916763916015625,0.87347119140625,-0.798645751953125
-0.9413959350585938,-1.392312255859375,-0.3511450500488281,1.2287772216796875,0.2265588836669922,-0.7422601928710938,0.845671630859375,0.8942999267578124,0.8729596557617187,-0.8012962646484375
-0.94130322265625,-1.3957940673828124,-0.3512041931152344,1.2315726318359375,0.22704376220703126,-0.74533935546875,0.845873291015625,0.8968786010742188,0.8724743041992188,-0.8038971557617187
-0.9414332275390624,-1.3988907470703125,-0.3512288818359375,1.234334716796875,0.22749183654785157,-0.748966552734375,0.8461023559570312,0.8993943481445312,0.872074462890625,-0.80639794921875
-0.9413568725585938,-1.4022357177734375,-0.351173095703125,1.2370263671875,0.22795574951171876,-0.7522080078125,0.846349609375,0.9019004516601562,0.8718259887695312,-0.8087830200195313
-0.9413133544921874,-1.4055755615234375,-0.35129959106445313,1.239780517578125,0.2284603729248047,-0.7555723266601563,0.8466327514648437,0.9043671875,0.8713760986328125,-0.811239013671875
-0.9410829467773437,-1.4090513916015626,-0.35134326171875,1.242451171875,0.22899591064453126,-0.75895068359375,0.84685986328125,0.9067304077148437,0.8710052490234375,-0.8135546875
-0.9411973266601562,-1.4120133056640625,-0.35150253295898437,1.245226806640625,0.2294899139404297,-0.762322998046875,0.8471767578125,0.9091075439453125,0.8707994995117188,-0.8157378540039063
-0.9409743041992188,-1.4154580078125,-0.3514085388183594,1.247958984375,0.22988748168945314,-0.7655921630859375,0.8474467163085937,0.9113740844726562,0.870192138671875,-0.8180686645507812
-0.941190185546875,-1.4183494873046876,-0.35148773193359373,1.2506483154296875,0.23046922302246095,-0.7689067993164063,0.8476444091796875,0.9136732788085937,0.8699450073242188,-0.8201369018554687
-0.9411992797851563,-1.4214510498046875,-0.3514849853515625,1.25333154296875,0.23101185607910157,-0.7721216430664063,0.8479293212890625,0.9159486694335938,0.8694569702148438,-0.8222987670898437
-0.941197509765625,-1.4245535888671874,-0.3515128479003906,1.2559674072265625,0.23153182983398438,-0.7753137817382812,0.8481194458007812,0.918175048828125,0.8692271728515625,-0.8242418212890625
-0.9410239868164062,-1.4278935546875,-0.35159490966796875,1.258655029296875,0.23199530029296875,-0.7784360961914063,0.8482976684570313,0.9204160766601562,0.8688010864257812,-0.8262711791992188
-0.9413168334960937,-1.430763427734375,-0.35165316772460936,1.2612921142578124,0.2324906005859375,-0.7815518798828125,0.8484923095703125,0.9227191162109375,0.8684681396484375,-0.828168212890625
-0.9413509521484374,-1.4338616943359375,-0.35161767578125,1.263923828125,0.23289723205566407,-0.7846761474609375,0.8484820556640625,0.9248660278320312,0.8682086791992187,-0.82996728515625
-0.941392333984375,-1.436886962890625,-0.3516207580566406,1.2664114990234374,0.23345401000976562,-0.787767578125,0.8486868286132813,0.9271168823242187,0.8676309814453125,-0.831802978515625
-0.9412494506835938,-1.440209716796875,-0.35165847778320314,1.268987060546875,0.2339031524658203,-0.7906605834960938,0.8488564453125,0.9293760986328125,0.8674085693359375,-0.8334730224609375
-0.941554931640625,-1.4430443115234375,-0.35159857177734377,1.2714443359375,0.23440805053710936,-0.7935586547851563,0.8489945068359375,0.931606689453125,0.8670236206054688,-0.8351592407226562
-0.9413786010742188,-1.4462603759765624,-0.35158596801757813,1.2740107421875,0.2348204345703125,-0.7964276733398438,0.849157470703125,0.9338575439453125,0.8668522338867187,-0.8366790771484375
-0.941468017578125,-1.4493056640625,-0.3515067138671875,1.2763941650390624,0.23533952331542968,-0.7992771606445312,0.8493140869140625,0.936091552734375,0.8664786376953125,-0.8382432250976563
-0.9415254516601562,-1.452251708984375,-0.35145086669921877,1.2787684326171875,0.23577043151855467,-0.8020435791015625,0.8493804321289062,0.9383508911132813,0.866149169921875,-0.83980908203125
-0.9415894165039063,-1.455198486328125,-0.35145440673828127,1.281079345703125,0.23635922241210938,-0.8046943969726562,0.84953955078125,0.9405924072265625,0.8658446655273437,-0.84133154296875
-0.9416744995117188,-1.45826953125,-0.35143994140625,1.2834910888671875,0.23672532653808595,-0.8074060668945312,0.8496473388671875,0.9429183349609375,0.8655537109375,-0.8428552856445313
-0.9417796630859375,-1.461263671875,-0.35146942138671877,1.285830810546875,0.23710302734375,-0.8099840087890625,0.8497045288085937,0.9453248901367187,0.8654237060546875,-0.8442869873046875
-0.9418842163085938,-1.46425537109375,-0.3513990173339844,1.2881204833984374,0.2375182647705078,-0.8125148315429688,0.8498147583007812,0.9477496337890625,0.8649135131835938,-0.8458720703125
-0.9419417724609375,-1.46733203125,-0.3513572082519531,1.2903515625,0.23803216552734374,-0.8148475952148437,0.8498873901367188,0.950260009765625,0.8646381225585937,-0.8473984985351563
-0.9420348510742188,-1.4704718017578124,-0.3512776489257812,1.2925833740234376,0.2383182373046875,-0.8173806762695313,0.84991259765625,0.9527921142578125,0.864511474609375,-0.8488433227539063
-0.9421752319335938,-1.473583740234375,-0.3512614440917969,1.2947633056640624,0.2387884063720703,-0.8195429077148437,0.849959716796875,0.9553917846679687,0.8640797729492188,-0.8504050903320313
-0.9422448120117187,-1.4766820068359374,-0.3510785217285156,1.2968846435546875,0.2391277313232422,-0.821751953125,0.84993359375,0.9580253295898438,0.8638298950195312,-0.85192822265625
-0.9422959594726562,-1.4798914794921876,-0.3509814147949219,1.298912841796875,0.23956016540527345,-0.8238592529296875,0.849969482421875,0.9607420654296875,0.863727783203125,-0.85336865234375
-0.9423839721679688,-1.4831451416015624,-0.3508917236328125,1.300980224609375,0.23981465148925782,-0.8260059204101563,0.8499146728515625,0.9634967041015625,0.8634613647460937,-0.8549178466796875
-0.942469970703125,-1.4863369140625,-0.3507413940429687,1.302916259765625,0.2401912841796875,-0.8280664672851562,0.8499035034179687,0.9663128051757812,0.8632273559570313,-0.856445556640625
-0.942505859375,-1.489578125,-0.3506342468261719,1.3049315185546875,0.2406051483154297,-0.8300572509765625,0.849892822265625,0.9691566772460938,0.8631288452148438,-0.8586519775390625
-0.9425689697265625,-1.4928966064453124,-0.3505125122070312,1.306881591796875,0.24089913940429689,-0.8320784301757812,0.8498477783203126,0.9720631103515625,0.8627352294921875,-0.86053369140625
-0.9428184204101563,-1.4959505615234374,-0.35028829956054686,1.3086739501953124,0.24123146057128905,-0.8340831909179688,0.84978564453125,0.975005859375,0.8624440307617187,-0.8622139282226563
-0.942726318359375,-1.49948876953125,-0.35017770385742186,1.310578857421875,0.24154061889648437,-0.8360681762695312,0.8496952514648437,0.977987548828125,0.8625127563476562,-0.8637930297851563
-0.94276806640625,-1.502818603515625,-0.350048095703125,1.312368408203125,0.24188446044921874,-0.8378889770507812,0.8495274047851562,0.9810691528320312,0.8619976806640625,-0.8658333740234375
-0.943056884765625,-1.5059178466796874,-0.3497812805175781,1.31410009765625,0.2421913299560547,-0.8398070068359375,0.8494390869140624,0.9841506958007813,0.8619144897460937,-0.8668010864257812
-0.9431538696289062,-1.5093052978515624,-0.3496039733886719,1.315773681640625,0.2424505615234375,-0.8417883911132813,0.8493286743164062,0.98728369140625,0.861588623046875,-0.8696776733398438
-0.9430368041992188,-1.5128365478515624,-0.3494540100097656,1.3174254150390625,0.24276469421386718,-0.8436290283203125,0.849189208984375,0.9904367065429688,0.861514404296875,-0.8716156616210937
-0.9430615844726562,-1.516265869140625,-0.34937225341796874,1.3190693359375,0.24302735900878905,-0.8454757080078125,0.848972412109375,0.9936746826171875,0.861237060546875,-0.873708740234375
-0.9433045654296875,-1.519468017578125,-0.3490562744140625,1.3206800537109376,0.2432582244873047,-0.8473723754882813,0.8487977294921875,0.9969280395507812,0.8613736572265625,-0.8755227661132813
-0.9433314208984375,-1.52281884765625,-0.34885821533203126,1.322184326171875,0.24343936157226562,-0.8491828002929688,0.8486983642578125,1.0002747802734375,0.8609086303710938,-0.8780580444335937
-0.9433893432617187,-1.52622802734375,-0.34848712158203127,1.3236114501953125,0.24373951721191406,-0.8510275268554688,0.8485182495117187,1.003626220703125,0.86094091796875,-0.8800928955078124
-0.9431971435546875,-1.5299356689453125,-0.3483536071777344,1.32514990234375,0.24389981079101564,-0.8529080200195313,0.8483490600585938,1.0070189208984375,0.8607097778320313,-0.8825941162109375
-0.9434614868164063,-1.5330743408203125,-0.34805767822265626,1.3265445556640625,0.2440775146484375,-0.8548817138671875,0.8481627807617188,1.0104658813476564,0.8604551391601563,-0.8850013427734374
-0.9434437866210937,-1.536438720703125,-0.347722412109375,1.327938232421875,0.24429689025878906,-0.8569087524414063,0.8480175170898437,1.0139417114257812,0.8606328735351563,-0.887100830078125
-0.9434959106445312,-1.5398355712890626,-0.34745059204101564,1.329186279296875,0.2444805450439453,-0.858904052734375,0.8478539428710937,1.0174160766601563,0.8602152099609375,-0.8898717041015625
-0.9433314819335937,-1.5434835205078126,-0.3471950378417969,1.3304813232421875,0.2446362762451172,-0.8609786376953125,0.8476253662109375,1.0209005126953126,0.8603162841796875,-0.8920463256835938
-0.9433588256835937,-1.5468406982421874,-0.3470204467773437,1.3319005126953125,0.24483616638183595,-0.8631233520507813,0.8474028930664063,1.024422607421875,0.8598644409179688,-0.8950082397460938
-0.9436207885742187,-1.5499149169921875,-0.34665899658203125,1.3331778564453125,0.24496913146972657,-0.8653214111328125,0.84720458984375,1.0279429931640625,0.859699951171875,-0.8977186279296875
-0.9434276733398438,-1.5535137939453125,-0.3463993835449219,1.3344859619140625,0.24508631896972657,-0.8675576171875,0.8469893188476563,1.031498779296875,0.8596576538085937,-0.9004083251953126
-0.9434630737304688,-1.5568521728515625,-0.34606118774414063,1.3358140869140624,0.2452736053466797,-0.869830810546875,0.8469688110351562,1.0350936279296874,0.8594697265625,-0.9031939697265625
-0.943486328125,-1.5601390380859375,-0.3456624755859375,1.3370137939453124,0.24540802001953124,-0.8721088256835937,0.846618408203125,1.0385882568359375,0.8596661987304688,-0.9057462768554687
-0.943452392578125,-1.56342626953125,-0.3453793029785156,1.338543212890625,0.24550050354003905,-0.8744405517578125,0.8465380249023438,1.0422110595703125,0.8592639770507813,-0.9087741088867187
-0.9435062866210937,-1.5667342529296875,-0.3449609069824219,1.3397540283203124,0.2455279998779297,-0.876832275390625,0.8463417358398437,1.0457896728515625,0.8592122802734375,-0.9117269287109375
-0.9435285034179688,-1.5699647216796875,-0.34457830810546874,1.34112939453125,0.24566572570800782,-0.8792745361328125,0.846156005859375,1.0493360595703125,0.8590205078125,-0.9147447509765625
-0.9435258178710938,-1.5731702880859375,-0.3443687744140625,1.342586669921875,0.2458060760498047,-0.8817516479492188,0.8458077392578125,1.052825439453125,0.8592293701171875,-0.9174351196289062
-0.9435830688476563,-1.5763778076171875,-0.3441318969726562,1.3441610107421875,0.24588688659667968,-0.884236572265625,0.8457234497070313,1.0564552001953125,0.8588334350585938,-0.9207076416015625
-0.943587158203125,-1.579510498046875,-0.34384909057617186,1.3456976318359375,0.2458788299560547,-0.8868109130859375,0.8455512084960938,1.0599697265625,0.8590364379882812,-0.9234971923828125
-0.9435892333984375,-1.582594970703125,-0.3435024108886719,1.34727099609375,0.24598847961425782,-0.88949560546875,0.845401611328125,1.06348291015625,0.8586434326171875,-0.9268253173828125
-0.9435978393554687,-1.585747314453125,-0.3431900634765625,1.348926025390625,0.2460852355957031,-0.8921797485351562,0.8452101440429688,1.0669600830078125,0.8588577880859375,-0.929699462890625
-0.9438173217773438,-1.58853955078125,-0.342882568359375,1.3505965576171874,0.24609124755859374,-0.8949534912109375,0.8450565795898437,1.07044921875,0.8584266967773437,-0.9331470947265625
-0.9436412963867188,-1.591741455078125,-0.34253433227539065,1.352349853515625,0.24615580749511717,-0.8976641845703125,0.844829833984375,1.0738740234375,0.8586673583984376,-0.935972900390625
-0.9436127319335937,-1.59477001953125,-0.34224139404296877,1.3541280517578125,0.24613031005859376,-0.90049072265625,0.8447063598632812,1.0772650146484375,0.8582845458984375,-0.9394380493164063
-0.943769287109375,-1.597516357421875,-0.3419665832519531,1.3560523681640626,0.24615180969238282,-0.903370361328125,0.8445442504882813,1.0806527099609375,0.8584817504882812,-0.9423047485351562
-0.9437861938476563,-1.6003563232421876,-0.3417859802246094,1.3581087646484375,0.24623544311523438,-0.9062785034179688,0.844415771484375,1.084016845703125,0.8582562255859375,-0.9448364868164062
-0.9437587280273437,-1.603248291015625,-0.34140744018554686,1.360194091796875,0.24621408081054688,-0.909239990234375,0.8442332763671875,1.0872603759765624,0.8583172607421875,-0.9479740600585937
-0.943742919921875,-1.606128173828125,-0.34117950439453126,1.3623385009765625,0.24618138122558594,-0.9121277465820312,0.8440889282226562,1.0905345458984375,0.8581106567382812,-0.9512457885742187
-0.9437452392578125,-1.608843994140625,-0.34079531860351564,1.364560791015625,0.24619688415527344,-0.9150533447265625,0.8439523315429688,1.093739990234375,0.8581444091796875,-0.9542462768554687
-0.9437542724609375,-1.6115859375,-0.34085946655273436,1.3666505126953126,0.24618963623046874,-0.918063720703125,0.8438341064453125,1.0969169921875,0.8579592895507813,-0.957589111328125
-0.9437289428710938,-1.6143150634765624,-0.3404964599609375,1.3689351806640624,0.2462635040283203,-0.9211156616210937,0.8437286376953125,1.0999935302734376,0.858004150390625,-0.9606094970703125
-0.9437180786132813,-1.6169263916015626,-0.34040438842773435,1.3715260009765624,0.24622161865234374,-0.9241290283203125,0.8436220703125,1.1030467529296875,0.8578291015625,-0.963920654296875
-0.9435230712890625,-1.6197674560546875,-0.34008465576171876,1.374054931640625,0.24620001220703125,-0.927162841796875,0.8435016479492188,1.1060517578125,0.8577838134765625,-0.96706005859375
-0.9437368774414062,-1.6221002197265626,-0.33988787841796875,1.37667919921875,0.2461661376953125,-0.930263916015625,0.8434564208984375,1.1090145263671876,0.8575270385742187,-0.9701077880859375
-0.9437671508789063,-1.62454736328125,-0.3395939636230469,1.379343994140625,0.24613818359375,-0.9334622802734375,0.8434213256835937,1.1119031982421874,0.8576046752929688,-0.9730879516601563
-0.9437874755859375,-1.6270003662109376,-0.33949908447265625,1.382111328125,0.24611561584472658,-0.9365596923828124,0.84335009765625,1.1147083740234376,0.8573507080078125,-0.9762141723632812
-0.9437529296875,-1.62940625,-0.339174560546875,1.384836181640625,0.24601791381835938,-0.9396714477539062,0.8433433227539062,1.117481689453125,0.8572724609375,-0.9792478637695312
-0.9435535888671875,-1.6319970703125,-0.3391983642578125,1.3878294677734375,0.2460157470703125,-0.9427161254882812,0.8432932739257812,1.1201588134765625,0.857255859375,-0.9822557373046875
-0.943749267578125,-1.63398681640625,-0.33883807373046876,1.3906173095703125,0.2459718017578125,-0.9458480834960937,0.8432322998046875,1.1227901611328126,0.8573247680664062,-0.9851692504882813
-0.9435400390625,-1.636440673828125,-0.3387177124023438,1.393639404296875,0.24593670654296876,-0.9489488525390625,0.8431935424804687,1.125325927734375,0.85724072265625,-0.9881620483398438
-0.9437222290039062,-1.6383017578125,-0.3386242370605469,1.396076416015625,0.24594329833984374,-0.9520640258789063,0.8431769409179688,1.12782568359375,0.85712939453125,-0.9910504760742187
-0.9434442749023437,-1.64047998046875,-0.3386028137207031,1.3993018798828125,0.24588548278808595,-0.9550826416015625,0.8431795043945313,1.1302235107421874,0.8572172241210938,-0.9938475952148438
-0.94352001953125,-1.6422259521484375,-0.33847244262695314,1.4021474609375,0.24585000610351562,-0.9581607666015625,0.8431856079101563,1.1325726318359375,0.8570403442382812,-0.9967356567382812
-0.9433577270507812,-1.64398974609375,-0.33843661499023436,1.4054132080078126,0.24570431518554686,-0.9612313232421875,0.8431956176757812,1.1348160400390626,0.8572090454101563,-0.999390380859375
-0.9431771850585937,-1.645627197265625,-0.33810629272460935,1.40851220703125,0.24570191955566406,-0.9642764892578125,0.843206298828125,1.1370130615234375,0.8570318603515625,-1.0022172241210938
-0.9429329833984375,-1.647240234375,-0.338091552734375,1.4117996826171875,0.24571722412109376,-0.9672849731445312,0.8432261962890625,1.1391329345703125,0.8569617919921875,-1.0048656005859375
-0.9425967407226562,-1.6486732177734376,-0.3380530090332031,1.415344482421875,0.24563113403320314,-0.9702797241210938,0.8432542114257813,1.1411370849609375,0.85708447265625,-1.0074205322265626
-0.9422578125,-1.64999755859375,-0.3379478759765625,1.4189312744140625,0.24553109741210938,-0.97324267578125,0.8433067626953125,1.143130859375,0.8569644775390625,-1.0100437622070313
-0.941781005859375,-1.6512086181640624,-0.33790380859375,1.4220552978515626,0.24544137573242186,-0.9761632690429688,0.8433605346679688,1.1450428466796876,0.8571162719726563,-1.0125098266601562
-0.9413335571289062,-1.6523046875,-0.3379044494628906,1.425482421875,0.2454228515625,-0.97903564453125,0.8434113159179687,1.1469403076171876,0.8571011962890625,-1.0150350341796874
-0.94076953125,-1.653278564453125,-0.3376943664550781,1.4288431396484376,0.24542689514160157,-0.981915283203125,0.8435052490234375,1.148812744140625,0.8569509887695312,-1.0173934936523437
-0.9401038208007813,-1.6540406494140625,-0.3376016540527344,1.432150634765625,0.24529034423828125,-0.9847318725585937,0.8435391235351563,1.150670166015625,0.8569193115234375,-1.0196510009765625
-0.9394287109375,-1.6546927490234375,-0.33743441772460936,1.435480712890625,0.245276123046875,-0.9875482177734375,0.8436148071289062,1.15246826171875,0.8568893432617187,-1.0219703979492187
-0.9386492309570312,-1.6552093505859375,-0.3376353454589844,1.439211181640625,0.24526185607910156,-0.9903926391601563,0.8436912841796875,1.15430859375,0.8567491455078124,-1.0242108154296874
-0.9377503662109375,-1.65553125,-0.337510009765625,1.44262939453125,0.24518498229980468,-0.993051513671875,0.8437584228515626,1.1560682373046876,0.8569296875,-1.0263226318359375
-0.9367437133789063,-1.655695556640625,-0.33730258178710937,1.445823486328125,0.24516810607910156,-0.995667236328125,0.8438576049804688,1.1578271484375,0.8569833374023438,-1.02834423828125
-0.9357109985351563,-1.655736328125,-0.3374578857421875,1.4495592041015626,0.24505769348144532,-0.998246826171875,0.8440135498046875,1.1595611572265625,0.8569144897460937,-1.030402099609375
-0.9345064086914062,-1.6555809326171875,-0.3375053405761719,1.45304150390625,0.2449744873046875,-1.000847412109375,0.8439224243164063,1.161240966796875,0.8570335083007813,-1.0323253173828124
-0.9332112426757813,-1.655244384765625,-0.337539794921875,1.456566162109375,0.2449231262207031,-1.0033323974609376,0.8440149536132813,1.1629676513671876,0.8571060791015624,-1.03414697265625
-0.9318163452148438,-1.6548291015625,-0.33751687622070314,1.459918701171875,0.24487686157226562,-1.005814208984375,0.8441094360351562,1.1646602783203126,0.8568621215820312,-1.0359935302734375
-0.9303353881835937,-1.654101806640625,-0.3375016479492188,1.4633504638671875,0.2448170623779297,-1.0081998291015626,0.844158203125,1.1664261474609374,0.85674560546875,-1.0376400146484375
-0.928722900390625,-1.653359375,-0.33749453735351564,1.466722900390625,0.24479876708984374,-1.0105759887695311,0.8442088012695312,1.1681939697265624,0.8566635131835938,-1.039158447265625
-0.9270277099609375,-1.65243359375,-0.33749859619140626,1.4700643310546875,0.24469779968261718,-1.0128779296875,0.8442994384765625,1.1699500732421875,0.85671826171875,-1.0405169677734376
-0.925259521484375,-1.651277099609375,-0.3373740234375,1.4731934814453125,0.24463131713867187,-1.0151348876953126,0.8444343872070312,1.17179150390625,0.8564830322265625,-1.0417991943359375
-0.9233604736328125,-1.65003515625,-0.3373130798339844,1.4764052734375,0.2446020965576172,-1.017356201171875,0.844516357421875,1.173645263671875,0.8560859375,-1.043075439453125
-0.921418701171875,-1.648687255859375,-0.33733926391601565,1.4797283935546874,0.2446071014404297,-1.01948486328125,0.844613037109375,1.175594482421875,0.855758056640625,-1.0441092529296876
-0.9193768920898437,-1.647158447265625,-0.3372846374511719,1.482831787109375,0.24451722717285157,-1.0215060424804687,0.8446932983398437,1.1775494384765626,0.855540283203125,-1.045024658203125
-0.9172950439453125,-1.645498046875,-0.3373752136230469,1.4856722412109375,0.244432861328125,-1.0234830322265625,0.8447646484375,1.1796116943359376,0.85514453125,-1.0458533935546874
