"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.7534866333007812,0.11012374877929687,-0.40875088500976564,-0.7251090087890625,0.4315682373046875,-0.32720751953125,-0.5393623657226563,1.470914794921875,0.47416690063476563,-1.1180234375
-0.7534990234375,0.1100632095336914,-0.40816708374023436,-0.7252462768554687,0.4315832214355469,-0.3272033386230469,-0.5393186645507813,1.4709139404296876,0.47425042724609373,-1.1180093994140625
-0.753491455078125,0.1100101318359375,-0.40786590576171877,-0.7252527465820312,0.431595703125,-0.327202392578125,-0.53923876953125,1.4709163818359374,0.47421649169921876,-1.1179986572265626
-0.7534906616210938,0.10992532348632812,-0.4076508483886719,-0.72527880859375,0.4316294250488281,-0.3271851806640625,-0.5392553100585937,1.4709141845703124,0.4742430114746094,-1.1179949951171875
-0.7535202026367187,0.10987109375,-0.4073875732421875,-0.72532568359375,0.43162554931640623,-0.3271895751953125,-0.5392496948242187,1.4709207763671874,0.4742538757324219,-1.117989990234375
-0.7535385131835938,0.109802490234375,-0.4070209655761719,-0.7253900756835937,0.4316217346191406,-0.3272043151855469,-0.5391951293945313,1.470935546875,0.47420440673828124,-1.1180076904296874
-0.7536126098632813,0.10970219421386719,-0.4067818603515625,-0.7253724975585938,0.431590087890625,-0.3271910095214844,-0.5392991333007813,1.47092041015625,0.4741925048828125,-1.118001220703125
-0.7536527709960937,0.1096029052734375,-0.4064832763671875,-0.725489501953125,0.4315789184570312,-0.3272149658203125,-0.5393408813476562,1.4709127197265626,0.47417138671875,-1.11802783203125
-0.75376025390625,0.1094881134033203,-0.40630255126953124,-0.725457275390625,0.43155596923828127,-0.3272052001953125,-0.5393656616210938,1.4708865966796876,0.47421356201171877,-1.1180452880859375
-0.7538224487304688,0.10941102600097656,-0.4060816345214844,-0.725559326171875,0.43152923583984376,-0.32721728515625,-0.5394378662109375,1.470897705078125,0.4742159118652344,-1.118036376953125
-0.753903076171875,0.10931591796875,-0.4058984680175781,-0.7256065673828125,0.4315168762207031,-0.3272283935546875,-0.5394258422851562,1.470902587890625,0.4741082763671875,-1.1180460205078124
-0.7539995727539063,0.10922430419921875,-0.40574533081054687,-0.7256058349609374,0.43152389526367185,-0.3272171630859375,-0.5394288330078125,1.470911376953125,0.4741525573730469,-1.1180562744140625
-0.7540464477539063,0.10915514373779298,-0.4056378784179687,-0.7256248168945313,0.43155609130859374,-0.3272158203125,-0.5393901977539063,1.470916259765625,0.4741651916503906,-1.1180386962890625
-0.754139892578125,0.1090118637084961,-0.4055440673828125,-0.7256015014648437,0.43157034301757813,-0.32721002197265625,-0.5393435668945312,1.4708936767578125,0.47420999145507814,-1.1180076904296874
-0.754188232421875,0.10897101593017579,-0.40547808837890625,-0.7256231079101563,0.4315975646972656,-0.3271943664550781,-0.5393002319335938,1.4708966064453124,0.4741845703125,-1.1180120849609374
-0.7542753295898438,0.10884273529052735,-0.4054523315429687,-0.7255249633789063,0.431608642578125,-0.32720376586914063,-0.5392716674804687,1.470925537109375,0.47423773193359375,-1.117987548828125
-0.7543970947265625,0.10875736999511719,-0.4054653015136719,-0.7254889526367188,0.43162222290039065,-0.32718753051757815,-0.53922119140625,1.4709000244140624,0.47428369140625,-1.1179925537109374
-0.7544965209960938,0.10868317413330078,-0.4054613037109375,-0.7254365234375,0.4316172790527344,-0.3272013854980469,-0.5392159423828125,1.4709234619140625,0.47424658203125,-1.1179866943359376
-0.7546268310546875,0.10849456787109375,-0.40551797485351565,-0.7253883056640625,0.4315909729003906,-0.32719384765625,-0.53931884765625,1.4709119873046874,0.47421749877929686,-1.11801416015625
-0.7547757568359375,0.10838008880615234,-0.4054487915039062,-0.7253906860351562,0.43158050537109377,-0.32721148681640627,-0.539265625,1.470934814453125,0.47417684936523435,-1.118016357421875
-0.7548762817382813,0.10826014709472656,-0.4055623474121094,-0.7254400634765625,0.43153936767578127,-0.32721502685546877,-0.5393782348632813,1.47089111328125,0.4741816101074219,-1.1180419921875
-0.7550331420898437,0.1081581802368164,-0.4054672546386719,-0.725565673828125,0.43152230834960936,-0.32721365356445314,-0.5393687744140625,1.4709310302734375,0.47412432861328124,-1.118045166015625
-0.7551307983398438,0.10806665802001954,-0.40547052001953127,-0.7256182861328125,0.4315138244628906,-0.32723553466796873,-0.53944921875,1.4708856201171876,0.4742000732421875,-1.1180596923828126
-0.7552548217773437,0.10793231964111329,-0.40545144653320314,-0.7257420043945313,0.431508544921875,-0.32721322631835936,-0.5393717651367187,1.4709215087890626,0.4741283264160156,-1.1180462646484375
-0.7553942260742188,0.10783457946777343,-0.4054621887207031,-0.7257420043945313,0.4315531921386719,-0.327223388671875,-0.5394020385742188,1.47088818359375,0.4741922607421875,-1.1180465087890625
-0.7554805908203125,0.10770417785644532,-0.4054862060546875,-0.7257144775390625,0.43155990600585936,-0.32721636962890627,-0.5393533325195312,1.4708948974609375,0.4742236938476562,-1.118010498046875
-0.7556207885742188,0.10758900451660157,-0.40544064331054686,-0.7257399291992187,0.4316044616699219,-0.3271978759765625,-0.539293212890625,1.4709183349609376,0.47420443725585937,-1.11801318359375
-0.7557200927734375,0.10750486755371094,-0.40539093017578126,-0.7257349243164063,0.43163140869140626,-0.3271996765136719,-0.5392531127929687,1.4709007568359376,0.4742615356445313,-1.1180052490234376
-0.75587255859375,0.10736669158935547,-0.40527944946289063,-0.7257567749023438,0.43162200927734373,-0.32720208740234374,-0.5392167358398438,1.47090380859375,0.4742620544433594,-1.11799169921875
-0.7560549926757812,0.10726528930664063,-0.40515972900390623,-0.7257556762695313,0.4316375732421875,-0.3271876220703125,-0.5392398071289063,1.47092822265625,0.4742529296875,-1.117985107421875
-0.7562465209960938,0.10712256622314453,-0.4051585693359375,-0.7258092041015625,0.43162322998046876,-0.32719384765625,-0.539288330078125,1.4709063720703126,0.4742501525878906,-1.1180028076171875
-0.7564489135742187,0.10694461822509765,-0.40514566040039063,-0.7258333740234375,0.4315921325683594,-0.32719998168945313,-0.5392808227539062,1.4709293212890624,0.47417877197265623,-1.1180185546875
-0.7566288452148437,0.106838623046875,-0.4051524658203125,-0.7258512573242187,0.4315425720214844,-0.3272232971191406,-0.539353271484375,1.470942626953125,0.4741765441894531,-1.1180333251953125
-0.7567803955078125,0.10664228057861327,-0.4050885009765625,-0.7258359375,0.4315263671875,-0.3272237243652344,-0.53944384765625,1.470900634765625,0.47413836669921877,-1.118046630859375
-0.756924560546875,0.10649777221679688,-0.40510647583007814,-0.725805419921875,0.43153179931640623,-0.32720843505859376,-0.5394722900390625,1.4708997802734376,0.4741341552734375,-1.1180521240234376
-0.7570306396484375,0.10634833526611329,-0.4051456298828125,-0.72580712890625,0.43154220581054686,-0.32720269775390626,-0.539409912109375,1.470906005859375,0.47415585327148435,-1.1180408935546875
-0.7571558837890625,0.10617599487304688,-0.40521337890625,-0.7257874755859375,0.4315307922363281,-0.3272125244140625,-0.539331298828125,1.4709229736328124,0.47419366455078127,-1.11804345703125
-0.7573067626953125,0.10603596496582031,-0.4051826477050781,-0.72578369140625,0.43159478759765624,-0.32721017456054685,-0.5393350830078125,1.470897216796875,0.47423452758789064,-1.1180098876953124
-0.7573704223632812,0.10585784912109375,-0.4051934509277344,-0.7258211669921875,0.4316154174804688,-0.3271973876953125,-0.5392078857421875,1.4709215087890626,0.4742348937988281,-1.1179986572265626
-0.7574664916992188,0.10567170715332032,-0.4051578674316406,-0.7258082885742188,0.4316485595703125,-0.3271841735839844,-0.53925634765625,1.4709154052734374,0.47425906372070314,-1.1179976806640626
-0.7575936889648438,0.10550662994384766,-0.40513986206054686,-0.7258041381835938,0.43161190795898435,-0.32721075439453123,-0.5391859741210937,1.4709295654296874,0.47425204467773435,-1.117998046875
-0.7577090454101563,0.10527485656738281,-0.40513885498046875,-0.7257740478515625,0.43161962890625,-0.3271885986328125,-0.5392550048828125,1.4708985595703126,0.4742391052246094,-1.117997314453125
-0.7578683471679688,0.10512328338623046,-0.4051334228515625,-0.7257808837890625,0.4316412048339844,-0.32718252563476563,-0.5392882080078125,1.4708939208984375,0.47420913696289063,-1.1180072021484375
-0.7579600219726562,0.10491568756103516,-0.405148681640625,-0.7257882690429688,0.4316155090332031,-0.3271911010742187,-0.5393533325195312,1.4709019775390626,0.47416668701171877,-1.1180191650390625
-0.7580951538085937,0.1046517105102539,-0.4051576232910156,-0.725769287109375,0.43155975341796876,-0.3271949462890625,-0.5394017944335937,1.4708997802734376,0.4741627502441406,-1.1180325927734376
-0.75815625,0.10445966339111327,-0.4051838073730469,-0.7257867431640626,0.43151058959960936,-0.3272272644042969,-0.5393539428710937,1.470916259765625,0.47415408325195313,-1.118033935546875
-0.758230712890625,0.10421745300292969,-0.4052107849121094,-0.725791259765625,0.4315027160644531,-0.32721710205078125,-0.5393815307617188,1.4709219970703125,0.4741173095703125,-1.1180537109375
-0.7583235473632812,0.10402568054199218,-0.40523828125,-0.7258616333007812,0.43153265380859374,-0.32720562744140624,-0.5394354858398438,1.47090966796875,0.47418292236328125,-1.1180255126953125
-0.7583087768554687,0.10379917144775391,-0.405175048828125,-0.7257933959960937,0.43156109619140626,-0.32721804809570315,-0.5393756713867187,1.470893310546875,0.4741405639648438,-1.118027587890625
-0.7583164672851562,0.10354317474365235,-0.40512689208984376,-0.7257601318359375,0.43158157348632814,-0.327212890625,-0.53931689453125,1.470899658203125,0.4742093505859375,-1.1180369873046876
-0.758345947265625,0.10336603546142578,-0.4051481018066406,-0.725770751953125,0.43160986328125,-0.3272047119140625,-0.5392670288085938,1.4709027099609375,0.4741933288574219,-1.11802978515625
-0.7583052978515625,0.10307710266113282,-0.40511843872070313,-0.7257332153320313,0.431625244140625,-0.32720108032226564,-0.5392421875,1.470928466796875,0.47428518676757814,-1.11798388671875
-0.7583336791992188,0.10281764984130859,-0.40510394287109375,-0.7257553100585937,0.4316420593261719,-0.3271956481933594,-0.5392521362304687,1.4709051513671876,0.4742860107421875,-1.1180113525390625
-0.7583197631835937,0.10259645843505859,-0.40508123779296873,-0.7257950439453125,0.4316492309570312,-0.3271895751953125,-0.5392205200195312,1.4709334716796876,0.47425088500976564,-1.118015625
-0.7583054809570312,0.10230215454101563,-0.40501828002929685,-0.7258359985351562,0.43160946655273436,-0.3271870422363281,-0.5393099975585938,1.4709259033203126,0.4742275390625,-1.118006103515625
-0.758421875,0.10212206268310547,-0.40501220703125,-0.7258976440429687,0.43158486938476565,-0.3272106628417969,-0.5393304443359375,1.47091015625,0.4742054138183594,-1.1180289306640625
-0.7583633422851562,0.1018834228515625,-0.40498944091796873,-0.725976318359375,0.4315462646484375,-0.32719921875,-0.5394114379882813,1.4709080810546875,0.4741749267578125,-1.1180328369140624
-0.7583676147460937,0.10162495422363281,-0.40492532348632815,-0.7260360107421875,0.4315396423339844,-0.32721054077148437,-0.5394243774414063,1.4708912353515624,0.47416387939453125,-1.11803515625
-0.7582738037109376,0.1013618392944336,-0.4048852233886719,-0.726071533203125,0.43152719116210936,-0.3272229614257812,-0.5393984375,1.470910400390625,0.4741455078125,-1.1180499267578126
-0.7582380981445312,0.10112777709960938,-0.40489047241210935,-0.7261326904296875,0.4315204162597656,-0.32721661376953126,-0.539412841796875,1.470917236328125,0.4741238708496094,-1.118044677734375
-0.7581275634765625,0.10085711669921875,-0.4048177795410156,-0.7262166748046875,0.43155609130859374,-0.32720965576171873,-0.5393379516601563,1.4709215087890626,0.4741810302734375,-1.1180474853515625
-0.7580086059570312,0.10065367126464844,-0.4046548156738281,-0.726281494140625,0.43158575439453123,-0.32720867919921875,-0.539293212890625,1.47092236328125,0.4741792602539063,-1.1180289306640625
-0.757878173828125,0.10039609527587891,-0.4046839904785156,-0.7263867797851562,0.43161013793945313,-0.327218017578125,-0.5392725219726563,1.47088232421875,0.4742326965332031,-1.1180009765625
-0.7577938232421875,0.10021453857421875,-0.4046273193359375,-0.7264370727539062,0.43163629150390626,-0.3271932373046875,-0.5392781982421875,1.470900146484375,0.4742603759765625,-1.1180086669921876
-0.75767578125,0.09993974304199219,-0.40460064697265624,-0.7264555053710937,0.431624755859375,-0.32720513916015626,-0.5392613525390625,1.470898681640625,0.47429226684570314,-1.1179935302734374
-0.7575678100585937,0.09972317504882812,-0.40463302612304686,-0.7264322509765625,0.43161520385742186,-0.32720352172851563,-0.5392888793945313,1.4709063720703126,0.47425753784179686,-1.1180152587890626
-0.7574180297851563,0.09944451141357422,-0.4046351623535156,-0.7263970336914063,0.43160992431640627,-0.3272109375,-0.5392634887695312,1.470932373046875,0.47421368408203124,-1.11800732421875
-0.7572960205078125,0.0992577896118164,-0.40466128540039065,-0.72635205078125,0.431592041015625,-0.327193603515625,-0.5393724365234375,1.4709085693359376,0.4742174377441406,-1.118031005859375
-0.7571943359375,0.09916065216064453,-0.4046769714355469,-0.726314697265625,0.4315685424804688,-0.3272109069824219,-0.5393853759765626,1.470908935546875,0.4741408996582031,-1.1180321044921875
-0.7570079345703125,0.09888460540771485,-0.4047328796386719,-0.726272705078125,0.4315424194335937,-0.32722341918945314,-0.5393355102539062,1.4709237060546876,0.4741400146484375,-1.118046875
-0.7567896118164062,0.09874703979492187,-0.40473788452148435,-0.7262871704101562,0.43153973388671873,-0.3272113952636719,-0.5393355102539062,1.4709202880859376,0.47415081787109375,-1.118047119140625
-0.7566712646484375,0.0985517578125,-0.4047524719238281,-0.7262913208007813,0.4315412292480469,-0.32721102905273436,-0.5393768920898437,1.4709075927734374,0.4742127685546875,-1.11803173828125
-0.7563494262695313,0.09845294952392578,-0.4047344055175781,-0.7262797241210938,0.4315548095703125,-0.3272164001464844,-0.5393768310546875,1.470900634765625,0.47420465087890623,-1.11803125
-0.7560991821289063,0.09830704498291015,-0.40471420288085935,-0.7262929077148438,0.4315806884765625,-0.32721417236328126,-0.5392581176757812,1.4709285888671875,0.4741602783203125,-1.1180240478515624
-0.7558688354492188,0.09820416259765626,-0.4047087097167969,-0.7263093872070312,0.431597900390625,-0.3272030029296875,-0.5392849731445313,1.470915771484375,0.4742377014160156,-1.1180205078125
-0.7556326904296875,0.09807046508789062,-0.40467828369140624,-0.7263350219726562,0.43160443115234376,-0.32720419311523435,-0.5392957763671875,1.470896728515625,0.47427606201171874,-1.1180059814453125
-0.7554093627929688,0.09799686431884766,-0.40466641235351564,-0.7263341064453125,0.43161386108398436,-0.3272023010253906,-0.539233642578125,1.470936279296875,0.4742598571777344,-1.118
-0.7551071166992187,0.09795382690429688,-0.4046780090332031,-0.7263373413085937,0.4316266174316406,-0.327200927734375,-0.539301513671875,1.4709127197265626,0.47425527954101565,-1.1180062255859375
-0.755046630859375,0.09799272918701171,-0.4046380615234375,-0.7263690795898438,0.4316090087890625,-0.3272008666992188,-0.5393035278320313,1.470917236328125,0.4742615356445313,-1.11799365234375
-0.7547352294921875,0.09798894500732422,-0.4046509399414063,-0.7264324340820313,0.43159130859375,-0.3272066955566406,-0.5392919921875,1.4709449462890625,0.47419564819335935,-1.1180255126953125
-0.7544718017578125,0.09799813842773437,-0.40468228149414065,-0.72644091796875,0.4315726013183594,-0.32720816040039064,-0.5393333129882812,1.4709207763671874,0.4741889343261719,-1.118026611328125
-0.7543165283203125,0.09815833282470703,-0.4046523742675781,-0.7264733276367188,0.4315422668457031,-0.3272049255371094,-0.5393790283203125,1.4709071044921875,0.47418655395507814,-1.1180240478515624
-0.7539929809570313,0.0981218490600586,-0.4046359558105469,-0.726488037109375,0.43154904174804687,-0.32721170043945313,-0.5394107666015625,1.470895263671875,0.47415139770507814,-1.118048828125
-0.7537742919921875,0.0982754135131836,-0.4046846923828125,-0.7264740600585937,0.4315344848632813,-0.3272174987792969,-0.5394161987304688,1.470900390625,0.47416482543945315,-1.118033935546875
-0.7534862060546875,0.0983597183227539,-0.4046746826171875,-0.7264613037109375,0.4315491943359375,-0.32721795654296876,-0.5394144897460937,1.4709073486328126,0.4741441955566406,-1.118046630859375
-0.7532774047851563,0.09853408050537109,-0.40464508056640625,-0.7264564819335938,0.431559326171875,-0.32720553588867185,-0.5393908081054688,1.4709063720703126,0.4741990966796875,-1.1180125732421875
-0.75304052734375,0.09869699859619141,-0.40466552734375,-0.7264802856445313,0.4315872802734375,-0.3272105712890625,-0.5393463745117187,1.4708953857421876,0.4742305908203125,-1.1180303955078126
-0.7528200073242187,0.09883963012695313,-0.4045895690917969,-0.7265086669921875,0.43159716796875,-0.32720391845703123,-0.5392652587890625,1.470930419921875,0.47424407958984377,-1.11799755859375
-0.7525904541015624,0.09907363891601563,-0.404494140625,-0.7265379638671875,0.4316263732910156,-0.3272104797363281,-0.53931494140625,1.470924560546875,0.47423626708984373,-1.1180079345703124
-0.7524158935546875,0.09927864074707031,-0.4044533386230469,-0.7266231689453125,0.43161907958984375,-0.32720260620117186,-0.539289306640625,1.4709224853515626,0.4742471923828125,-1.1180003662109375
-0.752228759765625,0.09955645751953125,-0.4044211120605469,-0.7267134399414062,0.43160836791992185,-0.32721319580078123,-0.5392711791992187,1.4709290771484376,0.47421881103515623,-1.1180203857421875
-0.7520780029296875,0.09976678466796875,-0.4043399658203125,-0.7268572387695312,0.43159832763671874,-0.32719659423828124,-0.5393344116210937,1.4709278564453125,0.4741844482421875,-1.1180157470703125
-0.751942138671875,0.10014385986328125,-0.40436859130859376,-0.7269759521484375,0.431574462890625,-0.327199951171875,-0.5393095703125,1.4709398193359375,0.47418258666992186,-1.118043701171875
-0.7517545776367187,0.10041629028320312,-0.4043329772949219,-0.7270439453125,0.4315579223632813,-0.32720303344726565,-0.5394267578125,1.4709022216796874,0.4741781005859375,-1.1180579833984374
-0.7516925048828125,0.10077686309814453,-0.40432110595703125,-0.7271429443359375,0.4315425109863281,-0.32720742797851565,-0.539392578125,1.470920654296875,0.4741382141113281,-1.1180504150390624
-0.7514700927734375,0.10109927368164062,-0.4042724914550781,-0.7272861938476562,0.43151953125,-0.3272248229980469,-0.5394183349609375,1.470893310546875,0.4741318054199219,-1.11805859375
-0.7515195922851563,0.10141336059570312,-0.404240234375,-0.7273743286132812,0.4315248107910156,-0.32721853637695314,-0.53944189453125,1.4709119873046874,0.4741683044433594,-1.1180616455078125
-0.7511898193359375,0.10185737609863281,-0.4041798706054687,-0.7275424194335938,0.4315355224609375,-0.32721414184570313,-0.5393964233398437,1.4709031982421874,0.47421533203125,-1.1180364990234375
-0.7511416625976562,0.10222866821289063,-0.4040894775390625,-0.7276456909179687,0.43157440185546875,-0.327208740234375,-0.5393433837890625,1.4709146728515625,0.47419659423828125,-1.1180157470703125
-0.7509600830078125,0.10264223480224609,-0.40394647216796875,-0.72774560546875,0.4316127014160156,-0.32720269775390626,-0.5393101806640626,1.470917236328125,0.4742193603515625,-1.1180084228515625
-0.750906494140625,0.10305995178222656,-0.4038350524902344,-0.7278544921875,0.4316302490234375,-0.3272038879394531,-0.5392940063476562,1.470923583984375,0.4742801513671875,-1.1180029296875
-0.7507764892578125,0.10342345428466797,-0.4037684326171875,-0.7278728637695312,0.43164801025390626,-0.3271988525390625,-0.5392826538085937,1.4709090576171875,0.4742623291015625,-1.1179901123046876
-0.7507609252929688,0.1038779296875,-0.403745361328125,-0.7279489135742188,0.4316302795410156,-0.32720458984375,-0.53924462890625,1.4709351806640625,0.4742456970214844,-1.117993896484375
-0.7507711181640625,0.10429835510253906,-0.4037587890625,-0.7279675903320313,0.4316095886230469,-0.3272042541503906,-0.5393245239257812,1.4709228515625,0.474233154296875,-1.1180137939453125
-0.75083203125,0.10471300506591796,-0.4038027038574219,-0.7280586547851563,0.431572265625,-0.3272112426757813,-0.5392745971679688,1.470939453125,0.47418215942382813,-1.1180220947265624
-0.750852294921875,0.10519956207275391,-0.4038381652832031,-0.7280828247070312,0.43154354858398436,-0.3272243957519531,-0.5393545532226562,1.470943359375,0.47418368530273436,-1.1180538330078125
-0.7508734130859375,0.10565296173095703,-0.4038929748535156,-0.7280732421875,0.43152230834960936,-0.32722607421875,-0.5394354248046875,1.4709095458984376,0.47416888427734377,-1.11805322265625
-0.7510060424804688,0.10607430267333984,-0.4039022216796875,-0.7281376342773438,0.4315266418457031,-0.32722317504882814,-0.5394465942382812,1.470905029296875,0.47419631958007813,-1.118043212890625
-0.75103466796875,0.10658206176757813,-0.4039761047363281,-0.72816943359375,0.43152456665039063,-0.3272181701660156,-0.53941552734375,1.47090771484375,0.4742048034667969,-1.118052734375
-0.751052490234375,0.10709516906738281,-0.40404229736328123,-0.7282890625,0.43155014038085937,-0.32721783447265623,-0.5393702392578125,1.47090673828125,0.47422146606445315,-1.1180284423828124
-0.751076416015625,0.10757377624511719,-0.4039820251464844,-0.7283190307617188,0.43157009887695313,-0.327208251953125,-0.53936376953125,1.4709146728515625,0.4742417297363281,-1.1180208740234374
-0.7512056274414063,0.10804538726806641,-0.40396047973632815,-0.7284408569335937,0.43160296630859374,-0.3272091979980469,-0.539315673828125,1.470902099609375,0.47423394775390626,-1.1180203857421875
-0.7512144775390625,0.10854560852050782,-0.4039088439941406,-0.7284030151367188,0.43162689208984373,-0.32719580078125,-0.53931787109375,1.470896240234375,0.47421539306640625,-1.117996337890625
-0.7512904663085938,0.10907220458984375,-0.40390548706054685,-0.7284442749023438,0.43160720825195314,-0.327198974609375,-0.5392575073242187,1.4709385986328125,0.4742799987792969,-1.1179935302734374
-0.7514312133789063,0.10948789978027344,-0.40382388305664063,-0.7285374755859375,0.4316162109375,-0.3272040710449219,-0.5392901000976562,1.4709169921875,0.4742749328613281,-1.118009765625
-0.7515806274414063,0.11002725219726563,-0.4037160949707031,-0.728587158203125,0.43159716796875,-0.3272013854980469,-0.5393267211914062,1.47090380859375,0.4741651000976562,-1.1180257568359375
-0.7516673583984375,0.11055256652832031,-0.4037039794921875,-0.7286741333007812,0.4315623779296875,-0.32720260620117186,-0.539352783203125,1.4709144287109375,0.47419137573242187,-1.1180428466796875
-0.7519073486328125,0.11098826599121094,-0.40357513427734376,-0.7287463989257813,0.43155569458007814,-0.3272188720703125,-0.5392984619140625,1.4709376220703125,0.47415267944335937,-1.1180361328125
-0.7519955444335937,0.11152395629882812,-0.40350897216796877,-0.7288526611328126,0.43153530883789065,-0.32721725463867185,-0.5393993530273438,1.47090576171875,0.4741678161621094,-1.118049072265625
-0.7521429443359375,0.1120262451171875,-0.40344656372070314,-0.7288699340820313,0.4315452575683594,-0.327212646484375,-0.539416259765625,1.47089501953125,0.47416131591796873,-1.1180584716796875
-0.752371337890625,0.1125194091796875,-0.40343853759765624,-0.7288161010742188,0.4315439147949219,-0.3272149353027344,-0.539381103515625,1.47090625,0.4741368713378906,-1.1180428466796875
-0.7524330444335937,0.11303729248046875,-0.4035024108886719,-0.7287548217773437,0.4315589599609375,-0.32721542358398437,-0.539374755859375,1.470915283203125,0.47416970825195315,-1.118026611328125
-0.752563232421875,0.11352423095703125,-0.40346975708007815,-0.7287464599609375,0.43158258056640625,-0.32721728515625,-0.5393251953125,1.4709033203125,0.4742039794921875,-1.1180086669921876
-0.7527125244140624,0.11402069091796875,-0.40340988159179686,-0.72876416015625,0.4315953369140625,-0.32720294189453125,-0.5392972412109375,1.470909423828125,0.4742276611328125,-1.1180179443359375
-0.75281787109375,0.11454088592529296,-0.40342681884765624,-0.728802978515625,0.4316261901855469,-0.3272054443359375,-0.5392767944335938,1.4709173583984374,0.474269287109375,-1.1180062255859375
-0.7529772338867188,0.114999755859375,-0.40340945434570313,-0.7288557739257813,0.4316204528808594,-0.3272051086425781,-0.5392887573242188,1.4709034423828125,0.4742668762207031,-1.11801171875
-0.7531304321289063,0.11546134948730469,-0.40343084716796873,-0.7288250122070312,0.43160348510742186,-0.32719500732421875,-0.53927392578125,1.470912841796875,0.47422320556640624,-1.1180106201171875
-0.7532755737304687,0.1159794921875,-0.4034383239746094,-0.7288095092773438,0.4315994873046875,-0.3272106628417969,-0.5392548217773437,1.470928955078125,0.47417950439453127,-1.1180189208984375
-0.75343505859375,0.11641252136230469,-0.40340606689453123,-0.7288053588867187,0.4315776672363281,-0.32720654296875,-0.5392666015625,1.470921142578125,0.47421469116210935,-1.11802392578125
-0.7535878295898437,0.11691648864746093,-0.4034024353027344,-0.728826416015625,0.4315511474609375,-0.3272196044921875,-0.5393775634765625,1.4709124755859375,0.47418173217773435,-1.118054931640625
-0.7537305297851562,0.11736501312255859,-0.4034295654296875,-0.7287540283203126,0.43153765869140626,-0.3272213134765625,-0.5393739624023437,1.470906005859375,0.47415866088867187,-1.118053955078125
-0.7538512573242188,0.11778997802734376,-0.40343426513671876,-0.7287968139648437,0.43155484008789063,-0.3272210998535156,-0.539385986328125,1.4709071044921875,0.4741900329589844,-1.1180404052734374
-0.7539894409179687,0.1182977294921875,-0.40340130615234376,-0.7287396850585938,0.4315424194335937,-0.3272153015136719,-0.5392949829101562,1.47093896484375,0.4741545715332031,-1.11804541015625
-0.7541038208007812,0.11869929504394532,-0.40336639404296876,-0.7287874755859375,0.4315782470703125,-0.32720684814453127,-0.5393743286132813,1.470901611328125,0.47425628662109376,-1.1180391845703126
-0.7542025756835937,0.11918257904052734,-0.4034187927246094,-0.7287656860351562,0.4316002502441406,-0.32720877075195315,-0.539325927734375,1.4709188232421875,0.474213134765625,-1.1180045166015624
-0.75432763671875,0.11957241821289062,-0.40344308471679685,-0.728844482421875,0.4316016845703125,-0.32721026611328125,-0.5393007202148438,1.470904296875,0.47425482177734374,-1.1180184326171876
-0.7544555053710937,0.11996036529541015,-0.40345541381835937,-0.7288621215820312,0.4316107788085938,-0.3272047119140625,-0.5392529296875,1.470928955078125,0.4742758483886719,-1.11799267578125
-0.754691650390625,0.12038639068603516,-0.4034580688476562,-0.7288348388671875,0.4316089172363281,-0.3272106628417969,-0.53926953125,1.470918701171875,0.47422946166992186,-1.118
-0.7547860717773438,0.12070104217529297,-0.40345962524414064,-0.7287686157226563,0.43159722900390624,-0.32721527099609377,-0.5393251953125,1.4708916015625,0.47419009399414064,-1.11802294921875
-0.7549258422851562,0.12109554290771485,-0.40342547607421875,-0.7287796020507813,0.4315898742675781,-0.3272038269042969,-0.53929345703125,1.470915283203125,0.4741851501464844,-1.1180081787109375
-0.7550835571289063,0.12142169952392579,-0.40340060424804686,-0.7287891235351562,0.4315807800292969,-0.3272056884765625,-0.5393202514648437,1.4709061279296876,0.47420318603515627,-1.1180120849609374
-0.7552459716796875,0.12176260375976562,-0.40337982177734377,-0.7287807006835938,0.43157623291015623,-0.32721676635742186,-0.5392861938476563,1.4709317626953125,0.4741564025878906,-1.1180321044921875
-0.7555186157226562,0.1221068572998047,-0.40344235229492187,-0.7288261108398437,0.4315670166015625,-0.32721551513671876,-0.5393106079101563,1.470934814453125,0.4741673889160156,-1.1180286865234375
-0.7556100463867188,0.12237896728515625,-0.40339251708984375,-0.7288235473632813,0.43156082153320313,-0.3272108459472656,-0.5393833618164062,1.4709080810546875,0.47415359497070314,-1.1180631103515626
-0.7557989501953125,0.1227099609375,-0.4034367370605469,-0.7287438354492187,0.4315483093261719,-0.32722384643554686,-0.539397216796875,1.4708919677734376,0.4741415100097656,-1.1180474853515625
-0.75595263671875,0.12296453094482422,-0.4034862365722656,-0.7287872924804687,0.4315755310058594,-0.32721279907226564,-0.5393724975585937,1.470920166015625,0.4741966247558594,-1.1180330810546875
-0.7560679931640625,0.12326100921630859,-0.40350079345703127,-0.7288609619140625,0.4315712585449219,-0.3272149658203125,-0.539365234375,1.4709071044921875,0.4742252197265625,-1.118033935546875
-0.7562572631835938,0.12346672058105469,-0.4035083312988281,-0.7288573608398438,0.43158319091796876,-0.32721810913085936,-0.5393270874023437,1.47090869140625,0.47423529052734376,-1.1180362548828124
-0.75646142578125,0.12372173309326172,-0.40355218505859375,-0.7287630004882812,0.43158856201171875,-0.3272108459472656,-0.539263427734375,1.4709346923828126,0.4742408752441406,-1.1180032958984376
