"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.029150272369384767,-0.5942314453125,0.7038775634765625,-0.6128502807617188,0.6897223510742188,0.06162874984741211,0.6514931640625,0.5967822265625,0.047139774322509764,0.6130947875976562,-0.5908958129882812,0.6016197509765625,-0.6370844116210937,0.08900642395019531,-0.5884138793945313,-0.6115928344726562
0.029154760360717773,-0.5942216796875,0.7038547973632813,-0.6128517456054687,0.6897053833007812,0.06163764190673828,0.6514874267578125,0.5968065185546875,0.04710465621948242,0.6130963745117187,-0.5909029541015625,0.6016317138671875,-0.63709619140625,0.08900801849365235,-0.5884672241210938,-0.6116463623046875
0.029152339935302734,-0.5942132568359375,0.7038560791015624,-0.61284619140625,0.6897137451171875,0.06162217712402344,0.6514766235351562,0.5967859497070312,0.04712380599975586,0.6130973510742187,-0.5908969116210937,0.6016387329101562,-0.6370791625976563,0.08900128936767578,-0.5884540405273437,-0.6116522827148437
0.029147232055664062,-0.5942293701171875,0.7038555297851562,-0.6128701171875,0.6897021484375,0.06162231826782227,0.6513692016601562,0.5968362426757813,0.04711213302612305,0.6130940551757813,-0.5908914184570313,0.6016355590820313,-0.6371002197265625,0.08900712585449219,-0.5884193115234375,-0.6115994873046875
0.02915617561340332,-0.59422412109375,0.703868408203125,-0.6128449096679688,0.689722900390625,0.06163022232055664,0.6513672485351563,0.5968312377929688,0.0471352424621582,0.613098388671875,-0.5908797607421875,0.6016268920898438,-0.6370880126953125,0.08901155853271485,-0.5884151611328124,-0.6115986328125
0.029175504684448243,-0.5942132568359375,0.703869384765625,-0.6128471069335938,0.6897302856445312,0.061639877319335935,0.6514929809570312,0.596802978515625,0.04713506698608398,0.6131066284179687,-0.5908732299804688,0.6016397705078125,-0.6370669555664062,0.08902227783203125,-0.58839501953125,-0.6115845336914062
0.029182701110839843,-0.5942090454101563,0.7038909301757813,-0.612846435546875,0.689732666015625,0.06164249420166015,0.6515208740234375,0.5967960815429687,0.0471450424194336,0.6131090087890625,-0.5908656005859375,0.6016380615234375,-0.6370646362304687,0.08902214813232422,-0.5884047241210938,-0.6115892944335938
0.02919769287109375,-0.594195556640625,0.7038812866210937,-0.6128348388671875,0.6897491455078125,0.06164654922485351,0.6515325927734374,0.5968131713867187,0.04715988540649414,0.6131002807617187,-0.590868896484375,0.6016652221679688,-0.6370504760742187,0.08902714538574219,-0.5883787231445312,-0.611584716796875
0.02919888687133789,-0.594189208984375,0.703905517578125,-0.6128255004882812,0.6897613525390625,0.06163717269897461,0.6521216430664063,0.5969828491210938,0.04715789794921875,0.6130985107421875,-0.5908618774414063,0.6016565551757812,-0.6370350952148438,0.08901155090332032,-0.5883836669921875,-0.611580810546875
0.029191112518310545,-0.5942030029296875,0.7038952026367188,-0.6128338623046875,0.6897509765625,0.06164855194091797,0.6515266723632812,0.596811279296875,0.047152992248535155,0.6131278686523437,-0.5908623657226563,0.6016463012695312,-0.6370562744140625,0.08901779174804687,-0.588384033203125,-0.61158740234375
0.029170618057250977,-0.594204833984375,0.703873291015625,-0.6128362426757813,0.6897265625,0.06163804244995117,0.6515036010742188,0.5968064575195312,0.0471341552734375,0.6131062622070312,-0.5908758544921875,0.6016563110351563,-0.6370716552734375,0.08901797485351562,-0.5883973999023437,-0.6115916748046875
0.029121742248535157,-0.5942766723632813,0.7038543701171875,-0.6128551025390625,0.6897111206054688,0.06164169692993164,0.6514972534179687,0.59678955078125,0.04711940765380859,0.613103271484375,-0.590897705078125,0.6016417236328125,-0.6370812377929688,0.08901624298095703,-0.5884252319335938,-0.611578369140625
0.02914728546142578,-0.5942202758789062,0.7038588256835937,-0.6128562622070313,0.6896954345703125,0.06163479232788086,0.6514752197265625,0.5967847900390625,0.04711404418945313,0.6130964965820312,-0.5909016723632813,0.6016327514648437,-0.6371084594726563,0.08901615142822265,-0.5884462890625,-0.6116633911132813
0.029134462356567383,-0.5942293090820312,0.7038512573242187,-0.6128519287109375,0.68970361328125,0.061630805969238284,0.65148876953125,0.5967904052734375,0.04711648178100586,0.6131124267578125,-0.5909133911132812,0.6016539916992187,-0.6371121826171875,0.08900734710693359,-0.5884603271484375,-0.6116543579101562
0.029140817642211915,-0.5942431030273437,0.7038424682617187,-0.6128521118164062,0.6897103881835938,0.0616291618347168,0.6514619140625,0.5967879028320312,0.04710754776000976,0.6130792846679688,-0.5909052124023437,0.6016388549804688,-0.6370872802734375,0.08899325561523437,-0.5884180297851562,-0.6115919799804688
0.029155088424682618,-0.5942206420898437,0.703869873046875,-0.612859619140625,0.6897212524414063,0.06162060546875,0.6514730834960938,0.5967962646484375,0.04712539672851562,0.61309033203125,-0.5908787841796875,0.6016283569335937,-0.6370752563476563,0.08900914001464844,-0.5884555053710937,-0.6116605224609375
0.029175224304199218,-0.5942200317382812,0.70387451171875,-0.6128414916992188,0.689731201171875,0.0616343994140625,0.6515022583007812,0.5967991943359375,0.04713631057739258,0.6131005249023438,-0.590870361328125,0.6016395874023438,-0.6370595092773438,0.0889958724975586,-0.5883965454101563,-0.6115925903320313
0.029174285888671873,-0.5942105712890625,0.7038849487304687,-0.6128511352539062,0.68972998046875,0.061642936706542965,0.6514883422851563,0.5967984619140625,0.04715058517456055,0.613105712890625,-0.590864990234375,0.6016309814453125,-0.6370512084960938,0.08900103759765625,-0.5884060668945312,-0.6115823364257813
0.02919342803955078,-0.5941909790039063,0.7038889770507812,-0.6128357543945312,0.6897448120117188,0.06163626098632812,0.6515242919921875,0.5968184204101562,0.047159732818603514,0.61311279296875,-0.5908634033203125,0.6016610107421875,-0.6370543823242187,0.08903433990478515,-0.5883815307617187,-0.6115940551757812
0.029192075729370118,-0.5941967163085937,0.7038773803710937,-0.6128422241210938,0.6897503662109375,0.06165295028686523,0.651527099609375,0.596813720703125,0.04715547180175781,0.6131107177734375,-0.590856689453125,0.6016575927734376,-0.6370518188476563,0.08903327941894532,-0.5884262084960937,-0.6116400756835938
0.029199533462524414,-0.5941957397460937,0.7038964233398437,-0.6128316650390625,0.6897622680664063,0.06164543533325195,0.6514248657226562,0.5968624267578125,0.04715752410888672,0.6131072387695312,-0.5908660278320312,0.6016455688476563,-0.63705078125,0.0890194320678711,-0.5884013671875,-0.6115875854492188
0.0291434383392334,-0.5942688598632813,0.7038677978515625,-0.6128424072265625,0.6897421264648438,0.061648681640625,0.651516357421875,0.5968096923828125,0.04714385986328125,0.6130958251953125,-0.5908851318359375,0.6016568603515625,-0.637068603515625,0.08903239440917969,-0.5883888549804688,-0.6115988159179687
0.02920412826538086,-0.5942199096679688,0.7038616943359375,-0.6128528442382812,0.68972900390625,0.06163532257080078,0.6514986572265625,0.596806884765625,0.04712357330322266,0.6130963745117187,-0.5908742065429687,0.601637451171875,-0.637070556640625,0.08901786804199219,-0.5883955688476562,-0.6116058959960937
0.029156435012817384,-0.5942346801757813,0.7038385620117188,-0.6128469848632813,0.689707275390625,0.06163167953491211,0.6514777221679687,0.5968121948242188,0.047139820098876954,0.6131010131835938,-0.5909086303710938,0.60163134765625,-0.637091552734375,0.08900617218017579,-0.5884906616210938,-0.6116629638671875
0.029132366180419922,-0.5942186889648438,0.70380712890625,-0.6128522338867187,0.6897252197265625,0.061632129669189455,0.6513845825195312,0.5968424072265625,0.04714373016357422,0.6130869750976562,-0.5909170532226562,0.6016323852539063,-0.637092041015625,0.08899901580810547,-0.5884552001953125,-0.611648681640625
0.029129859924316406,-0.59421142578125,0.7037471923828125,-0.6128438110351563,0.6897213134765625,0.06165169906616211,0.65148291015625,0.5967891235351562,0.04712857818603516,0.6131240844726562,-0.5909067993164062,0.6016497802734375,-0.6371039428710937,0.0889939956665039,-0.5884574584960938,-0.6117863159179687
0.0290816707611084,-0.5941600341796875,0.7037452392578125,-0.6128472900390625,0.6897385864257812,0.061680416107177734,0.6514943237304688,0.596783447265625,0.04716985321044922,0.6131343994140624,-0.5909168701171875,0.6016505737304687,-0.63708154296875,0.08897824096679688,-0.5883760986328125,-0.611763671875
0.02913093376159668,-0.5939020385742187,0.7037535400390625,-0.6127977294921875,0.6898049926757812,0.06171365737915039,0.6515094604492188,0.5967919311523437,0.047203704833984374,0.6131337280273438,-0.5909175415039063,0.6016408081054687,-0.6370729370117187,0.08899055480957031,-0.5883580322265625,-0.6118746948242187
0.029250751495361327,-0.5938749389648438,0.7037008666992187,-0.6127318115234375,0.6898650512695312,0.061791645050048825,0.6515038452148437,0.5968217163085937,0.047160293579101564,0.6131190185546875,-0.5909102172851562,0.6016419067382812,-0.6370675659179688,0.08897152709960937,-0.5884046630859375,-0.61211474609375
0.029270227432250977,-0.593619384765625,0.7036897583007813,-0.61260888671875,0.6898876342773438,0.06189104080200195,0.65151416015625,0.5968897094726563,0.047221092224121096,0.6131490478515625,-0.5908792114257813,0.6016565551757812,-0.6370547485351562,0.08895414733886718,-0.58826806640625,-0.6120050048828125
0.029336641311645508,-0.5934688720703125,0.7037307739257812,-0.6124345703125,0.6899701538085937,0.06202669906616211,0.6515394897460938,0.59691796875,0.0472298583984375,0.6131221313476563,-0.5908545532226562,0.6016793823242188,-0.6370737915039062,0.08897103881835937,-0.5883588256835938,-0.6121707763671875
0.02940948677062988,-0.593382080078125,0.7037035522460937,-0.6122970581054688,0.6899279174804688,0.06214412689208984,0.6515931396484375,0.5969716186523437,0.04726948928833008,0.613145751953125,-0.5908378295898438,0.6016939086914063,-0.6370498046875,0.08886466979980469,-0.5883927001953125,-0.6120964965820312
0.02942725372314453,-0.593228515625,0.703720458984375,-0.6122210083007813,0.689962158203125,0.06227861022949219,0.6516715698242187,0.5969246826171875,0.0472138671875,0.6130717163085937,-0.5907813110351563,0.6016812133789062,-0.6370443725585937,0.08880328369140625,-0.5882830200195313,-0.6119963989257813
0.02946682548522949,-0.5930618286132813,0.703693359375,-0.6120939331054688,0.6899220581054688,0.06240245819091797,0.6517858276367188,0.5968975830078125,0.04716660690307617,0.6130538940429687,-0.5907922973632812,0.6016286010742188,-0.6370255737304688,0.0887240219116211,-0.5883475952148437,-0.6121284790039062
0.02955911064147949,-0.5929548950195312,0.7036013793945313,-0.6120664672851562,0.68983544921875,0.0625301742553711,0.6518506469726563,0.5968500366210937,0.04712736892700195,0.6130668334960937,-0.590830078125,0.6016414794921875,-0.6369730834960937,0.08859806823730469,-0.5883513793945313,-0.6121144409179687
0.029550235748291017,-0.5927881469726562,0.7034907836914063,-0.6119741821289062,0.6898058471679688,0.06267023849487305,0.65201708984375,0.59674609375,0.04712487030029297,0.6130430297851562,-0.590840087890625,0.601693115234375,-0.6369359741210937,0.08846031188964844,-0.58830810546875,-0.6120413208007812
0.029654260635375976,-0.5926211547851562,0.7034641723632813,-0.6118218383789062,0.6897841186523438,0.06283005523681641,0.6521632080078125,0.5965885620117187,0.04704681015014649,0.6130308227539063,-0.59073486328125,0.6017407836914063,-0.6368508911132813,0.08827588653564453,-0.5883046875,-0.6120034790039063
0.029703845977783205,-0.5923236694335937,0.7034878540039062,-0.61173974609375,0.6897532958984375,0.06301001358032227,0.6522326049804688,0.59663427734375,0.046978828430175784,0.6130150146484376,-0.5906761474609376,0.6018269653320313,-0.6368214111328125,0.08809290313720704,-0.5883535766601562,-0.6119732666015625
0.029707963943481446,-0.5922462158203124,0.7034495849609375,-0.6116122436523438,0.6897298583984375,0.06322387313842773,0.6523910522460937,0.5965172119140625,0.04693246841430664,0.6129880981445313,-0.5906251831054687,0.601916748046875,-0.63676611328125,0.0878995361328125,-0.588414306640625,-0.6118887329101562
0.029777145385742186,-0.5920541381835938,0.7033516235351562,-0.6115001220703125,0.6897122192382813,0.06344402313232422,0.6532117309570312,0.596399169921875,0.04688063812255859,0.6129930419921875,-0.590597412109375,0.6020313720703125,-0.6366056518554688,0.08776333618164063,-0.5885196533203125,-0.6117822265625
0.02981507682800293,-0.5917987060546875,0.7032266845703125,-0.61140869140625,0.6897037963867187,0.06364057922363281,0.653560791015625,0.596262939453125,0.046841407775878904,0.612973876953125,-0.5905433349609375,0.60212744140625,-0.636572509765625,0.08740042877197265,-0.5885885620117187,-0.6117042846679688
0.02986824607849121,-0.59149755859375,0.7030767822265624,-0.6112606811523438,0.6896861572265625,0.0638057861328125,0.6537278442382812,0.596158935546875,0.046820415496826175,0.6129381713867188,-0.590488525390625,0.602308349609375,-0.63652197265625,0.08712409210205078,-0.58869580078125,-0.611542724609375
0.03002140998840332,-0.5910328369140625,0.7028989868164063,-0.6111229248046876,0.6896426391601562,0.06396805572509766,0.6544744262695312,0.596122802734375,0.04678055572509766,0.612907958984375,-0.5905045166015624,0.6023986206054688,-0.6364895629882813,0.08677703857421876,-0.588943115234375,-0.6114978637695313
0.030000551223754883,-0.5906717529296875,0.702720947265625,-0.6110223388671875,0.689549560546875,0.0641550521850586,0.6542118530273437,0.5959849243164063,0.046752269744873044,0.6128579711914063,-0.5904647216796876,0.6025362548828125,-0.636497314453125,0.0864846420288086,-0.5892275390625,-0.6114671630859375
0.03005940818786621,-0.5901619873046875,0.7023482666015625,-0.61095556640625,0.6894946899414063,0.06438156127929688,0.653893310546875,0.5957718505859375,0.04674318695068359,0.6128016357421875,-0.5904463500976562,0.60266064453125,-0.6364640502929687,0.08620326995849609,-0.5895579833984375,-0.6114156494140625
0.030089384078979493,-0.5897472534179687,0.7020604248046876,-0.610895751953125,0.689383544921875,0.06460484313964844,0.6539946899414063,0.5956552124023438,0.04673341751098633,0.6127238159179688,-0.5905203857421875,0.6027672729492187,-0.6365025634765625,0.08581856536865234,-0.589695556640625,-0.6114590454101563
0.030256826400756835,-0.5892118530273438,0.7017176513671874,-0.6107684326171875,0.6892682495117187,0.06485089111328125,0.654257080078125,0.5954393310546875,0.04674248504638672,0.6126450805664062,-0.5905565795898438,0.6029141845703125,-0.6365806274414062,0.08542115020751953,-0.5900510864257813,-0.6114362182617188
0.03030390739440918,-0.5888248901367188,0.7013317260742188,-0.6106089477539063,0.6891734619140625,0.0650230712890625,0.6544259033203125,0.5952642211914062,0.046753414154052736,0.6125398559570312,-0.5905885009765625,0.6030474243164062,-0.63663525390625,0.08506495666503906,-0.590380126953125,-0.6114620361328125
0.030445547103881837,-0.5883375244140625,0.7008750610351563,-0.6103771362304687,0.6890949096679687,0.0652652587890625,0.654582763671875,0.5951005249023438,0.04676922225952149,0.612417724609375,-0.590642333984375,0.6031614990234375,-0.6367296752929688,0.08455374908447266,-0.590842529296875,-0.6114038696289062
0.03070619773864746,-0.5877537231445312,0.7003558959960937,-0.610152587890625,0.688909423828125,0.06550173187255859,0.6547379760742188,0.5949351196289062,0.046832687377929685,0.6122721557617188,-0.5906243896484376,0.6032952270507812,-0.63676708984375,0.08410746765136719,-0.591240478515625,-0.6113416748046875
0.030763586044311522,-0.5873915405273438,0.6998131103515625,-0.6098973388671876,0.6889321899414063,0.06572564697265625,0.6548174438476563,0.5947003784179687,0.04694879531860351,0.61212744140625,-0.5906226806640625,0.6035037841796875,-0.6367994384765625,0.08354232025146484,-0.5916927490234375,-0.6112680053710937
0.031177038192749022,-0.586695556640625,0.6993057861328125,-0.6096483154296874,0.6888557739257812,0.06605616760253906,0.6554750366210937,0.5946182250976563,0.047057723999023436,0.6119751586914063,-0.5905901489257812,0.6036718139648437,-0.6368871459960938,0.08294699859619141,-0.5921747436523438,-0.611201904296875
