"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5877796020507813,-1.3275380859375,nan,nan,0.44681582641601564,0.8751525268554687,1.061229736328125,-1.1567979736328124
nan,nan,-0.5877724609375,-1.3275322265625,nan,nan,0.4468215026855469,0.8751519165039062,1.06123681640625,-1.15672705078125
nan,nan,-0.5877767333984375,-1.3275296630859375,nan,nan,0.44682357788085936,0.8751561889648437,1.0612442626953125,-1.156765380859375
nan,nan,-0.5877540893554688,-1.327532958984375,nan,nan,0.44682333374023436,0.8751589965820312,1.061259033203125,-1.1567950439453125
nan,nan,-0.5877774047851563,-1.32753759765625,nan,nan,0.4468309631347656,0.8751590576171875,1.06125341796875,-1.15676416015625
nan,nan,-0.5877691650390625,-1.327531005859375,nan,nan,0.44684725952148435,0.8751715698242187,1.0612691650390624,-1.1567388916015624
nan,nan,-0.5877697143554688,-1.3275277099609375,nan,nan,0.4468420715332031,0.8751604614257813,1.0612408447265624,-1.1567943115234376
nan,nan,-0.5877654418945313,-1.327531982421875,nan,nan,0.4468473815917969,0.8751654052734374,1.0612391357421875,-1.1568016357421875
nan,nan,-0.587762451171875,-1.3275089111328124,nan,nan,0.44683419799804686,0.8751687622070312,1.061246826171875,-1.15678369140625
nan,nan,-0.5877757568359375,-1.32752978515625,nan,nan,0.4468283386230469,0.8751497192382812,1.06122265625,-1.1567889404296876
nan,nan,-0.5877872314453125,-1.3275299072265625,nan,nan,0.4468147888183594,0.8751704711914062,1.0612379150390625,-1.1567733154296875
nan,nan,-0.5877802734375,-1.3275440673828125,nan,nan,0.4468074340820313,0.8751502075195312,1.061250732421875,-1.15683056640625
nan,nan,-0.5877909545898438,-1.3275408935546875,nan,nan,0.4468049926757813,0.8751360473632812,1.061228271484375,-1.156800537109375
nan,nan,-0.5877691040039063,-1.327509521484375,nan,nan,0.44681564331054685,0.875147216796875,1.061256591796875,-1.1567864990234376
nan,nan,-0.587779052734375,-1.3275372314453124,nan,nan,0.44682308959960937,0.8751461181640625,1.061249267578125,-1.15676220703125
nan,nan,-0.5877648315429688,-1.3275347900390626,nan,nan,0.44682510375976564,0.8751509399414062,1.0612440185546874,-1.1568043212890624
nan,nan,-0.5877819213867187,-1.327544677734375,nan,nan,0.446830322265625,0.8751657104492188,1.0612593994140624,-1.15679296875
nan,nan,-0.5877817993164063,-1.32754248046875,nan,nan,0.44685247802734374,0.87515966796875,1.0612547607421876,-1.156792724609375
nan,nan,-0.5877689819335937,-1.3275263671875,nan,nan,0.44684414672851563,0.8751644897460937,1.0612550048828124,-1.156756103515625
nan,nan,-0.5877576293945312,-1.3275205078125,nan,nan,0.446841064453125,0.875164306640625,1.061243408203125,-1.156758056640625
nan,nan,-0.5877803955078125,-1.3275302734375,nan,nan,0.44684970092773435,0.875162841796875,1.0612518310546875,-1.1567716064453124
nan,nan,-0.5877732543945312,-1.32752978515625,nan,nan,0.44682415771484374,0.8751609497070313,1.0612523193359376,-1.1567486572265624
nan,nan,-0.587778076171875,-1.32753955078125,nan,nan,0.4468108825683594,0.8751483154296875,1.0612457275390625,-1.15677978515625
nan,nan,-0.587779052734375,-1.3275323486328126,nan,nan,0.44682257080078125,0.8751541137695312,1.0612215576171875,-1.1567894287109375
nan,nan,-0.5877874145507812,-1.327531982421875,nan,nan,0.4468125,0.8751621704101562,1.061251953125,-1.156780029296875
nan,nan,-0.5877828979492188,-1.3275391845703124,nan,nan,0.44681414794921875,0.8751455078125,1.0612462158203124,-1.156765380859375
nan,nan,-0.5877750244140625,-1.3275367431640626,nan,nan,0.446817626953125,0.8751561889648437,1.0612489013671875,-1.15677734375
nan,nan,-0.5877757568359375,-1.3275474853515625,nan,nan,0.44681735229492187,0.875148681640625,1.0612510986328125,-1.156785400390625
nan,nan,-0.5877730102539063,-1.327544677734375,nan,nan,0.4468304748535156,0.8751654663085937,1.061243896484375,-1.1567791748046874
nan,nan,-0.5877632446289063,-1.327529296875,nan,nan,0.4468385009765625,0.8751612548828125,1.061245849609375,-1.1567421875
nan,nan,-0.5877692260742188,-1.32751611328125,nan,nan,0.44685418701171875,0.875158203125,1.061264892578125,-1.156823486328125
nan,nan,-0.5877730712890625,-1.327529541015625,nan,nan,0.44684414672851563,0.8751586303710938,1.06122998046875,-1.1567664794921875
nan,nan,-0.5877631225585938,-1.3275220947265625,nan,nan,0.4468372802734375,0.87516455078125,1.061240478515625,-1.156776123046875
nan,nan,-0.5877713012695313,-1.3275274658203124,nan,nan,0.446826171875,0.8751650390625,1.06124365234375,-1.1567711181640625
nan,nan,-0.5877779541015625,-1.3275225830078126,nan,nan,0.44680841064453125,0.8751578369140625,1.06123681640625,-1.156793701171875
nan,nan,-0.5877802124023438,-1.32752587890625,nan,nan,0.44681381225585937,0.8751541137695312,1.0612374267578124,-1.15679736328125
nan,nan,-0.5877743530273437,-1.327541259765625,nan,nan,0.446794189453125,0.8751476440429687,1.061237548828125,-1.156800048828125
nan,nan,-0.5877850341796875,-1.327544189453125,nan,nan,0.446814697265625,0.8751598510742188,1.061244873046875,-1.156771484375
nan,nan,-0.5877633666992188,-1.3275301513671875,nan,nan,0.446817138671875,0.8751550903320312,1.061245361328125,-1.1567889404296876
nan,nan,-0.5877823486328125,-1.32754150390625,nan,nan,0.4468283386230469,0.8751551513671875,1.0612572021484374,-1.1567806396484375
nan,nan,-0.5877666625976562,-1.3275267333984375,nan,nan,0.4468455810546875,0.8751619873046875,1.061243896484375,-1.1567779541015626
nan,nan,-0.58776513671875,-1.3275362548828125,nan,nan,0.44683587646484374,0.875160888671875,1.061269775390625,-1.1567611083984375
nan,nan,-0.5877799072265625,-1.3275391845703124,nan,nan,0.44683294677734375,0.8751622924804687,1.0612379150390625,-1.15680078125
nan,nan,-0.5877691040039063,-1.3275179443359375,nan,nan,0.4468400573730469,0.8751690673828125,1.061251953125,-1.15679443359375
nan,nan,-0.5877664184570313,-1.327538330078125,nan,nan,0.4468306884765625,0.87515771484375,1.0612705078125,-1.156769287109375
nan,nan,-0.5877654418945313,-1.32752294921875,nan,nan,0.4468335876464844,0.87516455078125,1.0612520751953125,-1.1567530517578124
nan,nan,-0.58778564453125,-1.327544921875,nan,nan,0.4468062744140625,0.8751592407226563,1.061234130859375,-1.15680419921875
nan,nan,-0.5877652587890625,-1.327534912109375,nan,nan,0.4468106689453125,0.8751618041992187,1.0612508544921875,-1.15678466796875
nan,nan,-0.5877876586914063,-1.3275369873046876,nan,nan,0.4468109130859375,0.8751547241210937,1.061244873046875,-1.1567774658203125
nan,nan,-0.5877704467773438,-1.3275394287109374,nan,nan,0.44681777954101565,0.875154052734375,1.06124365234375,-1.156755615234375
nan,nan,-0.5877766723632812,-1.3275357666015626,nan,nan,0.4468109130859375,0.8751581420898438,1.06126220703125,-1.1567679443359375
nan,nan,-0.5877930908203125,-1.3275400390625,nan,nan,0.446829345703125,0.8751470947265625,1.0612496337890625,-1.1567789306640626
nan,nan,-0.5877770385742187,-1.3275225830078126,nan,nan,0.446832275390625,0.8751465454101562,1.0612476806640625,-1.1567872314453125
nan,nan,-0.5877771606445312,-1.3275257568359375,nan,nan,0.44682815551757815,0.8751585083007812,1.06125048828125,-1.1567640380859374
nan,nan,-0.5877664794921875,-1.3275230712890624,nan,nan,0.4468464050292969,0.8751713256835938,1.06122802734375,-1.15675048828125
nan,nan,-0.587784912109375,-1.3275250244140624,nan,nan,0.4468501892089844,0.8751492309570312,1.0612464599609375,-1.1567437744140625
nan,nan,-0.5877682495117188,-1.3275233154296875,nan,nan,0.4468355712890625,0.8751618041992187,1.0612515869140624,-1.1567623291015625
nan,nan,-0.5877584228515625,-1.3275223388671875,nan,nan,0.4468389587402344,0.8751608276367188,1.061251708984375,-1.1567677001953125
nan,nan,-0.5877608642578125,-1.3275218505859374,nan,nan,0.4468237915039063,0.8751683959960938,1.0612509765625,-1.15679150390625
nan,nan,-0.5877803344726562,-1.327527099609375,nan,nan,0.4468092956542969,0.875162841796875,1.0612608642578125,-1.156734619140625
nan,nan,-0.5877603759765625,-1.327540771484375,nan,nan,0.4468258056640625,0.8751633911132812,1.0612501220703126,-1.156744873046875
nan,nan,-0.5877627563476563,-1.3275367431640626,nan,nan,0.44681600952148437,0.8751512451171874,1.0612518310546875,-1.156782470703125
nan,nan,-0.5877704467773438,-1.32753515625,nan,nan,0.44681961059570313,0.8751588134765625,1.061258056640625,-1.1567884521484375
nan,nan,-0.5877780151367188,-1.32753564453125,nan,nan,0.4468134765625,0.8751484375,1.061251708984375,-1.1567557373046875
nan,nan,-0.587791259765625,-1.3275389404296876,nan,nan,0.4468259887695312,0.8751640014648437,1.061239501953125,-1.15677587890625
nan,nan,-0.5877752685546875,-1.327533203125,nan,nan,0.446823974609375,0.8751551513671875,1.061232666015625,-1.1567564697265624
nan,nan,-0.5877880249023437,-1.327539794921875,nan,nan,0.44681314086914065,0.8751538696289063,1.061239990234375,-1.1567777099609375
nan,nan,-0.5877818603515625,-1.327528564453125,nan,nan,0.44682156372070314,0.8751653442382813,1.0612392578125,-1.156728515625
nan,nan,-0.587767333984375,-1.3275263671875,nan,nan,0.4468102111816406,0.8751402587890625,1.0612454833984375,-1.1567694091796874
nan,nan,-0.58776904296875,-1.3275328369140624,nan,nan,0.44682391357421875,0.8751520385742187,1.061259033203125,-1.156789306640625
nan,nan,-0.5877557373046876,-1.3275338134765624,nan,nan,0.4468501892089844,0.8751688232421875,1.061244384765625,-1.156783203125
nan,nan,-0.5877642822265625,-1.32753955078125,nan,nan,0.44683807373046874,0.8751552124023437,1.06124462890625,-1.1567969970703125
nan,nan,-0.5877662353515625,-1.3275413818359374,nan,nan,0.44683074951171875,0.8751633911132812,1.061258056640625,-1.1567420654296876
nan,nan,-0.587765869140625,-1.3275296630859375,nan,nan,0.4468326416015625,0.8751522827148438,1.06125,-1.1568056640625
nan,nan,-0.5877572021484375,-1.327522705078125,nan,nan,0.44682485961914065,0.8751632080078126,1.06125,-1.1567852783203125
nan,nan,-0.5877769165039063,-1.3275546875,nan,nan,0.4467953796386719,0.8751446533203125,1.0612379150390625,-1.156771240234375
nan,nan,-0.5877674560546875,-1.32753857421875,nan,nan,0.4467978515625,0.8751493530273438,1.061248291015625,-1.156773193359375
nan,nan,-0.5877850341796875,-1.32752685546875,nan,nan,0.4467841491699219,0.8751484985351563,1.0612177734375,-1.156796630859375
nan,nan,-0.5877935791015625,-1.32753564453125,nan,nan,0.44680563354492187,0.8751465454101562,1.0612391357421875,-1.156783203125
nan,nan,-0.587779541015625,-1.3275301513671875,nan,nan,0.4468173828125,0.875149169921875,1.0612320556640624,-1.15679443359375
nan,nan,-0.5877725219726563,-1.32751513671875,nan,nan,0.4468267822265625,0.8751541137695312,1.0612430419921874,-1.156759765625
nan,nan,-0.5877607421875,-1.32751806640625,nan,nan,0.4468310241699219,0.8751593627929688,1.0612408447265624,-1.1567845458984376
nan,nan,-0.5877451171875,-1.3275125732421875,nan,nan,0.44685516357421873,0.8751598510742188,1.061260498046875,-1.15677294921875
nan,nan,-0.587740478515625,-1.3275234375,nan,nan,0.44684542846679687,0.8751709594726562,1.0612613525390624,-1.1567496337890626
nan,nan,-0.5877395629882812,-1.32752392578125,nan,nan,0.44684719848632815,0.87516552734375,1.06127197265625,-1.156771484375
nan,nan,-0.5877666015625,-1.3275272216796874,nan,nan,0.4468287353515625,0.8751567993164062,1.061268798828125,-1.1567674560546874
nan,nan,-0.5877749633789062,-1.32752734375,nan,nan,0.44680731201171875,0.8751533813476563,1.0612520751953125,-1.1567861328125
nan,nan,-0.5877890014648437,-1.3275301513671875,nan,nan,0.4468016357421875,0.8751446533203125,1.06124560546875,-1.156782470703125
nan,nan,-0.5877770385742187,-1.3275299072265625,nan,nan,0.4467841796875,0.8751495361328125,1.0612598876953125,-1.156764892578125
nan,nan,-0.587799560546875,-1.3275408935546875,nan,nan,0.44678048706054685,0.8751426391601562,1.0612301025390625,-1.1567764892578125
nan,nan,-0.5877879638671875,-1.3275517578125,nan,nan,0.4467980041503906,0.8751458129882812,1.061219482421875,-1.156800537109375
nan,nan,-0.5877825317382812,-1.327532958984375,nan,nan,0.4468147888183594,0.8751551513671875,1.06122265625,-1.1567989501953124
nan,nan,-0.5877794189453125,-1.3275184326171876,nan,nan,0.4468417663574219,0.8751609497070313,1.061252685546875,-1.1567626953125
nan,nan,-0.5877626953125,-1.327522705078125,nan,nan,0.44685626220703123,0.8751678466796875,1.061240478515625,-1.156768310546875
nan,nan,-0.5877457275390625,-1.32752490234375,nan,nan,0.44686474609375,0.875175048828125,1.0612554931640625,-1.156793701171875
nan,nan,-0.5877484130859375,-1.3275277099609375,nan,nan,0.446869873046875,0.8751669311523438,1.0612701416015624,-1.15681396484375
nan,nan,-0.5877477416992187,-1.3275107421875,nan,nan,0.44685089111328125,0.8751663208007813,1.06124365234375,-1.156808349609375
nan,nan,-0.58775830078125,-1.32753173828125,nan,nan,0.4468353271484375,0.8751619262695313,1.061274658203125,-1.1567987060546876
nan,nan,-0.5877777709960937,-1.32753759765625,nan,nan,0.44679660034179686,0.8751500244140625,1.0612462158203124,-1.1567916259765625
nan,nan,-0.5877709350585938,-1.327528076171875,nan,nan,0.44678173828125,0.875146484375,1.0612318115234376,-1.1567764892578125
nan,nan,-0.5877767944335938,-1.3275218505859374,nan,nan,0.44678717041015625,0.875139404296875,1.06123583984375,-1.15677490234375
nan,nan,-0.587813720703125,-1.32754541015625,nan,nan,0.4467935485839844,0.87515283203125,1.06123291015625,-1.1567998046875
nan,nan,-0.5877839965820313,-1.327536865234375,nan,nan,0.44679827880859374,0.8751482543945313,1.0612520751953125,-1.15676904296875
nan,nan,-0.5877667846679687,-1.32751220703125,nan,nan,0.4468397521972656,0.8751725463867187,1.06125830078125,-1.1567391357421875
nan,nan,-0.5877680053710937,-1.327516357421875,nan,nan,0.44685189819335935,0.8751699829101562,1.06125634765625,-1.1567635498046875
nan,nan,-0.5877433471679687,-1.327513427734375,nan,nan,0.44686724853515625,0.8751643676757812,1.06126171875,-1.156771484375
nan,nan,-0.587732666015625,-1.3275274658203124,nan,nan,0.44688790893554686,0.8751845092773437,1.0612752685546876,-1.156743408203125
nan,nan,-0.58773583984375,-1.3275283203125,nan,nan,0.4468672790527344,0.8751678466796875,1.061283935546875,-1.1567705078125
nan,nan,-0.5877435302734375,-1.3275089111328124,nan,nan,0.44686251831054685,0.8751741943359375,1.0612554931640625,-1.156791748046875
nan,nan,-0.5877683715820312,-1.327539306640625,nan,nan,0.4468349914550781,0.8751721801757812,1.0612349853515626,-1.1568040771484376
nan,nan,-0.5877860107421875,-1.3275333251953125,nan,nan,0.4468163757324219,0.875160888671875,1.0612449951171874,-1.1568048095703125
nan,nan,-0.5877861938476563,-1.3275443115234375,nan,nan,0.44679949951171877,0.8751484375,1.0612366943359375,-1.1567523193359375
nan,nan,-0.5877941284179687,-1.3275341796875,nan,nan,0.44677529907226565,0.87514501953125,1.0612318115234376,-1.1567760009765624
nan,nan,-0.5877731323242188,-1.32752490234375,nan,nan,0.446796875,0.87515576171875,1.061225341796875,-1.156788818359375
nan,nan,-0.587792236328125,-1.3275296630859375,nan,nan,0.44682180786132814,0.8751610107421876,1.0612337646484375,-1.156794921875
nan,nan,-0.5877803955078125,-1.3275286865234375,nan,nan,0.4468411865234375,0.8751710815429687,1.061240234375,-1.1567689208984375
nan,nan,-0.5877724609375,-1.3275252685546874,nan,nan,0.44685638427734375,0.875157470703125,1.0612674560546875,-1.1567293701171875
nan,nan,-0.5877539672851563,-1.327527587890625,nan,nan,0.44687591552734374,0.8751864013671875,1.0612637939453125,-1.15672412109375
nan,nan,-0.58774658203125,-1.3275146484375,nan,nan,0.44687771606445315,0.8751881103515625,1.061271240234375,-1.1567486572265624
nan,nan,-0.58774658203125,-1.32752490234375,nan,nan,0.4468736267089844,0.8751806640625,1.0612772216796875,-1.156785400390625
nan,nan,-0.5877606811523437,-1.3275364990234375,nan,nan,0.44685009765625,0.8751820678710938,1.061264404296875,-1.156778076171875
nan,nan,-0.5877802734375,-1.32752587890625,nan,nan,0.44684173583984377,0.875171875,1.0612591552734374,-1.1567664794921875
nan,nan,-0.5877870483398437,-1.32753662109375,nan,nan,0.4468252258300781,0.8751600952148437,1.061244140625,-1.1567891845703124
nan,nan,-0.5877872924804688,-1.32754248046875,nan,nan,0.44679971313476563,0.8751524047851562,1.0612374267578124,-1.15676220703125
nan,nan,-0.58780419921875,-1.3275498046875,nan,nan,0.44679351806640627,0.875158203125,1.06124853515625,-1.156760498046875
nan,nan,-0.5877996826171875,-1.3275430908203125,nan,nan,0.4468092956542969,0.8751552734375,1.0612169189453124,-1.156818603515625
nan,nan,-0.5877894287109375,-1.3275330810546875,nan,nan,0.44681979370117186,0.8751583251953124,1.0612459716796876,-1.1567587890625
nan,nan,-0.5877871704101563,-1.327521240234375,nan,nan,0.4468323974609375,0.8751503295898437,1.061243408203125,-1.15677197265625
nan,nan,-0.5877723999023438,-1.3275189208984375,nan,nan,0.44684906005859376,0.875172607421875,1.0612506103515624,-1.156719970703125
nan,nan,-0.58776611328125,-1.3275177001953125,nan,nan,0.446868408203125,0.8751764526367187,1.06125634765625,-1.15678076171875
nan,nan,-0.5877647094726562,-1.3275263671875,nan,nan,0.4468778991699219,0.875194580078125,1.0612611083984376,-1.156754150390625
nan,nan,-0.5877443237304687,-1.327510498046875,nan,nan,0.44687164306640625,0.8751854248046875,1.0612698974609376,-1.1567861328125
nan,nan,-0.587751708984375,-1.3275196533203124,nan,nan,0.44686944580078125,0.8751766967773438,1.0612613525390624,-1.156770751953125
nan,nan,-0.5877583618164063,-1.3275274658203124,nan,nan,0.4468524475097656,0.8751779174804688,1.061252197265625,-1.1567998046875
nan,nan,-0.5877625732421875,-1.327531005859375,nan,nan,0.446832763671875,0.8751651000976562,1.061240478515625,-1.156775146484375
nan,nan,-0.5877786865234375,-1.3275472412109375,nan,nan,0.44681243896484374,0.8751572875976562,1.061229736328125,-1.156773193359375
nan,nan,-0.5877943115234375,-1.327546875,nan,nan,0.44680453491210936,0.8751441040039063,1.0612354736328125,-1.1568065185546874
nan,nan,-0.5877789306640625,-1.32755029296875,nan,nan,0.4468092346191406,0.875156494140625,1.0612391357421875,-1.1567978515625
nan,nan,-0.587779541015625,-1.3275267333984375,nan,nan,0.4468248291015625,0.8751568603515625,1.0612445068359375,-1.15678173828125
nan,nan,-0.5877839965820313,-1.3275322265625,nan,nan,0.44683462524414064,0.8751636962890625,1.06126513671875,-1.1567415771484375
nan,nan,-0.5877811889648438,-1.3275283203125,nan,nan,0.44683688354492185,0.8751681518554687,1.0612471923828124,-1.1567713623046876
nan,nan,-0.5877673950195312,-1.3275303955078126,nan,nan,0.44686581420898436,0.87517333984375,1.061254150390625,-1.1567760009765624
nan,nan,-0.587749755859375,-1.327512939453125,nan,nan,0.44687030029296876,0.8751913452148438,1.0612633056640626,-1.15675927734375
nan,nan,-0.5877630615234375,-1.3275191650390625,nan,nan,0.4468631591796875,0.8751820678710938,1.0612586669921875,-1.156743408203125
nan,nan,-0.5877672729492187,-1.327519775390625,nan,nan,0.4468647766113281,0.8751810302734375,1.061254150390625,-1.1567779541015626
nan,nan,-0.5877610473632813,-1.3275277099609375,nan,nan,0.4468539733886719,0.8751724243164063,1.061239990234375,-1.156818115234375
nan,nan,-0.587776611328125,-1.3275439453125,nan,nan,0.44684457397460936,0.8751705932617188,1.0612459716796876,-1.1567774658203125
nan,nan,-0.5877767333984375,-1.3275341796875,nan,nan,0.44683209228515625,0.875158203125,1.0612366943359375,-1.1567813720703124
nan,nan,-0.5877786254882813,-1.327559326171875,nan,nan,0.4468017578125,0.8751430053710938,1.0612373046875,-1.156807373046875
nan,nan,-0.587787841796875,-1.3275633544921874,nan,nan,0.4468125,0.875154541015625,1.0612432861328125,-1.1568021240234374
nan,nan,-0.5877958984375,-1.3275531005859376,nan,nan,0.44681826782226564,0.8751482543945313,1.061248779296875,-1.156770263671875
nan,nan,-0.5877843627929688,-1.327533447265625,nan,nan,0.4468247985839844,0.8751541137695312,1.061247314453125,-1.15675830078125
nan,nan,-0.5877715454101563,-1.3275325927734376,nan,nan,0.4468331604003906,0.8751714477539062,1.0612633056640626,-1.15677685546875
nan,nan,-0.5877697143554688,-1.3275174560546874,nan,nan,0.4468490905761719,0.875165283203125,1.0612589111328126,-1.1567747802734376
nan,nan,-0.5877496948242188,-1.327508056640625,nan,nan,0.4468526916503906,0.8751714477539062,1.0612510986328125,-1.1567537841796875
nan,nan,-0.5877601928710937,-1.3274991455078125,nan,nan,0.4468677062988281,0.8751937866210937,1.061253173828125,-1.1567796630859375
nan,nan,-0.5877650146484374,-1.32751904296875,nan,nan,0.44685671997070314,0.8751854248046875,1.06125146484375,-1.1567564697265624
nan,nan,-0.5877626342773438,-1.32752587890625,nan,nan,0.4468577880859375,0.8751732788085937,1.0612606201171875,-1.156754150390625
nan,nan,-0.5877704467773438,-1.3275234375,nan,nan,0.4468360900878906,0.87516796875,1.0612476806640625,-1.156789306640625
nan,nan,-0.5877824096679688,-1.3275457763671874,nan,nan,0.446816162109375,0.875163330078125,1.0612498779296875,-1.15675390625
nan,nan,-0.587767822265625,-1.327562744140625,nan,nan,0.4468249816894531,0.8751522827148438,1.0612530517578125,-1.1567540283203126
nan,nan,-0.5877759399414062,-1.3275606689453125,nan,nan,0.4467934265136719,0.8751447143554687,1.06125439453125,-1.156793701171875
nan,nan,-0.587790771484375,-1.327546875,nan,nan,0.44680523681640627,0.8751417236328125,1.0612431640625,-1.1567496337890626
nan,nan,-0.5877814331054687,-1.327549560546875,nan,nan,0.44680477905273436,0.8751463012695313,1.061230712890625,-1.1567833251953126
nan,nan,-0.587779541015625,-1.3275321044921875,nan,nan,0.44682464599609373,0.8751622314453125,1.0612518310546875,-1.1567886962890626
nan,nan,-0.5877813110351563,-1.327538330078125,nan,nan,0.44685284423828125,0.875171630859375,1.0612591552734374,-1.156766845703125
nan,nan,-0.58777392578125,-1.32751953125,nan,nan,0.44683856201171873,0.8751817626953124,1.0612744140625,-1.15673828125
nan,nan,-0.5877619018554687,-1.3275181884765626,nan,nan,0.4468548278808594,0.8751783447265625,1.0612479248046875,-1.156770751953125
nan,nan,-0.587775390625,-1.3275380859375,nan,nan,0.44685647583007815,0.8751739501953125,1.0612625732421874,-1.1567467041015624
nan,nan,-0.587767333984375,-1.327508544921875,nan,nan,0.4468619079589844,0.8751697387695313,1.0612447509765626,-1.156755126953125
nan,nan,-0.5877706909179687,-1.3275330810546875,nan,nan,0.4468411865234375,0.8751582641601563,1.0612523193359376,-1.156787353515625
nan,nan,-0.5877651977539062,-1.3275333251953125,nan,nan,0.44682662963867187,0.8751549072265625,1.06124267578125,-1.1567540283203126
nan,nan,-0.5877847900390625,-1.3275496826171875,nan,nan,0.4468108215332031,0.87515771484375,1.061234375,-1.1567938232421875
nan,nan,-0.5877918090820312,-1.3275499267578126,nan,nan,0.44679568481445314,0.8751494140625,1.0612572021484374,-1.1567855224609376
nan,nan,-0.5877911987304687,-1.3275592041015625,nan,nan,0.446785400390625,0.8751360473632812,1.0612235107421875,-1.1567705078125
nan,nan,-0.5877840576171875,-1.32755322265625,nan,nan,0.4467858581542969,0.875133056640625,1.0612423095703125,-1.1567481689453125
nan,nan,-0.587775146484375,-1.3275291748046876,nan,nan,0.4468081970214844,0.87514697265625,1.0612437744140626,-1.15679345703125
nan,nan,-0.5877748413085937,-1.327539794921875,nan,nan,0.4468197326660156,0.875155517578125,1.061245361328125,-1.1567552490234374
nan,nan,-0.5877490234375,-1.3275205078125,nan,nan,0.4468386535644531,0.875153076171875,1.0612398681640625,-1.15676318359375
nan,nan,-0.5877483520507812,-1.3275140380859376,nan,nan,0.44686465454101565,0.8751726684570312,1.0612523193359376,-1.1567904052734375
nan,nan,-0.587750732421875,-1.327518310546875,nan,nan,0.4468623962402344,0.8751754150390625,1.06127587890625,-1.15677197265625
nan,nan,-0.5877545166015625,-1.3275257568359375,nan,nan,0.4468633117675781,0.8751683959960938,1.0612581787109374,-1.1567791748046874
nan,nan,-0.5877733154296875,-1.3275340576171875,nan,nan,0.4468371276855469,0.8751572875976562,1.06124755859375,-1.156761962890625
nan,nan,-0.5877843017578125,-1.32753662109375,nan,nan,0.4468194274902344,0.8751471557617188,1.061227294921875,-1.1567845458984376
nan,nan,-0.5877882690429688,-1.3275419921875,nan,nan,0.446799072265625,0.8751422729492188,1.0612489013671875,-1.1567862548828125
nan,nan,-0.5878033447265625,-1.327566162109375,nan,nan,0.4467782897949219,0.8751395874023438,1.061229248046875,-1.1568092041015625
nan,nan,-0.5877904052734375,-1.3275506591796875,nan,nan,0.44677975463867187,0.875135498046875,1.0612318115234376,-1.1567808837890625
nan,nan,-0.5877900390625,-1.3275576171875,nan,nan,0.4467767639160156,0.8751383056640625,1.061228759765625,-1.1568143310546875
nan,nan,-0.5877724609375,-1.327530517578125,nan,nan,0.44679364013671874,0.8751368408203125,1.061239013671875,-1.156798583984375
nan,nan,-0.5877774658203125,-1.3275279541015625,nan,nan,0.4468336181640625,0.8751560668945313,1.0612691650390624,-1.1567880859375
nan,nan,-0.5877597045898437,-1.327532958984375,nan,nan,0.4468498229980469,0.8751528930664062,1.061258544921875,-1.156771728515625
nan,nan,-0.5877435302734375,-1.327513427734375,nan,nan,0.44687005615234376,0.8751646118164063,1.061263916015625,-1.15678076171875
nan,nan,-0.587753662109375,-1.3275264892578125,nan,nan,0.44687322998046874,0.8751703491210937,1.0612615966796874,-1.1567950439453125
nan,nan,-0.5877662963867187,-1.327535888671875,nan,nan,0.4468694152832031,0.87516064453125,1.0612498779296875,-1.1567774658203125
nan,nan,-0.5877570190429687,-1.327520751953125,nan,nan,0.44683798217773435,0.8751431884765625,1.061244873046875,-1.156764892578125
nan,nan,-0.5877677001953125,-1.3275281982421876,nan,nan,0.44683734130859376,0.8751538696289063,1.0612347412109375,-1.1567919921875
nan,nan,-0.587781005859375,-1.3275340576171875,nan,nan,0.4468055114746094,0.8751351928710938,1.0612462158203124,-1.15676123046875
nan,nan,-0.5877922973632812,-1.3275489501953126,nan,nan,0.446784423828125,0.875128173828125,1.0612479248046875,-1.1567698974609375
nan,nan,-0.5877839965820313,-1.3275509033203126,nan,nan,0.4467744140625,0.8751260375976563,1.0612396240234374,-1.1567939453125
nan,nan,-0.5877847290039062,-1.3275426025390624,nan,nan,0.4467900390625,0.8751332397460938,1.0612479248046875,-1.1567579345703125
nan,nan,-0.5877758178710938,-1.3275474853515625,nan,nan,0.4468138427734375,0.8751348876953124,1.06124560546875,-1.1567918701171875
nan,nan,-0.5877600708007813,-1.327534912109375,nan,nan,0.4468375549316406,0.8751531372070313,1.0612469482421876,-1.1568079833984375
nan,nan,-0.5877459106445313,-1.327532958984375,nan,nan,0.44686541748046876,0.8751635131835938,1.0612496337890625,-1.156794921875
nan,nan,-0.5877431030273438,-1.327529541015625,nan,nan,0.44688772583007813,0.8751713256835938,1.061273681640625,-1.1567532958984375
nan,nan,-0.5877403564453125,-1.327512451171875,nan,nan,0.44687753295898436,0.87516552734375,1.0612779541015624,-1.1567525634765625
nan,nan,-0.5877601318359374,-1.3275238037109376,nan,nan,0.44686407470703127,0.87516357421875,1.0612503662109376,-1.1567802734375
nan,nan,-0.5877512817382813,-1.327534423828125,nan,nan,0.4468587951660156,0.87515087890625,1.06124365234375,-1.1567957763671874
nan,nan,-0.5877711181640625,-1.327519287109375,nan,nan,0.44680889892578124,0.875156494140625,1.06124267578125,-1.156787841796875
nan,nan,-0.5878005981445312,-1.327548583984375,nan,nan,0.4467867431640625,0.875146728515625,1.0612205810546875,-1.15676513671875
