"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.5809679565429687,0.5343912353515625,0.5677689819335937,0.026591672897338867,0.5302667846679687,-0.5370283203125,0.008708514213562012,-0.5363062744140625,-0.471365966796875,-0.5410657958984375,-0.5480164184570312,-0.03707475662231445,-0.5290642700195313,0.5220300903320313,0.09252018737792969,0.5533223266601562
0.5811161499023437,0.5345823364257812,0.5677767944335937,0.02659891700744629,0.5302595825195312,-0.5370147094726563,0.008701170921325684,-0.5362994995117187,-0.47136981201171874,-0.541075927734375,-0.5480186767578125,-0.03709159851074219,-0.5290711059570312,0.5220304565429688,0.09252383422851562,0.5533555297851562
0.58097314453125,0.534404541015625,0.5677498779296875,0.02659105110168457,0.5302752075195313,-0.5370155029296875,0.008689315795898437,-0.5363046264648438,-0.4713733215332031,-0.541083251953125,-0.548018798828125,-0.03707927703857422,-0.5290983276367187,0.5220409545898438,0.09250157928466797,0.5533442993164063
0.5809569091796875,0.5344072875976562,0.5677535400390625,0.026601825714111328,0.53024658203125,-0.5370149536132812,0.008685855865478516,-0.5363053588867187,-0.47137225341796873,-0.5410679321289062,-0.5480170288085937,-0.03708596420288086,-0.5290826416015625,0.5220349731445313,0.0925126953125,0.5533527221679687
0.5811265258789062,0.5345732421875,0.5677535400390625,0.026603004455566407,0.5302683715820312,-0.5370071411132813,0.008678130149841309,-0.5363037109375,-0.47139352416992186,-0.5410709228515626,-0.5480206909179688,-0.03708478546142578,-0.529104736328125,0.5220318603515625,0.09250994873046875,0.5533541259765625
0.5811533813476563,0.5348367919921875,0.567752197265625,0.02661007308959961,0.53026318359375,-0.5370022583007813,0.00869234561920166,-0.5362930908203125,-0.47139547729492187,-0.5410661010742187,-0.5480220947265625,-0.037089679718017576,-0.5291000366210937,0.5220430908203125,0.09252214050292969,0.5533472290039062
0.5811183471679687,0.534590576171875,0.5677725219726563,0.026595169067382813,0.5302482299804687,-0.53701318359375,0.008702583312988281,-0.536294189453125,-0.4713839416503906,-0.5410625,-0.5480074462890625,-0.037104625701904294,-0.529091552734375,0.5220341186523437,0.09251962280273437,0.553346923828125
0.5811004638671875,0.534603515625,0.5677616577148438,0.02661353874206543,0.530267822265625,-0.5370140991210938,0.008695272445678711,-0.5363095703125,-0.4713777770996094,-0.5410638427734376,-0.548019287109375,-0.03708171463012695,-0.5290933227539063,0.5220332641601563,0.09250836181640625,0.5533372192382813
0.5809714965820313,0.5344037475585938,0.5677494506835937,0.02660433769226074,0.5302825317382812,-0.5370006713867187,0.00868587589263916,-0.5363042602539062,-0.4713744201660156,-0.5410647583007813,-0.5480142211914063,-0.03709030914306641,-0.5290891723632812,0.5220381469726563,0.09250544738769531,0.553358642578125
0.58111083984375,0.5345880126953125,0.5677538452148437,0.026600912094116212,0.5302722778320312,-0.5370096435546875,0.008704309463500976,-0.536309326171875,-0.47137429809570314,-0.5410697021484375,-0.5480097045898438,-0.03709626007080078,-0.5290856323242188,0.5220352172851562,0.09251805877685547,0.5533412475585937
0.5809756469726562,0.5344039306640626,0.5677733764648437,0.026601686477661132,0.5302631225585938,-0.5370228271484375,0.008706902503967285,-0.53630322265625,-0.47136166381835937,-0.5410740966796875,-0.5480070190429688,-0.03707450866699219,-0.5290851440429688,0.5220355224609375,0.09252945709228516,0.553367919921875
0.5809737548828126,0.5343971557617188,0.567753662109375,0.026598405838012696,0.5302816772460938,-0.53701806640625,0.008693036079406738,-0.5363027954101562,-0.47136282348632813,-0.541075927734375,-0.5480093994140625,-0.03709679794311523,-0.52908984375,0.5220338134765625,0.09252707672119141,0.553345458984375
0.5809597778320312,0.5343975219726562,0.5677388305664063,0.02658426856994629,0.5303058471679688,-0.5370193481445312,0.008690308570861817,-0.5362999267578125,-0.47135662841796877,-0.5410748291015625,-0.5480059204101563,-0.037087722778320314,-0.5290621337890625,0.5220220947265625,0.09252369689941406,0.5533434448242187
0.58114697265625,0.534829345703125,0.5677764282226563,0.02669838523864746,0.5302763061523438,-0.5370140380859375,0.00870914363861084,-0.5363017578125,-0.47137786865234377,-0.5410693969726562,-0.5480109252929688,-0.03708674240112304,-0.5290770263671875,0.522015869140625,0.09251736450195312,0.553339599609375
0.5810213012695312,0.5345737915039063,0.567759033203125,0.02658519172668457,0.5302774658203125,-0.5370236206054687,0.008701622009277344,-0.5362367553710937,-0.4713721923828125,-0.5410767211914063,-0.5480197143554687,-0.03708688735961914,-0.5290692749023438,0.5220211181640625,0.09251651763916016,0.553340087890625
0.58101220703125,0.5345892944335937,0.567764892578125,0.0265968074798584,0.5302778930664063,-0.5370101928710938,0.008696693420410156,-0.5362990112304687,-0.47137228393554687,-0.5410765380859375,-0.5480106811523437,-0.037095680236816406,-0.529086181640625,0.5220281372070312,0.09251316833496094,0.5533616333007813
0.5810092163085937,0.534567626953125,0.56778369140625,0.026708328247070312,0.530273193359375,-0.5370076904296875,0.008693899154663086,-0.5362933959960937,-0.471382080078125,-0.5410647583007813,-0.5480213012695313,-0.0370878677368164,-0.5290846557617187,0.5220305786132813,0.09251274108886719,0.5533372802734375
0.5810074462890625,0.5345797729492188,0.5677627563476563,0.026608665466308593,0.5302611083984375,-0.537005126953125,0.008688371658325195,-0.5363077392578125,-0.47138214111328125,-0.5410805053710938,-0.5480186767578125,-0.037073436737060546,-0.5291040649414063,0.5220262451171875,0.09250261688232422,0.55333740234375
0.5809644165039063,0.5344105224609375,0.5677623291015625,0.02659525489807129,0.5302434692382813,-0.5370014038085937,0.008690587997436524,-0.536298583984375,-0.47137725830078125,-0.541068115234375,-0.5480213623046875,-0.037084487915039065,-0.52910595703125,0.5220374145507812,0.09249872589111328,0.5533197021484375
0.5809638061523438,0.5344033203125,0.56775390625,0.026605941772460937,0.5302692260742188,-0.53701123046875,0.008685611724853515,-0.5362990112304687,-0.4713929443359375,-0.5410580444335937,-0.5480316772460937,-0.037074867248535155,-0.5291129760742187,0.5220336303710937,0.09250784301757813,0.5533367309570313
0.580948974609375,0.5344014892578125,0.5677489624023437,0.02660024642944336,0.5302706298828125,-0.53701708984375,0.008686767578125,-0.53624560546875,-0.47139291381835935,-0.5410625610351563,-0.5480325317382813,-0.03708036804199219,-0.5291076049804687,0.5220425415039063,0.09252142333984376,0.55332373046875
0.5809515991210937,0.5343997802734375,0.5677254638671875,0.026590087890625,0.530272216796875,-0.537008056640625,0.008677882194519043,-0.5362421264648437,-0.4713935852050781,-0.5410693969726562,-0.5480260009765625,-0.037076801300048826,-0.5291182250976563,0.522037841796875,0.09252021026611328,0.5533040161132813
0.5810067749023438,0.534568115234375,0.5677653198242187,0.026680639266967773,0.5302808837890625,-0.5370359497070313,0.008687786102294922,-0.536245849609375,-0.471423583984375,-0.541058837890625,-0.5480152587890625,-0.03708671951293945,-0.5290914916992188,0.5220234985351563,0.09252144622802734,0.5532800903320313
0.5811215209960937,0.5345772094726563,0.5677295532226563,0.02654187774658203,0.5302938232421875,-0.5370430297851563,0.008682235717773438,-0.5363091430664062,-0.47143365478515625,-0.5410458984375,-0.548010498046875,-0.03708998107910156,-0.5290601806640625,0.522013916015625,0.09255099487304687,0.5532714233398438
0.5811660766601563,0.53480517578125,0.5676758422851562,0.02647233963012695,0.530343505859375,-0.537045654296875,0.008661971092224122,-0.5363326416015625,-0.4714108581542969,-0.5409934692382813,-0.5480139770507813,-0.03709515762329101,-0.5290414428710938,0.522015869140625,0.09258747863769531,0.5532305908203125
0.5811376342773438,0.5345861206054687,0.5676350708007812,0.02641096496582031,0.5303439331054688,-0.5370428466796875,0.008642462730407715,-0.5363029174804688,-0.4714407043457031,-0.5409689331054688,-0.5480034790039062,-0.03708675765991211,-0.5290148315429688,0.5220416259765625,0.09263832092285157,0.553200439453125
0.5811055908203125,0.5345905151367187,0.5675117797851562,0.026327823638916014,0.5303419189453125,-0.5369943237304687,0.008610616683959961,-0.536256591796875,-0.47149774169921876,-0.5409691772460937,-0.5480042114257813,-0.0370837287902832,-0.5290013427734375,0.522043701171875,0.09267362976074218,0.5531984252929687
0.5809658203125,0.5343929443359375,0.5674004516601563,0.026396684646606446,0.53030859375,-0.5369087524414062,0.008615485191345215,-0.5361649780273438,-0.47156207275390627,-0.5410020141601563,-0.5480057373046875,-0.03708858489990234,-0.528978271484375,0.5220595092773438,0.09270172882080079,0.5532702026367188
0.5811130981445313,0.5345741577148437,0.5672702026367188,0.02622409439086914,0.5302478637695313,-0.5368163452148438,0.008560420036315918,-0.5360291748046875,-0.4716513366699219,-0.5408838500976563,-0.5480164794921875,-0.03708361434936523,-0.5289954833984375,0.5220790405273438,0.09273055267333985,0.553283447265625
0.5810980224609374,0.534605224609375,0.5671825561523437,0.02620572853088379,0.5302444458007812,-0.536664306640625,0.008498578071594239,-0.5358665161132813,-0.47167938232421874,-0.5407645874023438,-0.5480205688476563,-0.037083507537841794,-0.5289817504882812,0.5221109008789062,0.09275982666015625,0.5533428955078125
0.5809482421875,0.5343912963867188,0.5670842895507813,0.02626542091369629,0.5301630249023438,-0.5365217895507812,0.00838335132598877,-0.535675048828125,-0.4717141723632812,-0.540634521484375,-0.54803759765625,-0.037068058013916015,-0.529009521484375,0.5221356201171875,0.0928245620727539,0.5534661865234375
0.5810114135742187,0.534599609375,0.5669113159179687,0.02628255271911621,0.5301256103515625,-0.5363751831054687,0.008354166984558105,-0.5355606689453125,-0.4718453674316406,-0.5405545043945312,-0.548039306640625,-0.037068912506103516,-0.5290237426757812,0.5221242065429688,0.09287217712402343,0.5535317993164063
0.5810382690429687,0.5345909423828125,0.5667870483398437,0.026251338958740236,0.5301187744140625,-0.536221435546875,0.008289874076843262,-0.5352904663085938,-0.47189251708984375,-0.5403536987304688,-0.5480302124023437,-0.037060218811035155,-0.5290916137695313,0.52210107421875,0.092985595703125,0.5535911865234375
0.5811868896484375,0.53489013671875,0.5666347045898438,0.026203353881835936,0.530099365234375,-0.53608984375,0.008228049278259278,-0.5352242431640625,-0.4719845275878906,-0.5401913452148438,-0.54800146484375,-0.03707502746582031,-0.5290804443359375,0.5221087646484375,0.09302644348144531,0.5536580200195312
0.5811740112304687,0.5346299438476563,0.5664420776367187,0.02622355270385742,0.5300379028320312,-0.53590966796875,0.008024876594543456,-0.5350477905273437,-0.4721046142578125,-0.54001953125,-0.5479601440429688,-0.037109733581542965,-0.52915283203125,0.5220247192382812,0.0931219482421875,0.55373388671875
0.5813211059570312,0.5346046142578125,0.5664699096679687,0.026299816131591797,0.5300531616210937,-0.5357227172851563,0.007886325359344483,-0.5348216552734375,-0.47212200927734377,-0.5397979125976563,-0.54800244140625,-0.03716447067260742,-0.529184814453125,0.5219354858398437,0.0933458251953125,0.5537780151367188
0.5814891357421875,0.534649169921875,0.5663427124023438,0.026430559158325196,0.5300269775390625,-0.5355091552734375,0.007760396003723144,-0.5345575561523438,-0.4722649841308594,-0.539741455078125,-0.5479334716796875,-0.03715704345703125,-0.5292595825195312,0.5219097900390625,0.09341484069824219,0.553818359375
0.581870849609375,0.5348995971679688,0.5662356567382812,0.026458900451660158,0.5300084838867187,-0.5353279418945313,0.0075977625846862795,-0.5344833374023438,-0.4724039306640625,-0.5396404418945312,-0.5479807739257813,-0.03718611145019531,-0.5293493041992188,0.521833251953125,0.0934865493774414,0.553934814453125
0.5819348754882813,0.53468310546875,0.566092041015625,0.02655515480041504,0.52993310546875,-0.5350654907226563,0.007335198879241943,-0.534355712890625,-0.47243643188476564,-0.5394910888671876,-0.5478638916015625,-0.03720175552368164,-0.5294443969726562,0.52170654296875,0.09364909362792968,0.5540861206054688
0.5823499145507812,0.5350403442382813,0.5659373168945312,0.026698949813842774,0.52977294921875,-0.5348244018554688,0.007018175601959229,-0.534220703125,-0.4724847106933594,-0.5393633422851563,-0.5479212036132812,-0.03719258499145508,-0.5295589599609375,0.521619140625,0.09382821655273438,0.5541635131835938
0.5825572509765625,0.5350198974609375,0.5657845458984375,0.026840587615966797,0.5296419067382813,-0.5345908813476562,0.006739865779876709,-0.5340135498046875,-0.4726099548339844,-0.53924658203125,-0.547948486328125,-0.037194171905517576,-0.5296754150390625,0.5214986572265625,0.0939250717163086,0.5542562866210937
0.5827968139648437,0.53478662109375,0.56555859375,0.027064676284790038,0.5295072631835938,-0.5343414306640625,0.0064564189910888675,-0.53377392578125,-0.4727464599609375,-0.53916796875,-0.5479158935546875,-0.03718745040893555,-0.5298715209960938,0.5213223266601562,0.09394303131103515,0.55431591796875
0.5830957641601563,0.5348889770507812,0.5652757568359374,0.027242902755737305,0.529298583984375,-0.53408349609375,0.006127528190612793,-0.533528076171875,-0.4728746643066406,-0.5391683349609375,-0.547929443359375,-0.037236900329589845,-0.5300454711914062,0.5211339721679688,0.09403106689453125,0.5544487915039062
0.583490478515625,0.5352527465820313,0.5651055297851563,0.027586002349853516,0.5291357421875,-0.5338189697265625,0.005731021881103516,-0.5333226928710938,-0.47297662353515624,-0.5391356201171875,-0.547938232421875,-0.03724101638793945,-0.5302720947265624,0.5209552612304688,0.09418098449707031,0.5546264038085937
0.5836669311523438,0.5348759155273437,0.5648128051757813,0.02786604881286621,0.5289566650390625,-0.5335175170898437,0.005339625358581543,-0.5330499267578125,-0.4730577697753906,-0.5391561279296875,-0.5479434814453125,-0.03725553894042969,-0.5304987182617188,0.5207710571289063,0.09432179260253906,0.5548385620117188
0.5840457153320312,0.53501806640625,0.5644865112304688,0.02824082565307617,0.5288391723632813,-0.5331892700195312,0.004875040054321289,-0.53267626953125,-0.4732689208984375,-0.539148681640625,-0.54810107421875,-0.03726067352294922,-0.53075830078125,0.5205422973632813,0.09451274871826172,0.5550484008789063
0.58444482421875,0.5352752075195313,0.5640464477539062,0.028747196197509765,0.5286215209960937,-0.5328422241210937,0.0044339833259582516,-0.5324264526367187,-0.47329693603515627,-0.5391543579101562,-0.5481768798828125,-0.037194816589355466,-0.531025390625,0.520331298828125,0.09464519500732421,0.5551737670898438
0.5847555541992188,0.5352757568359375,0.5635101928710937,0.029321109771728516,0.5284295654296876,-0.5324780883789062,0.003972747802734375,-0.5322578125,-0.4734073791503906,-0.53915869140625,-0.5483513793945313,-0.037307098388671876,-0.5312849731445313,0.5200971069335938,0.0947845001220703,0.555236083984375
0.5849249877929688,0.5352703857421875,0.5628353271484375,0.030025537490844727,0.528189697265625,-0.5320663452148438,0.0034237186908721924,-0.5319122924804688,-0.473478271484375,-0.53920361328125,-0.5485731811523438,-0.03735841751098633,-0.5316087036132813,0.5198421020507813,0.09492908477783203,0.5553221435546875
0.5853767700195313,0.5354585571289062,0.5619581298828125,0.030733158111572265,0.5279276123046875,-0.5316469116210938,0.0027723443508148194,-0.5317454833984375,-0.47353173828125,-0.5393018188476563,-0.5488240966796875,-0.037428291320800784,-0.5319789428710937,0.5195658569335937,0.09510090637207032,0.5554388427734375
0.58582177734375,0.535681884765625,0.5609833984375,0.031523067474365236,0.5276784057617188,-0.5311771240234375,0.0020157592296600343,-0.5315648193359375,-0.47355764770507813,-0.5393947143554687,-0.5490933227539062,-0.03750136566162109,-0.5323890991210938,0.519341064453125,0.09522500610351563,0.555558837890625
0.586606689453125,0.5361013793945313,0.5598101196289063,0.0322308349609375,0.5274302368164062,-0.5307214965820313,0.001244855046272278,-0.531246826171875,-0.4736592712402344,-0.5395269775390625,-0.5493675537109375,-0.03760338973999024,-0.5328184814453125,0.519064453125,0.09538286590576171,0.5557055053710938
