"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7574315795898438,0.03289069366455078,-0.4298409423828125,-0.6941576538085937,0.4842427368164062,-0.2659207458496094,-0.20711898803710938,0.5465725708007813,0.20315937805175782,-1.203700439453125
-0.7574321899414063,0.03290291595458984,-0.42981866455078127,-0.6941505737304687,0.484251220703125,-0.2659285888671875,-0.20710711669921875,0.5465733032226563,0.20320114135742187,-1.203690673828125
-0.7574141235351562,0.032905078887939455,-0.42981155395507814,-0.6941542358398437,0.4842563171386719,-0.2659175109863281,-0.20708338928222655,0.5465731201171875,0.20320135498046876,-1.2036944580078126
-0.7574188232421875,0.03290053939819336,-0.4298128356933594,-0.6941478881835937,0.4842637939453125,-0.26592742919921875,-0.20708050537109374,0.5465751342773437,0.20317167663574218,-1.2036785888671875
-0.7574188232421875,0.03290767288208008,-0.4298211975097656,-0.69416845703125,0.48425341796875,-0.265927978515625,-0.20710205078125,0.5465703735351563,0.20318368530273437,-1.2037022705078124
-0.757409423828125,0.0328682975769043,-0.42982965087890623,-0.69418115234375,0.48422665405273435,-0.265927978515625,-0.20710870361328124,0.5465670166015625,0.20315705871582032,-1.2037158203125
-0.7574688720703125,0.03288042449951172,-0.42983880615234377,-0.6941627197265625,0.48421368408203125,-0.26591781616210936,-0.20712242126464844,0.5465726318359375,0.20328663635253907,-1.20359130859375
-0.757471923828125,0.032882625579833985,-0.4298605041503906,-0.6941618041992188,0.48418081665039064,-0.265945068359375,-0.20715219116210937,0.5465669555664062,0.20326959228515626,-1.2035955810546874
-0.7575007934570313,0.032889083862304686,-0.4298711853027344,-0.6941698608398438,0.48416925048828124,-0.2659307861328125,-0.20716273498535157,0.5465695190429688,0.20311117553710936,-1.203730712890625
-0.7575112915039063,0.03287982940673828,-0.42987722778320314,-0.694169677734375,0.4841982116699219,-0.26593927001953127,-0.20717366027832032,0.5465770263671875,0.2032713928222656,-1.203621337890625
-0.7574904174804687,0.03289621734619141,-0.4298773498535156,-0.6941573486328125,0.4841854248046875,-0.2659345397949219,-0.20714442443847655,0.546566650390625,0.20327267456054687,-1.2036087646484375
-0.7574835815429688,0.032889835357666014,-0.42985623168945314,-0.6941647338867187,0.4842065734863281,-0.2659267883300781,-0.2071436309814453,0.5465723266601562,0.20327255249023438,-1.20360107421875
-0.757462646484375,0.03289887237548828,-0.4298408203125,-0.69414990234375,0.4842229309082031,-0.26591748046875,-0.20712142944335937,0.5465697021484375,0.20331690979003905,-1.2035908203125
-0.7574300537109375,0.032900932312011716,-0.429839599609375,-0.6941534423828125,0.4842418823242188,-0.26591622924804686,-0.2071030731201172,0.5465814208984375,0.20333106994628905,-1.2035633544921875
-0.7573999633789062,0.03288635635375976,-0.4298184814453125,-0.6941492309570313,0.48425396728515624,-0.26592724609375,-0.20709552001953124,0.5465724487304687,0.20333450317382812,-1.2035625
-0.7574244384765625,0.032907222747802736,-0.42981793212890623,-0.6941558837890625,0.4842497253417969,-0.26592108154296873,-0.2070851287841797,0.5465712890625,0.20319511413574218,-1.203690673828125
-0.7574298095703125,0.032910938262939456,-0.42980584716796877,-0.6941547241210938,0.48425067138671873,-0.2659353332519531,-0.2070901336669922,0.54657080078125,0.20332611083984375,-1.2035872802734375
-0.7574320678710937,0.03289844131469727,-0.4298079833984375,-0.6941602172851562,0.48424151611328126,-0.2658969421386719,-0.2071085968017578,0.54657373046875,0.2031754608154297,-1.2037060546875
-0.7574892578125,0.032967720031738285,-0.4298297119140625,-0.6941704711914063,0.4842216491699219,-0.2659346923828125,-0.20713629150390625,0.5465784912109375,0.20315170288085938,-1.203705810546875
-0.7574606323242188,0.0328598861694336,-0.42984561157226564,-0.6941604614257812,0.4842065734863281,-0.2659403686523438,-0.20714976501464843,0.54656298828125,0.20327197265625,-1.2035958251953125
-0.7574879760742188,0.03287942886352539,-0.4298594970703125,-0.69417041015625,0.48420205688476564,-0.2659384460449219,-0.20716510009765626,0.5465750732421875,0.20325978088378907,-1.2036099853515625
-0.7574580078125,0.03287232208251953,-0.42987744140625,-0.6941762084960937,0.48418618774414063,-0.26592669677734376,-0.2071619873046875,0.5465709838867188,0.20325273132324218,-1.2036322021484376
-0.7575060424804687,0.0328954963684082,-0.42987167358398437,-0.6941599731445313,0.48419937133789065,-0.2659369201660156,-0.207174072265625,0.5465778198242187,0.2032662048339844,-1.2036129150390624
-0.7574574584960938,0.03286762237548828,-0.42987368774414064,-0.6941603393554687,0.48421316528320313,-0.26593389892578123,-0.20714324951171875,0.5465673217773438,0.20327684020996092,-1.2035784912109375
-0.7574552612304688,0.03289944839477539,-0.42985992431640624,-0.6941478881835937,0.48422482299804687,-0.265918701171875,-0.20713665771484374,0.546575439453125,0.20315017700195312,-1.2036900634765626
-0.757433837890625,0.03290111541748047,-0.42984979248046873,-0.6941532592773437,0.484238525390625,-0.2659194641113281,-0.2071078796386719,0.5465623779296875,0.20330509948730469,-1.2035865478515626
-0.7574237060546875,0.032903934478759764,-0.4298251037597656,-0.6941570434570312,0.4842503356933594,-0.26591827392578127,-0.207110107421875,0.5465786743164063,0.20318028259277343,-1.203681396484375
-0.7573985595703125,0.03288042449951172,-0.4298158264160156,-0.6941497192382813,0.4842470703125,-0.26591665649414065,-0.20709580993652343,0.5465765991210938,0.20319139099121095,-1.2037032470703124
-0.7574121704101563,0.03295320892333985,-0.4298094787597656,-0.694154296875,0.4842605895996094,-0.26592364501953125,-0.20710032653808594,0.54656396484375,0.20333645629882813,-1.2035740966796875
-0.7574346923828125,0.0329044075012207,-0.42981536865234377,-0.6941591186523437,0.4842420654296875,-0.2659201354980469,-0.2070943603515625,0.5465731811523438,0.2033114013671875,-1.20357080078125
-0.7574698486328125,0.03289069366455078,-0.42983099365234373,-0.69416748046875,0.4842260437011719,-0.26593478393554687,-0.20712425231933593,0.5465789184570312,0.203285400390625,-1.203585693359375
-0.7574815673828125,0.03290508270263672,-0.42985134887695314,-0.6941603393554687,0.484206298828125,-0.2659269714355469,-0.20714947509765624,0.5465839233398437,0.2032729034423828,-1.2035989990234375
-0.7574876708984375,0.032893501281738284,-0.42986239624023437,-0.69416162109375,0.4841408081054687,-0.26593157958984376,-0.20715890502929687,0.5465855102539062,0.2032568054199219,-1.2036124267578125
-0.7574986572265625,0.03288529205322266,-0.4298700866699219,-0.6941702270507812,0.4841905517578125,-0.26594683837890626,-0.20717115783691406,0.5465650024414063,0.20326747131347656,-1.2036185302734375
-0.7574618530273437,0.03287678527832031,-0.42986593627929687,-0.6941685180664062,0.48419317626953123,-0.26595053100585936,-0.20715721130371093,0.5465742797851563,0.20327450561523439,-1.203609619140625
-0.7574757690429688,0.032899433135986325,-0.429864501953125,-0.6941580200195312,0.4842073059082031,-0.2659336242675781,-0.20714437866210939,0.5465726318359375,0.20314149475097656,-1.2037130126953124
-0.7574393920898438,0.03288729858398438,-0.4298568115234375,-0.6941456909179687,0.4842204895019531,-0.265928955078125,-0.20712467956542968,0.5465741577148437,0.20316415405273439,-1.203712646484375
-0.7574255981445313,0.03290847015380859,-0.42984918212890627,-0.6941417846679687,0.4842403869628906,-0.2659235229492187,-0.20710702514648438,0.5465697631835937,0.20331538391113282,-1.20359375
-0.75739404296875,0.0328737678527832,-0.42983053588867187,-0.6941517333984375,0.48424984741210936,-0.265911376953125,-0.20710891723632813,0.5465736083984375,0.20317124938964845,-1.203693115234375
-0.757433837890625,0.03290058135986328,-0.429818359375,-0.69415087890625,0.4842562255859375,-0.265916259765625,-0.20709933471679687,0.5465708618164062,0.20332420349121094,-1.20357275390625
-0.7574325561523437,0.03290032577514648,-0.42981573486328123,-0.6941510009765625,0.48424908447265624,-0.2659187927246094,-0.20710057067871093,0.54657373046875,0.20332752990722655,-1.2035792236328124
-0.7574178466796875,0.03288427352905274,-0.4298375549316406,-0.6941388549804688,0.484263671875,-0.26590234375,-0.20710841369628907,0.5465789184570312,0.20317431640625,-1.203700439453125
-0.75744677734375,0.032871822357177734,-0.42982977294921876,-0.6941669921875,0.4842214660644531,-0.2659292297363281,-0.20712886047363283,0.5465654296875,0.20314573669433594,-1.203708984375
-0.7574573974609375,0.032865867614746094,-0.42985385131835935,-0.69416455078125,0.4842040405273437,-0.26594033813476564,-0.2071380615234375,0.5465633544921875,0.20328092956542967,-1.2035992431640625
-0.7574520874023437,0.03286585998535156,-0.4298560791015625,-0.6941696166992187,0.48418560791015625,-0.26593551635742185,-0.20715403747558594,0.54657666015625,0.20325872802734374,-1.203584716796875
-0.7574906005859375,0.0328934326171875,-0.4298548278808594,-0.69416943359375,0.48418475341796874,-0.26594656372070313,-0.2071611633300781,0.5465695190429688,0.2031251220703125,-1.2037171630859376
-0.7574354248046875,0.03286783218383789,-0.4298698425292969,-0.6941670532226563,0.4841941833496094,-0.2659408874511719,-0.20714637756347656,0.54655322265625,0.20326358032226563,-1.20360791015625
-0.7574746704101563,0.03289775848388672,-0.429845703125,-0.69416015625,0.4842099609375,-0.2659295043945312,-0.20713705444335936,0.5465580444335938,0.203139404296875,-1.2037095947265626
-0.7574462890625,0.03290112686157227,-0.42985443115234373,-0.6941649780273438,0.4842291564941406,-0.2659289245605469,-0.20712225341796875,0.5465709838867188,0.20316323852539062,-1.2037098388671874
-0.7574234619140625,0.03287521743774414,-0.42985760498046877,-0.6941610107421875,0.4842242736816406,-0.2659176025390625,-0.20711039733886719,0.5465610961914062,0.20315605163574219,-1.2036973876953125
-0.7574041137695312,0.032870380401611325,-0.4298352966308594,-0.6941527099609375,0.48424468994140624,-0.26592864990234377,-0.20710311889648436,0.5465728149414063,0.20331382751464844,-1.2035853271484376
-0.7574320678710937,0.03290943145751953,-0.42983456420898436,-0.694155029296875,0.48424603271484373,-0.26590966796875,-0.207107177734375,0.5465704345703125,0.20317845153808595,-1.20370361328125
-0.757449462890625,0.032902606964111326,-0.4298459167480469,-0.6941604614257812,0.4842315673828125,-0.265916015625,-0.2071014404296875,0.5465775146484375,0.20331668090820312,-1.20359375
-0.75746630859375,0.032887710571289065,-0.42983438110351563,-0.6941573486328125,0.4842274169921875,-0.26592373657226565,-0.2071254577636719,0.546574462890625,0.20317149353027344,-1.2037015380859375
-0.7574727172851563,0.03290980529785156,-0.42984512329101565,-0.6941655883789063,0.48422125244140624,-0.2659307556152344,-0.20712570190429688,0.546576171875,0.2031761474609375,-1.203716552734375
-0.7574630737304687,0.03293844985961914,-0.4298358154296875,-0.69416162109375,0.48420867919921873,-0.2659428405761719,-0.20712814331054688,0.5465743408203125,0.20329010009765625,-1.2035963134765626
-0.7574716796875,0.03289243698120117,-0.4298466796875,-0.6941715698242188,0.48420474243164063,-0.265936767578125,-0.20715231323242186,0.5465822143554687,0.2031498260498047,-1.2037183837890626
-0.7574845581054688,0.03289045715332031,-0.42984735107421873,-0.6941629638671875,0.4841937255859375,-0.26593856811523436,-0.20714169311523437,0.54655810546875,0.2031238555908203,-1.2037200927734375
-0.75747802734375,0.03288946151733398,-0.42983306884765626,-0.6941747436523438,0.48421731567382814,-0.2659447631835937,-0.20713043212890625,0.5465797729492188,0.20314247131347657,-1.203713134765625
-0.75745849609375,0.03289357757568359,-0.42985809326171875,-0.6941754760742187,0.4842243347167969,-0.26593435668945314,-0.20712936401367188,0.5465901489257813,0.20317591857910156,-1.2037281494140626
-0.7574196166992188,0.032866790771484376,-0.42984930419921874,-0.6941653442382812,0.48423748779296877,-0.26592913818359376,-0.20712332153320312,0.5465585327148438,0.20328915405273437,-1.2035968017578125
-0.7574371948242188,0.032871665954589846,-0.4298423767089844,-0.694160888671875,0.4842470703125,-0.2659376831054687,-0.20710987854003907,0.5465670166015625,0.20316856384277343,-1.2037083740234376
-0.7574356689453124,0.03290699768066406,-0.42983944702148436,-0.69415869140625,0.484234375,-0.26593521118164065,-0.20712127685546874,0.5465668334960937,0.20316456604003907,-1.203697998046875
-0.7574388427734375,0.03291001129150391,-0.42983456420898436,-0.6941666259765625,0.4842292175292969,-0.2659194030761719,-0.20711769104003908,0.5465808715820313,0.20330715942382813,-1.2035870361328125
-0.7574127197265625,0.032891090393066404,-0.4298450622558594,-0.69415087890625,0.48422970581054686,-0.26591571044921875,-0.2071239013671875,0.5465806884765625,0.20331137084960937,-1.2035667724609376
-0.7574322509765625,0.032885780334472654,-0.42984213256835935,-0.694153564453125,0.4841832275390625,-0.2659130859375,-0.207118408203125,0.5465759887695313,0.2033033447265625,-1.2035833740234374
-0.7574367065429688,0.03287898635864258,-0.42985296630859376,-0.694164794921875,0.48421530151367187,-0.2659267883300781,-0.2071318359375,0.5465806884765625,0.2032877197265625,-1.203576416015625
-0.7574768676757813,0.03289336395263672,-0.4298509826660156,-0.6941632690429688,0.48420736694335936,-0.2659332275390625,-0.20713323974609374,0.5465794067382812,0.20314985656738282,-1.203696044921875
-0.7574690551757812,0.03289674377441406,-0.42985650634765626,-0.6941549072265625,0.4842068786621094,-0.26592416381835937,-0.20714199829101562,0.5465802001953125,0.203146484375,-1.2037135009765625
-0.7574352416992187,0.03288205337524414,-0.42984344482421877,-0.6941708984375,0.4842061462402344,-0.2659408874511719,-0.20714427185058593,0.5465750122070312,0.20315606689453125,-1.203710693359375
-0.75745703125,0.032864120483398436,-0.4298512268066406,-0.6941660766601563,0.4842120361328125,-0.26593212890625,-0.20713710021972656,0.546568359375,0.20314976501464843,-1.2037142333984374
-0.7574259643554687,0.03286198043823242,-0.4298320617675781,-0.6941734619140625,0.484242431640625,-0.2659169921875,-0.2071265106201172,0.5465595092773438,0.2031591796875,-1.2037181396484375
-0.7574541015625,0.0328974609375,-0.4298273620605469,-0.6941544189453125,0.4842314453125,-0.2659306945800781,-0.20711524963378905,0.5465648193359375,0.20317227172851562,-1.2037171630859376
-0.7574376831054688,0.032857521057128906,-0.4298461608886719,-0.6941646728515625,0.48423410034179687,-0.26594296264648437,-0.20711982727050782,0.5465614013671874,0.20330532836914061,-1.2035997314453124
-0.7574098510742188,0.03287839126586914,-0.4298460693359375,-0.6941443481445313,0.48423812866210936,-0.26592709350585936,-0.20710516357421874,0.5465638427734375,0.20318185424804688,-1.2036978759765624
-0.7574278564453125,0.03290279769897461,-0.4298487854003906,-0.6941472778320312,0.4842353515625,-0.2659205322265625,-0.20710110473632812,0.5465773315429687,0.20330267333984375,-1.203580078125
-0.7574160766601562,0.0328720474243164,-0.4298577880859375,-0.6941524658203125,0.4842256774902344,-0.2659208068847656,-0.20714179992675782,0.5465668334960937,0.2031529083251953,-1.2037120361328124
-0.7574216918945312,0.03287713623046875,-0.4298565979003906,-0.6941585693359374,0.4842192077636719,-0.265916015625,-0.20712918090820312,0.5465742797851563,0.20315078735351563,-1.2037130126953124
-0.7574603271484375,0.0329040298461914,-0.4298511962890625,-0.694156982421875,0.48422332763671877,-0.26592645263671877,-0.20714237976074218,0.5465842895507812,0.20328602600097656,-1.2035823974609374
-0.7574534912109375,0.0328787841796875,-0.4298614807128906,-0.6941726684570313,0.48421905517578123,-0.2659122314453125,-0.2071416473388672,0.5465751342773437,0.20325143432617188,-1.20358544921875
-0.7574718017578125,0.03285900115966797,-0.4298605651855469,-0.694158203125,0.4842046203613281,-0.2659307861328125,-0.20714625549316407,0.546571533203125,0.20311892700195314,-1.2037030029296876
-0.7574782104492187,0.03288507080078125,-0.42985345458984375,-0.6941690673828125,0.48420138549804687,-0.26594866943359374,-0.2071330108642578,0.5465901489257813,0.20327223205566405,-1.2036026611328126
-0.757475341796875,0.032893653869628905,-0.4298402404785156,-0.6941818237304688,0.48421646118164063,-0.2659371032714844,-0.20713163757324218,0.546574462890625,0.20314541625976562,-1.20373583984375
-0.7574766845703125,0.03288824844360352,-0.4298341979980469,-0.6941712646484375,0.48422613525390623,-0.2659344482421875,-0.20712533569335936,0.5465660400390625,0.20329598999023438,-1.20360302734375
-0.7574179077148437,0.03288045883178711,-0.42982598876953126,-0.694170166015625,0.4842357482910156,-0.2659405517578125,-0.2071219482421875,0.5465618896484375,0.2031649932861328,-1.20370556640625
-0.7574305419921875,0.03290663528442383,-0.42980816650390624,-0.6941741943359375,0.4842472839355469,-0.26593020629882813,-0.20709938049316406,0.5465585327148438,0.2031825714111328,-1.203716552734375
-0.7574171142578126,0.032902477264404296,-0.42980404663085936,-0.6941592407226562,0.4842353820800781,-0.26591622924804686,-0.20708824157714845,0.5465816650390625,0.20319683837890626,-1.2037073974609376
-0.7574308471679687,0.03291166305541992,-0.4298194580078125,-0.6941660766601563,0.4842411193847656,-0.2659219970703125,-0.2070994873046875,0.5465816650390625,0.20319473266601562,-1.2036920166015626
-0.7574060668945313,0.032880455017089846,-0.4298306579589844,-0.6941619262695312,0.4842462768554687,-0.2659108581542969,-0.20711109924316407,0.5465760498046875,0.20315959167480468,-1.203690673828125
-0.757472900390625,0.03290715026855469,-0.4298565673828125,-0.6941514282226563,0.48420660400390625,-0.2659152526855469,-0.20714166259765626,0.546584228515625,0.20329823303222655,-1.203582275390625
-0.7574681396484375,0.03289473724365234,-0.42987722778320314,-0.6941655883789063,0.4842041320800781,-0.26590374755859375,-0.20713973999023438,0.5465875854492187,0.20327580261230468,-1.2035933837890624
-0.7574742431640625,0.032894248962402346,-0.42988641357421875,-0.6941673583984375,0.4841923217773437,-0.26592291259765627,-0.20714974975585937,0.5465831909179687,0.2032724151611328,-1.203592529296875
-0.7574780883789063,0.03286672592163086,-0.4298731994628906,-0.69416015625,0.4841902770996094,-0.26593670654296875,-0.20716387939453124,0.5465841674804688,0.20324630737304689,-1.2035882568359375
-0.7574841918945312,0.03288824844360352,-0.4298543395996094,-0.6941604614257812,0.4842004089355469,-0.2659476318359375,-0.20715635681152345,0.546563720703125,0.20324520874023438,-1.2035885009765626
-0.7574468383789063,0.03288592147827148,-0.4298774108886719,-0.6941663208007812,0.4842048034667969,-0.2659395751953125,-0.20712974548339844,0.5465718383789062,0.20313951110839842,-1.20371435546875
-0.75744140625,0.03290533447265625,-0.42982965087890623,-0.6941555786132813,0.48422723388671873,-0.2659382019042969,-0.2071243591308594,0.5465713500976562,0.2033031768798828,-1.2036015625
-0.7574375610351562,0.03289583969116211,-0.42982217407226564,-0.6941641235351562,0.48424151611328126,-0.26593072509765625,-0.207113037109375,0.5465709838867188,0.20318406677246093,-1.203712646484375
-0.75741162109375,0.03289620208740234,-0.4298016357421875,-0.694181884765625,0.48425045776367187,-0.265910400390625,-0.20710475158691405,0.5465704345703125,0.20321429443359376,-1.2037158203125
-0.7574086303710937,0.03289481735229492,-0.4298050231933594,-0.6941631469726562,0.48424676513671877,-0.2659154052734375,-0.20710748291015624,0.5465767211914062,0.20333193969726562,-1.203566162109375
-0.7574242553710937,0.032901107788085936,-0.42983184814453124,-0.6941652221679687,0.48424713134765623,-0.26593048095703126,-0.20710984802246094,0.5465777587890625,0.20320265197753906,-1.2037186279296874
-0.7574384155273437,0.03289813232421875,-0.42983169555664064,-0.6941612548828126,0.4842403869628906,-0.2659287414550781,-0.20711788940429687,0.546568359375,0.20317727661132812,-1.2037110595703124
-0.7574644165039063,0.032900108337402346,-0.42985064697265624,-0.6941719360351563,0.4842093505859375,-0.2659174499511719,-0.20713656616210938,0.5465802001953125,0.20329612731933594,-1.2035885009765626
-0.757461669921875,0.03287117004394531,-0.42986660766601564,-0.6941589965820313,0.4842015075683594,-0.26593411254882815,-0.20714566040039062,0.5465738525390625,0.2031425018310547,-1.203718017578125
-0.7574677124023438,0.03287252044677735,-0.42987689208984375,-0.6941668090820312,0.48419036865234377,-0.2659288330078125,-0.20716799926757812,0.54656494140625,0.20328334045410157,-1.203600830078125
-0.7575042724609375,0.032886375427246095,-0.42986776733398435,-0.69416748046875,0.4841937255859375,-0.2659290771484375,-0.20716317749023438,0.5465702514648437,0.20311936950683593,-1.20372265625
-0.7574859008789062,0.0328897819519043,-0.42987359619140625,-0.6941510620117187,0.48419512939453124,-0.2659244384765625,-0.20714411926269533,0.546568603515625,0.20311306762695314,-1.203708740234375
-0.7574826049804687,0.03288360214233398,-0.42986947631835937,-0.694158203125,0.4841982421875,-0.26593148803710936,-0.20712908935546875,0.5465753173828125,0.20313400268554688,-1.2037227783203126
-0.7574412841796875,0.03288698959350586,-0.4298340148925781,-0.6941678466796875,0.48423870849609374,-0.2659334411621094,-0.2071341552734375,0.546572021484375,0.2032967224121094,-1.203604248046875
-0.7574384155273437,0.03290149688720703,-0.42981954956054685,-0.6941597290039062,0.48425936889648435,-0.26589453125,-0.20711198425292968,0.5465628662109375,0.2033074188232422,-1.203586181640625
-0.7574063720703125,0.03291059494018555,-0.4298046569824219,-0.6941573486328125,0.4842488098144531,-0.2659176940917969,-0.20710682678222656,0.5465844116210937,0.20333442687988282,-1.2035833740234374
-0.7574129028320312,0.032907905578613283,-0.4298104248046875,-0.69415869140625,0.4842527770996094,-0.26591915893554685,-0.2071149139404297,0.5465646362304688,0.20332670593261717,-1.203581787109375
-0.7574006958007813,0.03288168716430664,-0.4297941589355469,-0.6941585083007813,0.4842471923828125,-0.26589593505859377,-0.20709988403320312,0.5465843505859375,0.20331768798828126,-1.203579345703125
-0.7574391479492187,0.0329014892578125,-0.42982342529296874,-0.6941664428710937,0.4842395935058594,-0.26593292236328125,-0.2071171112060547,0.5465650634765625,0.2033116912841797,-1.2035732421875
-0.7574710083007813,0.03290017318725586,-0.42984231567382813,-0.6941746215820312,0.4842191162109375,-0.2659282531738281,-0.20712684631347655,0.5465718994140625,0.20330508422851562,-1.2036043701171875
-0.75749609375,0.032884281158447264,-0.42987542724609373,-0.6941680908203125,0.4842074890136719,-0.26593814086914064,-0.2071544647216797,0.5465758056640625,0.20326412963867188,-1.2036103515625
-0.757501220703125,0.032885910034179684,-0.4298846435546875,-0.69416943359375,0.4841829528808594,-0.265946533203125,-0.20717337036132813,0.5465687255859375,0.20325518798828124,-1.20361279296875
-0.7575156860351563,0.032877971649169925,-0.4298877258300781,-0.6941644287109375,0.48418255615234373,-0.2659380798339844,-0.20716709899902344,0.54656494140625,0.2032644805908203,-1.2036195068359374
-0.7575018920898438,0.03288253402709961,-0.42988946533203126,-0.6941719970703125,0.48419061279296877,-0.26593939208984374,-0.20715312194824217,0.5465753173828125,0.20326058959960938,-1.2036104736328126
-0.7574527587890625,0.032878395080566405,-0.42985443115234373,-0.6941641235351562,0.4842072448730469,-0.2659306640625,-0.20713381958007812,0.5465675659179687,0.20327879333496093,-1.2035975341796874
-0.7574573974609375,0.032882976531982425,-0.4298338317871094,-0.6941654052734375,0.484225830078125,-0.26592910766601563,-0.20711985778808595,0.5465693969726563,0.2033258056640625,-1.2035938720703125
-0.7574067993164062,0.032878173828125,-0.4298141174316406,-0.6941528930664063,0.4842399597167969,-0.2659296875,-0.20709458923339844,0.546580322265625,0.2033334503173828,-1.2035849609375
-0.7574193115234376,0.03291054916381836,-0.42979891967773437,-0.6941578369140625,0.48426553344726564,-0.26590533447265624,-0.20709580993652343,0.5465787353515625,0.20333815002441405,-1.2035904541015625
-0.7574135131835937,0.03291475296020508,-0.42981686401367186,-0.69415234375,0.48425735473632814,-0.2659108581542969,-0.20709564208984374,0.5465783081054687,0.20332684326171874,-1.2035792236328124
-0.7574274291992188,0.03290248107910156,-0.42980496215820313,-0.6941558227539063,0.4842444152832031,-0.26591302490234375,-0.2070989990234375,0.5465712280273437,0.20332626342773438,-1.2035975341796874
-0.757421142578125,0.03288809204101562,-0.42982797241210935,-0.6941583251953125,0.48423544311523437,-0.2659167785644531,-0.20711970520019532,0.5465714721679688,0.20332856750488282,-1.2035897216796876
-0.7574317016601563,0.03287851715087891,-0.42985427856445313,-0.694160400390625,0.4841709899902344,-0.2659235229492187,-0.20712142944335937,0.5465708618164062,0.20328799438476564,-1.20358740234375
-0.75747900390625,0.03288233947753906,-0.42986526489257815,-0.6941638793945313,0.4842141418457031,-0.2659072265625,-0.20713343811035156,0.5465626220703125,0.2031297607421875,-1.2037266845703125
-0.7574686889648438,0.03286014175415039,-0.42988961791992186,-0.6941669921875,0.48419439697265626,-0.2659444274902344,-0.2071614532470703,0.5465662841796874,0.20310801696777345,-1.2037181396484375
-0.7574888916015625,0.03288990020751953,-0.42987799072265626,-0.6941710815429688,0.4841884460449219,-0.26594671630859373,-0.20714056396484376,0.5465568237304688,0.2032361602783203,-1.20361669921875
-0.7574732055664063,0.03286746978759766,-0.4298846435546875,-0.6941572875976563,0.48420071411132815,-0.2659344787597656,-0.20714776611328126,0.5465843505859375,0.20312693786621094,-1.203853515625
-0.757439453125,0.03287406539916992,-0.42987210083007815,-0.6941566162109375,0.4842097473144531,-0.26593096923828125,-0.2071284942626953,0.5465776977539063,0.20328012084960936,-1.203599853515625
-0.757427978515625,0.03287085723876953,-0.4298482666015625,-0.6941728515625,0.48422286987304686,-0.2659278564453125,-0.20711628723144532,0.5465715942382813,0.2033151092529297,-1.2035980224609375
-0.757427978515625,0.03290483856201172,-0.42981417846679687,-0.6941532592773437,0.4842459716796875,-0.26591555786132814,-0.20709547424316407,0.5465690307617187,0.20333143615722657,-1.203577392578125
-0.7574026489257812,0.032892478942871096,-0.42981820678710936,-0.6941513061523438,0.4842705383300781,-0.2658944091796875,-0.2071124267578125,0.5465732421875,0.20333494567871094,-1.2035758056640624
-0.7574253540039062,0.03290720748901367,-0.4298238525390625,-0.69415380859375,0.4842487182617187,-0.2659095153808594,-0.20709370422363282,0.5465791625976563,0.20333660888671876,-1.2035792236328124
-0.7574251098632813,0.032909919738769534,-0.4298123474121094,-0.69416162109375,0.48424237060546876,-0.265915283203125,-0.2071074981689453,0.5465709838867188,0.20334147644042969,-1.2035870361328125
-0.7574658203125,0.03296562957763672,-0.42980767822265625,-0.694159912109375,0.4842430725097656,-0.26591943359375,-0.20711224365234376,0.5465803833007813,0.2033136749267578,-1.203597412109375
-0.7574625854492187,0.032897392272949216,-0.4298374938964844,-0.6941762084960937,0.4842233581542969,-0.2659336242675781,-0.20713221740722657,0.5465672607421875,0.2031647491455078,-1.2037154541015624
-0.7574566650390625,0.03285680389404297,-0.42986068725585935,-0.6941723022460937,0.48419760131835937,-0.2659455871582031,-0.20714805603027345,0.5465534057617187,0.20313743591308595,-1.203729736328125
-0.7574683837890624,0.032863731384277346,-0.42987814331054686,-0.6941597900390625,0.4841778259277344,-0.2659494018554687,-0.20714793395996095,0.5465633544921875,0.20312625122070313,-1.2037279052734375
-0.7574960327148438,0.032895824432373044,-0.4298755798339844,-0.6941692504882813,0.4841933288574219,-0.26595669555664064,-0.20714727783203124,0.5465626220703125,0.20311428833007814,-1.2038497314453125
-0.7574606323242188,0.032875770568847655,-0.4298855895996094,-0.6941632690429688,0.48417727661132814,-0.2659453125,-0.20715428161621094,0.54655810546875,0.2032633819580078,-1.203611083984375
-0.7574618530273437,0.03289815902709961,-0.42986819458007813,-0.6941668090820312,0.48421224975585936,-0.2659362487792969,-0.20713717651367186,0.546567138671875,0.20328678894042967,-1.2036131591796875
-0.75741650390625,0.03288712310791016,-0.4298411865234375,-0.6941600952148438,0.48421578979492186,-0.26591839599609374,-0.20712152099609374,0.5465779418945312,0.20315194702148437,-1.2037030029296876
-0.75742431640625,0.032915122985839845,-0.4298277893066406,-0.6941444091796874,0.4842472839355469,-0.2659150085449219,-0.20711286926269531,0.5465618896484375,0.20332229614257813,-1.20357373046875
-0.7574028930664063,0.03288516235351562,-0.42981600952148435,-0.6941483154296875,0.48425668334960936,-0.26590216064453126,-0.207108154296875,0.5465765991210938,0.20318434143066405,-1.2036865234375
-0.7573887329101563,0.03289472198486328,-0.42980743408203126,-0.69415869140625,0.48425408935546876,-0.2659180297851563,-0.20710894775390626,0.546568115234375,0.20319354248046875,-1.2036920166015626
