"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.7730486450195313,0.6789990234375,0.8493726806640625,-0.0009268938899040222,0.8557443237304687,-0.5702506713867187,0.09241980743408203,-0.6751249389648437,-0.5451019287109375,-0.6632008666992187,-0.6516253662109375,-0.034925029754638674,-0.6294580078125,0.664169189453125,0.12384149932861328,0.6901019897460937
0.772950927734375,0.6778231811523437,0.8517815551757812,-0.0025085155963897707,0.8561913452148437,-0.5712175903320312,0.09477681732177734,-0.676259765625,-0.5447537841796875,-0.6630531005859375,-0.6508289794921875,-0.035275314331054686,-0.6284495849609375,0.6635723266601562,0.12739023590087892,0.6889058837890625
0.7728587646484375,0.6766481323242187,0.8540321044921875,-0.004142106533050537,0.8566341552734374,-0.5722651977539063,0.09693351745605469,-0.6772740478515625,-0.5444236450195312,-0.662943115234375,-0.650147216796875,-0.03551280212402344,-0.627434326171875,0.6629449462890625,0.13083030700683593,0.6876668701171875
0.7727915649414062,0.6755023803710938,0.8563065795898438,-0.005630725860595703,0.8570732421875,-0.5732658081054688,0.09903190612792968,-0.6782804565429688,-0.54405224609375,-0.662810791015625,-0.649205322265625,-0.03600045394897461,-0.6264359741210938,0.66226025390625,0.13434242248535155,0.6864298706054688
0.772676513671875,0.6744717407226563,0.85846435546875,-0.007084744453430176,0.8574805297851562,-0.5742401733398438,0.10108409118652344,-0.679262939453125,-0.5437425537109375,-0.6626873168945312,-0.648509033203125,-0.03635967636108398,-0.6254865112304687,0.6616685791015625,0.13776998901367188,0.6851522216796875
0.7725281372070313,0.673319091796875,0.8605543212890625,-0.008477819442749024,0.8579346313476562,-0.5752650756835938,0.10307093048095703,-0.6801822509765625,-0.5433894653320313,-0.6626156005859375,-0.6476116333007812,-0.036865524291992184,-0.624564453125,0.6609818115234375,0.14111021423339845,0.6838551025390625
0.7723875122070313,0.672371337890625,0.8626043090820312,-0.009788275718688965,0.8583119506835938,-0.5762022094726562,0.10500157928466797,-0.681119873046875,-0.5431329956054688,-0.6625302734375,-0.6470742797851563,-0.03698528671264648,-0.6236490478515625,0.660371826171875,0.1444718017578125,0.6825546264648438
0.7723297119140625,0.6713878784179688,0.86450146484375,-0.011107775688171386,0.8586708984375,-0.5772310180664062,0.10691287994384766,-0.6820549926757813,-0.5428939819335937,-0.6624247436523437,-0.6465584716796875,-0.03720298767089844,-0.6227816772460938,0.6597269287109375,0.14774075317382812,0.681208740234375
0.77218896484375,0.6704651489257812,0.8663685913085938,-0.012272465705871581,0.8590836791992188,-0.578156494140625,0.10877381896972656,-0.6829382934570313,-0.5426195068359375,-0.6623117065429688,-0.6457288818359375,-0.03762370681762695,-0.6219039916992187,0.6590966796875,0.15094754028320312,0.6798898315429688
0.772057373046875,0.6695077514648438,0.8681297607421875,-0.013452973365783692,0.8594365844726563,-0.579119873046875,0.11057073211669922,-0.6837701416015625,-0.54229638671875,-0.6622288208007813,-0.645162353515625,-0.037864360809326175,-0.62100537109375,0.6584913940429687,0.15419371032714843,0.6785126342773438
0.7718702392578125,0.6685670776367187,0.8698526611328125,-0.01445987033843994,0.8597890014648437,-0.58006884765625,0.11225309753417968,-0.6845927734375,-0.5419365234375,-0.6620784912109375,-0.644556640625,-0.038130970001220704,-0.6201521606445313,0.6578455810546875,0.15715313720703125,0.6770982666015625
0.7717349243164062,0.6677791137695313,0.8714734497070312,-0.01545610809326172,0.8601326293945313,-0.5809937744140625,0.11388810729980468,-0.6854212036132813,-0.54161962890625,-0.661991455078125,-0.6437550659179687,-0.03854802703857422,-0.6193762817382813,0.6571785278320312,0.16051585388183592,0.6758070678710938
0.7716023559570313,0.6669115600585938,0.8729568481445312,-0.01638628578186035,0.8604332885742187,-0.581920654296875,0.11550052642822266,-0.6862355346679687,-0.5413377075195313,-0.6619063720703126,-0.6433484497070312,-0.0385574836730957,-0.6186085815429687,0.6565368041992188,0.1635440368652344,0.6743717041015626
0.7714473266601563,0.6661753540039063,0.8743970336914062,-0.01723095703125,0.860682861328125,-0.5828203735351563,0.11706620025634766,-0.6869349975585938,-0.54107666015625,-0.6618721923828125,-0.6429453735351562,-0.038673912048339844,-0.6178487548828125,0.6559312133789063,0.16662849426269533,0.6730740356445313
0.7712976684570313,0.6654063110351562,0.8756826171875,-0.018036481857299804,0.8609600830078125,-0.58370068359375,0.11851473999023437,-0.68768115234375,-0.5408366088867187,-0.6617915649414062,-0.6423267211914062,-0.03900699615478516,-0.6171744384765625,0.6553575439453125,0.16946611022949218,0.6716220703125
0.7711604614257812,0.6646557006835937,0.8769884643554687,-0.01872487258911133,0.86119873046875,-0.5845557861328124,0.11989872741699219,-0.6884286499023438,-0.5406275024414062,-0.6617500610351562,-0.6417488403320313,-0.03934756088256836,-0.6165072021484375,0.6546848754882812,0.1724392395019531,0.6703095703125
0.7710408935546875,0.6638954467773438,0.8781355590820312,-0.019383373260498046,0.8614915161132812,-0.58542724609375,0.12119869995117187,-0.6890868530273437,-0.5403843383789062,-0.6616637573242188,-0.6414028930664063,-0.039322078704833986,-0.6158479614257812,0.6540690307617187,0.17530996704101562,0.6688815307617187
0.7708365478515625,0.663322509765625,0.8791956787109375,-0.019928081512451172,0.86169677734375,-0.586236083984375,0.122489501953125,-0.6896840209960937,-0.5401302490234375,-0.6615941162109376,-0.6411431274414062,-0.039372169494628906,-0.6152258911132813,0.6534730224609375,0.1779259033203125,0.66746728515625
0.770664306640625,0.6626859741210938,0.8802939453125,-0.020398984909057616,0.861959716796875,-0.587047607421875,0.12371793365478516,-0.69029345703125,-0.5399049072265625,-0.6615431518554687,-0.640589599609375,-0.039678939819335936,-0.61462353515625,0.6528558349609375,0.18046112060546876,0.6660576782226563
0.77047802734375,0.6620866088867188,0.8811574096679687,-0.020848024368286134,0.8621309204101563,-0.5878403930664062,0.12483549499511719,-0.6909347534179687,-0.53968798828125,-0.6614789428710938,-0.6402683715820312,-0.03978555679321289,-0.6139982299804687,0.65225,0.18280857849121093,0.66450732421875
0.770228759765625,0.6614697875976563,0.8819586791992188,-0.021163118362426757,0.8623053588867188,-0.5886171875,0.12586369323730467,-0.6914288330078125,-0.53952587890625,-0.6614329223632812,-0.639950439453125,-0.039855106353759766,-0.61352001953125,0.6516682739257813,0.18515071105957032,0.6630895385742187
0.770005615234375,0.6609428100585938,0.8827227172851563,-0.021462331771850585,0.8624461669921875,-0.5893267822265625,0.12684671020507812,-0.6919475708007813,-0.5393888549804687,-0.6613657836914062,-0.6395098876953125,-0.040077369689941404,-0.61299169921875,0.6511148071289062,0.18770083618164063,0.66190625
0.7698043823242188,0.660478271484375,0.883391357421875,-0.021625659942626954,0.8625374145507813,-0.5900748291015625,0.1277994155883789,-0.6924561767578125,-0.539297119140625,-0.6613547973632813,-0.63938427734375,-0.03998225784301758,-0.6125840454101562,0.6505398559570312,0.1897164001464844,0.66036474609375
0.7695664672851562,0.6600865478515625,0.88391552734375,-0.021794523239135742,0.862641845703125,-0.59075634765625,0.1286072998046875,-0.6929683227539063,-0.539175537109375,-0.6613187866210938,-0.6392628173828125,-0.03998154449462891,-0.61212744140625,0.6500010986328125,0.19185603332519532,0.6590877685546875
0.769321044921875,0.6595982666015625,0.8844526977539062,-0.021831035614013672,0.862736572265625,-0.59146875,0.12934893798828126,-0.693345703125,-0.5390618286132812,-0.6612799072265625,-0.6391138305664062,-0.040062744140625,-0.6117286987304688,0.6494252319335938,0.19383148193359376,0.6576537475585937
0.7690765380859375,0.6592515869140625,0.8848997192382813,-0.02181730079650879,0.8628151245117187,-0.5921053466796875,0.13009005737304688,-0.693741455078125,-0.5389602661132813,-0.6612321166992188,-0.6388042602539062,-0.04025320053100586,-0.611376953125,0.64891064453125,0.19592405700683593,0.6564151000976562
0.7688890380859374,0.6588648071289063,0.88518408203125,-0.021744773864746093,0.8628822631835937,-0.59275,0.13071112060546874,-0.6941324462890625,-0.5388351440429687,-0.661189453125,-0.6386685180664062,-0.04029301452636719,-0.6110398559570313,0.648361083984375,0.1978197479248047,0.65506201171875
0.7685993041992187,0.6585870361328126,0.885529296875,-0.021572755813598632,0.862939208984375,-0.5933712768554688,0.13124284362792968,-0.6944154663085937,-0.5387400512695313,-0.6611307983398438,-0.6386471557617187,-0.040348697662353515,-0.6107354736328126,0.6478515625,0.19959359741210939,0.653788330078125
0.7683526611328125,0.6582373046875,0.8856551513671875,-0.02137094306945801,0.8629590454101562,-0.5939080200195312,0.13176089477539063,-0.6946668701171875,-0.5386187744140625,-0.66106689453125,-0.63871923828125,-0.040464473724365235,-0.6104859619140625,0.6473433227539063,0.20128619384765625,0.652454833984375
0.7680051879882812,0.6580484619140625,0.8858695068359375,-0.021059717178344727,0.8629902954101563,-0.5944635620117188,0.13221334838867188,-0.6949789428710937,-0.538572509765625,-0.661031982421875,-0.6389721069335937,-0.040606819152832034,-0.6102643432617187,0.64684228515625,0.20279766845703126,0.6511837768554688
0.7677676391601562,0.6578662109375,0.8858472900390625,-0.02072626304626465,0.8629607543945312,-0.5950053100585937,0.13253016662597655,-0.695206298828125,-0.5385726318359375,-0.6609921875,-0.6392307739257812,-0.04086761474609375,-0.6099590454101562,0.6463975830078125,0.20425016784667968,0.6499970703125
0.7673838500976562,0.6576405639648437,0.8858556518554688,-0.02030226516723633,0.8629368896484375,-0.5955198974609375,0.1328184356689453,-0.6953741455078125,-0.5385408935546875,-0.6609365234375,-0.6397958374023438,-0.041076396942138674,-0.6098400268554688,0.6459196166992187,0.20556942749023438,0.6487481079101562
0.7670894775390625,0.6574855346679688,0.8857225341796875,-0.019845815658569337,0.8628958740234375,-0.5959869995117187,0.13308445739746094,-0.6955542602539062,-0.5385906982421875,-0.6609170532226563,-0.6403956298828125,-0.041459835052490235,-0.6096654052734375,0.6454660034179688,0.20672651672363282,0.6475804443359375
0.7666790161132813,0.6573507080078125,0.8855589599609375,-0.019287569046020508,0.8628327026367187,-0.5964713745117187,0.1332355194091797,-0.6956883544921875,-0.5386255493164063,-0.6608793334960937,-0.6411190185546874,-0.04195115280151367,-0.6095656127929687,0.64503759765625,0.20791729736328124,0.6464638061523438
0.7663740844726562,0.6571541748046875,0.8853088989257812,-0.018721956253051758,0.8627813720703125,-0.596915283203125,0.1332879638671875,-0.6958013305664063,-0.53871826171875,-0.6608643798828125,-0.641913818359375,-0.042523590087890625,-0.6094672241210938,0.6445838623046874,0.2089199676513672,0.6453001708984375
0.7659620361328126,0.6571915283203125,0.88496240234375,-0.018061235427856447,0.8626946411132812,-0.5973330078125,0.1333521270751953,-0.6958897094726563,-0.5388076171875,-0.6608125610351563,-0.642857177734375,-0.04315204238891602,-0.6094218139648437,0.64418701171875,0.2099258270263672,0.644224365234375
0.7656333618164063,0.6571199340820313,0.8846328735351563,-0.017293087005615236,0.8626005859375,-0.5977084350585937,0.13329188537597655,-0.6959326782226563,-0.5389061279296875,-0.660798095703125,-0.6438518676757813,-0.043847965240478515,-0.6094314575195312,0.6437781372070313,0.21111643981933595,0.6432891845703125
0.765189697265625,0.6571151733398437,0.8841337280273438,-0.016556278228759765,0.86249755859375,-0.598080078125,0.13304240417480467,-0.6959130249023437,-0.5389921875,-0.6607625732421875,-0.6450108642578125,-0.04457035827636719,-0.6094749755859376,0.6434649047851563,0.21186962890625,0.6422529296875
0.764853759765625,0.6570802001953125,0.883572509765625,-0.015617921829223632,0.8623678588867187,-0.5984420776367188,0.13272262573242188,-0.6958579711914062,-0.5391324462890625,-0.6607387084960937,-0.646351318359375,-0.04544343566894531,-0.609474609375,0.64307275390625,0.21244589233398437,0.6412054443359375
0.7644462280273437,0.6571906127929688,0.8829662475585938,-0.014715471267700196,0.8622780151367188,-0.5987353515625,0.13237542724609375,-0.69576513671875,-0.5392486572265625,-0.66077294921875,-0.6478436889648438,-0.04637186050415039,-0.6097799682617188,0.6427515869140625,0.21261148071289063,0.6399931640625
0.7640777587890625,0.6572249145507812,0.8822332153320313,-0.01366129493713379,0.8621701049804688,-0.5990466918945313,0.1322869873046875,-0.6954143676757812,-0.539276123046875,-0.6607938842773438,-0.649537109375,-0.04742858505249024,-0.6099395751953125,0.6426323852539062,0.21300743103027345,0.639043701171875
0.76362353515625,0.6573446655273437,0.8815015869140626,-0.012603551864624023,0.8620294799804687,-0.5993388061523437,0.13110426330566408,-0.6954725341796875,-0.5393483276367188,-0.6608958740234375,-0.6514290771484375,-0.048655689239501955,-0.6103880004882812,0.6420972290039062,0.21342176818847655,0.6381553344726563
0.7631661376953125,0.6574385375976562,0.8806639404296875,-0.01145946216583252,0.8618901977539063,-0.5996156005859375,0.13037660217285157,-0.6952472534179688,-0.539225830078125,-0.6610618896484375,-0.6535135498046875,-0.05005209732055664,-0.6106014404296874,0.6422003784179687,0.21371031188964842,0.6373113403320313
0.7627432250976562,0.6576237182617187,0.879733154296875,-0.01031559181213379,0.8617080688476563,-0.5998353881835937,0.12996434020996095,-0.6948382568359375,-0.5390707397460938,-0.661314453125,-0.6558363647460937,-0.05155914688110352,-0.6109293212890625,0.6423697509765625,0.213888671875,0.6363917846679688
0.7622699584960938,0.6577583618164062,0.8787601928710937,-0.009050212860107421,0.8615630493164063,-0.6000585327148438,0.1289145965576172,-0.6944115600585937,-0.53879931640625,-0.6616080932617188,-0.6584899291992188,-0.05313278579711914,-0.6112887573242187,0.642668701171875,0.21424041748046874,0.6357398681640625
0.7617794189453125,0.657951171875,0.8777052001953125,-0.0077781662940979,0.86135791015625,-0.600281005859375,0.12772488403320312,-0.694171142578125,-0.5383995971679687,-0.6619520874023438,-0.6612236328125,-0.05506292343139649,-0.6113340454101562,0.6430740966796875,0.21414506530761718,0.63493505859375
0.7613284912109375,0.6582412719726562,0.8765595703125,-0.006399101257324219,0.861180908203125,-0.60050927734375,0.12608159637451172,-0.6939490356445313,-0.5379434204101563,-0.6624580688476562,-0.6643003540039063,-0.057000957489013675,-0.61182958984375,0.6435714111328125,0.21401853942871094,0.63416845703125
0.7608248291015625,0.6583990478515624,0.8753687744140625,-0.005034628391265869,0.86098193359375,-0.6006416015625,0.12468285369873047,-0.69350537109375,-0.537369873046875,-0.6629761352539062,-0.6675765991210938,-0.05915645217895508,-0.6123165893554687,0.6442054443359375,0.21376893615722656,0.6334664916992188
0.76032763671875,0.658625244140625,0.8740964965820313,-0.003503141403198242,0.8608175048828125,-0.6008201904296875,0.12289031219482421,-0.6930335083007813,-0.5365926513671875,-0.6636876831054688,-0.6711535034179688,-0.06146408462524414,-0.6128575439453126,0.6449606323242187,0.2130474853515625,0.6325593872070312
0.7598639526367188,0.6589826049804688,0.8727489624023438,-0.00198113751411438,0.8605974731445313,-0.6009826049804687,0.12137166595458984,-0.6925206298828125,-0.535774169921875,-0.6644371337890626,-0.674810546875,-0.06390553665161133,-0.6134776611328125,0.6458572387695313,0.21276174926757813,0.63196484375
0.7593558959960938,0.6592620849609375,0.8713338012695313,-0.00034145650267601016,0.8604191284179687,-0.601132080078125,0.11986292266845704,-0.6917454223632813,-0.5346972045898437,-0.6654219970703125,-0.6787008666992187,-0.06644744110107421,-0.6140802612304688,0.6468721923828125,0.2123056182861328,0.6313450317382813
0.7588660278320313,0.6595828857421875,0.869877685546875,0.001316736102104187,0.8602179565429687,-0.6012378540039063,0.11781243896484375,-0.6911119384765625,-0.53346826171875,-0.6663870849609375,-0.6828541870117187,-0.06911606597900391,-0.6147496948242187,0.648070556640625,0.21177809143066406,0.6307642822265624
0.7583440551757813,0.6599265747070312,0.8682564086914063,0.003016577959060669,0.86005810546875,-0.6013460693359375,0.11528924560546874,-0.6907241821289063,-0.532146728515625,-0.6674827880859375,-0.6871497802734375,-0.07192660522460938,-0.6158280639648438,0.6494686889648438,0.21154946899414062,0.630377197265625
