"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7575488891601563,0.7532413330078125,nan,nan,-0.007224249362945557,-0.544593505859375,-0.17662834167480468,-0.9803088989257812,0.2252561798095703,-0.7598589477539063,-1.429474609375,-0.13602058410644532,-0.533153564453125,1.1328087158203124,nan,nan
-0.7581083984375,0.7504707641601562,nan,nan,-0.00685889482498169,-0.5414691772460938,-0.17709896850585938,-0.9832325439453125,0.22773748779296876,-0.7570655517578125,-1.4297886962890625,-0.13800852966308594,-0.5331084594726563,1.1301800537109374,nan,nan
-0.75858251953125,0.7474637451171875,nan,nan,-0.006505591869354248,-0.5383143920898438,-0.17762086486816406,-0.9860477905273437,0.23053852844238282,-0.754240234375,-1.4300677490234375,-0.14011714172363282,-0.53302392578125,1.127601318359375,nan,nan
-0.7590115356445313,0.7443369140625,nan,nan,-0.006214067935943603,-0.5351381225585937,-0.17798648071289064,-0.9891398315429687,0.23332815551757813,-0.7513700561523438,-1.4302926025390625,-0.1422157440185547,-0.533011474609375,1.124879150390625,nan,nan
-0.7592933349609375,0.7413087158203125,nan,nan,-0.005860295295715332,-0.5319413452148437,-0.17840374755859376,-0.9921828002929688,0.23614888000488282,-0.748469482421875,-1.430446533203125,-0.14439581298828125,-0.532958740234375,1.1221451416015624,nan,nan
-0.7596842041015625,0.7383729248046875,nan,nan,-0.0055140299797058106,-0.52875244140625,-0.17864836120605468,-0.9955294189453125,0.23908308410644533,-0.7455169067382813,-1.4305745849609375,-0.14659483337402343,-0.5329290771484375,1.1193502197265626,nan,nan
-0.7598253784179687,0.7353484497070313,nan,nan,-0.0053755340576171875,-0.5254437255859375,-0.1792144012451172,-0.9985912475585937,0.24207536315917969,-0.7425475463867187,-1.430686767578125,-0.14884579467773437,-0.5329476928710938,1.1165821533203124,nan,nan
-0.7601093139648437,0.7324214477539063,nan,nan,-0.004740309715270996,-0.5222427978515625,-0.179423828125,-1.00194580078125,0.24509587097167967,-0.7395440063476563,-1.4307423095703125,-0.15113177490234375,-0.5328709716796876,1.1137349853515626,nan,nan
-0.7603533325195313,0.72952783203125,nan,nan,-0.0045879664421081545,-0.5191824951171875,-0.17974281311035156,-1.0052306518554688,0.24817051696777342,-0.7364693603515625,-1.4307003173828126,-0.1534095916748047,-0.5329044189453125,1.11081787109375,nan,nan
-0.7606902465820312,0.7269310302734375,nan,nan,-0.004252268314361572,-0.5159765625,-0.18004133605957032,-1.0085070190429688,0.2512682037353516,-0.7333784790039063,-1.4306649169921875,-0.15578179931640626,-0.5328817749023438,1.1079075927734374,nan,nan
-0.7608868408203125,0.7240447387695312,nan,nan,-0.004129536628723144,-0.5126015014648437,-0.18058453369140626,-1.0116785888671875,0.25440374755859374,-0.73026708984375,-1.4306851806640626,-0.1581452941894531,-0.5329078979492188,1.1050035400390625,nan,nan
-0.7610919799804687,0.721364501953125,nan,nan,-0.0036100170612335205,-0.5093080444335938,-0.18078054809570313,-1.0151995239257812,0.2576695556640625,-0.7271359252929688,-1.4304427490234375,-0.16049217224121093,-0.5330428466796875,1.1007601318359375,nan,nan
-0.761316650390625,0.718470703125,nan,nan,-0.0033014371395111083,-0.506123291015625,-0.181091064453125,-1.0185260620117187,0.26084356689453125,-0.7239744262695312,-1.430346435546875,-0.16292005920410157,-0.5329281005859375,1.09898974609375,nan,nan
-0.7613795166015624,0.71573974609375,nan,nan,-0.0030304434299468995,-0.5029349670410156,-0.18133326721191406,-1.0218064575195311,0.2640068969726562,-0.7208175659179688,-1.430150146484375,-0.16533981323242186,-0.53309423828125,1.0948270263671875,nan,nan
-0.7614014892578125,0.7131166381835937,nan,nan,-0.002778327703475952,-0.49978839111328127,-0.18169520568847655,-1.0251807861328126,0.26711834716796873,-0.717656005859375,-1.42999267578125,-0.16773486328125,-0.5329185791015625,1.092947509765625,nan,nan
-0.7613299560546875,0.710465576171875,nan,nan,-0.0023178555965423582,-0.49680557250976565,-0.18200469970703126,-1.02855859375,0.2702372131347656,-0.7144859008789063,-1.429736328125,-0.17020182800292968,-0.532933349609375,1.089886474609375,nan,nan
-0.761654052734375,0.7078357543945313,nan,nan,-0.0022237615585327148,-0.493551025390625,-0.1823295440673828,-1.031978759765625,0.2733741760253906,-0.7112862548828125,-1.429494384765625,-0.172598876953125,-0.5330809936523437,1.0857003173828126,nan,nan
-0.7613843994140626,0.7052698364257812,nan,nan,-0.0021189072132110597,-0.49061993408203125,-0.1826351318359375,-1.03524951171875,0.2765174255371094,-0.7080740356445312,-1.42912841796875,-0.17507244873046876,-0.5329589233398437,1.0838619384765624,nan,nan
-0.7613079223632813,0.7028375854492187,nan,nan,-0.0017165153026580812,-0.48741180419921876,-0.18287808227539062,-1.03861865234375,0.2796972351074219,-0.7048634033203125,-1.4289285888671874,-0.17754637145996094,-0.5331182250976563,1.079650634765625,nan,nan
-0.76152685546875,0.7003580322265625,nan,nan,-0.0014745266437530518,-0.48438821411132815,-0.1831580810546875,-1.0420146484375,0.28286297607421873,-0.7016712646484375,-1.4285262451171874,-0.17993446350097655,-0.5330052490234375,1.0777750244140625,nan,nan
-0.7613255615234376,0.6978956909179688,nan,nan,-0.0012066142559051514,-0.48136087036132813,-0.18341386413574218,-1.045756591796875,0.28602395629882815,-0.6984832763671875,-1.4281314697265626,-0.18232191467285155,-0.5331160278320313,1.0736322021484375,nan,nan
-0.7609826049804688,0.6957067260742188,nan,nan,-0.0008024336099624634,-0.47854324340820314,-0.18360528564453124,-1.0491539306640625,0.28919891357421873,-0.695289794921875,-1.4277379150390626,-0.18478048706054687,-0.532957275390625,1.0717596435546874,nan,nan
-0.76083056640625,0.6933839721679688,nan,nan,-0.0006952366232872009,-0.47547024536132815,-0.18383645629882814,-1.0523516845703125,0.29232232666015623,-0.69217626953125,-1.427362060546875,-0.1871283416748047,-0.5330810546875,1.06761865234375,nan,nan
-0.7605823974609375,0.691211181640625,nan,nan,-0.0004926754236221313,-0.47258242797851563,-0.1840230255126953,-1.0555732421875,0.295319091796875,-0.6890537719726563,-1.426966796875,-0.1894926300048828,-0.5330435791015625,1.064697509765625,nan,nan
-0.7605947875976562,0.688960693359375,nan,nan,-0.00033243393898010253,-0.46972705078125,-0.1845023651123047,-1.0586253662109375,0.29831304931640623,-0.6859260864257812,-1.4265322265625,-0.19181613159179686,-0.53284423828125,1.06289453125,nan,nan
-0.7603013305664063,0.686896484375,nan,nan,-0.00014488598704338074,-0.466940185546875,-0.1845582275390625,-1.061975830078125,0.3012311096191406,-0.6828562622070312,-1.426107666015625,-0.19416856384277345,-0.5330057983398437,1.0588720703125,nan,nan
-0.7600467529296875,0.6848524169921875,nan,nan,-6.0104243457317354e-05,-0.4641490478515625,-0.18467579650878907,-1.065263916015625,0.304139404296875,-0.6798058471679688,-1.4257193603515625,-0.1964591064453125,-0.5329711303710938,1.056045654296875,nan,nan
-0.7596099853515625,0.6830198364257812,nan,nan,5.743762478232384e-05,-0.4614852294921875,-0.18493887329101563,-1.0682347412109374,0.30705096435546875,-0.6767743530273438,-1.42523193359375,-0.19897430419921874,-0.53288427734375,1.0531461181640625,nan,nan
-0.7592819213867188,0.6811148071289063,nan,nan,0.00018166574835777282,-0.45880047607421875,-0.18504461669921876,-1.071431884765625,0.30990399169921873,-0.6737882690429687,-1.424932861328125,-0.20109303283691407,-0.5328306884765625,1.0503236083984375,nan,nan
-0.7590042114257812,0.6791422729492187,nan,nan,0.0002537439465522766,-0.45618609619140627,-0.1853102264404297,-1.0740289306640625,0.31275146484375,-0.6708178100585938,-1.4244959716796874,-0.2033397979736328,-0.53271923828125,1.0475841064453124,nan,nan
-0.7587491455078125,0.6773478393554687,nan,nan,0.0003315684795379639,-0.4536175537109375,-0.18549702453613282,-1.0769560546875,0.31554183959960935,-0.6679019775390626,-1.423859619140625,-0.20560592651367188,-0.53266943359375,1.04481640625,nan,nan
-0.758145751953125,0.6757321166992187,nan,nan,0.00046269136667251586,-0.4511003723144531,-0.18564704895019532,-1.079822021484375,0.3183008728027344,-0.6650402221679688,-1.4234320068359374,-0.20777676391601563,-0.5325437622070313,1.04220849609375,nan,nan
-0.757743408203125,0.6740755004882812,nan,nan,0.0005650978088378906,-0.44862847900390623,-0.18579090881347657,-1.0827252197265624,0.32093881225585935,-0.6621981811523437,-1.423111083984375,-0.20961959838867186,-0.53245849609375,1.0396181640625,nan,nan
-0.7573580322265625,0.6723958740234375,nan,nan,0.0006350802779197693,-0.4461922912597656,-0.1859220733642578,-1.0854906005859375,0.32354489135742187,-0.6594274291992187,-1.4224468994140624,-0.2117259521484375,-0.5323555908203125,1.036988525390625,nan,nan
-0.7568663330078125,0.6709918823242188,nan,nan,0.0007028948068618775,-0.4438771667480469,-0.18607595825195314,-1.08813671875,0.3260551147460938,-0.6567201538085937,-1.42206396484375,-0.21379136657714845,-0.532235107421875,1.0344302978515625,nan,nan
-0.7565244140625,0.6693898315429687,nan,nan,0.0007331492304801941,-0.4415669250488281,-0.18622560119628906,-1.0908197021484376,0.32853546142578127,-0.6540125732421875,-1.4217174072265626,-0.21576438903808592,-0.5321064453125,1.0320904541015625,nan,nan
-0.7559210815429688,0.6678995971679688,nan,nan,0.0007680029273033142,-0.4392955322265625,-0.18648348999023437,-1.0931866455078125,0.33095034790039063,-0.6514006958007813,-1.421311279296875,-0.21773831176757813,-0.5319715576171875,1.02961083984375,nan,nan
-0.7553392944335937,0.6666658935546875,nan,nan,0.0007607353925704957,-0.43707516479492187,-0.18636885070800782,-1.0959649658203126,0.33329248046875,-0.6488108520507813,-1.420832275390625,-0.21972117614746095,-0.5318280029296875,1.02719677734375,nan,nan
-0.7548876342773437,0.6652537231445312,nan,nan,0.0007776496410369873,-0.4348490295410156,-0.18645556640625,-1.09844189453125,0.3355778503417969,-0.6463322143554687,-1.4206175537109376,-0.2215469512939453,-0.5317266845703125,1.02489306640625,nan,nan
-0.7544429931640625,0.664043701171875,nan,nan,0.0007548670172691345,-0.43267724609375,-0.18637310791015624,-1.1008304443359376,0.33781411743164064,-0.643833984375,-1.4200927734375,-0.22334478759765625,-0.5315308227539063,1.02270458984375,nan,nan
-0.7540830078125,0.6628182983398437,nan,nan,0.0006793623566627502,-0.4304339904785156,-0.1862737731933594,-1.10316943359375,0.3400006103515625,-0.6414365844726563,-1.4197962646484374,-0.22525325012207031,-0.5313802490234375,1.020514404296875,nan,nan
-0.7534618530273437,0.661772216796875,nan,nan,0.0007046800255775451,-0.4283209228515625,-0.1861623229980469,-1.1054698486328125,0.3421059265136719,-0.6390855102539063,-1.4193468017578126,-0.2271763916015625,-0.5311917114257813,1.0183468627929688,nan,nan
-0.7527450561523438,0.6606588745117188,nan,nan,0.0006733896136283874,-0.4262026672363281,-0.18598255920410156,-1.107632080078125,0.34415814208984374,-0.6368175659179688,-1.418957275390625,-0.22908644104003906,-0.5309635009765625,1.0162645263671874,nan,nan
-0.75222021484375,0.6596717529296875,nan,nan,0.0008048487305641174,-0.4242316589355469,-0.18574411010742187,-1.109757080078125,0.34612664794921877,-0.634617919921875,-1.418662353515625,-0.23094943237304688,-0.5307857055664063,1.0143295288085938,nan,nan
-0.751484375,0.6586544799804688,nan,nan,0.0006450360417366028,-0.42200100708007815,-0.18540782165527345,-1.111832763671875,0.34801669311523437,-0.6324678344726562,-1.418250244140625,-0.23279954528808594,-0.5305481567382813,1.0123322143554687,nan,nan
-0.7508241577148438,0.6577120361328125,nan,nan,0.0004864796996116638,-0.4200575256347656,-0.18507028198242187,-1.1138082275390624,0.3498041076660156,-0.6303838500976563,-1.4179520263671874,-0.2346629333496094,-0.5303068237304688,1.0105465087890626,nan,nan
-0.7501753540039062,0.65685009765625,nan,nan,0.0006131430864334107,-0.4181641540527344,-0.1848706512451172,-1.115581787109375,0.3515460205078125,-0.6283688354492187,-1.4175887451171876,-0.23649574279785157,-0.5300742797851562,1.0085172729492187,nan,nan
-0.7495108642578125,0.6559413452148437,nan,nan,0.0005856378078460693,-0.4161224365234375,-0.1842639617919922,-1.1176048583984375,0.353252685546875,-0.6263807983398437,-1.417366455078125,-0.23832785034179688,-0.5298295288085938,1.0069644165039062,nan,nan
-0.7489696655273438,0.65518310546875,nan,nan,0.00034780308604240415,-0.4139078063964844,-0.1837242431640625,-1.1193785400390626,0.35498040771484374,-0.6244166259765624,-1.4170238037109375,-0.24017752075195312,-0.5296249389648438,1.0052650756835937,nan,nan
-0.7482534790039063,0.6544171752929687,nan,nan,0.000643954873085022,-0.41187075805664064,-0.183123779296875,-1.121042236328125,0.35667172241210937,-0.6224630737304687,-1.41681103515625,-0.24204652404785157,-0.5293751831054687,1.0036593627929689,nan,nan
-0.7474710693359375,0.6537997436523437,nan,nan,0.0004015863835811615,-0.40964987182617185,-0.182419677734375,-1.12269873046875,0.3582651672363281,-0.6205511474609375,-1.41654248046875,-0.24391954040527344,-0.5291209106445313,1.0021297607421875,nan,nan
-0.7468356323242188,0.6530850219726563,nan,nan,0.0005022545456886292,-0.407688720703125,-0.18165261840820313,-1.1242332763671874,0.3598207092285156,-0.6186483154296875,-1.4163045654296875,-0.24587834167480468,-0.528844970703125,1.000680908203125,nan,nan
-0.7463046875,0.6524820556640625,nan,nan,0.0004225136041641235,-0.40558456420898437,-0.18091058349609376,-1.125527587890625,0.36163812255859373,-0.6167608642578125,-1.4161632080078126,-0.2478728332519531,-0.5285689086914063,0.999149658203125,nan,nan
-0.74548876953125,0.6519131469726562,nan,nan,0.00037136393785476687,-0.4034019165039063,-0.17980950927734374,-1.1271026611328125,0.36323233032226565,-0.6148460083007813,-1.4159658203125,-0.24990167236328126,-0.5282691040039063,0.9979446411132813,nan,nan
-0.7447191772460937,0.6513761596679688,nan,nan,0.0002048654556274414,-0.40139346313476565,-0.17873345947265626,-1.1284307861328124,0.3648023986816406,-0.6129583129882813,-1.4157965087890625,-0.2519509582519531,-0.527937744140625,0.9965706787109375,nan,nan
-0.7439249877929688,0.6509964599609375,nan,nan,0.00018168056011199951,-0.3991959228515625,-0.1776495666503906,-1.12953564453125,0.3663197021484375,-0.6110879516601563,-1.4156328125,-0.25406239318847657,-0.5276219482421876,0.9952986450195312,nan,nan
-0.7433286743164063,0.6504515991210937,nan,nan,0.00015894900262355805,-0.39697866821289063,-0.17618386840820313,-1.1308636474609375,0.3676380615234375,-0.6091201171875,-1.415443603515625,-0.25613665771484373,-0.527303955078125,0.9941389770507812,nan,nan
-0.742538330078125,0.6500081176757813,nan,nan,0.0002461724281311035,-0.39463134765625,-0.1748707733154297,-1.13210205078125,0.3693161315917969,-0.6072760009765625,-1.41527685546875,-0.2582652893066406,-0.5269611206054687,0.9927767333984375,nan,nan
-0.7417265014648438,0.6496799926757812,nan,nan,6.320514529943466e-05,-0.3925006408691406,-0.173384521484375,-1.133117919921875,0.370748779296875,-0.6053836669921875,-1.4152490234375,-0.26044143676757814,-0.5267106323242188,0.9919158325195313,nan,nan
-0.7409896850585938,0.6491893310546875,nan,nan,0.00014184243977069855,-0.39021783447265623,-0.17184356689453126,-1.134136474609375,0.3722120056152344,-0.6035053100585938,-1.4150791015625,-0.2624946594238281,-0.5263634033203125,0.9907701416015625,nan,nan
-0.7402926025390625,0.6486710815429687,nan,nan,-1.582365296781063e-05,-0.387958984375,-0.17022947692871093,-1.135265380859375,0.37383538818359374,-0.6016284790039063,-1.41505712890625,-0.26481103515625,-0.5260791625976563,0.9896993408203125,nan,nan
-0.7394334716796875,0.6482513427734375,nan,nan,-6.188128143548966e-05,-0.3856250915527344,-0.16853575134277343,-1.1361197509765626,0.3752837829589844,-0.5996627197265625,-1.4150908203125,-0.267065185546875,-0.525733642578125,0.9885245971679687,nan,nan
-0.7387116088867187,0.647802490234375,nan,nan,-0.00011317097395658493,-0.38329559326171875,-0.16672846984863282,-1.1369720458984376,0.3769569091796875,-0.597721923828125,-1.414963134765625,-0.26936911010742187,-0.5254053955078125,0.9874742431640625,nan,nan
-0.7379117431640625,0.6472321166992188,nan,nan,1.940079964697361e-06,-0.38084725952148435,-0.1648646240234375,-1.1377779541015625,0.378433349609375,-0.5956615600585937,-1.41483447265625,-0.271583251953125,-0.5250491943359376,0.9863858032226562,nan,nan
-0.7371553955078125,0.6467494506835938,nan,nan,-3.807727247476578e-05,-0.3784219970703125,-0.16294961547851564,-1.1384783935546876,0.3801103515625,-0.593564697265625,-1.41502490234375,-0.2740657958984375,-0.5246754760742187,0.9852696533203125,nan,nan
-0.7363381958007813,0.6462055053710938,nan,nan,-5.013689398765564e-05,-0.37605599975585935,-0.16089675903320313,-1.1391336669921874,0.3818181457519531,-0.5914340209960938,-1.415003173828125,-0.27647329711914065,-0.5243121948242188,0.984259033203125,nan,nan
-0.735607666015625,0.64566162109375,nan,nan,-7.641091197729111e-05,-0.37358984375,-0.15880717468261718,-1.13967919921875,0.38359866333007814,-0.5892316284179687,-1.415065185546875,-0.27887591552734375,-0.5239618530273438,0.98318798828125,nan,nan
-0.7348927001953125,0.6450814819335937,nan,nan,-0.00035901111364364626,-0.3711422424316406,-0.1566576843261719,-1.1402515869140626,0.3854172668457031,-0.5869939575195312,-1.4150748291015625,-0.28137185668945314,-0.523588134765625,0.9821470336914062,nan,nan
-0.73409619140625,0.644392822265625,nan,nan,-0.0002127782702445984,-0.368802001953125,-0.15436668395996095,-1.14074560546875,0.3872098388671875,-0.5847487182617187,-1.4150577392578125,-0.28378164672851564,-0.52312255859375,0.9820440673828125,nan,nan
