"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.9234234619140625,0.02860141181945801,-0.4462679138183594,0.018291030883789063,0.03208929443359375,0.03258414840698242,0.5072399597167969,0.018401645660400392,0.8600972900390625,0.03477221298217773
-0.9232078857421875,0.02945086860656738,-0.4469352416992188,0.01805219841003418,0.03163739585876465,0.03241120529174805,0.5085677185058594,0.0173679256439209,0.859911376953125,0.034457199096679686
-0.9229073486328125,0.030314538955688478,-0.44762100219726564,0.017712778091430664,0.03085043716430664,0.03229250717163086,0.5100040283203126,0.016373624801635744,0.8596567993164063,0.034183116912841795
-0.9227606811523438,0.03119007682800293,-0.44842047119140627,0.017516315460205076,0.030135326385498047,0.03222799301147461,0.511461669921875,0.015359624862670899,0.8594248657226562,0.0338927001953125
-0.9225643310546875,0.03210204315185547,-0.44934414672851564,0.017168333053588867,0.029414653778076172,0.03223542404174805,0.51298583984375,0.014295377731323243,0.8592974853515625,0.03365011596679687
-0.9223255615234375,0.03301216888427734,-0.450393310546875,0.01698099136352539,0.028656482696533203,0.03210140609741211,0.5145718383789063,0.013269530296325684,0.8591758422851562,0.03336410140991211
-0.9220850830078124,0.033987281799316406,-0.45127761840820313,0.0169129638671875,0.027852964401245118,0.03201296234130859,0.516195556640625,0.012224328994750977,0.8590056762695313,0.033062427520751954
-0.9218455200195312,0.035009151458740236,-0.4524023742675781,0.016888362884521484,0.027088428497314455,0.03178801536560059,0.5178026733398438,0.011199217796325683,0.85875244140625,0.03272934341430664
-0.9215933227539063,0.036063274383544924,-0.45361575317382813,0.016969013214111327,0.026221441268920898,0.03158534240722656,0.5195162963867187,0.01016953182220459,0.858572509765625,0.03250087356567383
-0.9214005126953125,0.037065387725830075,-0.4548480224609375,0.017009275436401367,0.025252275466918946,0.03155718994140625,0.5212272338867188,0.009108168601989746,0.858281494140625,0.03221207809448242
-0.92121923828125,0.03818720626831055,-0.45610488891601564,0.017182655334472656,0.024317138671875,0.03141900444030762,0.5229929809570313,0.00812263298034668,0.8579878540039062,0.0319145450592041
-0.9210142211914063,0.03918145370483399,-0.4575165100097656,0.01743330764770508,0.023399713516235352,0.031229103088378906,0.5247902221679688,0.0070464682579040525,0.8576599731445312,0.03169767189025879
-0.9208028564453125,0.04035408020019531,-0.458958740234375,0.017748767852783204,0.022392627716064453,0.031128286361694336,0.5267413330078125,0.005937476634979248,0.8573280029296875,0.03147256851196289
-0.920575927734375,0.04136867141723633,-0.46034375,0.01814250183105469,0.021412860870361327,0.031078458786010742,0.5286570434570312,0.004885979175567627,0.8569239501953125,0.031289676666259765
-0.9203300170898437,0.042516841888427734,-0.46180523681640623,0.018577178955078124,0.02035240364074707,0.03099643135070801,0.5305565795898437,0.0038211090564727783,0.85641845703125,0.031111198425292967
-0.9201105346679688,0.04369287490844727,-0.46335232543945315,0.019046552658081056,0.01937033462524414,0.03090616798400879,0.5325881958007812,0.002724024295806885,0.85596435546875,0.031044353485107423
-0.9198985595703125,0.044829216003417965,-0.4648135070800781,0.019571855545043947,0.018260149002075194,0.031062278747558594,0.534667724609375,0.0016145894527435302,0.855428955078125,0.03099078941345215
-0.9196754760742187,0.046042896270751955,-0.4663288269042969,0.02016396713256836,0.017237903594970704,0.031045812606811524,0.536720703125,0.0005421521663665772,0.8547725830078124,0.030975126266479493
-0.9194273071289063,0.04718917465209961,-0.4678241882324219,0.020779462814331056,0.016190759658813475,0.031003055572509767,0.5388187866210937,-0.0005574547052383423,0.8541800537109375,0.031032819747924805
-0.9191006469726563,0.04843056869506836,-0.46931915283203124,0.021403146743774415,0.015188253402709961,0.031064840316772462,0.5409283447265625,-0.001673357605934143,0.853466552734375,0.03108573341369629
-0.918960205078125,0.04957041549682617,-0.4707494201660156,0.022105297088623046,0.014186385154724122,0.03108563232421875,0.5430706787109375,-0.002852212429046631,0.8528129272460937,0.031226669311523438
-0.9187526245117188,0.05073210144042969,-0.47215475463867185,0.022769737243652343,0.013153645515441894,0.031149806976318358,0.5451973876953125,-0.004035634517669678,0.8520185546875,0.03140458488464355
-0.9185228881835937,0.05197983932495117,-0.473631103515625,0.023461776733398436,0.012098153114318848,0.031304731369018554,0.5472904052734375,-0.005182840347290039,0.8511792602539062,0.03170247459411621
-0.9183200073242187,0.05311917114257812,-0.474826904296875,0.024220197677612305,0.011034672737121581,0.031109344482421874,0.549561767578125,-0.006338473796844483,0.8503237915039062,0.032035343170166014
-0.9180558471679687,0.05429792404174805,-0.4761079406738281,0.024982114791870118,0.009835247039794923,0.030444561004638673,0.551716796875,-0.007505709648132324,0.849392822265625,0.032329547882080076
-0.9178246459960937,0.05549102020263672,-0.47733551025390625,0.02580819320678711,0.008795276641845703,0.030570749282836915,0.5540208129882812,-0.008685173034667969,0.8484586181640625,0.032756126403808594
-0.9176128540039062,0.05664898681640625,-0.47836105346679686,0.026612720489501952,0.00786574649810791,0.030786964416503908,0.5562714233398437,-0.009804271697998046,0.8474886474609375,0.03317300415039062
-0.9173641967773437,0.057821041107177736,-0.4793788146972656,0.02747222900390625,0.006890161991119385,0.03099942970275879,0.55861767578125,-0.010928412437438965,0.8465003662109375,0.03371345901489258
-0.9171701049804688,0.05895779037475586,-0.48032369995117186,0.028230520248413087,0.005645445346832275,0.03152533721923828,0.56089013671875,-0.012099881172180176,0.8455104370117188,0.03418936920166016
-0.9169762573242187,0.06016893005371094,-0.48122698974609374,0.029096651077270507,0.00480471134185791,0.03175728988647461,0.5632035522460938,-0.013177266120910644,0.8444772338867188,0.03473790740966797
-0.9167094116210938,0.06123889923095703,-0.482073974609375,0.029979135513305662,0.0038967869281768797,0.031970321655273436,0.5654620361328125,-0.014309146881103515,0.8433627319335938,0.035236244201660154
-0.916484619140625,0.062351158142089844,-0.48279605102539064,0.030710308074951172,0.0030976719856262206,0.03217988204956055,0.5677267456054688,-0.015412614822387696,0.8423502807617187,0.035844764709472655
-0.91627392578125,0.06344408798217774,-0.4834530029296875,0.0314609489440918,0.002341411352157593,0.032387290954589844,0.5699420776367188,-0.016517276763916015,0.8413416748046875,0.03647475051879883
-0.9160633544921875,0.06452011871337891,-0.48402316284179686,0.03226553726196289,0.0015865668058395385,0.0326015625,0.57230615234375,-0.01742386817932129,0.8403218994140625,0.03701082611083984
-0.915905517578125,0.06561853790283204,-0.48460595703125,0.03301603317260742,0.0012728124856948853,0.03239043807983399,0.5744094848632812,-0.01845620346069336,0.8393368530273437,0.037613414764404295
-0.915744384765625,0.06656024932861328,-0.48510748291015626,0.03371934509277344,0.0003556864559650421,0.0329332275390625,0.5765409545898438,-0.019443105697631836,0.8383649291992188,0.03823643112182617
-0.9154666748046875,0.06763385009765625,-0.4854299621582031,0.03443717575073242,0.00013240589201450348,0.03282260513305664,0.5785897216796875,-0.020418214797973632,0.837535888671875,0.03890909957885742
-0.9153667602539063,0.06857007598876953,-0.4857402648925781,0.03516143798828125,-0.00031556662917137145,0.032972652435302736,0.5806644897460937,-0.02129608917236328,0.8367300415039063,0.03945927429199219
-0.9152271728515625,0.06951786804199218,-0.48605511474609375,0.03582080078125,-0.0006855151057243347,0.03307239532470703,0.582671875,-0.02219956398010254,0.8359957275390625,0.040037544250488284
-0.9149563598632813,0.07042838287353516,-0.4861388854980469,0.03647686767578125,-0.000950661838054657,0.03325379180908203,0.5846796264648437,-0.023018419265747072,0.83539453125,0.04068193817138672
-0.9148589477539063,0.0713189697265625,-0.48617803955078126,0.03713954925537109,-0.0012068840265274047,0.0333540267944336,0.5865880737304687,-0.023750574111938476,0.834764404296875,0.04122772216796875
-0.9147252807617188,0.07216661071777344,-0.4860716857910156,0.03775738525390625,-0.0016380956172943116,0.03378448486328125,0.588435302734375,-0.024461164474487304,0.8342872314453125,0.04180462646484375
-0.9146199951171875,0.07296763610839843,-0.48606683349609375,0.03835678863525391,-0.0017214914560317993,0.03386845016479492,0.5901637573242188,-0.025066537857055662,0.8338245239257812,0.04228851699829102
-0.9145049438476562,0.07378964233398437,-0.4859763488769531,0.03901998138427734,-0.001737327814102173,0.03389196395874024,0.5918421630859375,-0.025636245727539062,0.8334845581054687,0.042796867370605465
-0.9143815307617188,0.0745438461303711,-0.4857304382324219,0.03961874389648438,-0.0013911961317062379,0.033653816223144534,0.5934892578125,-0.02612111473083496,0.83322216796875,0.04319964981079102
-0.9143519287109375,0.07528270721435547,-0.48548406982421877,0.04021820831298828,-0.001551754117012024,0.03396992874145508,0.59497509765625,-0.026583269119262697,0.8329503173828126,0.043620429992675784
-0.914230224609375,0.07590447235107421,-0.48513595581054686,0.040733379364013673,-0.0014353440999984742,0.03394767379760742,0.5964359130859375,-0.026950874328613282,0.8328704833984375,0.04402323532104492
-0.914170654296875,0.07662992858886719,-0.48473486328125,0.0412993049621582,-0.0012063502073287964,0.03397643280029297,0.5977921142578125,-0.027246515274047853,0.8328077392578125,0.04440862274169922
-0.9141071166992187,0.07720419311523438,-0.48434942626953126,0.04184703063964844,-0.000913362979888916,0.03391475677490234,0.5990418701171875,-0.02748305892944336,0.8328466186523438,0.044698764801025394
-0.9141044921875,0.07779405975341797,-0.4837707214355469,0.04234764862060547,-0.0005531838536262512,0.033849903106689457,0.6002207641601562,-0.027659769058227538,0.8330193481445313,0.044955291748046876
-0.9140050048828126,0.07840847778320313,-0.48315966796875,0.04278496551513672,-0.00011103795468807221,0.033777820587158204,0.6013037719726563,-0.027754405975341796,0.8333278198242188,0.045187469482421874
-0.913946044921875,0.07887139892578125,-0.482485107421875,0.043279052734375,0.0003969708979129791,0.033701175689697264,0.6024207763671875,-0.02779670715332031,0.8336178588867188,0.045432193756103516
-0.9138717651367188,0.07935549163818359,-0.48172735595703126,0.04372207641601562,0.0010099449157714843,0.033581214904785155,0.6033251342773438,-0.027753421783447266,0.8341088256835938,0.04559574890136719
-0.9138400268554687,0.07983285522460938,-0.48096011352539064,0.044106285095214845,0.0016461896896362304,0.03344445037841797,0.604174560546875,-0.027657630920410157,0.834603271484375,0.04573517227172851
-0.9138602905273437,0.08024003601074219,-0.48008419799804686,0.044531562805175784,0.002299881935119629,0.03327764129638672,0.6050302734375,-0.027308259963989258,0.8351381225585938,0.04586501312255859
-0.9138649291992188,0.08068644714355469,-0.4791772155761719,0.04487737655639648,0.0030337955951690674,0.03312638473510742,0.6056005249023437,-0.027061933517456054,0.8357256469726563,0.04594146728515625
-0.9138739624023438,0.08101580047607422,-0.478287841796875,0.045286334991455075,0.0037816574573516846,0.03289860153198242,0.6060772094726562,-0.026721479415893555,0.8364645385742188,0.04594502639770508
-0.913907958984375,0.08133582305908203,-0.4773536682128906,0.04554536437988281,0.00460676908493042,0.03267787933349609,0.6064393920898438,-0.026367816925048828,0.8371793212890625,0.04601066207885742
-0.9139837646484374,0.08158719635009766,-0.47622525024414064,0.04583071136474609,0.005737712860107422,0.03209990692138672,0.606735595703125,-0.025871133804321288,0.838011474609375,0.04597723007202149
-0.9139942016601562,0.08188436126708984,-0.47511346435546875,0.04614031219482422,0.006658099174499512,0.03182815551757812,0.6069568481445312,-0.025321308135986327,0.8389053955078125,0.045931209564208986
-0.914044921875,0.08211222076416015,-0.4739747619628906,0.04633703994750977,0.007648305416107178,0.03156580352783203,0.6070338134765625,-0.024728588104248047,0.8398700561523438,0.04585939025878906
-0.9140553588867187,0.08230071258544921,-0.47271530151367186,0.046587139129638674,0.008379438400268554,0.031615303039550784,0.6070069580078125,-0.024044015884399413,0.8408098754882812,0.045765857696533206
-0.9141036987304687,0.08244123077392577,-0.4714451904296875,0.04678695297241211,0.009760180473327636,0.030916521072387695,0.6069094848632812,-0.02331966209411621,0.8418702392578125,0.04563045883178711
-0.9141535034179687,0.08260321044921876,-0.4702087707519531,0.04694858169555664,0.01085609531402588,0.030606433868408202,0.6066792602539063,-0.02253744125366211,0.8430216064453125,0.045500049591064455
-0.9142247314453125,0.08270099639892578,-0.46884503173828124,0.047091842651367184,0.01163518238067627,0.030605581283569334,0.6063267822265626,-0.021618291854858397,0.8441722412109375,0.04536245727539062
-0.9142880859375,0.08272777557373047,-0.46742538452148436,0.04719227981567383,0.013128798484802246,0.02988728141784668,0.6058895874023438,-0.020693679809570313,0.845355224609375,0.045126083374023435
-0.914427978515625,0.08275155639648438,-0.46602682495117187,0.04719122695922852,0.01398102855682373,0.02987522506713867,0.6053386840820313,-0.019744827270507814,0.8465220336914062,0.0448907356262207
-0.914505126953125,0.082758056640625,-0.4646006164550781,0.04725820159912109,0.015206416130065918,0.02945072364807129,0.604659423828125,-0.018665451049804688,0.8475650634765625,0.04451681137084961
-0.9146118774414063,0.0827723388671875,-0.4631774291992187,0.04723607635498047,0.016437782287597656,0.02906388473510742,0.6038360595703125,-0.01755799102783203,0.8490197143554687,0.044346675872802735
-0.9147440185546875,0.08268038177490235,-0.4616287841796875,0.04718669128417969,0.01768250274658203,0.028653461456298827,0.6029625854492188,-0.016400630950927735,0.8502913208007813,0.04406097412109375
-0.9149263916015625,0.08259598541259766,-0.46012698364257815,0.04714896774291992,0.01928291130065918,0.027818708419799804,0.60196728515625,-0.015201945304870606,0.8514326782226562,0.043681217193603517
-0.9150326538085938,0.08241991424560546,-0.45869796752929687,0.047010238647460935,0.02059910202026367,0.027369314193725586,0.6008472900390625,-0.01396736240386963,0.8529425659179688,0.04343814086914063
-0.91517041015625,0.08230974578857422,-0.4571249694824219,0.04695124816894531,0.02163229751586914,0.027582941055297853,0.5996994018554688,-0.01264936637878418,0.8543801879882813,0.043139286041259765
-0.91525048828125,0.08218644714355469,-0.455522705078125,0.04677260589599609,0.022985055923461915,0.02704718780517578,0.598471435546875,-0.011305397987365722,0.8557352294921875,0.04278250503540039
