"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.76031201171875,-0.21312838745117188,-0.5056806945800781,-0.16144342041015625,-0.16471006774902344,-0.796759521484375,-0.06268677139282226,1.652925048828125,1.1318524169921875,-1.4275958251953125
-0.7603212890625,-0.2131461181640625,-0.5056885986328125,-0.1614681396484375,-0.16471919250488282,-0.7967662963867187,-0.06271852493286133,1.6528857421875,1.13184375,-1.4275804443359374
-0.7603236694335938,-0.2131407928466797,-0.5057177734375,-0.16147511291503908,-0.16473374938964844,-0.7967825317382813,-0.06270669174194336,1.6529110107421876,1.1317952880859374,-1.427605224609375
-0.7603274536132812,-0.21314022827148438,-0.5057492370605469,-0.1614759216308594,-0.16475135803222657,-0.7967666625976563,-0.06273096466064453,1.6528887939453125,1.13178662109375,-1.4276165771484375
-0.7604378662109375,-0.2131664581298828,-0.5057571105957032,-0.16147062683105468,-0.16476046752929688,-0.7967721557617188,-0.06274040222167969,1.65290869140625,1.131798095703125,-1.4276143798828125
-0.7603403930664062,-0.21313423156738281,-0.5057366333007812,-0.1614834289550781,-0.16475482177734374,-0.7967908935546875,-0.06276110076904297,1.652890625,1.1317821044921874,-1.4276114501953125
-0.7603394775390625,-0.213125732421875,-0.5057369384765625,-0.1614732666015625,-0.16476292419433594,-0.7967749633789063,-0.06274675369262696,1.652899169921875,1.1317958984375,-1.4275943603515624
-0.7603318481445313,-0.21313917541503907,-0.5057129516601563,-0.16146070861816406,-0.16475199890136719,-0.7967705078125,-0.062765869140625,1.6528778076171875,1.1318349609375,-1.427589111328125
-0.7604241333007813,-0.21315510559082032,-0.5056897277832031,-0.16146646118164062,-0.16472624206542968,-0.7967693481445313,-0.06271592712402344,1.6529415283203126,1.1318563232421874,-1.4275623779296875
-0.7602944946289063,-0.2131467742919922,-0.5056402587890625,-0.1614512176513672,-0.16470924377441407,-0.7967630615234375,-0.06269874191284179,1.652952880859375,1.1318753662109375,-1.427546142578125
-0.760312744140625,-0.2131326141357422,-0.5056246948242188,-0.16144749450683593,-0.164701171875,-0.7967533569335937,-0.06271546173095703,1.6529100341796874,1.13186474609375,-1.427567626953125
-0.7603125,-0.2131077423095703,-0.5056520080566407,-0.16143185424804687,-0.16469354248046875,-0.7967423095703124,-0.0627047119140625,1.652917724609375,1.1318634033203125,-1.4275543212890625
-0.7603187255859375,-0.21313015747070313,-0.5056676330566406,-0.16146662902832032,-0.1647080535888672,-0.796752197265625,-0.06268179702758789,1.6529097900390626,1.131856201171875,-1.4275877685546876
-0.7603153076171875,-0.2131343536376953,-0.5056922302246094,-0.1614534912109375,-0.16472019958496092,-0.796762451171875,-0.06270196533203125,1.6529190673828125,1.131838134765625,-1.42759228515625
-0.7603239135742188,-0.21314385986328124,-0.5057225646972656,-0.16146760559082032,-0.16473069763183593,-0.7967728271484374,-0.06267724609375,1.6529248046875,1.1318175048828125,-1.427576416015625
-0.7603444213867188,-0.21313812255859374,-0.5057220153808594,-0.16149053955078124,-0.164739990234375,-0.7967814331054688,-0.06270152282714844,1.6529244384765625,1.131782470703125,-1.42761279296875
-0.7603485717773437,-0.2131427001953125,-0.5057400512695313,-0.16148406982421876,-0.16475579833984375,-0.7967823486328125,-0.06275988006591797,1.652896728515625,1.1317977294921875,-1.4276197509765625
-0.760336181640625,-0.21313711547851563,-0.5057478637695313,-0.16147683715820313,-0.16475355529785157,-0.7967890625,-0.06274701309204102,1.6528970947265624,1.1317890625,-1.4276170654296876
-0.7603508911132812,-0.21314112854003905,-0.5057272644042968,-0.1614639892578125,-0.16475343322753908,-0.7967811279296875,-0.06276072692871094,1.6529129638671876,1.1317938232421876,-1.4276175537109375
-0.760345947265625,-0.21314726257324218,-0.505724853515625,-0.16146603393554687,-0.16474952697753906,-0.79678125,-0.06279612350463867,1.65288916015625,1.131831787109375,-1.4275872802734375
-0.7603258666992188,-0.2131433563232422,-0.5056896667480468,-0.16145010375976562,-0.16472041320800782,-0.7967656860351563,-0.06275730514526368,1.6528983154296875,1.131845947265625,-1.4275831298828126
-0.7602953491210938,-0.21312205505371093,-0.5056168823242188,-0.16144888305664062,-0.16470733642578125,-0.796776611328125,-0.06268959426879883,1.6529493408203124,1.131884765625,-1.4275655517578125
-0.7603142700195312,-0.21311885070800782,-0.5056302795410156,-0.16143397521972655,-0.16469230651855468,-0.7967548217773438,-0.06268758010864257,1.6529183349609375,1.1318709716796875,-1.4275745849609376
-0.7603230590820312,-0.21312437438964843,-0.5056173706054687,-0.16142800903320312,-0.16467945861816408,-0.7967532348632812,-0.06270169448852539,1.65290771484375,1.131883544921875,-1.427561767578125
-0.760301025390625,-0.21311640930175782,-0.50566552734375,-0.1614556427001953,-0.16469364929199218,-0.7967659912109375,-0.06265220642089844,1.6529246826171875,1.131853759765625,-1.4275625
-0.7603015747070313,-0.21312458801269532,-0.5056784057617187,-0.16146163940429686,-0.16471650695800782,-0.7967530517578125,-0.06266508865356445,1.652912109375,1.1318509521484375,-1.4275638427734374
-0.7603244018554688,-0.21314910888671876,-0.5057265930175782,-0.16146273803710937,-0.1647389373779297,-0.7967698974609375,-0.0627011489868164,1.6528701171875,1.1318172607421875,-1.4276094970703126
-0.7603209228515625,-0.21315525817871095,-0.5057538146972657,-0.16145706176757812,-0.16475816345214844,-0.7967731323242188,-0.06271774291992188,1.6529166259765624,1.1317979736328125,-1.4275992431640625
-0.7603480224609375,-0.21315185546875,-0.5057600708007812,-0.16147433471679687,-0.16475093078613282,-0.7967803955078125,-0.06274676132202149,1.652913330078125,1.1317630615234375,-1.42762060546875
-0.7603413696289063,-0.21316258239746094,-0.50573974609375,-0.16148318481445312,-0.1647487335205078,-0.7967749633789063,-0.06275111770629883,1.65290576171875,1.1317791748046875,-1.42762353515625
-0.7603265991210938,-0.21314738464355468,-0.5057408752441406,-0.1614665222167969,-0.16474073791503907,-0.7967850341796875,-0.06275214767456054,1.6528748779296876,1.1317926025390626,-1.427599365234375
-0.76031689453125,-0.21315802001953124,-0.5056907043457032,-0.16147294616699218,-0.16474586486816406,-0.7967965698242188,-0.06276596450805665,1.6528865966796875,1.131845458984375,-1.427601806640625
-0.760324462890625,-0.21315379333496093,-0.505673828125,-0.16146476745605468,-0.16471832275390624,-0.7967671508789063,-0.06275699234008789,1.6529161376953125,1.1318563232421874,-1.4275792236328124
-0.7602960815429688,-0.2131535186767578,-0.5056347351074219,-0.16143809509277343,-0.16470999145507811,-0.7967599487304687,-0.06271058654785157,1.6528939208984375,1.131877197265625,-1.4275794677734375
-0.7603065795898437,-0.21315966796875,-0.5056423950195312,-0.16145303344726564,-0.1647076721191406,-0.7967615356445312,-0.06265749740600586,1.6529437255859376,1.131884033203125,-1.4275623779296875
-0.7604036254882812,-0.21314971923828124,-0.5056441650390625,-0.16145034790039062,-0.16468902587890624,-0.7967675170898437,-0.062691162109375,1.6529122314453124,1.1318951416015626,-1.42755908203125
-0.7603080444335938,-0.213134765625,-0.5056697387695313,-0.16144369506835937,-0.16470574951171876,-0.7967539672851562,-0.06268856430053711,1.652914794921875,1.131847412109375,-1.4275545654296875
-0.7603184204101563,-0.21313398742675782,-0.5056921081542969,-0.1614632568359375,-0.16471076965332032,-0.7967557983398438,-0.06267826461791992,1.6529207763671876,1.1318280029296874,-1.4275748291015624
-0.7603184814453126,-0.21312124633789062,-0.505718505859375,-0.16145199584960937,-0.16473924255371095,-0.796774658203125,-0.06266357803344727,1.6529412841796876,1.1317965087890625,-1.4275989990234375
-0.7603533935546875,-0.21313092041015624,-0.5057440795898438,-0.16146148681640626,-0.1647489013671875,-0.7967724609375,-0.06271089553833008,1.6529013671875,1.13180126953125,-1.4276072998046876
-0.7603683471679688,-0.21316558837890626,-0.5057507934570312,-0.161465087890625,-0.16475213623046875,-0.7967755126953125,-0.06272265243530273,1.652924072265625,1.1317796630859376,-1.427604736328125
-0.760342529296875,-0.21313938903808594,-0.5057423706054688,-0.16145941162109376,-0.16475477600097657,-0.7967760620117188,-0.06277582168579102,1.6528829345703124,1.1317916259765626,-1.427614990234375
-0.7603594360351562,-0.21314907836914063,-0.5057153625488281,-0.16148394775390626,-0.16476097106933593,-0.7967761840820312,-0.06273848724365234,1.652906494140625,1.13181201171875,-1.42760888671875
-0.7603245849609375,-0.21314297485351563,-0.5057005310058593,-0.1614661407470703,-0.16475143432617187,-0.7967930908203125,-0.06275117492675782,1.65290673828125,1.1318399658203124,-1.4275904541015625
-0.7603031616210938,-0.2131581573486328,-0.5056771240234375,-0.16145033264160155,-0.164728515625,-0.7967784423828125,-0.06275793075561524,1.652878173828125,1.1318668212890626,-1.4275731201171875
-0.760297607421875,-0.21313731384277343,-0.5056295776367188,-0.16144642639160156,-0.1647110595703125,-0.7967587280273437,-0.06272937774658204,1.652916748046875,1.1318890380859374,-1.427564208984375
-0.7602882080078125,-0.21313165283203125,-0.5056209106445313,-0.1614437255859375,-0.16469349670410155,-0.7967717895507812,-0.06272211456298828,1.6528973388671875,1.1318765869140626,-1.427562744140625
-0.7603027954101562,-0.21315763854980468,-0.5056433715820312,-0.16144642639160156,-0.16469383239746094,-0.7967615356445312,-0.062678466796875,1.6529364013671874,1.1318779296875,-1.42756103515625
-0.7602950439453126,-0.21311720275878906,-0.5056697998046875,-0.16145225524902343,-0.16470124816894532,-0.7967557983398438,-0.06267094802856445,1.652933837890625,1.13187646484375,-1.4275736083984376
-0.7603180541992187,-0.21313681030273438,-0.5056937255859375,-0.16146620178222656,-0.16471632385253906,-0.7967650146484375,-0.0626683464050293,1.652931640625,1.1318355712890624,-1.4275804443359374
-0.7604283447265625,-0.21315274047851562,-0.5057209167480469,-0.1614624786376953,-0.16472134399414062,-0.7967718505859375,-0.06269840621948242,1.65292041015625,1.1318128662109375,-1.4275865478515626
-0.7603389892578125,-0.21312437438964843,-0.5057404479980468,-0.16146746826171876,-0.1647455596923828,-0.7967716064453125,-0.06269255828857422,1.652933349609375,1.131775146484375,-1.4276185302734374
-0.7603428344726563,-0.21313069152832032,-0.5057555847167968,-0.1614744415283203,-0.1647593536376953,-0.7967741088867187,-0.0627305679321289,1.65289208984375,1.1317879638671875,-1.4275972900390625
-0.7603628540039062,-0.21313064575195312,-0.5057365112304687,-0.16146768188476562,-0.164760986328125,-0.7967699584960938,-0.06272552108764648,1.652916748046875,1.1318057861328126,-1.42759521484375
-0.7603511962890624,-0.21314794921875,-0.5057491455078125,-0.1614851531982422,-0.16476112365722656,-0.7967806396484375,-0.06277460861206055,1.652888916015625,1.1317890625,-1.427594482421875
-0.7603273315429687,-0.21313552856445311,-0.5057046508789063,-0.16147474670410156,-0.16476023864746095,-0.7967745361328125,-0.06340091705322265,1.65230224609375,1.13182275390625,-1.427591064453125
-0.760322998046875,-0.21314109802246095,-0.5056630249023437,-0.16146987915039063,-0.16473538208007812,-0.7967697143554687,-0.06277671813964844,1.65287890625,1.131861572265625,-1.427571044921875
-0.7603189086914063,-0.21315623474121093,-0.5056416320800782,-0.16144694519042968,-0.1647080841064453,-0.7967680053710937,-0.0627402458190918,1.65291455078125,1.131867431640625,-1.4275731201171875
-0.7602910766601563,-0.21313319396972658,-0.5056184997558594,-0.16144741821289063,-0.16470423889160157,-0.7967618408203125,-0.06273381423950196,1.652902587890625,1.1318955078125,-1.42755126953125
-0.7603118286132813,-0.21313410949707032,-0.5056031188964843,-0.16144331359863281,-0.1646844482421875,-0.7967625122070312,-0.06265448760986328,1.6529158935546875,1.1318984375,-1.4275655517578125
-0.7602886352539062,-0.2131548614501953,-0.5056488342285156,-0.1614393768310547,-0.16469810485839845,-0.7967545776367188,-0.0626705322265625,1.652894775390625,1.1318682861328124,-1.427577392578125
-0.76030419921875,-0.21314541625976563,-0.5056904602050781,-0.16145938110351563,-0.1647044677734375,-0.7967714233398437,-0.06266170120239258,1.6529365234375,1.1318414306640625,-1.4275703125
-0.7604175415039063,-0.21313148498535156,-0.5057157897949218,-0.16145065307617187,-0.16472506713867188,-0.7967694091796875,-0.06269576263427734,1.6529029541015625,1.131832763671875,-1.4275911865234374
-0.7603408203125,-0.21315406799316405,-0.5057445678710938,-0.16147129821777345,-0.16474087524414063,-0.7967774047851562,-0.06270784378051758,1.652916748046875,1.131804443359375,-1.4276064453125
-0.7603474731445312,-0.2131257019042969,-0.5057667846679688,-0.1614832763671875,-0.16476974487304688,-0.7967794799804687,-0.06270976638793946,1.6529168701171875,1.1317764892578126,-1.427615966796875
-0.7603717041015625,-0.2131269989013672,-0.5057547912597656,-0.16145857238769531,-0.1647747802734375,-0.79677587890625,-0.06274396514892579,1.6529027099609375,1.1317850341796876,-1.4275985107421876
-0.76035400390625,-0.21312222290039062,-0.5057378234863281,-0.16147283935546874,-0.16476588439941406,-0.7967816162109375,-0.06278318786621094,1.652879150390625,1.131788330078125,-1.4276044921875
-0.7604459228515625,-0.213144775390625,-0.5057191467285156,-0.1614577178955078,-0.16474516296386718,-0.796769775390625,-0.06280070114135743,1.652884765625,1.131806640625,-1.4275872802734375
-0.7603258056640625,-0.2131407470703125,-0.5056865234375,-0.16145889282226564,-0.16473513793945313,-0.796775146484375,-0.06277537536621093,1.6528790283203125,1.131858154296875,-1.427571533203125
-0.7603091430664063,-0.21315753173828125,-0.505642822265625,-0.16144638061523436,-0.16470480346679686,-0.7967609252929687,-0.06272649765014648,1.652912109375,1.131872802734375,-1.4275755615234376
-0.7602771606445312,-0.21315762329101562,-0.5056113891601562,-0.16144915771484375,-0.16469557189941406,-0.7967625122070312,-0.0626996955871582,1.652921142578125,1.1318975830078124,-1.4275687255859375
-0.760267333984375,-0.21314836120605468,-0.505603271484375,-0.16143869018554688,-0.16468634033203125,-0.7967645263671875,-0.0626729278564453,1.6529322509765625,1.1319093017578126,-1.4275640869140624
-0.760277099609375,-0.21313777160644531,-0.5056477966308593,-0.16144837951660157,-0.16468280029296875,-0.7967701416015625,-0.06267715072631835,1.6529097900390626,1.1318714599609374,-1.4275701904296876
-0.760276123046875,-0.21315988159179688,-0.5056825866699218,-0.16146784973144532,-0.16470896911621094,-0.7967685546875,-0.06268919754028321,1.652920166015625,1.1318477783203125,-1.427576904296875
-0.7604310302734375,-0.21316912841796876,-0.5057095336914063,-0.16147032165527345,-0.16471817016601562,-0.7967787475585938,-0.06264970397949218,1.65294140625,1.1318104248046874,-1.42759228515625
-0.7603617553710937,-0.2131470947265625,-0.5057549438476563,-0.1614706573486328,-0.16475643920898436,-0.7967686767578125,-0.0626838493347168,1.652916259765625,1.1318050537109374,-1.4276239013671874
-0.7603731689453125,-0.21314854431152344,-0.5057863464355469,-0.1614729766845703,-0.1647579345703125,-0.7967823486328125,-0.06273939514160157,1.65291162109375,1.1317772216796875,-1.4275975341796876
-0.7603662109375,-0.21314836120605468,-0.5057765197753906,-0.16148312377929688,-0.1647748260498047,-0.7967760620117188,-0.06277163696289062,1.652871337890625,1.13174462890625,-1.42761572265625
-0.7603693237304687,-0.2131492919921875,-0.5057594604492187,-0.16146868896484376,-0.1647655487060547,-0.796775390625,-0.06273747253417969,1.6528955078125,1.1317730712890626,-1.4275982666015625
-0.7603373413085938,-0.2131415557861328,-0.5057126770019531,-0.16145828247070312,-0.16474598693847656,-0.7967890625,-0.06276856231689452,1.65288623046875,1.13182080078125,-1.427581787109375
-0.7603152465820312,-0.2131134796142578,-0.5056796569824219,-0.1614548034667969,-0.1647244110107422,-0.7967742919921875,-0.06275900268554688,1.6529083251953125,1.1318526611328126,-1.427576171875
-0.7603005981445312,-0.21315057373046875,-0.5056175537109375,-0.16144952392578124,-0.16469625854492187,-0.796769287109375,-0.06275472640991211,1.6529052734375,1.13189794921875,-1.427556396484375
-0.760256591796875,-0.2131334686279297,-0.5055765686035156,-0.16144747924804687,-0.1646803436279297,-0.7967638549804688,-0.06269713592529297,1.652928955078125,1.1319110107421875,-1.427551025390625
-0.7602645874023437,-0.21314889526367187,-0.5055942077636719,-0.16143914794921874,-0.1646765594482422,-0.7967613525390626,-0.0626815185546875,1.65292333984375,1.131904296875,-1.4275609130859375
-0.7603434448242188,-0.21313388061523436,-0.5056257629394532,-0.16144015502929687,-0.16468890380859375,-0.7967501831054687,-0.06265472412109375,1.6529163818359376,1.1318956298828124,-1.4275738525390624
-0.7603713989257812,-0.21314595031738282,-0.5056854858398437,-0.16144699096679688,-0.16470857238769532,-0.7967601928710938,-0.06263982391357421,1.652930419921875,1.1318482666015626,-1.427585693359375
-0.7603346557617188,-0.21316224670410155,-0.5057092895507812,-0.16146206665039062,-0.16472830200195313,-0.7967581176757812,-0.06267027282714843,1.652927734375,1.131797119140625,-1.4276121826171875
-0.7603338012695312,-0.21311834716796876,-0.5057703857421875,-0.16146383666992187,-0.16474777221679687,-0.7967800903320312,-0.06270011901855468,1.65290625,1.131762939453125,-1.4275955810546874
-0.760373779296875,-0.213134521484375,-0.5057926025390626,-0.1614770202636719,-0.1647693328857422,-0.7967887573242187,-0.0627134666442871,1.6529127197265625,1.131758544921875,-1.4276217041015624
-0.760368408203125,-0.21314442443847656,-0.5057899780273437,-0.1614779815673828,-0.1647872314453125,-0.7967734375,-0.0627752685546875,1.6529124755859375,1.1317586669921875,-1.4276121826171875
-0.7603602294921875,-0.21312103271484376,-0.5057505493164063,-0.16146830749511717,-0.16477986145019533,-0.7967827758789062,-0.06279132843017578,1.6529005126953125,1.13178759765625,-1.427595703125
-0.76033544921875,-0.2131454315185547,-0.5056948852539063,-0.16146006774902344,-0.16475079345703125,-0.7967717895507812,-0.06279444885253906,1.6528741455078124,1.1318240966796875,-1.4275948486328125
-0.7602979736328125,-0.21310992431640624,-0.5056497192382813,-0.1614476318359375,-0.16473643493652343,-0.796766845703125,-0.06276746368408204,1.6528775634765625,1.1318558349609376,-1.4275751953125
-0.760305908203125,-0.2131432342529297,-0.5056108703613281,-0.16143896484375,-0.16470040893554688,-0.7967627563476563,-0.06274978637695312,1.6528935546875,1.131892822265625,-1.4275595703125
-0.7602908935546875,-0.21312922668457032,-0.5056138000488282,-0.1614308624267578,-0.16467967224121094,-0.7967685546875,-0.06270216751098633,1.6529088134765626,1.1318875732421876,-1.4275665283203125
-0.7602928466796876,-0.2131566162109375,-0.5056093139648438,-0.16143733215332032,-0.16467938232421875,-0.7967545166015625,-0.06264312362670899,1.652939697265625,1.131916748046875,-1.4275469970703125
-0.7603063354492188,-0.21313665771484375,-0.505647216796875,-0.16144422912597656,-0.1646920623779297,-0.7967511596679687,-0.06265975570678711,1.6529129638671876,1.1318756103515626,-1.42758642578125
-0.7603145141601563,-0.21314701843261719,-0.5056972351074219,-0.16145565795898437,-0.16471630859375,-0.7967600708007813,-0.06266911315917968,1.6529315185546876,1.131854248046875,-1.4275904541015625
-0.7603261108398438,-0.21312130737304688,-0.5057431030273437,-0.16147178649902344,-0.1647373809814453,-0.7967649536132813,-0.0626917381286621,1.652916748046875,1.1317969970703126,-1.42759033203125
-0.760353515625,-0.21313275146484376,-0.5057760314941406,-0.16146484375,-0.1647647705078125,-0.7967665405273437,-0.06332279586791992,1.65232177734375,1.1317613525390624,-1.4276121826171875
-0.7603737182617187,-0.2131501007080078,-0.505795654296875,-0.16147125244140625,-0.16476791381835937,-0.7967788696289062,-0.06275732040405274,1.6528917236328124,1.131770263671875,-1.4276195068359374
-0.7603746948242187,-0.2131593017578125,-0.5057665100097656,-0.1614873046875,-0.1647703094482422,-0.79677587890625,-0.06274130630493165,1.6528883056640624,1.1317540283203125,-1.4276131591796875
-0.7603403930664062,-0.21316094970703126,-0.5057328796386719,-0.16147880554199218,-0.16476535034179687,-0.7967770385742188,-0.06278739547729492,1.652888916015625,1.1317845458984375,-1.427594970703125
-0.7603445434570313,-0.2131355743408203,-0.5056924438476562,-0.16146343994140624,-0.16474935913085936,-0.7967719116210937,-0.06278812408447265,1.6528798828125,1.1318330078125,-1.4275858154296874
-0.7602796630859375,-0.21310955810546875,-0.50563525390625,-0.16144075012207032,-0.1647242431640625,-0.7967700805664063,-0.06276239776611328,1.6528895263671874,1.1318724365234376,-1.4275810546875
-0.76028662109375,-0.21315493774414063,-0.5056051330566407,-0.16143345642089843,-0.164699462890625,-0.7967571411132812,-0.06269978332519531,1.6529293212890626,1.1318790283203124,-1.42756494140625
-0.76029638671875,-0.21312614440917968,-0.5055982055664062,-0.1614210205078125,-0.1646776123046875,-0.796747802734375,-0.06269477081298828,1.6529193115234375,1.13189501953125,-1.4275582275390626
-0.7602931518554688,-0.21310707092285155,-0.5056363525390625,-0.16143269348144532,-0.16468472290039063,-0.7967620849609375,-0.06269697952270507,1.652911376953125,1.1318826904296875,-1.4275762939453125
-0.760303955078125,-0.21312472534179688,-0.5056788940429687,-0.1614600830078125,-0.16470126342773436,-0.7967560424804687,-0.06267188262939453,1.65295068359375,1.1318721923828126,-1.4275712890625
-0.76034033203125,-0.2131246337890625,-0.505702880859375,-0.16144328308105468,-0.16471665954589843,-0.7967681884765625,-0.06268006896972657,1.65291796875,1.131849365234375,-1.4275950927734375
-0.7603377685546875,-0.2131335906982422,-0.5057452392578125,-0.1614719696044922,-0.16474284362792968,-0.796774169921875,-0.06267868041992188,1.65291162109375,1.13179833984375,-1.4275887451171876
-0.760333984375,-0.21313023376464843,-0.5057728576660157,-0.1614841003417969,-0.1647630615234375,-0.796784912109375,-0.06272015762329101,1.6529029541015625,1.13175732421875,-1.4276285400390625
-0.7603512573242187,-0.21314195251464843,-0.5057812805175781,-0.16148112487792968,-0.16476405334472657,-0.7967858276367188,-0.06270136642456055,1.65291259765625,1.13177685546875,-1.4276173095703124
-0.7603424072265625,-0.21314860534667968,-0.5057561340332031,-0.16148304748535156,-0.16477435302734375,-0.7967758178710938,-0.06274066543579102,1.65290673828125,1.1317845458984375,-1.427607177734375
-0.7603208618164062,-0.2131434783935547,-0.5057195129394532,-0.16147242736816406,-0.164742431640625,-0.7967719116210937,-0.06273685073852539,1.652900634765625,1.1318145751953126,-1.4275899658203124
-0.7603169555664062,-0.2131778869628906,-0.5056829833984375,-0.16147222900390626,-0.16471994018554686,-0.7967842407226563,-0.06276351165771485,1.652894287109375,1.1318526611328126,-1.4276064453125
-0.760302978515625,-0.2131542510986328,-0.5056200866699219,-0.16144209289550782,-0.16470735168457032,-0.7967728881835937,-0.06272209167480469,1.652900146484375,1.131895751953125,-1.4275667724609375
-0.76031298828125,-0.21312252807617188,-0.5056193542480468,-0.16144805908203125,-0.16469319152832032,-0.7967715454101563,-0.06271733474731446,1.6529005126953125,1.131900634765625,-1.427564697265625
-0.7603053588867188,-0.2131360626220703,-0.5056276245117187,-0.16143466186523436,-0.16469992065429687,-0.7967656860351563,-0.06272789764404296,1.6529127197265625,1.131890380859375,-1.4275614013671876
-0.76030859375,-0.21313107299804687,-0.5056611938476563,-0.1614353332519531,-0.16471072387695312,-0.7967514038085938,-0.06271350479125977,1.65290771484375,1.1318671875,-1.4275567626953125
-0.7603422241210938,-0.21312979125976564,-0.5057027587890625,-0.1614484405517578,-0.16474076843261717,-0.79675439453125,-0.0626913070678711,1.6529229736328126,1.131852294921875,-1.4275594482421874
-0.7603386840820312,-0.21313975524902343,-0.505730712890625,-0.16145774841308594,-0.16473953247070314,-0.7967637939453125,-0.06269417572021484,1.652920654296875,1.1318133544921876,-1.4275765380859375
-0.76034814453125,-0.21313336181640624,-0.5057560119628907,-0.1614628143310547,-0.1647480926513672,-0.796768310546875,-0.06266940689086914,1.6529219970703124,1.1317786865234376,-1.4276005859375
-0.7603624267578125,-0.21314352416992188,-0.5057734985351563,-0.1614757537841797,-0.16474505615234375,-0.7967709350585938,-0.06267366790771485,1.6529151611328126,1.1317794189453125,-1.427604248046875
-0.7603562622070312,-0.2131535186767578,-0.5057559814453125,-0.161487060546875,-0.1647504425048828,-0.7967853393554688,-0.06331203460693359,1.65232275390625,1.131777587890625,-1.42760302734375
-0.760308349609375,-0.2131465606689453,-0.5057332763671875,-0.16148524475097656,-0.1647439727783203,-0.7967770385742188,-0.06270257568359375,1.6529095458984375,1.131776123046875,-1.4276044921875
-0.7603010864257812,-0.2131578369140625,-0.5056952819824219,-0.16147418212890624,-0.16472915649414063,-0.7967762451171875,-0.062705078125,1.6529093017578125,1.131838134765625,-1.4275904541015625
-0.7603255004882813,-0.21315641784667969,-0.5056553344726562,-0.1614610595703125,-0.16470944213867186,-0.7967779541015625,-0.0627193603515625,1.6529134521484374,1.1318438720703126,-1.427582763671875
-0.7602838745117187,-0.21313853454589843,-0.5056069030761718,-0.16143447875976563,-0.16470843505859376,-0.7967435302734375,-0.06270337677001953,1.6529063720703125,1.131884521484375,-1.4275689697265626
-0.760283447265625,-0.21313055419921875,-0.5056175842285157,-0.16142889404296876,-0.16468403625488282,-0.79676806640625,-0.0627429428100586,1.652910400390625,1.1318970947265625,-1.4275670166015626
-0.7603030395507813,-0.21312318420410156,-0.505615234375,-0.16143475341796876,-0.16470260620117189,-0.796762939453125,-0.06271865081787109,1.6529095458984375,1.1318841552734376,-1.427560546875
-0.7603192749023437,-0.21311087036132811,-0.5056778869628906,-0.16142796325683595,-0.16472660827636718,-0.7967518310546875,-0.06271437072753906,1.652940185546875,1.13185400390625,-1.4275665283203125
-0.7603396606445313,-0.21312225341796875,-0.5057330932617188,-0.16146157836914063,-0.16474064636230468,-0.7967723999023437,-0.06271029281616211,1.652913818359375,1.1318177490234376,-1.42757763671875
-0.7603583984375,-0.21312648010253907,-0.5057544860839843,-0.16146957397460937,-0.16475410461425782,-0.7967705078125,-0.06271041488647461,1.6529102783203125,1.1317933349609375,-1.4275872802734375
-0.76037060546875,-0.21314425659179687,-0.5057818298339843,-0.16147808837890626,-0.16476066589355468,-0.7967785034179687,-0.06269489669799805,1.65292529296875,1.131760498046875,-1.4276048583984375
-0.7603484497070313,-0.2131433563232422,-0.5057607421875,-0.16149095153808593,-0.16474578857421876,-0.7967783813476562,-0.06272031402587891,1.65289892578125,1.1317598876953125,-1.427630126953125
-0.7603162231445313,-0.2131537322998047,-0.5057233581542969,-0.16146829223632814,-0.16473829650878907,-0.7967754516601563,-0.06270241928100585,1.652936279296875,1.13176904296875,-1.427608642578125
-0.7603082275390625,-0.2131501007080078,-0.5056936340332031,-0.16147293090820314,-0.16472288513183594,-0.7967800903320312,-0.0626795539855957,1.652910888671875,1.131806640625,-1.4276016845703126
-0.7603096313476563,-0.21312619018554688,-0.5056546325683594,-0.16146456909179688,-0.16471063232421876,-0.79676220703125,-0.06269421005249023,1.652906494140625,1.131857666015625,-1.4275860595703125
-0.7602860107421875,-0.213155517578125,-0.5056128540039062,-0.16143724060058592,-0.16468980407714845,-0.7967525024414063,-0.06271036911010743,1.65290283203125,1.1318863525390626,-1.42757275390625
-0.7603013916015625,-0.21315664672851561,-0.50560009765625,-0.1614320526123047,-0.16468772888183594,-0.79675,-0.0627147445678711,1.652912353515625,1.1318804931640625,-1.4275775146484375
-0.760300048828125,-0.21314767456054687,-0.5056368408203125,-0.16142555236816405,-0.16471470642089844,-0.7967664184570312,-0.06274259567260743,1.652910888671875,1.1318875732421876,-1.4275784912109375
-0.7603317260742187,-0.21309762573242189,-0.505673095703125,-0.16144082641601562,-0.16472770690917968,-0.7967664184570312,-0.06269274139404298,1.6529278564453125,1.1318753662109375,-1.427563232421875
-0.7603516845703125,-0.21314234924316405,-0.505732421875,-0.16144970703125,-0.16474826049804686,-0.7967739868164062,-0.06274315643310546,1.65287890625,1.1318465576171874,-1.427590576171875
-0.760361083984375,-0.21312092590332032,-0.5057389221191406,-0.16145082092285157,-0.16475808715820311,-0.79676513671875,-0.06272993850708007,1.652904296875,1.1318154296875,-1.4275933837890624
-0.7603602294921875,-0.21313621520996093,-0.5057581481933594,-0.1614701385498047,-0.1647574005126953,-0.7967725219726562,-0.06271737670898438,1.652912109375,1.131766845703125,-1.4276065673828124
