"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.013587617874145507,-0.5839178466796875,0.69885107421875,-0.5569131469726563,0.698733154296875,0.060885059356689454,0.5987040405273437,0.6566637573242188,-0.018299341201782227,0.6296178588867187,-0.6255961303710937,0.612151611328125,-0.553851318359375,0.0059180669784545895,-0.550744384765625,-0.5827493286132812
0.013592473030090332,-0.5839056396484374,0.698816162109375,-0.5569837646484375,0.6987261352539063,0.06088356399536133,0.5987413330078125,0.6566760864257812,-0.018287973403930666,0.6296053466796875,-0.625587890625,0.61212744140625,-0.5538355102539062,0.005919618606567383,-0.550747802734375,-0.5827605590820313
0.013598600387573241,-0.5839129028320312,0.69884619140625,-0.5569175415039063,0.6987196655273438,0.06088576507568359,0.5987224731445312,0.656658203125,-0.01826514434814453,0.6296417236328125,-0.6255678100585937,0.6121543579101563,-0.5538260498046875,0.00591523265838623,-0.5507388916015625,-0.5827537231445312
0.013595157623291016,-0.5839007568359375,0.6988731689453125,-0.5569029541015625,0.698759765625,0.0608975944519043,0.5987122802734375,0.6566658935546875,-0.018267120361328125,0.62962841796875,-0.6255768432617187,0.6121488647460938,-0.5538157348632813,0.005910452365875244,-0.550728759765625,-0.5827501831054688
0.013608626365661621,-0.5839006958007813,0.6988468017578126,-0.5569091186523437,0.6987432861328124,0.06088428115844727,0.5987077026367188,0.6566572875976563,-0.01825673484802246,0.6296558227539063,-0.6255599365234376,0.6121424560546875,-0.55383935546875,0.005906533241271972,-0.5507340087890625,-0.5827568359375
0.013585342407226562,-0.5839058227539062,0.6988267211914062,-0.5569823608398438,0.6987455444335937,0.06088887405395508,0.598737060546875,0.6566680908203125,-0.018279977798461914,0.6296192626953125,-0.6255802001953125,0.6121339721679687,-0.5538198852539062,0.005926718235015869,-0.5507244873046875,-0.5827670288085938
0.013578531265258788,-0.58391259765625,0.6988361206054687,-0.5569901733398438,0.6987242431640625,0.060882247924804685,0.5986964721679687,0.6566510620117187,-0.0182793025970459,0.6296171875,-0.625572021484375,0.612135009765625,-0.5538348999023438,0.005903734683990479,-0.5507334594726563,-0.582760986328125
0.013598590850830079,-0.5839054565429688,0.6988418579101563,-0.556988525390625,0.6987262573242188,0.06087346267700195,0.5987256469726563,0.6566688842773437,-0.018284334182739257,0.62960693359375,-0.6255670776367187,0.6121378784179687,-0.5538203125,0.005906819343566894,-0.5507155151367188,-0.582771728515625
0.013591201782226562,-0.5839100952148437,0.6988790283203125,-0.5569185180664062,0.6987461547851562,0.06088421630859375,0.5987085571289062,0.6566497192382813,-0.018273244857788085,0.6296188354492187,-0.6255595703125,0.6121643676757812,-0.5538263549804687,0.005902448654174805,-0.5507239379882812,-0.5827645874023437
0.013606517791748048,-0.583914306640625,0.69887646484375,-0.5569217529296875,0.698761474609375,0.060888893127441404,0.5987102661132813,0.6566591186523437,-0.018242727279663085,0.6296448364257813,-0.6255564575195313,0.6121301879882812,-0.5538331298828125,0.005909133434295655,-0.5507244873046875,-0.582760498046875
0.013605856895446777,-0.58391064453125,0.6988863525390625,-0.5569169921875,0.6987361450195313,0.060895675659179686,0.598729736328125,0.6566682739257812,-0.018259370803833008,0.6296202392578125,-0.6255574951171875,0.6121498413085937,-0.5538173217773438,0.005913360118865967,-0.5507252807617188,-0.582742431640625
0.013601581573486328,-0.5839072265625,0.6988578491210937,-0.5569166259765626,0.6987599487304688,0.06090711975097656,0.5987088623046875,0.6566513061523438,-0.018269010543823242,0.6296331787109375,-0.6255580444335938,0.6121279296875,-0.55383935546875,0.00590480089187622,-0.550736083984375,-0.5827462158203125
0.01359023094177246,-0.5839086303710938,0.6988329467773438,-0.556977783203125,0.6987418823242187,0.060894126892089846,0.598717529296875,0.6566632690429688,-0.018289266586303712,0.6296229248046875,-0.6255740356445313,0.6121312255859375,-0.55384326171875,0.005911335468292236,-0.55073779296875,-0.5827672119140626
0.013584062576293946,-0.5839104614257813,0.69885546875,-0.5569031372070312,0.6987276611328125,0.0608901252746582,0.5987115478515626,0.6566693115234375,-0.018303054809570313,0.6295995483398438,-0.6255782470703125,0.6121302490234375,-0.5538340454101562,0.005928554058074951,-0.5507540283203125,-0.5827532958984375
0.013575733184814453,-0.583912353515625,0.6988213500976562,-0.5569863891601563,0.6987283935546875,0.060892536163330076,0.598707763671875,0.6566639404296875,-0.018293224334716796,0.6296460571289062,-0.6255814208984375,0.6121470947265625,-0.553834716796875,0.005909138202667237,-0.5507508544921875,-0.5827734985351563
0.013588552474975585,-0.5839031372070312,0.6988538818359376,-0.5569749145507813,0.6987308959960937,0.06089425277709961,0.5987109375,0.6566766357421875,-0.018274477005004883,0.6296439208984375,-0.6255831909179688,0.612134033203125,-0.55383837890625,0.005907313823699951,-0.5507618408203125,-0.5827548217773437
0.013595264434814453,-0.5839065551757813,0.6988527221679688,-0.5569129638671875,0.6987276000976562,0.06089186477661133,0.5987374267578125,0.6566793823242187,-0.018268075942993164,0.6296524658203125,-0.6255714721679687,0.6121547241210937,-0.5538359985351563,0.0059173316955566406,-0.5507522583007812,-0.5827623291015624
0.013603871345520019,-0.5839054565429688,0.6988948364257812,-0.5569111328125,0.6987296752929687,0.06088616943359375,0.5987294921875,0.6566675415039063,-0.018271663665771484,0.6296456298828125,-0.6255673828125,0.6121489868164063,-0.5538067016601562,0.005920879364013672,-0.55074755859375,-0.58276611328125
0.013613932609558106,-0.5838955688476563,0.6988953857421875,-0.5569163208007812,0.6987555541992188,0.06089868927001953,0.5987432861328125,0.6566669311523438,-0.018269439697265626,0.629611572265625,-0.6255393676757812,0.6121437377929687,-0.5537976684570313,0.005912615776062012,-0.5507305297851562,-0.5827605590820313
0.013621055603027343,-0.5838977661132813,0.6989006958007813,-0.5569181518554688,0.6987742309570313,0.06089410018920898,0.5987486572265625,0.65666796875,-0.01823683738708496,0.6296571655273437,-0.6255374755859375,0.6121478271484375,-0.5538045043945312,0.005912284374237061,-0.5507139282226563,-0.5827521362304687
0.013622780799865723,-0.5839149169921874,0.6988614501953125,-0.5569403076171875,0.6987770385742188,0.06090740203857422,0.5987144165039062,0.6566575927734375,-0.01825794792175293,0.6296434936523437,-0.6255426025390625,0.6121634521484375,-0.5538048706054688,0.005913728237152099,-0.5507221069335938,-0.5827627563476563
0.01362035369873047,-0.583910400390625,0.6988920288085938,-0.55693017578125,0.6987601318359375,0.06090419006347656,0.5987098999023438,0.6566821899414063,-0.018234090805053713,0.6296456909179687,-0.6255272216796876,0.6121815185546875,-0.5538067016601562,0.00592736291885376,-0.5507108764648437,-0.5827637329101563
0.013640372276306153,-0.58390234375,0.6988820190429688,-0.5569466552734375,0.6987407836914062,0.060901664733886716,0.5986917114257813,0.6566705322265625,-0.018239933013916014,0.6296524047851563,-0.625509521484375,0.6121972045898437,-0.5538007202148437,0.005910716533660889,-0.5507066650390625,-0.5827648315429688
0.01361720848083496,-0.583902099609375,0.6988349609375,-0.5570755615234375,0.698753662109375,0.060937713623046875,0.59870654296875,0.6566624145507812,-0.018267980575561525,0.629643798828125,-0.6254930419921875,0.6122158203125,-0.5538168334960938,0.005919470310211182,-0.5507132568359375,-0.5827468872070313
0.013608709335327148,-0.5839102783203125,0.6988651123046875,-0.557067138671875,0.698776611328125,0.060953651428222656,0.5986334838867188,0.6566278076171875,-0.018371725082397462,0.629597412109375,-0.6254799194335937,0.612229248046875,-0.5538429565429688,0.005901808738708496,-0.55075244140625,-0.5827548217773437
0.013603342056274415,-0.5839124755859375,0.6988601684570312,-0.5571410522460938,0.6987595825195313,0.06094269943237305,0.5986179809570312,0.6565997924804687,-0.018423593521118165,0.6295963745117188,-0.6254713134765625,0.6122443237304688,-0.55388037109375,0.005901448726654053,-0.5507662963867187,-0.5827539672851563
0.013597678184509278,-0.583916259765625,0.6988154907226563,-0.5572146606445313,0.6987235717773438,0.060891281127929686,0.5986221923828124,0.6565283203125,-0.018457506179809572,0.6295632934570312,-0.6254678955078125,0.6122849731445312,-0.5539531860351562,0.00584531831741333,-0.550767578125,-0.582753173828125
0.013600946426391602,-0.5839056396484374,0.6988933715820312,-0.5572615356445313,0.698741455078125,0.06085881423950195,0.5986036376953126,0.6564740600585938,-0.018552593231201172,0.6295675048828125,-0.6254835815429688,0.612236328125,-0.5539752807617188,0.005822442531585694,-0.5507592163085937,-0.582756591796875
0.013600287437438964,-0.5838997802734375,0.6988794555664063,-0.557393798828125,0.6986607055664062,0.060854705810546875,0.5986029663085938,0.6563624877929688,-0.01857318115234375,0.6295604248046875,-0.6254638671875,0.6122362670898438,-0.5540440063476563,0.00574895715713501,-0.5507499389648437,-0.5827586059570312
0.013619650840759277,-0.583866943359375,0.6989454956054687,-0.5573552856445313,0.6987192993164062,0.060862594604492185,0.5986616821289062,0.6563173217773437,-0.018567949295043944,0.6295951538085938,-0.625438232421875,0.6122804565429687,-0.5540783081054688,0.005680521011352539,-0.5507486572265625,-0.5827461547851562
0.01369413948059082,-0.5838162231445313,0.6989469604492188,-0.5573579711914063,0.6986796875,0.06089709091186524,0.5986885375976563,0.6562676391601563,-0.018609331130981444,0.6296072387695313,-0.6255027465820312,0.6122836303710938,-0.5541406860351562,0.0055117979049682615,-0.5506804809570313,-0.5827493286132812
0.013751166343688965,-0.58365478515625,0.6989776000976563,-0.5574187622070312,0.6986255493164063,0.06093563079833984,0.5987940673828125,0.6562185668945313,-0.01873208427429199,0.6295692749023437,-0.625541259765625,0.612306640625,-0.5541721801757813,0.005315974712371826,-0.5506861572265624,-0.5827728881835937
0.013760269165039063,-0.5835537109375,0.6989902954101562,-0.55741796875,0.698564453125,0.06096895217895508,0.5988490600585937,0.6561280517578125,-0.01883147430419922,0.6295855712890625,-0.62550048828125,0.6123410034179687,-0.5542304077148438,0.005142074584960937,-0.5506748657226562,-0.5827830200195312
0.013845460891723633,-0.583378662109375,0.6990471801757813,-0.5574203491210937,0.698525390625,0.06105122756958008,0.5988761596679687,0.65616650390625,-0.018894224166870116,0.6296165771484376,-0.6254885864257812,0.612405029296875,-0.5542999877929687,0.004976146697998047,-0.5506318359375,-0.5828236083984375
0.013866726875305175,-0.5831793212890625,0.6990204467773438,-0.5573432006835938,0.6984137573242187,0.06113032913208008,0.5995512084960938,0.6561721801757813,-0.018950429916381836,0.6296276245117187,-0.6254871826171875,0.6124318237304688,-0.5543773193359375,0.004795774936676025,-0.5506004028320313,-0.5828045654296875
0.013965806007385255,-0.582953369140625,0.6989525756835937,-0.5573873291015625,0.69840087890625,0.06125308227539063,0.5996441040039062,0.6560562133789063,-0.019016170501708986,0.6296038208007813,-0.6255318603515625,0.612525634765625,-0.5544594116210938,0.004554705619812012,-0.55058984375,-0.5829418334960937
0.014061220169067383,-0.5827622680664063,0.6989337158203125,-0.557277099609375,0.6982725830078125,0.06139025497436523,0.5997001953125,0.6559984130859375,-0.01912217140197754,0.62957763671875,-0.6255945434570312,0.6126383056640625,-0.5545557861328125,0.004272341728210449,-0.5504073486328125,-0.5829424438476563
0.014123022079467773,-0.5825698852539063,0.6989295043945313,-0.5570794067382813,0.6981353149414062,0.06153973007202149,0.599133544921875,0.6558158569335938,-0.019241044998168946,0.6295231323242187,-0.6256514282226563,0.612745361328125,-0.5546709594726562,0.0039501953125,-0.5503518676757813,-0.5830962524414063
0.01418586540222168,-0.5823687744140625,0.69888916015625,-0.5569254150390625,0.6979644775390625,0.06169436264038086,0.5991702880859375,0.6558038330078125,-0.01932282257080078,0.6294426879882813,-0.6257022094726562,0.6129009399414063,-0.5548116455078125,0.003590930938720703,-0.5502669067382813,-0.5830847778320313
0.014229886054992676,-0.5821860961914063,0.6988095703125,-0.5568554077148438,0.6977933349609375,0.06189399719238281,0.5992020874023437,0.65579541015625,-0.019408206939697265,0.6293641967773438,-0.6257843017578125,0.6129752807617187,-0.5548946533203125,0.003213923215866089,-0.5500880737304688,-0.5831226806640625
0.014336861610412598,-0.5819223022460938,0.6987523803710938,-0.5567244262695312,0.6976162719726563,0.06204159164428711,0.5992847290039063,0.6557572631835937,-0.019486719131469727,0.6292918701171875,-0.6258880004882813,0.6130831909179687,-0.5550704956054687,0.0027947371006011965,-0.5501246948242188,-0.5831174926757813
0.014391468048095704,-0.5816464233398437,0.6986876220703125,-0.5566007690429687,0.6974619750976563,0.06226403045654297,0.599287109375,0.65568505859375,-0.01960078811645508,0.6292240600585938,-0.6259354858398437,0.6131805419921875,-0.555012451171875,0.002356239080429077,-0.5500740356445313,-0.5831397705078125
0.014421403884887695,-0.5814119262695312,0.698579833984375,-0.5565410766601563,0.6972214965820313,0.06241930770874023,0.5998540649414063,0.6558282470703125,-0.019602434158325195,0.6291827392578125,-0.6259913940429688,0.6133154296875,-0.5551717529296875,0.0019189714193344116,-0.5500601196289062,-0.5831517333984375
0.014396137237548828,-0.58121142578125,0.6985120849609375,-0.5564249877929688,0.6969873657226563,0.0626023063659668,0.59939794921875,0.6556520385742187,-0.019752090454101562,0.6290925903320312,-0.6261553955078125,0.6134358520507812,-0.5554169311523437,0.001389565110206604,-0.5499054565429687,-0.5831747436523438
0.014516646385192872,-0.5809301147460938,0.6983743286132813,-0.5563737182617188,0.6967218017578125,0.06279832839965821,0.5993653564453125,0.6556377563476562,-0.019839847564697265,0.6290406494140625,-0.6262637329101562,0.61347998046875,-0.5555026245117187,0.0008717626929283142,-0.5499089965820313,-0.583164794921875
0.014368118286132813,-0.5809072265625,0.69825634765625,-0.5563136596679688,0.696275634765625,0.06305206680297852,0.5993534545898438,0.655619384765625,-0.01991791534423828,0.6290037231445312,-0.6263814086914062,0.6136119995117187,-0.5556885986328125,0.0002773183286190033,-0.5499979858398437,-0.5832100219726563
0.014453691482543945,-0.5806196899414062,0.69819482421875,-0.5561377563476563,0.6960930786132813,0.06326966857910156,0.599723388671875,0.6556434936523438,-0.020038705825805664,0.6289677734375,-0.626575439453125,0.613703125,-0.5559810180664062,-0.0003242686092853546,-0.54997119140625,-0.5832684936523438
0.01430134677886963,-0.5804483642578125,0.6980491333007812,-0.555973388671875,0.6957811279296875,0.06356845092773437,0.5991260986328125,0.6554454345703125,-0.020029293060302735,0.6289224853515625,-0.6267169189453125,0.61381494140625,-0.55607080078125,-0.0009362598061561585,-0.5500015869140625,-0.5832952880859374
0.014290120124816895,-0.5802500610351562,0.6979002685546875,-0.5558125610351563,0.6952763061523437,0.06379985427856445,0.5989398193359375,0.6553397827148437,-0.02007884979248047,0.6288519897460938,-0.6268546142578125,0.6139623413085937,-0.556235107421875,-0.001580686092376709,-0.5501472778320312,-0.5833302001953125
0.014146864891052246,-0.5800593872070312,0.697640380859375,-0.5556771240234375,0.6949334716796876,0.06403750610351562,0.5986209106445313,0.6552965698242188,-0.020117773056030273,0.62870458984375,-0.627021240234375,0.6140894165039062,-0.5564002685546875,-0.002184948444366455,-0.55033740234375,-0.583300048828125
0.014137641906738281,-0.579899658203125,0.6974429321289063,-0.5555213012695313,0.6947672729492187,0.06439534759521484,0.599199462890625,0.6553740234375,-0.020121610641479493,0.628602294921875,-0.6271688842773437,0.6142315673828125,-0.556517333984375,-0.002892238140106201,-0.5504566040039063,-0.583274169921875
