"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.1099273681640625,0.04418223571777344,-0.63995166015625,0.005291737079620361,0.034115703582763675,0.02355550956726074,0.41025579833984377,-0.006303916454315186,1.0193275756835938,-0.027342845916748047
-1.1096500244140626,0.04485658645629883,-0.6407850341796875,0.005306569576263428,0.034534946441650394,0.023076055526733398,0.409677734375,-0.006873533248901367,1.0194962158203125,-0.02777219772338867
-1.1092611083984374,0.04544221878051758,-0.6415946044921875,0.0053295717239379885,0.03498502731323242,0.022628898620605468,0.4090678100585938,-0.0074405698776245114,1.0195136108398437,-0.028268083572387696
-1.1089111328125,0.04618502426147461,-0.6424674682617187,0.005403026103973389,0.03550985336303711,0.022138572692871093,0.4085472412109375,-0.00801652431488037,1.0196166381835938,-0.028684282302856447
-1.1086075439453125,0.046962268829345705,-0.6433106079101563,0.005419649600982666,0.03601736450195313,0.02163730239868164,0.40788653564453126,-0.008635703086853028,1.0195580444335937,-0.029164030075073243
-1.108430908203125,0.04776206207275391,-0.6441743774414063,0.005379373550415039,0.03657481384277344,0.021136117935180665,0.4073193664550781,-0.009290597915649413,1.0197115478515626,-0.02956273078918457
-1.1081773681640625,0.048472522735595706,-0.6450250854492188,0.0054710574150085445,0.037155193328857423,0.020578313827514648,0.40668280029296877,-0.00989409065246582,1.01984130859375,-0.029964027404785157
-1.107889404296875,0.04927013397216797,-0.6459702758789062,0.005465898036956787,0.0377940673828125,0.02004517364501953,0.4065520629882812,-0.010408840179443359,1.0199481201171876,-0.03031563949584961
-1.1076610107421876,0.05020370864868164,-0.6469185791015625,0.005504588127136231,0.03843346786499023,0.0194670467376709,0.4057060546875,-0.011165271759033204,1.0199613037109374,-0.03072943878173828
-1.1074307861328125,0.05116836166381836,-0.6478591918945312,0.005571661472320556,0.03918796920776367,0.018833730697631838,0.4051507568359375,-0.011855726242065429,1.0201046142578125,-0.031146081924438476
-1.107121337890625,0.052022304534912106,-0.648786865234375,0.005612062454223633,0.0399171142578125,0.018201696395874024,0.4046532897949219,-0.01251232147216797,1.0202030029296876,-0.03151923561096191
-1.10681787109375,0.053051746368408204,-0.6496292724609375,0.005721089363098145,0.040687694549560546,0.017619516372680662,0.40456442260742187,-0.013046876907348633,1.0202659912109375,-0.03194877052307129
-1.106466064453125,0.053948802947998045,-0.6506272583007813,0.005806195735931397,0.04153239440917969,0.016962779998779296,0.40366818237304686,-0.013877877235412598,1.02027197265625,-0.03236557388305664
-1.10611669921875,0.05515030288696289,-0.6514868774414062,0.005928029060363769,0.04239285278320312,0.01632024383544922,0.40315338134765627,-0.014611132621765137,1.0204035034179688,-0.03270756149291992
-1.105787353515625,0.05607159805297852,-0.6523635864257813,0.006053780555725098,0.04323334121704102,0.015620174407958985,0.4028516540527344,-0.01528345775604248,1.0205027465820313,-0.033088302612304686
-1.1054833984375,0.05714906311035156,-0.65318994140625,0.00616563081741333,0.04410799789428711,0.014984855651855469,0.402396484375,-0.015981008529663086,1.0205975341796876,-0.03341986083984375
-1.1051160888671876,0.05829276657104492,-0.6540848999023438,0.006279601097106934,0.04491251373291016,0.014311055183410644,0.40236126708984377,-0.01665865516662598,1.0207080688476562,-0.03377242279052734
-1.1048074951171876,0.05931504821777344,-0.6548941040039062,0.0063835630416870116,0.04588481140136719,0.013602249145507813,0.4016800537109375,-0.01746052551269531,1.0208099975585938,-0.03409649658203125
-1.1044857177734375,0.060357749938964846,-0.6557021484375,0.006575321197509766,0.04682347106933594,0.012930048942565917,0.4013455810546875,-0.01820684814453125,1.020889892578125,-0.0343792610168457
-1.1041180419921874,0.06142832565307617,-0.6564954833984376,0.006652438163757325,0.047708484649658205,0.012227275848388671,0.40099783325195315,-0.01895332717895508,1.0209444580078124,-0.03464392852783203
-1.10377880859375,0.06259464263916016,-0.6572117309570312,0.006673254013061523,0.048776741027832034,0.011546087265014649,0.40061947631835937,-0.019698894500732422,1.021024169921875,-0.0348763313293457
-1.1034913330078124,0.0637431640625,-0.6579071044921875,0.006846928119659424,0.04974775695800781,0.01084764575958252,0.40040643310546875,-0.02033403205871582,1.021083740234375,-0.03511044692993164
-1.103078857421875,0.06474142456054688,-0.65857470703125,0.0070075602531433105,0.050730850219726564,0.010120248794555664,0.40008700561523436,-0.021035526275634767,1.0211533203125,-0.03533807754516602
-1.1026673583984374,0.06576715087890625,-0.6593146362304687,0.007085002899169922,0.051710201263427735,0.009385096549987792,0.39995126342773435,-0.02174367904663086,1.0213013916015625,-0.03552171325683594
-1.1022821044921876,0.06677788543701171,-0.6598902587890625,0.007368212223052979,0.05277151489257813,0.008661467552185059,0.3997751159667969,-0.022391075134277343,1.0213760986328124,-0.03574166488647461
-1.1018724365234376,0.06787494659423828,-0.6606049194335938,0.0075797557830810545,0.0538089485168457,0.007927521705627442,0.39965042114257815,-0.02307779884338379,1.0214617309570313,-0.03590823364257813
-1.1015040283203126,0.06880674743652344,-0.6612196655273438,0.007730148315429688,0.054835769653320314,0.007255825996398926,0.3995221252441406,-0.023739652633666994,1.0215386962890625,-0.03605686950683594
-1.1010704345703124,0.06991162109375,-0.661850830078125,0.007977304458618164,0.055818065643310544,0.006522249698638916,0.39941091918945315,-0.024383975982666017,1.0216766357421876,-0.03616680908203125
-1.1006624755859375,0.07087622833251953,-0.662442626953125,0.008274959564208985,0.05690151596069336,0.005857795238494873,0.3993961181640625,-0.024998361587524415,1.021725830078125,-0.036283096313476565
-1.100243408203125,0.0718984603881836,-0.6631205444335937,0.008634045600891113,0.05783597183227539,0.0051803097724914555,0.3992437744140625,-0.025685522079467775,1.021822021484375,-0.036363178253173825
-1.0998309326171876,0.0729501190185547,-0.6637987670898438,0.008965550422668457,0.05884906005859375,0.004486672401428223,0.3993138427734375,-0.026256784439086914,1.021817138671875,-0.036436203002929685
-1.0994071044921876,0.07383824920654297,-0.664463623046875,0.009406748771667481,0.05989236831665039,0.0038937478065490722,0.39922369384765627,-0.02687531089782715,1.0219515991210937,-0.03645191192626953
-1.098971923828125,0.07468115234375,-0.6651563110351563,0.009838539123535156,0.06084336853027344,0.0032806010246276855,0.3993137512207031,-0.02741476058959961,1.0219530639648438,-0.036459716796875
-1.0985572509765624,0.07562751770019531,-0.66581103515625,0.010368657112121583,0.0617598762512207,0.002643033504486084,0.3993862609863281,-0.027980772018432618,1.0220197143554688,-0.03649738311767578
-1.0980941162109374,0.07650540924072266,-0.66649169921875,0.010959692001342773,0.06272941207885742,0.002054415941238403,0.3996235656738281,-0.028500242233276366,1.0220912475585937,-0.036457286834716794
-1.09766259765625,0.07741938018798829,-0.667236083984375,0.01155205726623535,0.06362109375,0.0015081514120101928,0.39975814819335936,-0.02899352264404297,1.0222384033203125,-0.03640058135986328
-1.0973369140625,0.07819947052001953,-0.6680198364257812,0.012168807983398438,0.06449590301513672,0.0009737809896469117,0.3999070739746094,-0.02946461296081543,1.0223920288085937,-0.03627896499633789
-1.096845947265625,0.07888887023925781,-0.6687135009765625,0.012849444389343262,0.06527870178222656,0.0004923331439495086,0.40005859375,-0.029944549560546874,1.0224754028320313,-0.03616819763183594
-1.096471435546875,0.07967919921875,-0.6694984741210938,0.013650760650634766,0.06607691955566407,-8.6493119597435e-06,0.40034869384765626,-0.03034267807006836,1.0225891723632812,-0.036044960021972654
-1.09605322265625,0.08044481658935547,-0.6703701782226562,0.014420221328735352,0.0668397216796875,-0.0004591641128063202,0.40062158203125,-0.030780670166015624,1.0226630249023438,-0.03589987945556641
-1.0956136474609375,0.08094102478027344,-0.6712476196289062,0.015256386756896972,0.06759081268310548,-0.000870205819606781,0.401470947265625,-0.031026283264160157,1.0227906494140624,-0.035740192413330076
-1.09526220703125,0.08172672271728515,-0.6720747680664062,0.016116426467895507,0.06828765106201172,-0.0012583374977111817,0.40174652099609376,-0.03141527938842773,1.0228703002929687,-0.03557428741455078
-1.0948638916015625,0.08228631591796876,-0.672962890625,0.017071210861206054,0.06896623229980468,-0.0015951846837997437,0.401473876953125,-0.03192557907104492,1.0229812622070313,-0.03538137435913086
-1.0944345703125,0.08284404754638672,-0.6739297485351563,0.01803788185119629,0.06955162811279297,-0.0019078060388565063,0.40190475463867187,-0.03224029922485352,1.0231204833984375,-0.03515764617919922
-1.094047607421875,0.0833910903930664,-0.6748630981445313,0.019084978103637695,0.07019414520263671,-0.002213135242462158,0.40225308227539064,-0.03254148101806641,1.0232696533203125,-0.034900421142578124
-1.0937293701171875,0.08380892181396485,-0.675769775390625,0.02005535125732422,0.07077798461914063,-0.0024759187698364256,0.40258212280273437,-0.03284725189208984,1.0233992919921875,-0.03463017272949219
-1.0933538818359374,0.08428671264648438,-0.6767440185546875,0.02115228462219238,0.07133612823486328,-0.00270346999168396,0.4036260070800781,-0.032973419189453124,1.023524658203125,-0.034384033203125
-1.0930452880859376,0.08478482818603515,-0.6776605224609376,0.02227176284790039,0.07178972625732422,-0.0029175786972045897,0.40420327758789065,-0.03318642807006836,1.02367529296875,-0.034069107055664065
-1.0926685791015625,0.08517390441894532,-0.678599365234375,0.023414226531982423,0.07226927185058593,-0.003047767639160156,0.40400482177734376,-0.033648109436035155,1.0237909545898438,-0.03375931167602539
-1.0923623046875,0.08542230987548828,-0.6795321044921875,0.024569581985473633,0.07269300079345703,-0.0032161037921905515,0.404392333984375,-0.0338484001159668,1.023947265625,-0.033443260192871097
-1.0921185302734375,0.08587070465087891,-0.6805106201171875,0.025740034103393556,0.0730439453125,-0.0033134243488311768,0.40498440551757814,-0.034062450408935546,1.0240826416015625,-0.033111778259277344
-1.09172802734375,0.08602330017089843,-0.6813744506835937,0.02686203956604004,0.07344496154785156,-0.003372856855392456,0.406135986328125,-0.0340609245300293,1.02425439453125,-0.03272725677490235
-1.0914178466796876,0.08622024536132812,-0.6821928100585938,0.02802410316467285,0.07378780364990234,-0.0034263837337493897,0.4065912780761719,-0.03420654296875,1.0243822021484374,-0.03237022018432617
-1.09124658203125,0.0863319091796875,-0.68301953125,0.029236850738525392,0.07405937957763672,-0.003452094554901123,0.40662347412109373,-0.03460605239868164,1.02458837890625,-0.03198560905456543
-1.090951171875,0.08649801635742188,-0.6838222045898438,0.030381366729736327,0.07431536102294922,-0.0034952638149261476,0.4078719482421875,-0.03450222015380859,1.0248621826171875,-0.03157491302490235
-1.09065625,0.08654193115234375,-0.6845723876953125,0.03147953224182129,0.07453253936767579,-0.003473921537399292,0.40831661987304685,-0.03454960250854492,1.0248287353515626,-0.03112430191040039
-1.09045166015625,0.0865543212890625,-0.685224365234375,0.0325938491821289,0.07469834899902343,-0.003439917087554932,0.408999267578125,-0.03463791275024414,1.0252208251953125,-0.030761846542358397
-1.090256103515625,0.08656507110595703,-0.6858544921875,0.03368381118774414,0.07490918731689453,-0.003377111196517944,0.40878375244140625,-0.034900970458984375,1.02536767578125,-0.030337900161743165
-1.0902735595703126,0.08650990295410156,-0.68637841796875,0.034752998352050785,0.07508262634277343,-0.003284332275390625,0.41014877319335935,-0.03476057434082031,1.0255135498046875,-0.0298419246673584
-1.0900760498046875,0.08639717864990235,-0.6868829956054687,0.03577322006225586,0.0751995849609375,-0.003157625198364258,0.41081201171875,-0.03482373428344727,1.0256429443359374,-0.02939562225341797
-1.089962890625,0.08619307708740234,-0.6874434204101563,0.036841217041015624,0.07522435760498047,-0.0030447704792022703,0.41067355346679685,-0.03506875991821289,1.0258868408203126,-0.028966154098510742
-1.0898372802734375,0.08617924499511719,-0.6877574462890625,0.037826778411865235,0.07525479888916016,-0.0028897817134857177,0.4112957763671875,-0.03512234115600586,1.02607666015625,-0.028522014617919922
-1.0896654052734376,0.08599576568603516,-0.6880051879882813,0.03874714279174805,0.0753179931640625,-0.0027143814563751222,0.41270263671875,-0.03486491012573242,1.0263406982421874,-0.02807095718383789
-1.089608154296875,0.08570099639892578,-0.6882262573242187,0.03953678512573242,0.07535487365722657,-0.002530850172042847,0.4132908630371094,-0.03479178237915039,1.0265697021484375,-0.02759738540649414
-1.08948095703125,0.085480224609375,-0.6882996826171875,0.040304759979248046,0.07534554290771485,-0.002314664125442505,0.4132224426269531,-0.035017520904541015,1.0267421875,-0.02714222717285156
-1.0894398193359376,0.08505786895751953,-0.6882276000976563,0.04108896636962891,0.07528263854980469,-0.0021109769344329833,0.4145496826171875,-0.03473767852783203,1.026947509765625,-0.026692949295043945
-1.08937548828125,0.08480994415283204,-0.6881165771484375,0.04174509048461914,0.07517615509033203,-0.001864567995071411,0.41516326904296874,-0.03471286392211914,1.027203857421875,-0.026165599822998046
-1.0893463134765624,0.08437311553955078,-0.6879086303710937,0.0423907699584961,0.07516140747070313,-0.001584547996520996,0.4150920715332031,-0.03482877349853516,1.02747509765625,-0.025692943572998048
-1.08934912109375,0.08404718017578125,-0.6875933227539063,0.042898651123046874,0.07506573486328125,-0.001297749638557434,0.4165753173828125,-0.03449798583984375,1.0276943359375,-0.02522898292541504
-1.089348876953125,0.08360259246826172,-0.6872765502929687,0.04341862869262696,0.07492819213867187,-0.0010517091751098633,0.4171640014648437,-0.03439154815673828,1.0278956298828126,-0.024767778396606446
-1.089427734375,0.08315525817871093,-0.6868548583984375,0.04383632278442383,0.07468289947509765,-0.0007798044681549072,0.41698052978515626,-0.03448031997680664,1.0281103515625,-0.02430338478088379
-1.0894776611328125,0.08264545440673828,-0.6862471923828125,0.044203193664550784,0.0745003662109375,-0.00047565388679504395,0.41755157470703125,-0.0343431396484375,1.0283572998046875,-0.023825002670288087
-1.0895496826171875,0.08220824432373047,-0.6856376953125,0.04448586273193359,0.07436775207519532,-0.00011537747830152511,0.41896408081054687,-0.033941799163818356,1.028572998046875,-0.023342134475708008
-1.089617919921875,0.08168599700927734,-0.6848041381835938,0.04466650390625,0.07415599822998047,0.00019328214228153228,0.4196504821777344,-0.03377319717407227,1.0288431396484374,-0.022893131256103514
-1.0897388916015625,0.08112360382080078,-0.6839804077148437,0.044836471557617184,0.0738836669921875,0.0005295168161392211,0.4193939208984375,-0.03384160232543945,1.0290408935546875,-0.022437976837158202
