"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
1.11420751953125,1.0858992919921875,1.294941650390625,1.069848388671875,1.295171630859375,1.216977783203125,1.2865977783203124,1.35378662109375,1.085410400390625,1.3643326416015624,1.105442626953125,1.2336087646484375,0.9451498413085937,1.2277811279296875,0.9377977294921875,1.362979248046875
1.1141844482421874,1.085919677734375,1.29493505859375,1.0698560791015626,1.2951783447265626,1.2169649658203125,1.286594970703125,1.3537833251953124,1.0854169921875,1.3643475341796876,1.1054520263671874,1.233610595703125,0.945162841796875,1.22776708984375,0.9378098754882812,1.362974609375
1.114190673828125,1.085911865234375,1.2949317626953125,1.0698465576171876,1.2951805419921876,1.2169761962890624,1.2865650634765624,1.3537325439453125,1.085399658203125,1.3643602294921875,1.10543896484375,1.2336220703125,0.9451497192382813,1.2277801513671875,0.9377786254882813,1.3629720458984376
1.11391943359375,1.0858135986328126,1.2949144287109375,1.069850341796875,1.295147705078125,1.216989501953125,1.28655419921875,1.3538153076171875,1.0853837890625,1.36433642578125,1.1053900146484374,1.2336123046875,0.9450927124023437,1.227796630859375,0.93776708984375,1.362989013671875
1.11387158203125,1.0858194580078124,1.2948880615234375,1.06984326171875,1.29513427734375,1.2169755859375,1.2867669677734375,1.354050048828125,1.0853809814453126,1.3643304443359374,1.1053751220703125,1.2336015625,0.9450655517578125,1.227796875,0.9377188110351562,1.362980712890625
1.11388037109375,1.0858031005859374,1.29485888671875,1.0698035888671875,1.29510400390625,1.21697314453125,1.2864847412109375,1.353781494140625,1.0853524169921875,1.364320068359375,1.1053660888671875,1.233601806640625,0.9450840454101562,1.22777001953125,0.9377146606445312,1.3629725341796874
1.1138272705078125,1.0858125,1.2948421630859375,1.06981982421875,1.29511962890625,1.21696435546875,1.2863447265625,1.35377197265625,1.08530712890625,1.364319091796875,1.1053638916015625,1.2336043701171875,0.9450657958984375,1.2277701416015625,0.9377306518554688,1.3629586181640625
1.1138646240234376,1.085799072265625,1.2948388671875,1.069809326171875,1.2951148681640625,1.21694580078125,1.2863355712890625,1.3537607421875,1.0853232421875,1.36432421875,1.1053720703125,1.2335953369140624,0.9450606689453125,1.227770263671875,0.9377390747070312,1.3629503173828126
1.11388037109375,1.085813232421875,1.29488427734375,1.069809814453125,1.2951575927734376,1.2169840087890624,1.286458251953125,1.353761474609375,1.085302490234375,1.3643115234375,1.1053941650390624,1.2335902099609375,0.945090576171875,1.22777587890625,0.9377494506835937,1.3629613037109376
1.11415771484375,1.08586572265625,1.2948873291015626,1.06983642578125,1.2951614990234375,1.216974853515625,1.2863731689453124,1.353760986328125,1.085385986328125,1.3643331298828125,1.105416015625,1.2335906982421876,0.9450924072265625,1.2277806396484374,0.93780224609375,1.3629820556640626
1.1141693115234375,1.085901611328125,1.2949239501953125,1.0698514404296875,1.2951910400390625,1.21697802734375,1.2865223388671876,1.353779541015625,1.085402099609375,1.364328369140625,1.105431640625,1.233603759765625,0.9451270141601562,1.227782470703125,0.9378117065429687,1.3629820556640626
1.1139609375,1.08586572265625,1.294923095703125,1.0698363037109375,1.2951470947265624,1.2169783935546874,1.2882991943359374,1.354126220703125,1.085403564453125,1.3643353271484375,1.105427734375,1.2336204833984374,0.9451002807617187,1.22781591796875,0.9378027954101562,1.36298681640625
1.11416259765625,1.085912353515625,1.2949271240234375,1.0698411865234374,1.295163818359375,1.216975830078125,1.2865980224609375,1.3537830810546876,1.0854200439453126,1.364353759765625,1.1054244384765626,1.233609130859375,0.9451595458984375,1.2277772216796874,0.9377778930664062,1.3629818115234376
1.114157470703125,1.0858968505859374,1.29489697265625,1.0698013916015625,1.2951514892578124,1.2169853515625,1.2866893310546874,1.354060791015625,1.0854029541015624,1.364330078125,1.1054154052734375,1.2336021728515625,0.94513720703125,1.2277734375,0.9377613525390625,1.3629681396484374
1.113942138671875,1.0858253173828125,1.2948916015625,1.069847412109375,1.2951397705078125,1.216953857421875,1.2864708251953125,1.3537926025390625,1.0853985595703124,1.3643670654296876,1.1053980712890625,1.2336094970703124,0.9450940551757813,1.2277972412109375,0.93773046875,1.3629727783203125
1.113913818359375,1.085813720703125,1.294900146484375,1.0698387451171876,1.2951568603515624,1.216987548828125,1.2866937255859374,1.35408544921875,1.0853992919921875,1.3643294677734374,1.105385986328125,1.2336016845703126,0.9451256103515625,1.2277646484375,0.9377457275390625,1.362982421875
1.11389453125,1.0858140869140624,1.2948863525390626,1.0698406982421875,1.295159912109375,1.2169984130859375,1.2865560302734376,1.353779052734375,1.085386474609375,1.3643438720703125,1.105400146484375,1.2335982666015626,0.9451213989257813,1.227765380859375,0.9377396240234375,1.3629664306640625
1.1139083251953126,1.08580908203125,1.2948990478515625,1.0698328857421875,1.2951448974609374,1.2169874267578125,1.28642919921875,1.3537918701171876,1.0853736572265624,1.3643194580078124,1.1053941650390624,1.23360693359375,0.9451051025390625,1.2277645263671875,0.9377576293945312,1.3629932861328125
1.11388525390625,1.0858057861328125,1.2948804931640625,1.06982958984375,1.29516796875,1.2169771728515626,1.2864974365234374,1.353778564453125,1.0853721923828126,1.3643162841796874,1.105392333984375,1.233587890625,0.9450813598632812,1.2277645263671875,0.937747802734375,1.36297265625
1.1139290771484376,1.0857998046875,1.2948983154296876,1.069837890625,1.2951380615234376,1.21696240234375,1.2864366455078124,1.353725341796875,1.08537939453125,1.364322021484375,1.105396484375,1.233595458984375,0.9450501708984375,1.2278021240234376,0.937773681640625,1.362957763671875
1.1139073486328126,1.08582568359375,1.2948892822265625,1.0698206787109374,1.2951563720703125,1.2169586181640626,1.2863594970703125,1.3537796630859376,1.0853680419921874,1.364321044921875,1.1054093017578126,1.2336041259765624,0.9450548095703125,1.227811767578125,0.9377765502929688,1.3629686279296875
1.1139222412109375,1.0858275146484375,1.2948885498046876,1.06981982421875,1.29514013671875,1.216950439453125,1.286469482421875,1.3537647705078124,1.0853990478515625,1.364315673828125,1.10542431640625,1.2335947265625,0.9450951538085938,1.2277900390625,0.93776611328125,1.362977294921875
1.113914306640625,1.0858126220703126,1.2948963623046874,1.069830322265625,1.2951336669921876,1.216968994140625,1.2865037841796876,1.35377197265625,1.08538330078125,1.3643258056640626,1.1054046630859375,1.2335986328125,0.945101318359375,1.2277808837890625,0.93778955078125,1.3629715576171875
1.1138946533203125,1.0858218994140625,1.2948857421875,1.0698333740234376,1.29515380859375,1.216965087890625,1.286459716796875,1.3537611083984376,1.085420166015625,1.36434375,1.1053914794921875,1.2336129150390625,0.9451043090820312,1.2277811279296875,0.937785888671875,1.3629742431640626
1.113923828125,1.0858223876953126,1.2948966064453125,1.069825439453125,1.2951365966796875,1.2169725341796875,1.2864892578125,1.353765625,1.0853887939453124,1.3643267822265626,1.1053883056640625,1.233610107421875,0.9451025390625,1.2277784423828124,0.93777099609375,1.36296240234375
1.1138798828125,1.0858275146484375,1.2949139404296874,1.0698323974609374,1.295135009765625,1.2169716796875,1.286490966796875,1.3537747802734375,1.085411376953125,1.3643414306640624,1.105370361328125,1.23361572265625,0.9451332397460938,1.227778564453125,0.9377431030273438,1.3629710693359376
1.11391064453125,1.0858250732421875,1.2948739013671875,1.0698365478515626,1.2951297607421874,1.2169781494140626,1.286511474609375,1.3537799072265626,1.0853944091796874,1.3643138427734376,1.1053905029296875,1.2336162109375,0.9451065673828125,1.22777783203125,0.9377429809570312,1.3629688720703126
1.1139014892578125,1.0858094482421874,1.2948658447265624,1.0698330078125,1.2951446533203126,1.216960205078125,1.2864365234375,1.353783447265625,1.0853858642578125,1.3643336181640624,1.1053895263671876,1.2335950927734376,0.9450543212890625,1.2278045654296874,0.9377315673828125,1.362969970703125
1.1139136962890626,1.0858392333984375,1.2949205322265624,1.0698499755859374,1.2951370849609376,1.2169783935546874,1.286523681640625,1.3537252197265626,1.08539013671875,1.364347900390625,1.1054012451171875,1.2335933837890625,0.9451041870117187,1.2277686767578124,0.9377469482421875,1.3629794921875
1.113910888671875,1.0858602294921875,1.2948951416015626,1.0698206787109374,1.2951578369140626,1.2169744873046875,1.286477294921875,1.3537874755859376,1.0854150390625,1.3643369140625,1.105419921875,1.2335987548828125,0.9450711059570313,1.227786865234375,0.9377565307617187,1.362964111328125
1.1139285888671875,1.0857999267578125,1.294916259765625,1.069839111328125,1.2951700439453124,1.2169774169921874,1.2865264892578125,1.3537821044921876,1.0854246826171876,1.364322509765625,1.1054068603515625,1.2335936279296875,0.9451141357421875,1.2277689208984375,0.9377741088867187,1.3629664306640625
1.1141572265625,1.0858731689453125,1.2948992919921876,1.0698265380859375,1.2951690673828125,1.2169744873046875,1.2864969482421875,1.3537392578125,1.085401611328125,1.3643216552734374,1.105406494140625,1.2335908203125,0.9451138916015625,1.2277789306640625,0.9377763671875,1.36297216796875
1.1139173583984374,1.085814453125,1.29490771484375,1.0698363037109375,1.295182861328125,1.2169832763671875,1.2865025634765626,1.3537779541015624,1.0854085693359374,1.3643092041015625,1.1054180908203124,1.233597412109375,0.9451280517578124,1.227769775390625,0.9377963256835937,1.362979736328125
1.1139210205078125,1.0858079833984375,1.2949268798828124,1.0698359375,1.295158935546875,1.2169881591796874,1.28648681640625,1.3537694091796875,1.0854000244140625,1.3643353271484375,1.1054127197265624,1.233592529296875,0.9450715942382812,1.227821533203125,0.9377726440429688,1.3629892578125
1.1139156494140625,1.0858209228515625,1.2948568115234376,1.06982763671875,1.2951402587890626,1.2169771728515626,1.28637353515625,1.3538177490234375,1.0853753662109376,1.36433447265625,1.105379150390625,1.2335975341796874,0.9450934448242188,1.2277901611328126,0.9377581176757812,1.3629700927734374
1.113888671875,1.0858253173828125,1.2948721923828126,1.0698348388671874,1.2951221923828125,1.2169580078125,1.2864976806640624,1.3538250732421875,1.0853585205078125,1.3643394775390625,1.1053922119140625,1.233607421875,0.9450962524414063,1.2277811279296875,0.9377318725585938,1.362965576171875
1.1138887939453126,1.085831787109375,1.2948662109375,1.0698316650390625,1.2951068115234374,1.2169774169921874,1.286468017578125,1.35377734375,1.0853658447265624,1.364331787109375,1.105377197265625,1.233614990234375,0.9450565185546875,1.2278228759765626,0.9377265625,1.3629840087890626
1.11385400390625,1.0858326416015625,1.2948570556640624,1.069853271484375,1.29512060546875,1.2169876708984375,1.286374267578125,1.3537667236328126,1.08538818359375,1.364337646484375,1.10535400390625,1.233611572265625,0.9450944213867187,1.2277794189453124,0.9377443237304688,1.3629617919921875
1.113876220703125,1.0858350830078125,1.29487109375,1.0698455810546874,1.295134521484375,1.2169910888671875,1.2864547119140626,1.3537491455078126,1.0853704833984374,1.364321044921875,1.1053763427734375,1.23361279296875,0.9450963134765625,1.227773193359375,0.937722900390625,1.3629539794921874
1.1139027099609375,1.0858125,1.2948746337890624,1.0698321533203126,1.295161376953125,1.2169793701171876,1.2864869384765625,1.3537762451171875,1.0853787841796876,1.3643289794921876,1.10538037109375,1.233590576171875,0.94506298828125,1.2278082275390625,0.9377374877929687,1.3629774169921876
1.1139425048828124,1.0858094482421874,1.294912841796875,1.069841552734375,1.2951783447265626,1.2169837646484376,1.286575439453125,1.353771484375,1.085395751953125,1.364346435546875,1.105407958984375,1.233602783203125,0.9451019287109375,1.2277860107421874,0.9377749633789062,1.3629794921875
1.1139293212890624,1.085820556640625,1.29491845703125,1.0698382568359375,1.29515673828125,1.2169805908203124,1.28653955078125,1.35375390625,1.085391357421875,1.3643148193359376,1.1054097900390625,1.233599853515625,0.9451145629882812,1.227764404296875,0.9377811279296875,1.36296875
1.1139443359375,1.085783447265625,1.29493310546875,1.0698304443359374,1.29514404296875,1.21698388671875,1.2865218505859375,1.3537415771484376,1.0854012451171875,1.3643275146484375,1.105438720703125,1.2335875244140626,0.9450930786132813,1.22780029296875,0.9377744750976562,1.3629935302734375
1.1139385986328125,1.085811767578125,1.2949144287109375,1.069832763671875,1.2951475830078125,1.2169820556640625,1.2864403076171875,1.353771484375,1.0854219970703125,1.364336669921875,1.1054227294921875,1.2335943603515624,0.9451561279296875,1.22777001953125,0.937765380859375,1.36298095703125
1.1141689453125,1.0858831787109375,1.2949075927734375,1.0698392333984375,1.2951629638671875,1.2169754638671875,1.2864776611328126,1.3537587890625,1.0854200439453126,1.364342041015625,1.1054237060546874,1.23361181640625,0.9451314086914062,1.227778076171875,0.9377822875976562,1.362982177734375
1.1141715087890625,1.0859014892578125,1.294907958984375,1.0698260498046874,1.2951337890625,1.2169808349609375,1.286523193359375,1.353773193359375,1.085375244140625,1.36434619140625,1.1054195556640625,1.2336116943359374,0.9450861206054687,1.2278052978515626,0.9377709350585938,1.362973388671875
1.1139241943359375,1.0858133544921875,1.29486962890625,1.069838134765625,1.29512158203125,1.216975830078125,1.2864981689453125,1.353784912109375,1.0853726806640625,1.364337158203125,1.1053961181640626,1.2336103515625,0.9451309204101562,1.2277760009765626,0.9377290649414063,1.362959716796875
1.1138916015625,1.085832275390625,1.2948826904296875,1.06983935546875,1.2951363525390625,1.2169652099609376,1.286615966796875,1.354040771484375,1.0853836669921875,1.364330078125,1.105366455078125,1.2336103515625,0.9451031494140625,1.2277926025390624,0.9377249145507812,1.3629700927734374
1.1138572998046874,1.085817138671875,1.294856201171875,1.06984765625,1.2951239013671876,1.2169786376953124,1.2864794921875,1.3537669677734374,1.0853375244140624,1.3643306884765625,1.1053619384765625,1.23360888671875,0.9451068725585937,1.2277850341796874,0.9377510986328125,1.3629703369140624
1.11385693359375,1.0858348388671875,1.29485302734375,1.0698243408203125,1.295127197265625,1.2169927978515624,1.286688720703125,1.354029541015625,1.08533154296875,1.36434130859375,1.1053602294921876,1.2336070556640626,0.945038330078125,1.2278182373046875,0.9377214965820313,1.362962158203125
1.11389453125,1.0858138427734374,1.2948597412109375,1.0698409423828126,1.2951295166015624,1.21697021484375,1.2864515380859376,1.353778564453125,1.08537353515625,1.3643162841796874,1.10537255859375,1.2336075439453125,0.9450811157226563,1.2277901611328126,0.9377534790039063,1.3629708251953125
1.1141126708984375,1.085890869140625,1.294889404296875,1.0698175048828125,1.2951435546875,1.2169471435546875,1.286459228515625,1.3537557373046876,1.0853768310546874,1.364329345703125,1.1053818359375,1.233594482421875,0.9450933837890625,1.22777734375,0.9377545776367188,1.3629749755859375
1.113908447265625,1.0858201904296876,1.2948790283203124,1.0698238525390624,1.2951588134765626,1.2169510498046876,1.286449462890625,1.353739013671875,1.0853638916015624,1.3643341064453125,1.1054130859375,1.233589599609375,0.9450968017578125,1.2277728271484376,0.9377799682617187,1.362959228515625
1.113919677734375,1.0858060302734376,1.294937744140625,1.0698392333984375,1.2951646728515624,1.216973388671875,1.2865416259765625,1.353754638671875,1.085409423828125,1.36432763671875,1.1054234619140626,1.2335997314453124,0.9451176147460938,1.22777392578125,0.9377905883789063,1.36298193359375
