"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.24609523010253906,0.5855802612304688,nan,nan,nan,nan,0.39635372924804685,0.5875720825195313,-0.4564174499511719,-0.68717578125
-0.2461419677734375,0.5856011962890625,nan,nan,nan,nan,0.39633932495117186,0.5875704345703125,-0.4564371032714844,-0.6871888427734375
-0.24617050170898438,0.5855969848632813,nan,nan,nan,nan,0.3963517761230469,0.5875723876953125,-0.4564362487792969,-0.6871910400390625
-0.2461590881347656,0.5856052856445313,nan,nan,nan,nan,0.3963688659667969,0.5875715942382812,-0.4564105224609375,-0.6871766357421875
-0.246081787109375,0.5855703735351563,nan,nan,nan,nan,0.39636074829101564,0.5875538330078125,-0.456377685546875,-0.6871456298828125
-0.24603604125976564,0.5856099853515625,nan,nan,nan,nan,0.3963830261230469,0.5875785522460938,-0.4565968017578125,-0.6873466796875
-0.24606858825683595,0.58564990234375,nan,nan,nan,nan,0.39641619873046874,0.5875852661132812,-0.45631448364257815,-0.68711181640625
-0.2459898681640625,0.5856538696289062,nan,nan,nan,nan,0.39644064331054685,0.5876021118164062,-0.45655499267578126,-0.6873230590820313
-0.24604154968261718,0.5856557006835937,nan,nan,nan,nan,0.39646139526367186,0.587608154296875,-0.45654891967773437,-0.6873263549804688
-0.2459971923828125,0.5856234741210937,nan,nan,nan,nan,0.39643121337890624,0.5875850830078125,-0.45656549072265623,-0.6873302001953125
-0.24606111145019532,0.5856203002929687,nan,nan,nan,nan,0.3964197082519531,0.587589111328125,-0.456330810546875,-0.6871393432617188
-0.24602496337890625,0.5855963745117188,nan,nan,nan,nan,0.39639422607421876,0.5875831298828125,-0.45660995483398437,-0.6873455200195312
-0.24607810974121094,0.5855811767578125,nan,nan,nan,nan,0.3963748779296875,0.5875696411132812,-0.4566300354003906,-0.6873812255859375
-0.24615234375,0.585601318359375,nan,nan,nan,nan,0.3963607177734375,0.587576904296875,-0.45641552734375,-0.6871731567382813
-0.24616610717773438,0.5856065063476562,nan,nan,nan,nan,0.3963494873046875,0.5875692749023438,-0.45643756103515626,-0.6871912841796874
-0.24610855102539062,0.5855860595703125,nan,nan,nan,nan,0.39633966064453124,0.58757666015625,-0.45643780517578125,-0.6871766357421875
-0.24612628173828124,0.5856168823242187,nan,nan,nan,nan,0.39637701416015625,0.5875781860351562,-0.45639093017578125,-0.6871597290039062
-0.2460843963623047,0.5856188354492188,nan,nan,nan,nan,0.3963870849609375,0.58759521484375,-0.45635391235351563,-0.6871351318359376
-0.24606494140625,0.5856441040039062,nan,nan,nan,nan,0.3964214172363281,0.587607666015625,-0.4563279724121094,-0.6871165771484375
-0.24602728271484375,0.585651123046875,nan,nan,nan,nan,0.39643133544921877,0.587587646484375,-0.4565479736328125,-0.6873257446289063
-0.24601473999023438,0.5856351318359375,nan,nan,nan,nan,0.3964507446289062,0.5875936889648438,-0.45628158569335936,-0.6871025390625
-0.2460437469482422,0.5856452026367187,nan,nan,nan,nan,0.3964565734863281,0.5876238403320313,-0.45629388427734374,-0.68710791015625
-0.2460148468017578,0.5856116943359375,nan,nan,nan,nan,0.3964170837402344,0.58758837890625,-0.456331787109375,-0.68712353515625
-0.24603573608398438,0.585610595703125,nan,nan,nan,nan,0.39641815185546875,0.5875909423828125,-0.45636224365234374,-0.6871404418945313
-0.24605679321289062,0.5855925903320313,nan,nan,nan,nan,0.3963987121582031,0.587598388671875,-0.4563874206542969,-0.6871669921875
-0.24612734985351561,0.5856133422851563,nan,nan,nan,nan,0.3963443298339844,0.58757177734375,-0.456650634765625,-0.6873831787109375
-0.2461629180908203,0.58559375,nan,nan,nan,nan,0.39634176635742185,0.5875776977539062,-0.45666229248046875,-0.6873982543945313
-0.246109130859375,0.5855885009765625,nan,nan,nan,nan,0.39633309936523436,0.587574951171875,-0.45666744995117187,-0.6873903198242187
-0.246104736328125,0.5855929565429687,nan,nan,nan,nan,0.39635028076171874,0.5875895385742187,-0.45641265869140624,-0.687177734375
-0.24607572937011718,0.5856032104492187,nan,nan,nan,nan,0.3963816223144531,0.58759326171875,-0.456614990234375,-0.6873565673828125
-0.24607757568359376,0.5856218872070312,nan,nan,nan,nan,0.396403564453125,0.5875801391601563,-0.45633334350585936,-0.6871287841796875
-0.24603691101074218,0.5856506958007812,nan,nan,nan,nan,0.3964486083984375,0.5875956420898437,-0.4563005065917969,-0.6871046752929687
-0.24599868774414063,0.585626953125,nan,nan,nan,nan,0.396452392578125,0.5876196899414062,-0.45653399658203125,-0.6873348999023438
-0.2459937286376953,0.5856172485351563,nan,nan,nan,nan,0.39646893310546877,0.5876205444335938,-0.4565418701171875,-0.6873394775390625
-0.24601725769042967,0.585610595703125,nan,nan,nan,nan,0.39643267822265627,0.5875830078125,-0.45656838989257814,-0.6873483276367187
-0.24603456115722655,0.58559423828125,nan,nan,nan,nan,0.3964156494140625,0.5875892333984375,-0.4563601379394531,-0.6871414184570312
-0.24608027648925782,0.585599853515625,nan,nan,nan,nan,0.3963904724121094,0.5875931396484375,-0.45663491821289065,-0.6873738403320313
-0.24610711669921875,0.58558740234375,nan,nan,nan,nan,0.3963568115234375,0.5875628051757813,-0.4564218444824219,-0.6871874389648438
-0.24614018249511718,0.5856107788085938,nan,nan,nan,nan,0.3963217468261719,0.5875617065429688,-0.45643307495117186,-0.6871846923828125
-0.24615277099609376,0.5856141357421875,nan,nan,nan,nan,0.3963354187011719,0.5875546875,-0.45640744018554685,-0.6871873779296875
-0.24616131591796875,0.5855996704101563,nan,nan,nan,nan,0.396359619140625,0.5875822143554688,-0.4566436767578125,-0.6873866577148438
-0.24605339050292968,0.5855840454101563,nan,nan,nan,nan,0.39637252807617185,0.5875764770507812,-0.4566097412109375,-0.6873543090820312
-0.24603456115722655,0.5856197509765625,nan,nan,nan,nan,0.396421142578125,0.5876004638671875,-0.45632870483398436,-0.68712060546875
-0.24599842834472657,0.5856234741210937,nan,nan,nan,nan,0.3964464111328125,0.5876010131835937,-0.4563055725097656,-0.6870974731445313
-0.24599722290039064,0.5856585693359375,nan,nan,nan,nan,0.3964665832519531,0.5876129760742187,-0.45653256225585936,-0.6873207397460938
-0.24598501586914062,0.5856354370117187,nan,nan,nan,nan,0.3964703369140625,0.5876076049804687,-0.45630282592773436,-0.6871088256835938
-0.24606671142578124,0.5856237182617188,nan,nan,nan,nan,0.396415283203125,0.5875747680664063,-0.45657901000976564,-0.6873331298828125
-0.24607949829101564,0.5856215209960938,nan,nan,nan,nan,0.39640414428710935,0.5875751342773438,-0.45659671020507814,-0.6873478393554687
-0.24614791870117186,0.5856009521484375,nan,nan,nan,nan,0.396363525390625,0.5875809326171875,-0.45640753173828125,-0.6871654663085938
-0.24612327575683593,0.5855738525390625,nan,nan,nan,nan,0.39634994506835936,0.5875631103515625,-0.45642178344726564,-0.6871709594726563
-0.24619560241699218,0.5856098022460937,nan,nan,nan,nan,0.3963310241699219,0.5875674438476562,-0.45642800903320313,-0.6871873779296875
-0.24611932373046874,0.5855872192382813,nan,nan,nan,nan,0.39634640502929686,0.5875648193359375,-0.45643377685546876,-0.6871915283203125
-0.24613990783691406,0.5856029663085938,nan,nan,nan,nan,0.39636846923828123,0.587577392578125,-0.45663058471679685,-0.6873793334960937
-0.24608912658691406,0.5856282348632813,nan,nan,nan,nan,0.39638348388671873,0.5875755615234375,-0.456355224609375,-0.6871430053710937
-0.24604144287109375,0.5856578369140625,nan,nan,nan,nan,0.39643356323242185,0.5876126098632812,-0.4563095397949219,-0.6871038818359375
-0.24598617553710939,0.585636474609375,nan,nan,nan,nan,0.3964764404296875,0.5876058349609375,-0.4562881164550781,-0.687107666015625
-0.24600767517089844,0.5856585693359375,nan,nan,nan,nan,0.39648898315429687,0.5876045532226563,-0.45628048706054686,-0.6870865478515625
-0.2460556640625,0.5856393432617187,nan,nan,nan,nan,0.39646435546875,0.5876021118164062,-0.4562943115234375,-0.687102294921875
-0.24603294372558593,0.5856012573242187,nan,nan,nan,nan,0.39642465209960936,0.5875939331054687,-0.4563414306640625,-0.6871237182617187
-0.246069091796875,0.5855967407226562,nan,nan,nan,nan,0.3963923034667969,0.5875796508789063,-0.4563793334960938,-0.6871484375
-0.24610324096679687,0.5855875244140625,nan,nan,nan,nan,0.3963405456542969,0.587569091796875,-0.4566734619140625,-0.6873759155273438
-0.2461340026855469,0.5855726928710937,nan,nan,nan,nan,0.39633908081054686,0.5875825805664062,-0.4564265441894531,-0.687197265625
-0.24615420532226562,0.5856026611328125,nan,nan,nan,nan,0.3963302001953125,0.5875803833007812,-0.45641781616210936,-0.6871801147460938
-0.24609646606445312,0.585590576171875,nan,nan,nan,nan,0.3963497314453125,0.5875700073242187,-0.4566371154785156,-0.687376220703125
-0.24611885070800782,0.5856043701171875,nan,nan,nan,nan,0.39637777709960936,0.5875770263671874,-0.45661785888671874,-0.687365234375
-0.2460699462890625,0.5856268310546875,nan,nan,nan,nan,0.396418701171875,0.5875846557617187,-0.4563301086425781,-0.68712353515625
-0.24599327087402345,0.585623779296875,nan,nan,nan,nan,0.3964331359863281,0.5875925903320313,-0.4565514221191406,-0.6873235473632813
-0.2459883270263672,0.5856341552734375,nan,nan,nan,nan,0.3964549560546875,0.5875821533203125,-0.4562978210449219,-0.687108154296875
-0.246003662109375,0.585619873046875,nan,nan,nan,nan,0.39646630859375,0.5876011962890625,-0.4565406188964844,-0.6873201904296875
-0.24605203247070312,0.585642333984375,nan,nan,nan,nan,0.396428955078125,0.5875938110351563,-0.45657928466796877,-0.6873384399414062
-0.24605804443359375,0.5856117553710938,nan,nan,nan,nan,0.39639453125,0.587577880859375,-0.45661187744140624,-0.6873614501953125
-0.24615093994140624,0.585599609375,nan,nan,nan,nan,0.39637835693359375,0.587582275390625,-0.4564212341308594,-0.6871729736328125
-0.2461195526123047,0.5855938110351563,nan,nan,nan,nan,0.3963296813964844,0.5875695190429687,-0.45643505859375,-0.68716943359375
-0.24614955139160155,0.585617431640625,nan,nan,nan,nan,0.39634161376953125,0.587575439453125,-0.4564225769042969,-0.6871859741210937
-0.24610142517089845,0.5855828247070313,nan,nan,nan,nan,0.39635232543945315,0.5875838623046875,-0.45640625,-0.6871668090820312
-0.24605059814453126,0.5855830078125,nan,nan,nan,nan,0.39638592529296873,0.5875933837890625,-0.4566246337890625,-0.6873750610351562
-0.24608534240722657,0.5856152954101562,nan,nan,nan,nan,0.39640847778320315,0.5875772705078125,-0.45633859252929687,-0.6871343383789063
-0.24598709106445313,0.5856103515625,nan,nan,nan,nan,0.39644305419921877,0.5875908813476562,-0.456303955078125,-0.6871229248046875
-0.24602212524414063,0.5856510009765625,nan,nan,nan,nan,0.39647201538085936,0.587609130859375,-0.45627996826171874,-0.68710302734375
-0.24600796508789063,0.585634033203125,nan,nan,nan,nan,0.3964547119140625,0.5876012573242188,-0.4565341186523437,-0.6873153686523438
-0.24603691101074218,0.5856470947265625,nan,nan,nan,nan,0.39644100952148437,0.5876002807617188,-0.45633099365234375,-0.6871194458007812
-0.2461299591064453,0.5856104125976562,nan,nan,nan,nan,0.3963958740234375,0.587586181640625,-0.456607177734375,-0.687355712890625
-0.24608428955078124,0.5856195068359376,nan,nan,nan,nan,0.3963741760253906,0.5875966796875,-0.4566385498046875,-0.6873670654296875
-0.24616973876953124,0.5855988159179687,nan,nan,nan,nan,0.3963504333496094,0.5875875854492187,-0.45665240478515623,-0.6873823852539063
-0.246172607421875,0.5855844116210938,nan,nan,nan,nan,0.39634951782226563,0.587566162109375,-0.4564383544921875,-0.687174560546875
-0.24614199829101563,0.5856039428710937,nan,nan,nan,nan,0.39635012817382814,0.5875714721679688,-0.45641546630859375,-0.6871787109375
-0.24611428833007812,0.5855865478515625,nan,nan,nan,nan,0.39636734008789065,0.5875762329101563,-0.45638442993164063,-0.6871749877929687
-0.2460514373779297,0.5855863647460937,nan,nan,nan,nan,0.39639767456054686,0.5875724487304688,-0.4563502502441406,-0.687140869140625
-0.24600131225585936,0.5856043701171875,nan,nan,nan,nan,0.3964247741699219,0.5875946655273437,-0.456566162109375,-0.6873408203125
-0.24598524475097655,0.5856237182617188,nan,nan,nan,nan,0.3964384460449219,0.5875771484375,-0.4563040771484375,-0.6871205444335937
-0.2460277099609375,0.5856412353515625,nan,nan,nan,nan,0.3964487915039063,0.5876063232421875,-0.4563011474609375,-0.6871069946289062
-0.24605085754394532,0.5856270751953125,nan,nan,nan,nan,0.396446533203125,0.5876005859375,-0.4565590515136719,-0.68733984375
-0.24603965759277344,0.5856091918945312,nan,nan,nan,nan,0.39641207885742186,0.5875741577148438,-0.4563360900878906,-0.6871245727539063
-0.246039794921875,0.58559619140625,nan,nan,nan,nan,0.39638198852539064,0.5875821533203125,-0.45634912109375,-0.6871346435546875
-0.24615074157714845,0.585611572265625,nan,nan,nan,nan,0.396358642578125,0.5875911254882813,-0.45663885498046874,-0.6873612670898438
-0.24612284851074218,0.5855831298828125,nan,nan,nan,nan,0.3963239440917969,0.5875703735351563,-0.45640695190429686,-0.6871532592773437
-0.2461450958251953,0.58556591796875,nan,nan,nan,nan,0.3963415832519531,0.5875568237304688,-0.4564360656738281,-0.68718359375
-0.24612892150878907,0.5856214599609375,nan,nan,nan,nan,0.39635736083984374,0.5875779418945313,-0.4564275512695313,-0.687177001953125
-0.24604969787597655,0.5856005859375,nan,nan,nan,nan,0.3963853759765625,0.5875598754882813,-0.4563804321289063,-0.6871509399414063
-0.24600216674804687,0.5856199340820313,nan,nan,nan,nan,0.39642431640625,0.5876048583984375,-0.4563446960449219,-0.6871387329101563
-0.24600804138183593,0.5856212158203125,nan,nan,nan,nan,0.3964329528808594,0.5875714721679688,-0.45629620361328127,-0.687127685546875
-0.24600604248046876,0.5856323852539063,nan,nan,nan,nan,0.39645751953125,0.5875883178710938,-0.45628469848632813,-0.6871304321289062
-0.24603143310546874,0.5856333618164062,nan,nan,nan,nan,0.3964296875,0.5875972900390625,-0.4563033142089844,-0.6871134033203125
-0.2460626220703125,0.585632568359375,nan,nan,nan,nan,0.39640213012695313,0.5875819091796874,-0.45657705688476563,-0.6873427124023438
-0.24609616088867187,0.5856165161132812,nan,nan,nan,nan,0.3963925476074219,0.5875738525390625,-0.45660650634765626,-0.6873571166992187
-0.24605564880371095,0.5855938110351563,nan,nan,nan,nan,0.3963730773925781,0.5875602416992187,-0.456626220703125,-0.6873740234375
-0.24613301086425782,0.5855939331054687,nan,nan,nan,nan,0.3963535461425781,0.58757666015625,-0.4563936767578125,-0.6871746215820312
-0.24609706115722657,0.5855829467773438,nan,nan,nan,nan,0.39634912109375,0.5875625,-0.45640432739257814,-0.687181396484375
-0.24609469604492187,0.5855855102539063,nan,nan,nan,nan,0.39636740112304686,0.5875825805664062,-0.45639385986328124,-0.6871561279296875
-0.24606680297851563,0.585583740234375,nan,nan,nan,nan,0.39636724853515626,0.587572265625,-0.4563827819824219,-0.68715283203125
-0.246090087890625,0.5856243286132813,nan,nan,nan,nan,0.3964011535644531,0.58757861328125,-0.4563616943359375,-0.6871404418945313
-0.24603012084960937,0.58562158203125,nan,nan,nan,nan,0.3964195251464844,0.5875863647460937,-0.4563427429199219,-0.6871307373046875
-0.24601715087890624,0.5856224975585937,nan,nan,nan,nan,0.3964190673828125,0.5876004638671875,-0.4565682678222656,-0.687343994140625
-0.24607933044433594,0.5856270141601563,nan,nan,nan,nan,0.3964346923828125,0.5876051635742188,-0.45631207275390623,-0.6871268920898438
-0.24604550170898437,0.5856316528320312,nan,nan,nan,nan,0.3964190368652344,0.5875922241210938,-0.4565504150390625,-0.68734716796875
-0.2460150909423828,0.5856175537109375,nan,nan,nan,nan,0.3964200439453125,0.5875869750976562,-0.45656536865234376,-0.6873546142578125
-0.2460200653076172,0.5856025390625,nan,nan,nan,nan,0.3964061279296875,0.5875873413085938,-0.4563473815917969,-0.6871314697265625
-0.24604621887207032,0.5856039428710937,nan,nan,nan,nan,0.39640869140625,0.5875748291015624,-0.4563475646972656,-0.687158447265625
-0.24606419372558594,0.58560107421875,nan,nan,nan,nan,0.39637921142578125,0.58757080078125,-0.45637127685546874,-0.6871656494140626
-0.24613667297363281,0.5856105346679688,nan,nan,nan,nan,0.3963644104003906,0.5875468139648438,-0.4563810119628906,-0.6871591796875
-0.24609819030761718,0.58560595703125,nan,nan,nan,nan,0.3963800964355469,0.5875943603515625,-0.45637725830078124,-0.6871544799804687
-0.24613420104980469,0.58562548828125,nan,nan,nan,nan,0.3963634033203125,0.587584716796875,-0.456627685546875,-0.6873672485351563
-0.246081298828125,0.5856039428710937,nan,nan,nan,nan,0.396367431640625,0.587583740234375,-0.45637359619140627,-0.6871446533203125
-0.24605577087402344,0.585631591796875,nan,nan,nan,nan,0.39638815307617187,0.5875824584960937,-0.4563562316894531,-0.6871407470703125
-0.24608171081542968,0.5856284790039062,nan,nan,nan,nan,0.39640847778320315,0.5875841064453124,-0.45631268310546874,-0.687130126953125
-0.24606410217285157,0.5856448974609375,nan,nan,nan,nan,0.3964135437011719,0.5875934448242187,-0.45657098388671874,-0.6873477172851562
-0.2460242919921875,0.5856292114257813,nan,nan,nan,nan,0.3964225158691406,0.5875839233398438,-0.45658853149414064,-0.6873349609375
-0.24607400512695313,0.5856287231445313,nan,nan,nan,nan,0.39641143798828127,0.5875875854492187,-0.4563294372558594,-0.6871272583007813
-0.24607870483398436,0.5856392822265625,nan,nan,nan,nan,0.39641754150390623,0.5875746459960938,-0.45634396362304686,-0.68712890625
-0.24603201293945312,0.5855919799804687,nan,nan,nan,nan,0.39640350341796876,0.5875761108398437,-0.4563477172851563,-0.6871400756835937
-0.24607737731933593,0.5856301879882813,nan,nan,nan,nan,0.39640966796875,0.5875886840820312,-0.45636260986328125,-0.6871463012695312
-0.24607925415039061,0.5856483764648438,nan,nan,nan,nan,0.3963965148925781,0.5875733032226562,-0.4563575744628906,-0.6871488037109375
-0.24608163452148438,0.5856030883789063,nan,nan,nan,nan,0.3963809509277344,0.58757421875,-0.45662261962890627,-0.6873738403320313
-0.2460734405517578,0.5856000366210937,nan,nan,nan,nan,0.39637548828125,0.5875769653320313,-0.4563827209472656,-0.6871675415039062
-0.24616091918945313,0.5855951538085937,nan,nan,nan,nan,0.3963575439453125,0.5875783081054687,-0.4566214294433594,-0.6873734741210937
-0.24613262939453126,0.5856140747070312,nan,nan,nan,nan,0.3963699035644531,0.5875845336914063,-0.4566211242675781,-0.6873603515625
-0.24610482788085938,0.5856279907226563,nan,nan,nan,nan,0.3963971252441406,0.5875778198242188,-0.4563651733398438,-0.6871448364257813
-0.24606941223144532,0.5856327514648437,nan,nan,nan,nan,0.39639739990234374,0.5875800170898438,-0.4565809326171875,-0.6873495483398437
-0.24603184509277343,0.5856064453125,nan,nan,nan,nan,0.3964051208496094,0.5875759887695312,-0.45657830810546873,-0.6873526000976562
-0.24601725769042967,0.5856004028320313,nan,nan,nan,nan,0.39642828369140626,0.5875829467773438,-0.45632803344726564,-0.6871299438476562
-0.24602108764648437,0.5856132202148437,nan,nan,nan,nan,0.396439208984375,0.587583740234375,-0.4563218994140625,-0.6871312255859375
-0.2460186004638672,0.5856070556640625,nan,nan,nan,nan,0.39642861938476565,0.587606689453125,-0.45658160400390624,-0.6873465576171875
-0.24603248596191407,0.58561962890625,nan,nan,nan,nan,0.3964171142578125,0.5875775756835937,-0.4563429260253906,-0.6871349487304688
-0.24608901977539063,0.585630615234375,nan,nan,nan,nan,0.396404541015625,0.587585693359375,-0.4563638305664062,-0.68714697265625
-0.24607530212402343,0.5856031494140626,nan,nan,nan,nan,0.3963879089355469,0.5875962524414062,-0.4563802795410156,-0.687160400390625
-0.24611476135253907,0.5856036987304688,nan,nan,nan,nan,0.3963805847167969,0.58760009765625,-0.4566262512207031,-0.6873666381835938
-0.24613700866699217,0.5856217041015624,nan,nan,nan,nan,0.39635198974609376,0.5875733032226562,-0.45638323974609374,-0.6871679077148437
-0.246100341796875,0.5855802001953125,nan,nan,nan,nan,0.39635592651367185,0.5875951538085937,-0.4566374816894531,-0.6873667602539062
-0.24608538818359374,0.5856170043945312,nan,nan,nan,nan,0.3963645935058594,0.5875794067382812,-0.45662081909179686,-0.6873587646484375
-0.24609407043457032,0.5856303100585938,nan,nan,nan,nan,0.3963763427734375,0.58758056640625,-0.45661465454101563,-0.6873477783203125
-0.24606527709960938,0.5856441040039062,nan,nan,nan,nan,0.396404541015625,0.5875760498046875,-0.45634478759765623,-0.6871362915039062
-0.24605873107910156,0.5856317138671875,nan,nan,nan,nan,0.3964431457519531,0.5875802612304688,-0.4563212585449219,-0.6871256103515625
-0.24602159118652345,0.5856305541992187,nan,nan,nan,nan,0.39641738891601563,0.5875835571289062,-0.45632003784179687,-0.6871242065429688
-0.24601571655273438,0.5856085815429688,nan,nan,nan,nan,0.3964249572753906,0.5875840454101563,-0.45632763671875,-0.6871224365234375
-0.24604444885253907,0.5856406860351563,nan,nan,nan,nan,0.39642086791992187,0.5875929565429687,-0.45634524536132814,-0.68712890625
-0.24604429626464844,0.5856165771484375,nan,nan,nan,nan,0.39640545654296877,0.5875914306640625,-0.4566121826171875,-0.6873602905273437
-0.24606472778320312,0.5855884399414063,nan,nan,nan,nan,0.39638290405273435,0.587597900390625,-0.45662353515625,-0.6873770751953125
-0.2461034851074219,0.5856044311523437,nan,nan,nan,nan,0.39637777709960936,0.5875889282226563,-0.45639691162109375,-0.6871575927734375
-0.24614157104492188,0.585604248046875,nan,nan,nan,nan,0.3963643798828125,0.5875907592773437,-0.456629638671875,-0.687373046875
-0.2461525421142578,0.5856040649414063,nan,nan,nan,nan,0.3963668518066406,0.58757568359375,-0.45637759399414063,-0.6871591796875
-0.24612359619140625,0.5856123657226563,nan,nan,nan,nan,0.3963886108398437,0.5875863037109375,-0.45660250854492185,-0.6873526000976562
-0.24609251403808594,0.5856337890625,nan,nan,nan,nan,0.3963997802734375,0.5875979614257812,-0.45635983276367187,-0.6871322021484375
-0.2460618896484375,0.5856326293945312,nan,nan,nan,nan,0.39642111206054687,0.5875878295898438,-0.4563370971679688,-0.68712939453125
-0.24602906799316407,0.5856183471679688,nan,nan,nan,nan,0.39643106079101564,0.5875831298828125,-0.456337890625,-0.687124267578125
-0.24603021240234374,0.5856181030273437,nan,nan,nan,nan,0.3964344787597656,0.58759130859375,-0.45633416748046873,-0.6871213989257813
-0.24601678466796875,0.5856126708984375,nan,nan,nan,nan,0.39642489624023436,0.5875845947265625,-0.45633319091796876,-0.6871246948242188
-0.24599929809570312,0.5856156616210938,nan,nan,nan,nan,0.396406494140625,0.5875946655273437,-0.4563378601074219,-0.6871343994140625
-0.24606362915039062,0.5856398315429687,nan,nan,nan,nan,0.3963968505859375,0.5875834350585938,-0.45634906005859377,-0.6871519165039063
-0.24602359008789063,0.5855979614257812,nan,nan,nan,nan,0.39639910888671875,0.587578369140625,-0.45636184692382814,-0.6871527709960937
-0.2461373291015625,0.5856027221679687,nan,nan,nan,nan,0.3963763732910156,0.5875903930664063,-0.45635888671875,-0.6871549682617187
-0.2460711669921875,0.5856012573242187,nan,nan,nan,nan,0.39636471557617187,0.587574951171875,-0.45662057495117186,-0.6873810424804687
-0.246119873046875,0.585621337890625,nan,nan,nan,nan,0.3963826904296875,0.5875833740234375,-0.45637442016601565,-0.6871525268554688
-0.24609394836425783,0.58560400390625,nan,nan,nan,nan,0.39639346313476564,0.5875875854492187,-0.45636233520507813,-0.687146240234375
-0.2460519256591797,0.5855982666015624,nan,nan,nan,nan,0.3963895568847656,0.5875682373046875,-0.45660772705078123,-0.6873536376953125
-0.2460638427734375,0.5856275634765625,nan,nan,nan,nan,0.3964101867675781,0.5875872802734375,-0.4563445129394531,-0.687115478515625
-0.2460359191894531,0.5856192626953125,nan,nan,nan,nan,0.39643264770507813,0.587596435546875,-0.4565845947265625,-0.687350830078125
-0.24603631591796876,0.5856084594726563,nan,nan,nan,nan,0.3964123840332031,0.5875841064453124,-0.45633660888671873,-0.6871185913085938
-0.24602163696289062,0.5856047973632813,nan,nan,nan,nan,0.3964153137207031,0.5875582885742188,-0.4563392333984375,-0.687141845703125
-0.24610250854492188,0.585611572265625,nan,nan,nan,nan,0.39640963745117186,0.5875966796875,-0.4563584899902344,-0.6871512451171875
-0.24611982727050782,0.5856197509765625,nan,nan,nan,nan,0.3963803405761719,0.5875841064453124,-0.4566170654296875,-0.6873566284179687
-0.2460660400390625,0.5855897827148437,nan,nan,nan,nan,0.39638571166992187,0.587588623046875,-0.4563905334472656,-0.6871607666015624
-0.24610990905761718,0.5856305541992187,nan,nan,nan,nan,0.3963973693847656,0.5875908203125,-0.4563783874511719,-0.6871575317382812
-0.2460644073486328,0.5855819702148437,nan,nan,nan,nan,0.39637530517578123,0.5875870971679688,-0.4563721618652344,-0.6871558227539063
-0.24611669921875,0.5856142578125,nan,nan,nan,nan,0.3963791809082031,0.58756787109375,-0.4566154479980469,-0.6873583984375
-0.24610147094726562,0.5856215209960938,nan,nan,nan,nan,0.3964011535644531,0.5875908813476562,-0.456354248046875,-0.6871340942382812
-0.2460455780029297,0.5856047973632813,nan,nan,nan,nan,0.39640524291992185,0.587589599609375,-0.45634576416015626,-0.6871267700195313
-0.24603875732421876,0.5856177368164063,nan,nan,nan,nan,0.3963908996582031,0.5875714111328125,-0.45636199951171874,-0.6871231689453124
-0.246044677734375,0.5856007080078125,nan,nan,nan,nan,0.39640518188476564,0.5876000366210937,-0.4565950012207031,-0.6873449096679688
-0.24611322021484375,0.5856380004882813,nan,nan,nan,nan,0.3963949890136719,0.58759619140625,-0.4566038513183594,-0.687343505859375
-0.24607540893554689,0.5856297607421875,nan,nan,nan,nan,0.39639901733398436,0.5875746459960938,-0.4563678894042969,-0.6871403198242187
-0.24609751892089843,0.58562158203125,nan,nan,nan,nan,0.39639508056640627,0.5875873413085938,-0.45660015869140624,-0.6873426513671875
-0.24609153747558593,0.5856346435546875,nan,nan,nan,nan,0.39638763427734375,0.5875921020507813,-0.4566123352050781,-0.6873642578125
-0.24606578063964843,0.585638916015625,nan,nan,nan,nan,0.39641278076171876,0.5876013793945313,-0.45636276245117186,-0.6871546020507813
-0.2460926971435547,0.5856135864257812,nan,nan,nan,nan,0.39638864135742186,0.5875751953125,-0.45635519409179687,-0.68714892578125
-0.2461065673828125,0.5856133422851563,nan,nan,nan,nan,0.3963827819824219,0.5875768432617188,-0.4563623046875,-0.6871489868164062
-0.2460690460205078,0.5856271362304688,nan,nan,nan,nan,0.3963787841796875,0.58759814453125,-0.456365234375,-0.6871460571289062
-0.24609463500976564,0.5856368408203125,nan,nan,nan,nan,0.39639108276367185,0.5875777587890625,-0.45636294555664064,-0.687137451171875
-0.2460846405029297,0.5856167602539063,nan,nan,nan,nan,0.39638040161132815,0.5875853271484375,-0.45635858154296877,-0.6871241455078125
-0.24611184692382812,0.5856312255859375,nan,nan,nan,nan,0.3963843688964844,0.5875948486328125,-0.4565967712402344,-0.6873472900390625
-0.24609622192382813,0.5856114501953125,nan,nan,nan,nan,0.3963897705078125,0.5875797119140626,-0.4566022338867187,-0.6873469848632813
-0.24606175231933594,0.5855997924804688,nan,nan,nan,nan,0.39639825439453125,0.587582763671875,-0.45634796142578127,-0.687126708984375
-0.24604745483398438,0.5856239624023437,nan,nan,nan,nan,0.3963986511230469,0.5876006469726562,-0.45635418701171876,-0.687131591796875
-0.24605398559570313,0.5855947875976563,nan,nan,nan,nan,0.3963874206542969,0.5875803833007812,-0.45659783935546877,-0.6873486328125
-0.24610693359375,0.5856309814453124,nan,nan,nan,nan,0.39638400268554685,0.5875889892578126,-0.456594970703125,-0.6873538818359375
-0.24609036254882813,0.585650146484375,nan,nan,nan,nan,0.39639901733398436,0.5875888061523438,-0.4566043395996094,-0.6873589477539063
