"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.6747449340820313,-0.18777090454101564,-0.48979653930664063,0.5010633850097657,nan,nan,-0.1439548797607422,1.78032861328125,1.0328673095703125,-1.39401318359375
-0.6747601318359375,-0.18778872680664063,-0.4898043518066406,0.5010820007324219,nan,nan,-0.144058349609375,1.7804056396484376,1.032830322265625,-1.394017578125
-0.6747599487304687,-0.18778799438476562,-0.48983447265625,0.501046875,nan,nan,-0.14409756469726562,1.780385009765625,1.0328265380859376,-1.39401611328125
-0.6747772216796875,-0.18778294372558593,-0.4898424072265625,0.5010414123535156,nan,nan,-0.14345819091796874,1.7806351318359375,1.032788330078125,-1.3940289306640625
-0.674778076171875,-0.18778349304199218,-0.4898510437011719,0.5010568237304688,nan,nan,-0.14357131958007813,1.7807205810546876,1.0328092041015624,-1.394045166015625
-0.6747772827148437,-0.18778643798828126,-0.48983465576171875,0.5010665893554688,nan,nan,-0.14346334838867186,1.7806292724609376,1.0328089599609376,-1.3940399169921875
-0.6747584838867188,-0.18779873657226562,-0.4898008117675781,0.5010521240234375,nan,nan,-0.14347567749023438,1.7806461181640625,1.03284619140625,-1.3940147705078125
-0.67476904296875,-0.1877900848388672,-0.48979541015625,0.5010590515136719,nan,nan,-0.14405592346191406,1.780298095703125,1.0328875732421876,-1.39400048828125
-0.6747501831054687,-0.18777554321289064,-0.4897666625976563,0.5010670166015625,nan,nan,-0.14355465698242187,1.7807420654296875,1.0328463134765624,-1.39406689453125
-0.6747244873046875,-0.18778672790527343,-0.4897636413574219,0.5010859375,nan,nan,-0.14342218017578126,1.7806640625,1.03291064453125,-1.39398876953125
-0.6747437744140625,-0.1877667694091797,-0.48974209594726564,0.50109375,nan,nan,-0.14340737915039062,1.7806495361328125,1.0329127197265624,-1.3939970703125
-0.6747445678710937,-0.18775482177734376,-0.48976953125,0.5010927429199219,nan,nan,-0.14351438903808594,1.7807269287109375,1.0328853759765626,-1.3939993896484375
-0.674757568359375,-0.1877513427734375,-0.48981256103515625,0.5010746765136719,nan,nan,-0.1439936981201172,1.7803370361328126,1.0328563232421875,-1.39402294921875
-0.67476416015625,-0.18779917907714844,-0.489834228515625,0.501066162109375,nan,nan,-0.14344200134277343,1.780670654296875,1.032813232421875,-1.3940283203125
-0.6747879638671875,-0.18777919006347657,-0.489839599609375,0.5010751953125,nan,nan,-0.14402571105957032,1.7803114013671875,1.0327978515625,-1.3940467529296876
-0.6747481079101563,-0.18780682373046875,-0.48984933471679687,0.5010591125488282,nan,nan,-0.1435503845214844,1.7807352294921874,1.0327640380859375,-1.3941212158203125
-0.6747793579101562,-0.18779263305664062,-0.4898388977050781,0.5010491943359375,nan,nan,-0.14408341979980469,1.7802882080078124,1.032805908203125,-1.3940406494140625
-0.6747581787109375,-0.18780044555664063,-0.4898168029785156,0.5010474548339844,nan,nan,-0.143574462890625,1.7807332763671875,1.0328228759765625,-1.3940274658203125
-0.674744140625,-0.18777992248535155,-0.4898103332519531,0.5010701293945312,nan,nan,-0.14346353149414062,1.7806773681640624,1.032876708984375,-1.394011474609375
-0.6747612915039063,-0.1877703552246094,-0.4897677612304687,0.5010780029296875,nan,nan,-0.14346241760253906,1.780656982421875,1.032890869140625,-1.394016845703125
-0.67474072265625,-0.187751220703125,-0.48976824951171877,0.5010966491699219,nan,nan,-0.1435491638183594,1.7807396240234374,1.03288037109375,-1.3940125732421875
-0.6747486572265625,-0.18776295471191407,-0.48977166748046874,0.5010852355957032,nan,nan,-0.14403709411621093,1.7803616943359375,1.0329229736328125,-1.3939813232421876
-0.674745849609375,-0.18776426696777343,-0.48978085327148435,0.5010736083984375,nan,nan,-0.14354331970214843,1.78073828125,1.0328822021484374,-1.3939879150390626
-0.6747618408203125,-0.187765625,-0.48978964233398437,0.5010791015625,nan,nan,-0.1434180908203125,1.7806678466796875,1.032828857421875,-1.394025390625
-0.6747596435546875,-0.1877399139404297,-0.4898147888183594,0.5010751037597656,nan,nan,-0.14408383178710937,1.7804615478515624,1.0328507080078124,-1.39399951171875
-0.6747647705078125,-0.18775904846191407,-0.48982781982421875,0.5010625610351562,nan,nan,-0.14409172058105468,1.7804383544921876,1.0328179931640624,-1.3940147705078125
-0.6747635498046874,-0.1877855682373047,-0.48983895874023436,0.5010524291992188,nan,nan,-0.1434423522949219,1.7806937255859374,1.0328135986328124,-1.3940455322265626
-0.6747662963867187,-0.18777658081054688,-0.4898614501953125,0.5010570068359375,nan,nan,-0.14345208740234375,1.78068798828125,1.0327618408203125,-1.394047607421875
-0.6747887573242187,-0.18778591918945312,-0.48983160400390624,0.5010529479980469,nan,nan,-0.1440809326171875,1.780322998046875,1.0327872314453126,-1.3940224609375
-0.6747537231445313,-0.18778466796875,-0.4898279724121094,0.5010530395507813,nan,nan,-0.14347166442871093,1.7806917724609375,1.0328294677734375,-1.39401806640625
-0.6747487182617188,-0.18778349304199218,-0.489784912109375,0.5010699462890625,nan,nan,-0.14357998657226562,1.7807645263671874,1.0328668212890626,-1.3940103759765625
-0.6747242431640625,-0.18777024841308593,-0.4897712097167969,0.5010748901367188,nan,nan,-0.14407316589355468,1.7803460693359374,1.0328421630859375,-1.3940196533203124
-0.6747373657226563,-0.1877818603515625,-0.4897737426757813,0.5010868225097657,nan,nan,-0.14405784606933594,1.780334228515625,1.0329091796875,-1.39398486328125
-0.6747371215820313,-0.18777671813964844,-0.4897694091796875,0.5010918273925781,nan,nan,-0.14344651794433594,1.78068798828125,1.03290087890625,-1.3939857177734376
-0.6747525634765625,-0.18777032470703126,-0.4897740173339844,0.5010804443359375,nan,nan,-0.1440234069824219,1.780353515625,1.0328411865234375,-1.39408642578125
-0.6747618408203125,-0.18775321960449218,-0.4898028259277344,0.5010751342773437,nan,nan,-0.14402008056640625,1.78035595703125,1.032877197265625,-1.3939967041015624
-0.6747728271484374,-0.18775917053222657,-0.48979916381835936,0.5010559387207031,nan,nan,-0.14342161560058594,1.780680908203125,1.032848388671875,-1.3940133056640625
-0.6747576293945312,-0.1877805633544922,-0.48981222534179686,0.5010536499023438,nan,nan,-0.14342573547363283,1.780661376953125,1.032826416015625,-1.3940189208984375
-0.6747657470703124,-0.18779405212402345,-0.4898273010253906,0.5010619201660156,nan,nan,-0.14345254516601563,1.780646240234375,1.032782470703125,-1.394024169921875
-0.6747525634765625,-0.18778468322753905,-0.4898369750976562,0.5010467529296875,nan,nan,-0.1435467529296875,1.78075,1.0328115234375,-1.394030517578125
-0.6747637329101562,-0.18779769897460938,-0.4898379821777344,0.5010532836914062,nan,nan,-0.14404838562011718,1.780304931640625,1.032819091796875,-1.394032470703125
-0.67475537109375,-0.18779277038574219,-0.48982489013671876,0.5010475769042969,nan,nan,-0.14347807312011718,1.7806412353515626,1.0328338623046875,-1.3940235595703125
-0.6747713012695312,-0.18778787231445312,-0.48980801391601564,0.5010632019042969,nan,nan,-0.1441616668701172,1.7804097900390625,1.032848876953125,-1.39399365234375
-0.6747726440429688,-0.18778392028808594,-0.4898027648925781,0.50107470703125,nan,nan,-0.1441330108642578,1.7803829345703126,1.032819091796875,-1.3940980224609374
-0.674748046875,-0.187778564453125,-0.4897783813476563,0.5010859985351562,nan,nan,-0.14357476806640626,1.7807152099609376,1.032840576171875,-1.394023193359375
-0.6747495727539062,-0.18777143859863282,-0.4897718505859375,0.5010885925292968,nan,nan,-0.14342868041992188,1.7806578369140624,1.03290087890625,-1.393982666015625
-0.674734619140625,-0.18777438354492187,-0.48977032470703125,0.5010762329101562,nan,nan,-0.14352554321289063,1.7807440185546874,1.0328826904296875,-1.3939794921875
-0.674726806640625,-0.18776240539550781,-0.4897789306640625,0.5010765686035156,nan,nan,-0.14399732971191406,1.780335693359375,1.0328790283203124,-1.394
-0.6747570190429687,-0.18778408813476563,-0.48978564453125,0.5010658874511719,nan,nan,-0.1440245056152344,1.7802991943359374,1.03287646484375,-1.3939906005859375
-0.6747520141601563,-0.1877843475341797,-0.48980987548828125,0.5010555114746094,nan,nan,-0.14398381042480468,1.780333251953125,1.03283349609375,-1.3940123291015625
-0.6747498168945313,-0.18777163696289062,-0.4898202819824219,0.501062744140625,nan,nan,-0.1435352020263672,1.780745361328125,1.0328135986328124,-1.3940120849609374
-0.67475537109375,-0.18779904174804687,-0.4898380737304687,0.501041015625,nan,nan,-0.14344697570800782,1.7806668701171875,1.032794921875,-1.394025146484375
-0.6747811889648437,-0.18778961181640624,-0.4898439025878906,0.501034912109375,nan,nan,-0.14414794921875,1.7804093017578124,1.0327633056640626,-1.3940623779296875
-0.6747626953125,-0.18776576232910155,-0.489848388671875,0.5010467834472656,nan,nan,-0.143457275390625,1.7806541748046876,1.0328333740234374,-1.394033203125
-0.6747630004882812,-0.18776536560058593,-0.48981668090820313,0.501069091796875,nan,nan,-0.14407725524902343,1.7802789306640625,1.0328173828125,-1.3940360107421874
-0.674758056640625,-0.18778150939941407,-0.489806640625,0.5010723876953125,nan,nan,-0.14357298278808595,1.780720458984375,1.03287890625,-1.3940040283203126
-0.6747333374023438,-0.18778437805175782,-0.489788330078125,0.5010742492675782,nan,nan,-0.14413197326660157,1.7803868408203125,1.0328699951171876,-1.3940118408203126
-0.67472216796875,-0.18777450561523437,-0.48975802612304686,0.501098388671875,nan,nan,-0.14344621276855468,1.78061767578125,1.0329012451171875,-1.3940010986328124
-0.6747315673828125,-0.18778916931152342,-0.48974530029296875,0.5010712280273437,nan,nan,-0.1434221649169922,1.780646728515625,1.0328988037109375,-1.394003662109375
-0.6747442016601563,-0.18777963256835936,-0.48976409912109375,0.5010748291015625,nan,nan,-0.14340560913085937,1.7806444091796876,1.0329056396484375,-1.3939893798828125
-0.6747449951171876,-0.18779135131835936,-0.489775390625,0.5010419311523437,nan,nan,-0.14351333618164064,1.780743896484375,1.0328623046875,-1.39399609375
-0.6747297973632812,-0.18777906799316407,-0.4898006286621094,0.5010667114257813,nan,nan,-0.1433935546875,1.7806544189453124,1.0327933349609375,-1.3941090087890624
-0.6747533569335937,-0.18779637145996095,-0.4898370361328125,0.5010569458007812,nan,nan,-0.14399948120117187,1.7803404541015626,1.032819091796875,-1.3940302734375
-0.674768310546875,-0.18776422119140626,-0.48984283447265625,0.5010631408691406,nan,nan,-0.14353367614746093,1.780736572265625,1.032818603515625,-1.3940411376953126
-0.6747462768554687,-0.18779835510253906,-0.48985311889648436,0.5010454406738282,nan,nan,-0.1434486846923828,1.7806417236328125,1.0327783203125,-1.3940294189453124
-0.67476708984375,-0.18779295349121095,-0.48984228515625,0.50104736328125,nan,nan,-0.1434524688720703,1.780638427734375,1.0328297119140626,-1.394017822265625
-0.6747850341796875,-0.18777719116210936,-0.4898280334472656,0.5010658264160156,nan,nan,-0.14358087158203126,1.7807264404296874,1.032866455078125,-1.3940267333984375
-0.6747634887695313,-0.18779092407226564,-0.4898132019042969,0.5010603332519531,nan,nan,-0.14345022583007813,1.7806624755859375,1.032869140625,-1.3940198974609375
-0.6747540283203125,-0.18777751159667969,-0.48978439331054685,0.5010803833007812,nan,nan,-0.14344566345214843,1.780643310546875,1.032900390625,-1.393987548828125
-0.6747227172851562,-0.18777833557128906,-0.48975564575195313,0.5010820007324219,nan,nan,-0.1434439239501953,1.78064892578125,1.0329246826171874,-1.3939996337890626
-0.6747279663085938,-0.18778799438476562,-0.4897313232421875,0.50105615234375,nan,nan,-0.1435181884765625,1.7807391357421876,1.032888671875,-1.3939871826171875
-0.6747047729492187,-0.18779388427734375,-0.48974435424804685,0.5010741882324219,nan,nan,-0.14403378295898436,1.7804503173828126,1.0328931884765624,-1.393990966796875
-0.6747277221679687,-0.18780363464355468,-0.4897669677734375,0.5010635070800781,nan,nan,-0.1435050048828125,1.78076318359375,1.03286376953125,-1.39398828125
-0.6747476806640625,-0.18778382873535157,-0.4898064575195312,0.5010495300292969,nan,nan,-0.1439908447265625,1.78033251953125,1.0328443603515625,-1.39402392578125
-0.674786865234375,-0.18776461791992188,-0.48984078979492185,0.501052001953125,nan,nan,-0.14406680297851562,1.7804339599609376,1.0327855224609375,-1.394017578125
-0.6747822265625,-0.18778619384765624,-0.48986990356445315,0.5010547180175782,nan,nan,-0.14346060180664064,1.7806400146484376,1.0327828369140626,-1.394034912109375
-0.674791748046875,-0.18774322509765626,-0.48985757446289063,0.5010547790527343,nan,nan,-0.14410496520996094,1.78028125,1.0327481689453124,-1.394124755859375
-0.674776123046875,-0.18777835083007813,-0.48984393310546875,0.5010525207519532,nan,nan,-0.14358358764648438,1.78074609375,1.032810791015625,-1.3940123291015625
-0.6747767944335937,-0.18777110290527343,-0.4898315734863281,0.5010624084472656,nan,nan,-0.14357528686523438,1.7807698974609374,1.0328131103515625,-1.3941063232421875
-0.674751708984375,-0.18778965759277344,-0.4897967529296875,0.5010623474121094,nan,nan,-0.14356100463867189,1.7807613525390624,1.0328406982421876,-1.394026611328125
-0.6747286376953125,-0.18779202270507814,-0.4897400207519531,0.5010804138183593,nan,nan,-0.14346133422851562,1.7806771240234376,1.03291845703125,-1.3939847412109374
-0.674720703125,-0.18778392028808594,-0.4897335205078125,0.501088623046875,nan,nan,-0.14353689575195314,1.7807633056640626,1.0329268798828124,-1.393970458984375
-0.674714599609375,-0.18780245971679688,-0.4897454833984375,0.5010668640136718,nan,nan,-0.144088623046875,1.7804383544921876,1.0329117431640624,-1.3940142822265624
-0.674731201171875,-0.18776133728027344,-0.48975119018554686,0.5010676879882813,nan,nan,-0.14341680908203125,1.780678466796875,1.0328892822265625,-1.39400439453125
-0.6747389526367188,-0.18778555297851562,-0.48978939819335937,0.5010630187988281,nan,nan,-0.14352032470703124,1.7807315673828126,1.0328519287109375,-1.3940172119140626
-0.6747725219726562,-0.18778936767578125,-0.48982412719726565,0.5010480651855469,nan,nan,-0.1435381622314453,1.7807454833984375,1.032833251953125,-1.394036865234375
-0.6747778930664062,-0.1877851104736328,-0.489869873046875,0.5010503845214844,nan,nan,-0.1435437774658203,1.7807596435546875,1.0328037109375,-1.3940416259765624
-0.6747727661132813,-0.1877608642578125,-0.4898598937988281,0.501039794921875,nan,nan,-0.14402857971191407,1.78031494140625,1.0327703857421875,-1.39403759765625
-0.6747998657226563,-0.18777677917480468,-0.48987350463867185,0.5010657348632812,nan,nan,-0.14355592346191406,1.7807640380859375,1.032801025390625,-1.394033203125
-0.6747876586914062,-0.1877569580078125,-0.489864990234375,0.5010585021972657,nan,nan,-0.1435817413330078,1.7807662353515625,1.0328082275390624,-1.3940208740234374
-0.674768310546875,-0.18774787902832032,-0.48981890869140626,0.50107666015625,nan,nan,-0.1435504608154297,1.78073291015625,1.0328662109375,-1.3939873046875
-0.6747371215820313,-0.18779412841796875,-0.4897838134765625,0.5010791625976563,nan,nan,-0.1435644989013672,1.7807550048828125,1.0328841552734376,-1.393990478515625
-0.6747242431640625,-0.18777090454101564,-0.4897613525390625,0.5010907592773437,nan,nan,-0.1434463653564453,1.780669677734375,1.0329130859375,-1.3939876708984376
-0.6746985473632813,-0.1877956085205078,-0.48971319580078126,0.5010848999023437,nan,nan,-0.14401275634765626,1.780314697265625,1.0329141845703125,-1.393982666015625
-0.6747055053710938,-0.18779388427734375,-0.48974456787109377,0.5010593566894531,nan,nan,-0.14407089233398437,1.780413330078125,1.0329130859375,-1.3939962158203125
-0.6747212524414062,-0.18777369689941406,-0.48976644897460936,0.5010891723632812,nan,nan,-0.1440674591064453,1.7804403076171875,1.0328909912109374,-1.39399267578125
-0.6747493286132813,-0.18779800415039063,-0.48980673217773435,0.501060546875,nan,nan,-0.1434239501953125,1.780642822265625,1.0328026123046874,-1.3941041259765625
-0.6747682495117188,-0.1877621307373047,-0.4898594970703125,0.5010507507324219,nan,nan,-0.14409837341308593,1.7804456787109375,1.03278955078125,-1.394033447265625
-0.6747962646484374,-0.18777490234375,-0.48986865234375,0.5010402526855469,nan,nan,-0.1440584716796875,1.780306640625,1.032770263671875,-1.3940489501953126
-0.6747718505859375,-0.18779489135742186,-0.4898612060546875,0.5010404357910156,nan,nan,-0.14410955810546874,1.78043408203125,1.0327816162109376,-1.394035888671875
-0.6747543334960937,-0.18775599670410156,-0.4898325805664063,0.5010630493164062,nan,nan,-0.14345982360839843,1.78066455078125,1.032794921875,-1.39403466796875
-0.6747528076171875,-0.18778623962402344,-0.4898076477050781,0.5010616455078125,nan,nan,-0.14345704650878907,1.780664306640625,1.0328306884765626,-1.3940025634765625
-0.674748046875,-0.1877908477783203,-0.48978350830078127,0.5010692443847656,nan,nan,-0.14355044555664062,1.780771484375,1.032886474609375,-1.394002197265625
-0.674736083984375,-0.18778184509277343,-0.4897614440917969,0.5010610656738281,nan,nan,-0.14343934631347657,1.780649169921875,1.032907470703125,-1.3940037841796875
-0.6747240600585938,-0.18775367736816406,-0.4897347412109375,0.5010719909667969,nan,nan,-0.1440262451171875,1.780320068359375,1.0329267578125,-1.39397216796875
-0.6747305908203125,-0.1877803497314453,-0.48974951171875,0.5010804138183593,nan,nan,-0.1434352722167969,1.7806602783203125,1.0328934326171875,-1.394011474609375
-0.67472021484375,-0.18779180908203125,-0.48976138305664063,0.5010760803222656,nan,nan,-0.1441053009033203,1.7804163818359375,1.03290234375,-1.394000732421875
-0.6747418823242187,-0.18778614807128907,-0.48978857421875,0.501075927734375,nan,nan,-0.1440761413574219,1.7804276123046876,1.03284326171875,-1.3940096435546876
-0.6747510375976562,-0.1877714538574219,-0.48984140014648436,0.50105810546875,nan,nan,-0.14351295471191405,1.7807728271484375,1.032835205078125,-1.394025146484375
-0.674785400390625,-0.187773193359375,-0.48986904907226564,0.5010581665039062,nan,nan,-0.14343827819824218,1.780650390625,1.032787109375,-1.3940263671875
-0.674791015625,-0.18779844665527343,-0.48987350463867185,0.5010413208007812,nan,nan,-0.1434384002685547,1.7806810302734375,1.0327803955078125,-1.394060302734375
-0.6747901611328125,-0.18778656005859376,-0.4898521423339844,0.5010608215332031,nan,nan,-0.1434407501220703,1.78065234375,1.0327325439453126,-1.3941343994140625
-0.6747560424804687,-0.18779141235351562,-0.4898323974609375,0.5010537719726562,nan,nan,-0.14353378295898436,1.7807525634765624,1.032747314453125,-1.394067138671875
-0.6747564086914063,-0.18779505920410156,-0.48979116821289065,0.5010742492675782,nan,nan,-0.14411277770996095,1.780419189453125,1.032849853515625,-1.3940179443359375
-0.6747283325195312,-0.18778634643554687,-0.48976419067382815,0.501068359375,nan,nan,-0.14345556640625,1.78067529296875,1.0328802490234374,-1.393998779296875
-0.6747437744140625,-0.18777677917480468,-0.48974310302734375,0.5010705261230469,nan,nan,-0.14344148254394531,1.7806632080078124,1.03292822265625,-1.3939805908203124
-0.6747232666015625,-0.18775608825683593,-0.48972952270507814,0.5010942077636719,nan,nan,-0.14343972778320313,1.7806632080078124,1.032892578125,-1.394061767578125
-0.67473486328125,-0.18778239440917968,-0.48974234008789064,0.5010782165527343,nan,nan,-0.14399156188964843,1.78033642578125,1.0329222412109376,-1.393975341796875
-0.6747197875976563,-0.187765869140625,-0.4897647705078125,0.5010821838378906,nan,nan,-0.14342222595214843,1.7806680908203125,1.0328428955078126,-1.394033447265625
-0.6747396240234375,-0.18775173950195312,-0.48979779052734373,0.5010716552734376,nan,nan,-0.1440958251953125,1.7804161376953125,1.03286328125,-1.3940078125
-0.674774169921875,-0.18778277587890624,-0.48985345458984375,0.501060302734375,nan,nan,-0.14403851318359376,1.78031884765625,1.0328251953125,-1.3940244140625
-0.67478076171875,-0.18777316284179688,-0.4898671569824219,0.5010448608398438,nan,nan,-0.14344178771972657,1.780642333984375,1.0327611083984376,-1.3940469970703124
-0.6748068237304687,-0.18777168273925782,-0.48987588500976564,0.5010299987792969,nan,nan,-0.14341964721679687,1.780649169921875,1.032798828125,-1.3940399169921875
-0.674763427734375,-0.18780284118652343,-0.48985186767578126,0.5010429992675781,nan,nan,-0.14403785705566408,1.7803060302734375,1.0328046875,-1.394045166015625
-0.67476171875,-0.1877931213378906,-0.48983193969726563,0.5010611267089844,nan,nan,-0.143434326171875,1.7806558837890625,1.0328038330078124,-1.3940179443359375
-0.6747401733398437,-0.18781404113769531,-0.48978329467773435,0.5010486755371094,nan,nan,-0.14343910217285155,1.780642822265625,1.03282958984375,-1.394096435546875
-0.6747142944335938,-0.18779731750488282,-0.4897474365234375,0.5010818176269531,nan,nan,-0.14403924560546874,1.7803341064453124,1.0328421630859375,-1.394090087890625
-0.6747083129882813,-0.18778536987304686,-0.48973431396484374,0.5010704040527344,nan,nan,-0.1434232940673828,1.7806544189453124,1.0329212646484376,-1.3939776611328125
-0.6747153930664063,-0.18779217529296874,-0.48974005126953124,0.5010877990722656,nan,nan,-0.14344361877441406,1.7806641845703124,1.032922119140625,-1.393993896484375
-0.6747482299804688,-0.18778643798828126,-0.48976132202148437,0.5010702819824219,nan,nan,-0.1440820007324219,1.780432861328125,1.0328690185546876,-1.3940772705078126
-0.6747364501953125,-0.1877958526611328,-0.48976513671875,0.5010758666992188,nan,nan,-0.14408596801757811,1.7804039306640624,1.0328944091796874,-1.3940078125
-0.6747572021484375,-0.18778311157226563,-0.4898094177246094,0.5010573120117188,nan,nan,-0.14354615783691407,1.7807440185546874,1.0328441162109374,-1.394001953125
-0.6747760009765625,-0.1877984619140625,-0.48984805297851564,0.5010584716796875,nan,nan,-0.14403318786621094,1.78029736328125,1.0328055419921875,-1.394027099609375
-0.67478515625,-0.18778425598144532,-0.48987530517578126,0.5010371704101563,nan,nan,-0.14344668579101563,1.7806571044921875,1.03277880859375,-1.394035888671875
-0.6747833251953125,-0.18778892517089843,-0.48985491943359377,0.5010459594726563,nan,nan,-0.14404954528808595,1.78028466796875,1.032783935546875,-1.39404541015625
-0.674772705078125,-0.18778909301757812,-0.48984939575195313,0.5010524597167969,nan,nan,-0.14343626403808593,1.7806446533203124,1.032793212890625,-1.39402880859375
-0.6747645263671875,-0.187791748046875,-0.4898077392578125,0.5010723266601562,nan,nan,-0.14342759704589844,1.780632568359375,1.0327928466796874,-1.3941322021484375
-0.6747496948242188,-0.18779383850097656,-0.48978253173828123,0.5010618286132813,nan,nan,-0.14403337097167968,1.7802999267578126,1.032864013671875,-1.394005615234375
-0.67474072265625,-0.1877822265625,-0.48975668334960937,0.5010854187011718,nan,nan,-0.14342813110351563,1.7806585693359376,1.0328505859375,-1.3940875244140625
-0.6747197875976563,-0.1877830810546875,-0.48974334716796875,0.5010672607421875,nan,nan,-0.14343026733398437,1.7806644287109374,1.0329102783203126,-1.393992431640625
-0.6747212524414062,-0.18778895568847656,-0.4897519836425781,0.5010686340332031,nan,nan,-0.14342277526855468,1.7806729736328124,1.0329095458984374,-1.393994384765625
-0.6747272338867187,-0.18777418518066405,-0.4897554626464844,0.5010717468261718,nan,nan,-0.14402911376953126,1.780328125,1.032889404296875,-1.39398583984375
-0.674734375,-0.18779229736328126,-0.4897815856933594,0.5010733642578125,nan,nan,-0.14343115234375,1.7806534423828124,1.032868896484375,-1.39401708984375
-0.6747623901367188,-0.18778414916992187,-0.4898153076171875,0.5010695495605468,nan,nan,-0.14344111633300782,1.780674560546875,1.032849365234375,-1.394017822265625
-0.6747740478515625,-0.18778807067871095,-0.4898459167480469,0.5010664367675781,nan,nan,-0.14409620666503906,1.7804024658203126,1.0328236083984375,-1.39401904296875
-0.6747528686523437,-0.1877994842529297,-0.48986288452148435,0.5010527954101562,nan,nan,-0.14352774047851563,1.7807310791015625,1.0327960205078126,-1.3940313720703126
-0.67478857421875,-0.18779627990722655,-0.48985995483398437,0.5010335998535156,nan,nan,-0.1434299621582031,1.78064697265625,1.0327689208984374,-1.3940458984375
-0.6747716674804688,-0.18779638671875,-0.48983499145507814,0.5010553588867187,nan,nan,-0.14342190551757814,1.7806417236328125,1.03282958984375,-1.3940343017578125
-0.6747638549804688,-0.18779014587402343,-0.48980902099609375,0.5010710754394532,nan,nan,-0.14400997924804687,1.780298095703125,1.0328377685546875,-1.394017822265625
-0.6747328491210938,-0.18777523803710938,-0.489791259765625,0.5010674438476562,nan,nan,-0.14402519226074217,1.7803072509765625,1.032857177734375,-1.394015625
-0.6747333984375,-0.18776734924316407,-0.4897742919921875,0.5010851135253906,nan,nan,-0.14409983825683595,1.7804091796875,1.0329071044921876,-1.393989013671875
-0.6747307739257813,-0.18779904174804687,-0.4897616882324219,0.5010761108398437,nan,nan,-0.1435517578125,1.78074462890625,1.032906005859375,-1.3939873046875
-0.6747462158203125,-0.1877852783203125,-0.48976199340820314,0.5010711975097656,nan,nan,-0.14344070434570313,1.7806566162109374,1.0329085693359374,-1.3939947509765624
-0.6747313232421875,-0.18779318237304687,-0.48976397705078123,0.5010736389160156,nan,nan,-0.1440243377685547,1.7803245849609375,1.0328851318359376,-1.3939962158203125
-0.67472265625,-0.18776194763183593,-0.48979425048828124,0.5010624084472656,nan,nan,-0.14344575500488282,1.7806494140625,1.03286767578125,-1.394001220703125
-0.6747515869140625,-0.18779159545898438,-0.4898169860839844,0.5010712280273437,nan,nan,-0.14404273986816407,1.7803089599609374,1.03279736328125,-1.394044677734375
-0.6747850952148438,-0.18779547119140624,-0.48983392333984377,0.5010586853027343,nan,nan,-0.14352674865722656,1.78075341796875,1.032829345703125,-1.3940274658203125
-0.67477490234375,-0.18779476928710936,-0.48984027099609373,0.5010539855957031,nan,nan,-0.14404354858398438,1.7803021240234376,1.0328038330078124,-1.3940302734375
-0.6747464599609375,-0.187790283203125,-0.4898524169921875,0.5010531921386718,nan,nan,-0.14410426330566406,1.7804007568359375,1.032793212890625,-1.3940313720703126
-0.6747681884765625,-0.18777394104003906,-0.48983389282226564,0.5010492248535157,nan,nan,-0.1434439239501953,1.7806597900390626,1.0328189697265624,-1.3940142822265624
-0.6747587890625,-0.18779946899414063,-0.48980709838867187,0.5010639953613282,nan,nan,-0.14342971801757812,1.7806473388671875,1.0328343505859374,-1.3939989013671874
-0.6747250366210937,-0.18779481506347656,-0.48978314208984375,0.5010665283203125,nan,nan,-0.14344126892089842,1.7806590576171875,1.0328333740234374,-1.394026123046875
-0.6747454833984375,-0.18777774047851561,-0.48976544189453125,0.5010741577148438,nan,nan,-0.14343087768554688,1.78065234375,1.0328900146484374,-1.393998779296875
-0.674739501953125,-0.18779208374023437,-0.48976840209960937,0.5010702514648437,nan,nan,-0.14401226806640624,1.7803544921875,1.032906982421875,-1.3939957275390624
-0.6747372436523438,-0.1877603759765625,-0.48977276611328124,0.5010538940429687,nan,nan,-0.14409048461914062,1.78040283203125,1.032883056640625,-1.394000244140625
-0.6747561645507812,-0.187775634765625,-0.4897884521484375,0.5010574035644532,nan,nan,-0.14404193115234376,1.7803304443359376,1.032814453125,-1.3940335693359376
-0.6747664794921875,-0.18776239013671875,-0.48981552124023436,0.5010693664550782,nan,nan,-0.14345252990722657,1.78066552734375,1.0328443603515625,-1.39400927734375
-0.6747575073242188,-0.18778031921386718,-0.4898196716308594,0.5010413208007812,nan,nan,-0.14356782531738282,1.780753173828125,1.032838623046875,-1.3940213623046875
-0.6747373657226563,-0.18779562377929687,-0.4898282775878906,0.5010653076171875,nan,nan,-0.1434228515625,1.7806717529296876,1.0328260498046875,-1.3940205078125
-0.6747412109375,-0.18779071044921875,-0.48982537841796875,0.5010483093261718,nan,nan,-0.1441248779296875,1.7804351806640626,1.03279833984375,-1.3940286865234375
-0.6747617797851563,-0.18780294799804687,-0.4898114013671875,0.5010511169433594,nan,nan,-0.14401824951171874,1.780344970703125,1.032830810546875,-1.3940166015625
-0.6747540893554688,-0.18779621887207032,-0.48978350830078127,0.5010669860839844,nan,nan,-0.14343484497070313,1.780642822265625,1.0328519287109375,-1.394008544921875
-0.6747498168945313,-0.18777880859375,-0.4898043212890625,0.501063232421875,nan,nan,-0.14401783752441405,1.7803251953125,1.0328564453125,-1.394019287109375
