"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.81444091796875,0.7129114379882813,-0.7253433227539062,-0.6958259887695313,0.9150535278320312,-0.6903085327148437,0.08106451416015625,-0.72891455078125,0.8645423583984375,0.0580142936706543,-0.6996110229492187,0.007073206424713135,-0.74377587890625,0.6994677124023437,-0.018978912353515624,0.7645196533203125
0.8144929809570313,0.7128310546875,-0.7253304443359375,-0.6958208618164062,0.9150833740234375,-0.6902847290039062,0.08108904266357422,-0.7288947143554687,0.8645679931640625,0.05803744125366211,-0.6996001586914062,0.007081514358520508,-0.7437770385742187,0.6994607543945313,-0.018957887649536133,0.7645139770507813
0.8144664306640625,0.7129212036132813,-0.725334228515625,-0.6958322143554687,0.91507861328125,-0.6902998657226562,0.08108985137939453,-0.7289036865234375,0.8645820922851563,0.058059135437011716,-0.6995991821289063,0.007078625679016113,-0.7437509765625,0.6994613037109375,-0.018937114715576173,0.7645057373046875
0.8145119018554687,0.7128385009765625,-0.7253252563476562,-0.6958107299804688,0.9150879516601562,-0.6902927856445312,0.08106922912597657,-0.7289002685546875,0.8645938720703125,0.05808412551879883,-0.6995960083007813,0.007082717418670654,-0.7437703247070313,0.6994586181640625,-0.018943471908569334,0.7645111083984375
0.8144527587890625,0.7129310302734375,-0.7253627319335938,-0.6958275146484375,0.9150812377929688,-0.6902987670898437,0.08104102325439454,-0.7289155883789062,0.8645345458984375,0.058019756317138675,-0.6996173095703125,0.007075851440429688,-0.743788818359375,0.6994453125,-0.018990285873413087,0.7645138549804688
0.8144664916992187,0.7128378295898438,-0.7253585205078125,-0.6958222045898438,0.9150551147460938,-0.690296630859375,0.08103221130371094,-0.7289303588867188,0.8645242919921875,0.05802172088623047,-0.6996484375,0.0070821776390075685,-0.7438439331054687,0.6994524536132812,-0.019021820068359375,0.7645070190429688
0.814427978515625,0.7128336791992187,-0.7254053955078125,-0.6958265380859375,0.9150137329101562,-0.6903021240234375,0.08100782775878906,-0.7289343872070313,0.8645180053710938,0.05801792526245117,-0.6996702880859375,0.007058308124542236,-0.7438654174804687,0.6994529418945312,-0.019058408737182616,0.7645200805664063
0.8143867797851563,0.712900390625,-0.725391845703125,-0.6958256225585937,0.9149982299804688,-0.6903033447265625,0.08098824310302734,-0.7289376220703125,0.8645025634765625,0.058043773651123044,-0.6996973266601563,0.007060151576995849,-0.7438851928710938,0.6994306640625,-0.01907122039794922,0.7645192260742187
0.8143377075195313,0.7128922729492188,-0.7254370727539062,-0.6958392333984375,0.9149859619140625,-0.6903209228515625,0.08098270416259766,-0.7289398803710937,0.8644763793945313,0.058005084991455076,-0.6997088012695313,0.007072120666503906,-0.74392236328125,0.6994583740234375,-0.019089359283447266,0.764518310546875
0.8143502197265625,0.7128921508789062,-0.725427978515625,-0.6958463134765625,0.914989990234375,-0.69031884765625,0.08099060821533204,-0.7289512329101563,0.8644678344726563,0.058000267028808596,-0.6996968383789063,0.00705794906616211,-0.7438904418945312,0.69944287109375,-0.0190640869140625,0.7645140991210938
0.814389892578125,0.7129053955078125,-0.725398681640625,-0.695833984375,0.915020751953125,-0.6903226928710937,0.08102581787109375,-0.7289320678710938,0.8644688720703125,0.05799570083618164,-0.6996557006835937,0.00706750774383545,-0.7438606567382813,0.6994544067382813,-0.019040231704711915,0.7645269165039063
0.8144534912109375,0.712826904296875,-0.7253710327148437,-0.6958300170898437,0.9150366821289062,-0.690302978515625,0.0810419921875,-0.7289094848632812,0.8645346069335937,0.05801496124267578,-0.6996384887695313,0.007074900150299072,-0.74381103515625,0.6994475708007812,-0.01898317527770996,0.7645169677734375
0.8144528198242188,0.7129144287109375,-0.7253604736328125,-0.6958325805664063,0.9150711059570312,-0.6902913818359375,0.08106452941894532,-0.72890576171875,0.8645546875,0.05801702117919922,-0.6996036376953125,0.007075785160064697,-0.7437603759765625,0.69945458984375,-0.01894624137878418,0.7645156860351563
0.8145171508789063,0.712841064453125,-0.7253462524414063,-0.6958329467773438,0.9150908813476563,-0.6902986450195312,0.08109139251708984,-0.7288981323242187,0.8645667724609375,0.05801457977294922,-0.6995791015625,0.00707913589477539,-0.74373486328125,0.6994560546875,-0.018930770874023437,0.7645147094726562
0.8144978637695313,0.7129320678710938,-0.7252985229492187,-0.6958135375976563,0.9151129760742187,-0.6902896728515625,0.08111060333251953,-0.7288829956054688,0.8646529541015625,0.05807902145385742,-0.699562744140625,0.0070829615592956545,-0.7437308349609375,0.6994645385742188,-0.018915876388549805,0.7645120849609375
0.8145175170898438,0.7128536376953125,-0.7253291015625,-0.6958145751953125,0.9150991821289063,-0.6902888793945312,0.08108253479003906,-0.7288906860351563,0.8645869750976563,0.058038532257080076,-0.6995728149414062,0.0070804057121276855,-0.743754638671875,0.699467041015625,-0.01892946434020996,0.7645278930664062
0.814498046875,0.7128502807617187,-0.7253299560546875,-0.6958231201171875,0.9150794067382813,-0.69029736328125,0.08105965423583984,-0.7289085693359375,0.8645767211914063,0.05804386901855469,-0.6996214599609375,0.007069159507751465,-0.7437899780273437,0.6994581298828125,-0.018953527450561523,0.764513427734375
0.8144567260742187,0.7128526000976563,-0.7253729858398438,-0.6958133544921875,0.91505078125,-0.6902978515625,0.08102633666992187,-0.7289260864257813,0.8645181884765625,0.058036270141601565,-0.6996547241210938,0.007074484348297119,-0.7438497314453125,0.6994801025390625,-0.01903117561340332,0.764521728515625
0.8143805541992187,0.7129058227539062,-0.7254151000976562,-0.6958342895507813,0.9149968872070312,-0.6903070068359375,0.0809969253540039,-0.7289434814453125,0.8644826049804688,0.05801947402954102,-0.6997005615234375,0.007074594497680664,-0.7438991088867187,0.6994599609375,-0.01905679702758789,0.7645098876953125
0.8143572998046875,0.7129208984375,-0.7254439086914063,-0.6958419799804687,0.9150067749023437,-0.6903079223632812,0.08098455047607422,-0.7289434814453125,0.8644563598632813,0.05792068099975586,-0.69973779296875,0.007067049503326416,-0.7439400634765625,0.699447509765625,-0.019083614349365233,0.7645335083007813
0.8143605346679688,0.7128157348632812,-0.7254729614257812,-0.6958386840820312,0.9149730224609375,-0.690326416015625,0.08094585418701172,-0.728951904296875,0.86441552734375,0.05797329330444336,-0.6997581176757812,0.00706182050704956,-0.7439472045898438,0.6994362182617188,-0.019092010498046874,0.7645071411132812
0.814361083984375,0.7129014892578125,-0.725434814453125,-0.6958268432617187,0.9149783935546875,-0.690318359375,0.0809810791015625,-0.7289337768554688,0.8644362182617188,0.057983531951904296,-0.6997351684570312,0.00706906795501709,-0.7439273681640625,0.6994285278320312,-0.019090930938720704,0.7645119018554688
0.814400146484375,0.7128143920898438,-0.7254248046875,-0.6958270263671875,0.915009521484375,-0.6903143920898438,0.08098839569091797,-0.7289280395507812,0.8644595336914063,0.05799290084838867,-0.6996962890625,0.007064057350158691,-0.7438802490234375,0.6994437866210937,-0.019042558670043945,0.76451611328125
0.8144052734375,0.7129078369140625,-0.7254033813476563,-0.695822998046875,0.91505517578125,-0.6902911376953125,0.08102034759521484,-0.7289061889648437,0.8645302124023437,0.05804453659057617,-0.6996611328125,0.007082808017730713,-0.7438346557617187,0.6994736328125,-0.018991359710693358,0.7645260009765625
0.8144404296875,0.7129140014648437,-0.725372802734375,-0.69581640625,0.9150869140625,-0.6903065795898438,0.08104594421386718,-0.7289139404296875,0.8645640258789062,0.058073398590087894,-0.6996553955078125,0.007075254440307617,-0.7437832641601563,0.6994403686523437,-0.018961618423461914,0.764514404296875
0.8144762573242188,0.7129246215820313,-0.7253486328125,-0.6958109741210937,0.915125732421875,-0.6902782592773438,0.08106880950927735,-0.7289274291992187,0.8646654052734375,0.05790183258056641,-0.699606689453125,0.007056737422943115,-0.7437583618164062,0.6994743041992187,-0.01893267059326172,0.7645389404296875
0.8144816284179688,0.7129295654296876,-0.725381591796875,-0.695849609375,0.915161376953125,-0.6902556762695312,0.08103938293457032,-0.728953857421875,0.8646666259765625,0.057901405334472654,-0.6996160888671875,0.007036375045776367,-0.7437744750976563,0.6994757690429687,-0.01895549964904785,0.7645392456054687
0.8144795532226563,0.7129227294921875,-0.7254232788085937,-0.695832763671875,0.9151663818359375,-0.6902338256835937,0.08101547241210938,-0.7290040893554688,0.864716064453125,0.05800576782226562,-0.6996417846679688,0.0069966683387756344,-0.7437992553710937,0.6994795532226562,-0.018987886428833006,0.764551025390625
0.8144296264648437,0.7129273071289063,-0.7254864501953125,-0.6957742309570313,0.9151936645507812,-0.6901529541015625,0.0809310302734375,-0.7290995483398437,0.8647306518554687,0.057952674865722656,-0.6997664184570312,0.006911235332489014,-0.7438812866210938,0.69947412109375,-0.019009347915649413,0.7645135498046876
0.8143846435546875,0.71291552734375,-0.7254920654296875,-0.695729736328125,0.9152225341796875,-0.6900435180664063,0.08080821990966797,-0.7291536865234375,0.86478955078125,0.05784385299682617,-0.6998916015625,0.006921156406402588,-0.7439733276367188,0.6995250244140625,-0.01900059127807617,0.7645064697265626
0.8143575439453125,0.7129166259765625,-0.7255255737304688,-0.695651611328125,0.9152468872070313,-0.6899008178710937,0.08068701934814453,-0.729305419921875,0.8648364868164062,0.0578297348022461,-0.6999711303710937,0.006809337139129639,-0.7440755004882813,0.6995335083007812,-0.018934097290039063,0.7645995483398438
0.81429541015625,0.7128868408203125,-0.7255012817382812,-0.6956954345703125,0.9152511596679688,-0.6897667236328126,0.08060234832763671,-0.7293380126953125,0.8648991088867187,0.05768698883056641,-0.7000370483398437,0.00683516788482666,-0.7441516723632813,0.6996212158203124,-0.018957155227661133,0.7646578979492188
0.8142909545898438,0.7128899536132812,-0.7255631103515625,-0.6956238403320313,0.9153507080078125,-0.689622802734375,0.08055237579345703,-0.72944482421875,0.8649768676757813,0.05772451782226563,-0.700076904296875,0.0068411874771118165,-0.7442191772460938,0.6996697387695312,-0.01893846130371094,0.7647144165039063
0.8143286743164062,0.712888427734375,-0.725485107421875,-0.6954691772460937,0.9154605102539063,-0.6894362182617187,0.080453857421875,-0.7294946899414062,0.865117431640625,0.05772042465209961,-0.7001051635742187,0.006776047229766846,-0.7442537231445312,0.6997408447265625,-0.018888839721679686,0.7649921264648437
0.8143807373046875,0.7129078979492187,-0.7255803833007812,-0.6954915161132813,0.9155009765625,-0.6892862548828125,0.08038679504394532,-0.7294861450195312,0.8653590698242187,0.057640327453613284,-0.700109619140625,0.006773524284362793,-0.7442517700195312,0.6997694091796876,-0.018809114456176758,0.7650875854492187
0.8144661254882812,0.7128224487304687,-0.7254141235351562,-0.6954083251953125,0.91565673828125,-0.6891146850585937,0.0803275375366211,-0.7295559692382813,0.86559423828125,0.057614791870117185,-0.7000928955078125,0.006767711639404297,-0.74425830078125,0.699813720703125,-0.018737913131713867,0.7653225708007813
0.8145092163085937,0.7128389282226563,-0.7252802734375,-0.6952711791992188,0.9157904663085937,-0.6888929443359375,0.08030201721191406,-0.7297748413085937,0.8658275756835937,0.05762382125854492,-0.7000514526367188,0.006791195869445801,-0.7442144165039063,0.6999096069335937,-0.018574836730957032,0.7655465698242188
0.814543212890625,0.7128479614257812,-0.7252178344726562,-0.6952055053710937,0.915898193359375,-0.688630126953125,0.0802110595703125,-0.7298930053710937,0.8659928588867187,0.05768093872070312,-0.7000982666015625,0.0068014802932739255,-0.7442794799804687,0.6999788818359375,-0.018605079650878906,0.765712890625
0.8145354614257813,0.7128507690429687,-0.7251590576171875,-0.6951502685546875,0.9159672241210938,-0.6884055786132812,0.0800147476196289,-0.7299566040039063,0.866205810546875,0.05771699905395508,-0.7002057495117188,0.006846968650817871,-0.7443069458007813,0.7000303344726563,-0.018601688385009765,0.7659851684570312
0.8144842529296875,0.7129404296875,-0.7251209716796875,-0.6951275024414062,0.9159781494140625,-0.6881273193359375,0.0798537368774414,-0.7300269165039063,0.8663847045898437,0.05771550369262695,-0.7003710327148438,0.006834872722625732,-0.7444100952148438,0.7000758666992187,-0.018563446044921876,0.7663221435546875
0.8144354248046874,0.7129163208007813,-0.7251036376953125,-0.6950878295898437,0.9159534912109375,-0.6878817138671875,0.07961094665527343,-0.7301175537109375,0.8665182495117187,0.05769961929321289,-0.7006063842773438,0.006797671318054199,-0.7445682373046875,0.7001030883789062,-0.018574134826660156,0.7665364990234375
0.8143772583007812,0.7129136352539063,-0.7251414184570313,-0.69502294921875,0.915940673828125,-0.6876483154296875,0.07924873352050782,-0.7301864624023438,0.8665885009765625,0.05764754104614258,-0.700922119140625,0.00674565315246582,-0.7447396240234375,0.7001153564453125,-0.01866281509399414,0.76673388671875
0.8143262939453125,0.7128851318359375,-0.725206298828125,-0.6949972534179687,0.9159415283203125,-0.6874003295898438,0.07877845764160156,-0.730202880859375,0.8667114868164062,0.057795997619628905,-0.7011524047851563,0.006667340755462646,-0.7448773193359375,0.7000840454101562,-0.018904279708862305,0.7669005737304687
0.8143160400390625,0.7129150390625,-0.7251755981445313,-0.694995361328125,0.9160242919921875,-0.6871063842773437,0.07845471954345704,-0.730385986328125,0.866752685546875,0.057876041412353516,-0.7014183349609375,0.0065890693664550784,-0.7450365600585938,0.700025146484375,-0.019117513656616212,0.7671255493164062
0.814330810546875,0.712907470703125,-0.7251282958984375,-0.6949976806640625,0.9161365356445312,-0.6868430786132812,0.0780252456665039,-0.7303668212890625,0.8668899536132812,0.057934135437011716,-0.7015149536132812,0.006524921894073487,-0.7451594848632812,0.6999530029296875,-0.01923499298095703,0.7672711791992187
0.814332763671875,0.7128475341796875,-0.725091552734375,-0.6950435180664063,0.9161976318359375,-0.6864913330078125,0.07750018310546875,-0.73029541015625,0.8670308837890625,0.05806045532226563,-0.7017999267578126,0.006436484813690186,-0.7453209228515625,0.6998372802734375,-0.01941677474975586,0.7674799194335937
0.814342041015625,0.712850341796875,-0.72505908203125,-0.6951058349609375,0.9163142700195313,-0.6862014770507813,0.07698729705810547,-0.7302304077148437,0.8671488037109375,0.05819559860229492,-0.7019846801757812,0.006449535369873047,-0.7455400390625,0.699726806640625,-0.01963605308532715,0.76762939453125
0.814468017578125,0.7127086791992188,-0.7249260864257813,-0.6951429443359375,0.9164000854492188,-0.6858223266601563,0.07645575714111329,-0.7300955810546875,0.8672838134765625,0.0583123664855957,-0.7021699829101562,0.006382457256317139,-0.7457142333984375,0.699650634765625,-0.019819955825805664,0.7676779174804688
0.8144801635742187,0.7128277587890625,-0.7248795776367187,-0.6951597290039062,0.916458740234375,-0.6854639282226562,0.0758978271484375,-0.730147216796875,0.8673272094726563,0.058477943420410156,-0.7024705200195313,0.00637917423248291,-0.7458704833984375,0.6995574951171875,-0.019986221313476563,0.7677868041992187
0.8145823974609375,0.712796875,-0.7248075561523437,-0.695183837890625,0.9165603637695312,-0.6851354370117188,0.07505924987792968,-0.7298679809570312,0.8672337036132812,0.05861377716064453,-0.702764404296875,0.006412274837493896,-0.746154052734375,0.6994317626953125,-0.02023880386352539,0.7678550415039063
0.8146915283203126,0.7126834716796875,-0.7246378173828125,-0.69524609375,0.9166334228515625,-0.6847456665039062,0.07422982025146484,-0.7297233276367188,0.8671011962890625,0.05879243087768555,-0.70318115234375,0.006348937511444092,-0.7463895874023437,0.69935595703125,-0.020678295135498046,0.7679751586914062
0.8147380981445312,0.71266552734375,-0.7246140747070312,-0.6953335571289062,0.9167836303710938,-0.6844190063476563,0.07332969665527343,-0.7296136474609375,0.866917724609375,0.05904413223266602,-0.7035344848632813,0.00638340950012207,-0.7467472534179688,0.6992603759765625,-0.021067174911499023,0.7679777221679688
