"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.9552067260742187,-1.5108455810546875,-0.3304656982421875,1.46732666015625,0.22655992126464844,-1.166298095703125,0.8371141357421875,1.366065185546875,0.8524971923828125,-1.0376285400390626
-0.9551671142578125,-1.5142884521484374,-0.3309461059570312,1.4707298583984374,0.2268032684326172,-1.169432373046875,0.8353557739257812,1.367089111328125,0.8522514038085938,-1.0393048095703126
-0.9551973266601562,-1.517751708984375,-0.3312792053222656,1.4737388916015626,0.22703787231445313,-1.1724962158203125,0.833315185546875,1.367916259765625,0.8522954711914063,-1.040774169921875
-0.9551213989257813,-1.5212293701171875,-0.3320439147949219,1.4774007568359375,0.2272107391357422,-1.17561181640625,0.8309588012695313,1.3686273193359375,0.8518043212890625,-1.04228759765625
-0.9551129760742187,-1.5247034912109374,-0.33236834716796876,1.4804351806640625,0.2273619384765625,-1.17868310546875,0.8290427856445313,1.369574951171875,0.8513861694335938,-1.043615966796875
-0.9551622924804688,-1.52821826171875,-0.332931396484375,1.48373876953125,0.22758863830566406,-1.1817030029296876,0.826819091796875,1.370352294921875,0.851235107421875,-1.0447469482421874
-0.9551198120117188,-1.53174560546875,-0.333195068359375,1.4867213134765624,0.2278072509765625,-1.1847620849609375,0.8239474487304688,1.3706624755859376,0.8507208862304687,-1.0457828369140625
-0.9550859375,-1.5353763427734375,-0.33376605224609374,1.4900596923828124,0.22799603271484375,-1.18773974609375,0.8215776977539062,1.371376708984375,0.850115966796875,-1.0467879638671875
-0.9550428466796875,-1.5389049072265626,-0.33412615966796877,1.4930831298828124,0.22822822570800783,-1.1906768798828125,0.8194092407226562,1.3723170166015626,0.8498046875,-1.0474725341796876
-0.9549641723632812,-1.5425625,-0.33464651489257813,1.496213134765625,0.22852273559570313,-1.193621826171875,0.81694384765625,1.372965087890625,0.8490186157226562,-1.0481011962890625
-0.9549119262695313,-1.546197265625,-0.3349520874023437,1.4992298583984376,0.22881398010253906,-1.19648095703125,0.8142897338867188,1.373497314453125,0.8481532592773438,-1.0486356201171876
-0.9548673706054688,-1.549723876953125,-0.33528240966796874,1.5017283935546875,0.2291064453125,-1.1993533935546874,0.811660400390625,1.374084228515625,0.8473114624023438,-1.04896484375
-0.95474658203125,-1.5535208740234374,-0.33585873413085937,1.5053466796875,0.22935311889648438,-1.2021612548828124,0.8088972778320312,1.37463720703125,0.8465797729492187,-1.04922412109375
-0.9547891845703125,-1.5569908447265626,-0.3362257080078125,1.5081961669921875,0.229583984375,-1.2049437255859374,0.8060171508789062,1.375025146484375,0.845513916015625,-1.0492113037109374
-0.9547366333007813,-1.5605543212890625,-0.3361843566894531,1.5107950439453126,0.22977999877929686,-1.2076798095703125,0.8028910522460937,1.375280029296875,0.8444663696289062,-1.0489759521484374
-0.9546701049804688,-1.56426171875,-0.3364028625488281,1.5135421142578125,0.22997227478027343,-1.2104505615234376,0.7991630859375,1.3743480224609375,0.843054443359375,-1.048703125
-0.9546366577148437,-1.567873779296875,-0.33706271362304685,1.51664453125,0.230144775390625,-1.2130802001953125,0.7969461059570313,1.3756253662109375,0.8414395751953125,-1.0482353515625
-0.95458154296875,-1.57134814453125,-0.33728689575195314,1.5192686767578125,0.2303727264404297,-1.2157413330078124,0.79400634765625,1.3764898681640625,0.8399808959960937,-1.0475242919921874
-0.9545728759765625,-1.57475341796875,-0.3376234130859375,1.5220191650390624,0.23058712768554687,-1.21830615234375,0.7906116943359375,1.376178955078125,0.8381549072265625,-1.0467874755859374
-0.9545175170898438,-1.5782530517578126,-0.3375115051269531,1.524262939453125,0.23081187438964842,-1.220880859375,0.7875185546875,1.37652490234375,0.836909912109375,-1.045902587890625
-0.9544454345703125,-1.581689697265625,-0.3375799865722656,1.5266934814453126,0.23104872131347656,-1.2234735107421875,0.7844598999023438,1.3768663330078126,0.834905029296875,-1.044796142578125
-0.9544008178710938,-1.5851571044921875,-0.3376900634765625,1.5291282958984376,0.23129656982421876,-1.22600146484375,0.7810897216796875,1.3769105224609375,0.8329158935546875,-1.0434970703125
-0.9543309936523438,-1.588568603515625,-0.33823248291015623,1.531823974609375,0.23158811950683594,-1.228593994140625,0.778104736328125,1.3772904052734376,0.8310389404296875,-1.041953369140625
-0.9542130126953124,-1.591877197265625,-0.3380977783203125,1.5338599853515624,0.2318319091796875,-1.23116357421875,0.77506982421875,1.377668212890625,0.8286449584960938,-1.04044580078125
-0.9541997680664063,-1.595226806640625,-0.3384084167480469,1.5361961669921875,0.23212713623046874,-1.2336282958984375,0.771611083984375,1.3777193603515625,0.8264400024414063,-1.038684814453125
-0.954176025390625,-1.598517822265625,-0.338205322265625,1.538093017578125,0.23220703125,-1.2362650146484375,0.767954345703125,1.3771590576171875,0.8239736328125,-1.0368109130859375
-0.954177978515625,-1.601682373046875,-0.33869635009765625,1.5404918212890626,0.23246107482910155,-1.238828369140625,0.7651163330078125,1.3779644775390625,0.8215469970703125,-1.0347879638671875
-0.9541373901367187,-1.6049022216796875,-0.33841400146484374,1.542239013671875,0.2326366424560547,-1.2413704833984376,0.761778564453125,1.378010009765625,0.8187508544921875,-1.0326964111328125
-0.9541326904296875,-1.608000244140625,-0.33850946044921876,1.544253173828125,0.23277662658691406,-1.2439659423828124,0.75843994140625,1.3780028076171875,0.8159698486328125,-1.0305135498046876
-0.9541071166992188,-1.6110709228515625,-0.3386251220703125,1.5462899169921875,0.23300935363769532,-1.246421630859375,0.7552706909179687,1.3781783447265625,0.8134429321289063,-1.028275390625
-0.9540864868164063,-1.6141083984375,-0.3386538391113281,1.54787255859375,0.23316395568847656,-1.2490390625,0.7521187133789062,1.378279052734375,0.8105919799804687,-1.0257796630859375
-0.95408251953125,-1.617041259765625,-0.33865325927734374,1.5501749267578124,0.2334499969482422,-1.2516666259765625,0.7486677856445313,1.378193603515625,0.8076953125,-1.0232527465820314
-0.9540823364257812,-1.61985498046875,-0.3386061096191406,1.5521588134765625,0.2336632080078125,-1.2542177734375,0.7455847778320313,1.3783182373046876,0.8048739624023438,-1.0204716186523437
-0.9540602416992188,-1.6227470703125,-0.339032958984375,1.554439453125,0.23379795837402345,-1.2569898681640626,0.7423407592773438,1.3782967529296875,0.8017073364257813,-1.0177918701171875
-0.954056640625,-1.6255084228515626,-0.33888983154296876,1.5563253173828124,0.23404779052734376,-1.2596773681640625,0.739150634765625,1.378341064453125,0.7987900390625,-1.0149181518554689
-0.9540582885742187,-1.628196044921875,-0.33902444458007813,1.5583441162109375,0.2342786865234375,-1.2624388427734374,0.7361395874023438,1.3783485107421876,0.7955348510742187,-1.0120624389648438
-0.9540626220703124,-1.6308946533203126,-0.3389484558105469,1.560141357421875,0.23447917175292968,-1.2652374267578126,0.7332451171875,1.378501708984375,0.7924509887695312,-1.0089900512695313
-0.9541128540039062,-1.63347119140625,-0.33911709594726563,1.5621749267578124,0.2347239227294922,-1.2680572509765624,0.7298048095703125,1.3778275146484376,0.7891544799804687,-1.006062744140625
-0.9540906982421875,-1.6358565673828125,-0.33896981811523436,1.5639334716796875,0.23487818908691407,-1.2709913330078124,0.727111083984375,1.378364501953125,0.7857781982421875,-1.0029691772460938
-0.9540604248046874,-1.6382171630859375,-0.33908963012695315,1.5659705810546876,0.23514237976074218,-1.2738828125,0.7241449584960937,1.3783170166015626,0.7823988647460938,-0.999898193359375
-0.9540142822265625,-1.6404156494140625,-0.3389603271484375,1.567842529296875,0.23532220458984374,-1.27687060546875,0.7211062622070312,1.378181884765625,0.77908056640625,-0.99670263671875
-0.9539047241210937,-1.6424556884765624,-0.3389521789550781,1.569759765625,0.23558123779296875,-1.2798424072265624,0.7183396606445313,1.378276611328125,0.7757975463867187,-0.9934557495117188
-0.953747314453125,-1.64442333984375,-0.33889236450195315,1.5717979736328125,0.23574652099609375,-1.28288134765625,0.71534912109375,1.3781195068359375,0.7724061279296875,-0.9902547607421875
-0.9535308227539062,-1.646214599609375,-0.3388867492675781,1.57377001953125,0.23588565063476563,-1.286031005859375,0.7123389282226562,1.3779302978515624,0.769127197265625,-0.9870132446289063
-0.9532108764648437,-1.6478382568359375,-0.33883941650390625,1.575901611328125,0.23610888671875,-1.2891240234375,0.7102586059570313,1.378504150390625,0.765114501953125,-0.9834559326171874
-0.9528809204101563,-1.649368896484375,-0.3386530456542969,1.5778740234375,0.23640386962890625,-1.29225146484375,0.7074722900390625,1.378327880859375,0.7617719116210937,-0.9801539916992188
-0.952458251953125,-1.650762939453125,-0.3386225280761719,1.580102294921875,0.23660685729980468,-1.295362060546875,0.7050827026367188,1.3783668212890625,0.7585563354492187,-0.9768919067382813
-0.9520093994140625,-1.651983154296875,-0.338511962890625,1.5822513427734375,0.23693905639648438,-1.29851123046875,nan,nan,0.7552431640625,-0.9735718383789063
-0.9514348754882812,-1.6529945068359375,-0.3385395202636719,1.5846055908203125,0.23709994506835938,-1.30168359375,0.70009033203125,1.3783408203125,0.7519210815429688,-0.97032080078125
-0.9505984497070312,-1.6543499755859374,-0.33848422241210935,1.5869925537109375,0.23725285339355467,-1.304996826171875,0.6976524047851562,1.37829052734375,0.748448974609375,-0.9671926879882813
-0.9499393310546875,-1.6550614013671876,-0.3384901123046875,1.58934619140625,0.23750210571289063,-1.308307373046875,0.6953137817382813,1.37829736328125,0.74529443359375,-0.9639034423828124
-0.9493735961914063,-1.6552305908203124,-0.33846762084960935,1.59183544921875,0.23764288330078126,-1.311561279296875,0.6930379638671875,1.3782476806640624,0.7418726806640625,-0.9608372192382812
-0.9484867553710937,-1.65562353515625,-0.33859048461914065,1.594329345703125,0.2377780456542969,-1.3148792724609375,0.6909411010742188,1.3782913818359375,0.7388407592773437,-0.9575982666015626
-0.9474957885742188,-1.6558306884765626,-0.3384031066894531,1.5968502197265626,0.23798393249511718,-1.318185546875,0.6885604858398438,1.3781400146484375,0.7355499877929688,-0.9545470581054688
-0.94645166015625,-1.65575341796875,-0.33851605224609377,1.599515625,0.23817622375488282,-1.32156201171875,0.6863632202148438,1.3779627685546876,0.7324823608398437,-0.9513878784179688
-0.945223876953125,-1.6555924072265624,-0.33843325805664065,1.6020751953125,0.23834190368652344,-1.324867431640625,0.68409814453125,1.377486083984375,0.7292796630859375,-0.9484266357421876
-0.943928955078125,-1.655262939453125,-0.33861181640625,1.60485595703125,0.23867997741699218,-1.3281832275390626,0.6825685424804687,1.3781431884765625,0.7265147705078125,-0.9453203735351563
-0.9425226440429687,-1.6546583251953124,-0.33842263793945315,1.6074002685546875,0.23879208374023436,-1.3315914306640626,0.6807833862304687,1.37815185546875,0.7236862182617188,-0.942342529296875
-0.9406763916015625,-1.6542049560546874,-0.3385709228515625,1.610246826171875,0.23898359680175782,-1.334936279296875,0.6790833129882813,1.378307373046875,0.7207467041015625,-0.9394401245117188
-0.9393760986328125,-1.6530570068359376,-0.33853912353515625,1.6129537353515624,0.2392270050048828,-1.3382894287109375,0.677041748046875,1.3780675048828126,0.7176879272460938,-0.9366976928710937
-0.9376025390625,-1.6518973388671876,-0.33859466552734374,1.615839599609375,0.2394105224609375,-1.3416280517578125,0.675439453125,1.3781678466796874,0.71506494140625,-0.933842529296875
-0.9357701416015625,-1.650641357421875,-0.33869305419921875,1.6187362060546875,0.23953323364257811,-1.3449815673828125,0.673806884765625,1.3783804931640624,0.7121915893554688,-0.9312310180664063
-0.9338522338867188,-1.6492601318359374,-0.3386893920898438,1.6216302490234376,0.23969389343261718,-1.3483297119140625,0.672104736328125,1.3783543701171874,0.7096019897460938,-0.928532958984375
-0.9318389892578125,-1.6476563720703126,-0.3386847534179688,1.6244744873046875,0.23983012390136718,-1.3516396484375,0.6701566772460937,1.378195556640625,0.70678857421875,-0.926060546875
-0.929707763671875,-1.6459119873046875,-0.3387425537109375,1.6276046142578124,0.24001885986328125,-1.3549091796875,0.6682778930664063,1.3777646484375,0.7042888793945312,-0.9234699096679687
-0.9274964599609375,-1.6441192626953125,-0.33865374755859373,1.630413330078125,0.2402496795654297,-1.3581796875,0.6668297119140625,1.3783095703125,0.70173974609375,-0.921058349609375
-0.925212890625,-1.642095947265625,-0.3388120422363281,1.6335408935546876,0.24019064331054688,-1.3613486328125,0.665169921875,1.378450439453125,0.6994317626953125,-0.9186701049804687
-0.9228331909179688,-1.639949951171875,-0.338845458984375,1.6365911865234375,0.24027468872070312,-1.364632568359375,0.663559326171875,1.3785772705078125,0.6970398559570312,-0.9163888549804687
-0.9203917236328125,-1.6377276611328124,-0.33901104736328125,1.639700439453125,0.2406209716796875,-1.3678995361328126,0.6617605590820312,1.3789957275390625,0.6944703979492187,-0.9142672119140625
-0.9175855712890625,-1.63559521484375,-0.33906573486328123,1.642761962890625,0.24076136779785157,-1.371097900390625,0.6602313842773437,1.3787333984375,0.6925177001953124,-0.9120016479492188
-0.9152989501953125,-1.6328211669921875,-0.3392962951660156,1.6460582275390625,0.24100813293457032,-1.3740821533203125,0.6583931884765625,1.379204345703125,0.690260498046875,-0.9099931030273437
-0.912325439453125,-1.630493896484375,-0.33945785522460936,1.6491275634765625,0.2411416778564453,-1.377287353515625,0.6566046752929687,1.3792513427734374,0.68805322265625,-0.9080823364257813
-0.9098522338867188,-1.627472412109375,-0.33947439575195315,1.6522164306640625,0.24115785217285157,-1.380428955078125,0.6548235473632813,1.379312255859375,0.6861111450195313,-0.9060404052734375
-0.9067991333007812,-1.6249837646484375,-0.339651123046875,1.6553551025390625,0.24120761108398436,-1.3834781494140624,0.6531865844726562,1.3796219482421874,0.6839090576171875,-0.9043341064453125
-0.9042822265625,-1.621786376953125,-0.33962054443359374,1.658434326171875,0.24137504577636718,-1.386425048828125,0.6511072387695312,1.3795123291015625,0.6822192993164062,-0.9025093994140625
-0.90134423828125,-1.6187088623046875,-0.3398031005859375,1.6615556640625,0.24144802856445313,-1.3893924560546875,0.6491437377929687,1.37961181640625,0.6802882080078125,-0.9008602905273437
-0.8983945922851563,-1.6156800537109375,-0.340212158203125,1.664520263671875,0.24152279663085938,-1.3923248291015624,0.6471183471679688,1.3796900634765625,0.6782672119140625,-0.8993670654296875
-0.8953696899414062,-1.612471923828125,-0.34011126708984374,1.6677239990234376,0.2413671112060547,-1.3951383056640625,0.644908203125,1.3797681884765625,0.67676953125,-0.8976934814453125
-0.8922639770507812,-1.6092322998046875,-0.340171875,1.670869873046875,0.24172245788574218,-1.39800244140625,0.6425338134765625,1.378804931640625,0.6750280151367187,-0.8962747802734375
-0.8891942138671876,-1.605983154296875,-0.34049786376953123,1.67405859375,0.24162521362304687,-1.400676513671875,0.6406829833984375,1.3795447998046875,0.6735042724609375,-0.89487890625
-0.8860579223632813,-1.60257421875,-0.340494384765625,1.6770841064453126,0.24160337829589842,-1.4033892822265626,0.6385403442382812,1.380315673828125,0.6717930297851562,-0.8936682739257813
-0.8828825073242188,-1.5991485595703125,-0.34074179077148437,1.6800948486328124,0.24194448852539063,-1.4060927734375,0.6359581909179688,1.3801646728515624,0.6701969604492187,-0.8924457397460938
-0.87971826171875,-1.595718017578125,-0.340844482421875,1.6832833251953125,0.24199200439453125,-1.40868505859375,0.6334705810546875,1.380173828125,0.6688131713867187,-0.8912760620117187
-0.8765361328125,-1.5922198486328125,-0.3409832763671875,1.6861552734375,0.2418389129638672,-1.4110986328125,0.63109765625,1.3803685302734374,0.6674633178710937,-0.8901774291992187
-0.8733027954101562,-1.5887806396484374,-0.34116751098632814,1.689197509765625,0.24208311462402343,-1.4136529541015626,0.6286360473632813,1.3804542236328126,0.6665064086914062,-0.88905224609375
-0.8700616455078125,-1.585248046875,-0.3413605041503906,1.69217333984375,0.24209736633300782,-1.416081787109375,0.6263076782226562,1.3808223876953125,0.6652122192382812,-0.8881178588867188
-0.866830810546875,-1.5816861572265626,-0.3414798889160156,1.69503857421875,0.2420079803466797,-1.418509033203125,0.6235794677734375,1.380910888671875,0.6638970947265626,-0.887307373046875
-0.8633002319335937,-1.5785263671875,-0.34187408447265627,1.6977005615234375,0.2421807861328125,-1.4206956787109375,0.6208878173828125,1.380901611328125,0.6629068603515625,-0.8864369506835937
-0.8603899536132813,-1.57467236328125,-0.34185797119140626,1.700851318359375,0.24199496459960937,-1.42305810546875,0.6182089233398438,1.381024658203125,0.6615111694335938,-0.8858550415039063
-0.8571444702148437,-1.5711090087890625,-0.3419056396484375,1.7035181884765624,0.24212684631347656,-1.4251136474609376,0.6152349243164063,1.3809599609375,0.6605857543945313,-0.8851575927734375
-0.8539287719726563,-1.5676622314453126,-0.34200115966796873,1.7063204345703125,0.24197511291503906,-1.4272606201171876,0.6126209106445313,1.3812548828125,0.6597698974609375,-0.884498779296875
-0.8507360229492188,-1.5641405029296875,-0.34226336669921875,1.7090032958984376,0.24196022033691406,-1.4293397216796875,0.6096024780273438,1.3812122802734375,0.658773193359375,-0.88406640625
-0.8475162353515625,-1.5606463623046876,-0.34247219848632815,1.7117857666015626,0.24203590393066407,-1.43121484375,0.6067454223632812,1.3808734130859375,0.6581593017578125,-0.8837021484375
-0.8443597412109375,-1.55723193359375,-0.3425850830078125,1.714327880859375,0.24173748779296875,-1.433125732421875,0.6036793823242188,1.381326904296875,0.6573656616210938,-0.883453369140625
-0.8411695556640625,-1.5537657470703126,-0.3426902160644531,1.7169307861328125,0.24191236877441405,-1.434959716796875,0.6007532958984375,1.380998291015625,0.6565147094726562,-0.8833289794921875
-0.8380615844726562,-1.55047314453125,-0.3431541442871094,1.7192109375,0.24158779907226563,-1.4366861572265626,0.5978336791992187,1.381154541015625,0.6558440551757813,-0.883322021484375
-0.8349966430664062,-1.5471475830078125,-0.34286138916015624,1.721803955078125,0.24175453186035156,-1.438416748046875,0.5945015869140625,1.3810567626953125,0.6552636108398437,-0.8833829956054687
-0.8319622802734375,-1.5438638916015626,-0.34299526977539063,1.7242066650390624,0.24138644409179688,-1.4400570068359375,0.5914645385742188,1.381203125,0.6545263671875,-0.8836451416015625
-0.828947021484375,-1.5407596435546875,-0.3430369567871094,1.72659423828125,0.24138812255859374,-1.4417923583984376,0.5883572387695313,1.38130078125,0.6541298828125,-0.8841354370117187
-0.826048828125,-1.537599365234375,-0.343324951171875,1.7287935791015625,0.24121844482421875,-1.443480224609375,0.5853407592773437,1.38147119140625,0.6534429321289063,-0.8844125366210938
-0.8231065673828125,-1.5345240478515625,-0.343543212890625,1.730909423828125,0.24104856872558594,-1.4451279296875,0.581984130859375,1.3813896484375,0.6529508056640625,-0.8850236206054688
-0.81995849609375,-1.5319542236328125,-0.3430662841796875,1.7324835205078124,0.24093283081054687,-1.446756103515625,0.5789161987304687,1.381278076171875,0.6523748779296875,-0.8858856811523438
-0.8174794921875,-1.5287088623046876,-0.34349554443359376,1.7353953857421875,0.24073355102539062,-1.4484490966796875,0.5752988891601563,1.3807100830078125,0.65183349609375,-0.8866948852539063
-0.8144031982421875,-1.5261712646484376,-0.34359552001953125,1.737443359375,0.24065060424804688,-1.450012939453125,0.5722842407226563,1.3811513671875,0.65172802734375,-0.887400390625
-0.8120626831054687,-1.5231639404296875,-0.343663818359375,1.7394599609375,0.240291259765625,-1.4515611572265625,0.5693092651367188,1.38139892578125,0.6515169677734375,-0.8883832397460938
-0.8094391479492188,-1.5204150390625,-0.34363720703125,1.741343505859375,0.24056512451171874,-1.4530576171875,0.566130126953125,1.381423828125,0.6511709594726562,-0.8894750366210937
-0.806574462890625,-1.5182210693359375,-0.34365924072265625,1.7432366943359374,0.24001744079589843,-1.4547596435546875,0.562845947265625,1.3813955078125,0.6506231079101562,-0.8910174560546875
-0.8044171752929687,-1.515383544921875,-0.3439938659667969,1.7447918701171874,0.24014122009277344,-1.456384521484375,0.559563720703125,1.3813551025390625,0.6506190795898438,-0.8922018432617187
-0.801674072265625,-1.51330859375,-0.34415966796875,1.74651904296875,0.23967738342285155,-1.4580621337890625,0.5565668334960937,1.3814852294921875,0.6504739379882812,-0.8934524536132813
-0.7996057739257812,-1.51069189453125,-0.34397369384765625,1.74835986328125,0.23974261474609376,-1.459742431640625,0.553285400390625,1.381394287109375,0.6501649169921875,-0.8951633911132812
-0.7970537719726563,-1.5088255615234376,-0.344100341796875,1.7498145751953125,0.23950538635253907,-1.4615172119140625,0.550106689453125,1.3813834228515625,0.6500095825195312,-0.8969219970703125
-0.7948937377929688,-1.50666162109375,-0.34369195556640625,1.75063818359375,0.23938832092285156,-1.46317529296875,0.5466807861328125,1.380823486328125,0.6497466430664063,-0.8990711059570312
-0.793044189453125,-1.5043475341796875,-0.343961669921875,1.7515887451171874,0.2391477966308594,-1.4650838623046876,0.543764404296875,1.38126611328125,0.6494475708007813,-0.900939453125
-0.790651611328125,-1.502703369140625,-0.3441596984863281,1.7523055419921876,0.23907804870605467,-1.46688330078125,0.5407763061523437,1.3813309326171874,0.649509033203125,-0.9029609985351562
-0.7886254272460937,-1.5008953857421874,-0.3446108093261719,1.7534136962890625,0.2388114318847656,-1.46884912109375,0.53791015625,1.3814678955078126,0.6495775146484375,-0.9052767333984375
-0.7870219116210937,-1.4988846435546874,-0.34475909423828127,1.7541956787109374,0.23852815246582032,-1.4707275390625,0.5346160278320312,1.381194091796875,0.6491124267578126,-0.9079356689453125
-0.7851099243164062,-1.497267578125,-0.34508084106445314,1.75443212890625,0.23850274658203124,-1.4728966064453124,0.531602783203125,1.3811309814453125,0.6494744262695312,-0.9098661499023437
-0.7832680053710938,-1.4957230224609375,-0.3454736633300781,1.7547169189453125,0.23817828369140626,-1.47496240234375,0.5284285278320312,1.3805623779296874,0.6492728881835937,-0.9125204467773438
-0.7813141479492187,-1.494591796875,-0.3460538330078125,1.7549351806640625,0.23808534240722656,-1.4770604248046875,0.5257940673828125,1.3810601806640626,0.6490779418945313,-0.9148695068359375
-0.7795194091796875,-1.4931778564453124,-0.3466822814941406,1.75494189453125,0.23782728576660156,-1.47937109375,0.5230321044921875,1.3810450439453126,0.6495458374023437,-0.9174188232421875
-0.7783389892578125,-1.4916517333984376,-0.3473670043945313,1.75481591796875,0.23769815063476563,-1.4816427001953125,0.5201838989257812,1.3810130615234375,0.6492285766601562,-0.9200770263671875
-0.776841064453125,-1.4904276123046876,-0.347811279296875,1.753736328125,0.23754396057128907,-1.483976318359375,0.5173087158203125,1.380541259765625,0.6491959838867187,-0.9228179931640625
-0.7750470581054687,-1.4896158447265626,-0.3491171875,1.75393408203125,0.23751365661621093,-1.4865008544921876,0.5147681884765625,1.380546142578125,0.649427001953125,-0.9256883544921874
-0.77398828125,-1.4883753662109376,-0.3494993591308594,1.75202734375,0.23717091369628907,-1.4889031982421874,0.512015869140625,1.3804395751953125,0.6492196044921875,-0.9286273803710937
-0.7726650390625,-1.48740234375,-0.35088821411132814,1.751837158203125,0.23721994018554687,-1.491468994140625,0.5093008117675781,1.3802137451171874,0.64908740234375,-0.9313851928710938
-0.7713401489257813,-1.4865716552734376,-0.35192056274414063,1.7502513427734374,0.23686544799804687,-1.49403125,0.5068770141601563,1.3801878662109375,0.649072998046875,-0.9344037475585938
-0.7701055297851562,-1.48581884765625,-0.35352630615234376,1.7485455322265624,0.236607421875,-1.496632568359375,0.5045460205078125,1.380201904296875,0.6492881469726562,-0.9374757080078125
-0.7688919677734375,-1.4850384521484374,-0.3542673645019531,1.74598388671875,0.23650479125976562,-1.499306640625,0.5018704223632813,1.3798321533203124,0.6494442138671875,-0.9404776611328125
-0.76746142578125,-1.4847401123046875,-0.35644622802734377,1.7449847412109376,0.2366680450439453,-1.50210205078125,0.4994624938964844,1.3796798095703124,0.649384765625,-0.9435218505859375
-0.766649658203125,-1.4837213134765626,-0.35798779296875,1.74298828125,0.23672483825683593,-1.5048116455078124,0.49727069091796877,1.3796578369140624,0.6499112548828125,-0.9467568359375
-0.7653318481445313,-1.4833873291015625,-0.359391845703125,1.7401806640625,0.23647413635253905,-1.5077528076171876,0.4947874755859375,1.3792935791015626,0.6493250122070312,-0.9498154907226563
-0.7643295288085937,-1.4828104248046876,-0.3612288818359375,1.73731396484375,0.23605654907226561,-1.510625,0.49255584716796874,1.3790672607421874,0.6495380859375,-0.9528746948242187
-0.7637277221679688,-1.4818402099609376,-0.36308358764648435,1.734239990234375,0.23589100646972655,-1.5135606689453125,0.4906383056640625,1.3789808349609376,0.6495595092773437,-0.9559786987304687
-0.7628355102539063,-1.481259033203125,-0.36509600830078126,1.7310048828125,0.23578640747070312,-1.5165712890625,0.48838137817382815,1.3786632080078125,0.6495567016601562,-0.9591295166015625
-0.76202880859375,-1.4806776123046874,-0.3670303649902344,1.7269541015625,0.23565489196777345,-1.519579833984375,0.4863397216796875,1.37844140625,0.6493807983398437,-0.9623153076171875
-0.7612254638671875,-1.4800340576171875,-0.36911309814453125,1.72318798828125,0.23570150756835936,-1.52274365234375,0.48424545288085935,1.3780865478515625,0.6498663940429688,-0.96557763671875
-0.7604732055664063,-1.47944091796875,-0.37173001098632813,1.7201424560546874,0.23538059997558594,-1.5257811279296876,0.48178030395507815,1.37763623046875,0.6495294799804687,-0.9685034790039062
-0.7595330200195313,-1.478526611328125,-0.37384832763671877,1.715699462890625,0.2353131103515625,-1.528875732421875,0.48057070922851564,1.3777320556640624,0.6493202514648437,-0.971714599609375
-0.7590629272460937,-1.4780791015625,-0.3766428833007813,1.7117471923828125,0.23505712890625,-1.5319033203125,0.4780384826660156,1.3771910400390626,0.6499654541015625,-0.9748565673828125
-0.7581943359375,-1.477168212890625,-0.3789202575683594,1.70696435546875,0.23504336547851562,-1.5350494384765625,0.4766103515625,1.376717529296875,0.6494837646484375,-0.977712890625
-0.7575264282226563,-1.476409912109375,-0.38163137817382814,1.7026318359375,0.23536204528808594,-1.5383260498046876,0.47510122680664063,1.3767216796875,0.6499512939453125,-0.9808924560546874
-0.7566019897460937,-1.47586328125,-0.3842226257324219,1.69766015625,0.23536026000976562,-1.54149462890625,0.47280422973632813,1.3762252197265625,0.6499158935546875,-0.9839390869140625
-0.7560626831054688,-1.4749886474609375,-0.38700592041015625,1.6926148681640625,0.23512750244140626,-1.5446278076171875,0.4722579040527344,1.3769635009765624,0.6494718017578125,-0.9867091674804688
-0.75586767578125,-1.4737392578125,-0.3898152770996094,1.687111572265625,0.23530638122558595,-1.547850830078125,0.4711844482421875,1.3774423828125,0.6499390258789063,-0.9897212524414063
-0.7555762329101563,-1.472849853515625,-0.3927447509765625,1.68183642578125,0.23486967468261719,-1.5509300537109374,0.46997283935546874,1.37737744140625,0.6497160034179688,-0.992655517578125
-0.7549254150390625,-1.4714312744140625,-0.395496826171875,1.67638818359375,0.2348113555908203,-1.5541229248046875,0.4685173034667969,1.3773677978515626,0.6498239135742188,-0.99540625
-0.7544927978515625,-1.4702806396484376,-0.3985029296875,1.6707269287109374,0.23479591369628905,-1.5573385009765626,0.46679437255859374,1.3773148193359375,0.6497798461914063,-0.9982119140625
-0.7541250610351562,-1.468966064453125,-0.4015880432128906,1.664529296875,0.2348634490966797,-1.560608154296875,0.4657649230957031,1.3781192626953125,0.649530517578125,-1.0009122924804688
-0.7537283325195312,-1.4675399169921874,-0.4044933166503906,1.6588848876953124,0.23513462829589843,-1.5637618408203124,0.4646201782226563,1.3784725341796875,0.649287353515625,-1.00361962890625
-0.75307373046875,-1.4664600830078125,-0.4076529541015625,1.6528614501953125,0.23493507385253906,-1.566920166015625,0.463412353515625,1.378927001953125,0.6492072143554688,-1.0062271728515626
-0.7527333374023437,-1.4648294677734375,-0.41084552001953123,1.646741455078125,0.23461503601074218,-1.5698939208984375,0.46223092651367187,1.3797647705078124,0.6493220825195313,-1.0086804809570313
-0.7526787719726562,-1.462810302734375,-0.41394140625,1.6405438232421874,0.23519952392578125,-1.5732562255859375,0.46124456787109375,1.380251953125,0.6490936279296875,-1.011187744140625
