"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5197387084960937,0.6641319580078126,-0.5983568115234374,0.6780951538085938,-0.549861572265625,-0.6001249389648438,0.6046145629882812,-0.6387216186523438,0.04878912353515625,0.03432347869873047
0.5201470947265625,0.6653333129882812,-0.5991585693359375,0.6784093017578126,-0.5495300903320313,-0.600538818359375,0.604428955078125,-0.63863134765625,0.04872927474975586,0.03346172332763672
0.5206396484375,0.6665987548828125,-0.600003662109375,0.6789259033203126,-0.54919287109375,-0.600937255859375,0.6043258056640625,-0.6384414672851563,0.04852280044555664,0.0328596305847168
0.5210589599609375,0.6677700805664063,-0.6008399047851563,0.6795071411132813,-0.5488289794921875,-0.6013484497070313,0.6041248779296875,-0.6382722778320312,0.04830458450317383,0.03231789398193359
0.5216713256835938,0.66937158203125,-0.6018265380859374,0.6801943359375,-0.5484577026367188,-0.60177099609375,0.6039821166992188,-0.638081787109375,0.048182491302490235,0.03174812316894531
0.5222010498046875,0.6705702514648437,-0.6028777465820313,0.6809002075195313,-0.54805810546875,-0.6022212524414062,0.603837890625,-0.6378753662109375,0.04793647766113281,0.031140392303466796
0.5228026123046875,0.6721332397460937,-0.6040751953125,0.6816295166015625,-0.5476409912109375,-0.60262451171875,0.6036136474609375,-0.6376983032226563,0.04778398895263672,0.030570323944091798
0.5233191528320312,0.6735023193359375,-0.6053944091796875,0.6823779296875,-0.5472527465820313,-0.6031072387695312,0.6034935913085937,-0.63750830078125,0.04762629318237305,0.030026786804199217
0.5239638671875,0.6750670166015625,-0.6066217041015625,0.6831878662109375,-0.5468291015625,-0.6035429077148438,0.6032525634765625,-0.6372974853515625,0.047497016906738285,0.029491918563842773
0.524555908203125,0.6766671142578125,-0.6080729370117187,0.684154541015625,-0.5463356323242188,-0.6039754638671875,0.6030346069335938,-0.637126953125,0.04724287414550781,0.028874303817749022
0.5251563720703125,0.678142578125,-0.6095931396484375,0.6851166381835937,-0.5459043579101562,-0.6044644775390625,0.6027421264648437,-0.636970703125,0.04703664779663086,0.028321168899536134
0.5258140869140625,0.6799609375,-0.6111245727539063,0.6860315551757813,-0.5454443359375,-0.6049615478515625,0.6025342407226563,-0.6367938232421875,0.046978477478027345,0.02767794418334961
0.5264177856445312,0.68167236328125,-0.6126751098632812,0.6871008911132812,-0.5448671264648437,-0.6054140014648437,0.6022821655273437,-0.6366604614257813,0.04679531478881836,0.02710117530822754
0.5270947265625,0.6834332885742187,-0.61421533203125,0.6882161254882813,-0.5442431640625,-0.6059019775390625,0.6020753173828125,-0.636456787109375,0.04669085693359375,0.02653856086730957
0.52775244140625,0.6852229614257812,-0.6159440307617188,0.6894854736328125,-0.5436153564453124,-0.6063973388671875,0.6018898315429687,-0.6362650756835937,0.046672080993652346,0.026077789306640627
0.5283988037109375,0.6870354614257812,-0.6177286987304688,0.69072119140625,-0.5429772338867187,-0.6068682861328125,0.60164794921875,-0.6360712890625,0.046513847351074215,0.02555223274230957
0.5290587158203125,0.6889254760742187,-0.6193572998046875,0.6919942016601562,-0.5422838134765625,-0.6073387451171876,0.6015056762695312,-0.635874267578125,0.046530124664306644,0.02502340507507324
0.5296985473632813,0.691033447265625,-0.6210753173828125,0.693330078125,-0.541547119140625,-0.607841796875,0.6013309936523438,-0.6356417846679687,0.04650287246704102,0.0245362548828125
0.530413330078125,0.6928859252929688,-0.6229117431640625,0.6946740112304688,-0.5408043212890625,-0.60831494140625,0.60118310546875,-0.635439453125,0.046446201324462894,0.024078495025634767
0.5309679565429688,0.694787841796875,-0.6247952880859375,0.6961069946289062,-0.54007421875,-0.6088231811523438,0.6010424194335937,-0.6352029418945313,0.0464228401184082,0.02364694595336914
0.531507568359375,0.6966060791015625,-0.626673828125,0.6974802856445312,-0.5392836303710937,-0.6092368774414062,0.6007789916992188,-0.6349497680664062,0.04631751251220703,0.0232650146484375
0.532203125,0.6985396728515625,-0.6284923095703125,0.6989808349609375,-0.538565673828125,-0.6097691040039063,0.6005274658203125,-0.634715087890625,0.04644175720214844,0.022825000762939453
0.532804443359375,0.7004454956054688,-0.630278564453125,0.7004951782226563,-0.5378027954101563,-0.6101947021484375,0.6003165283203125,-0.6345525512695313,0.04642920303344727,0.022431299209594725
0.5333635864257813,0.7022501220703125,-0.6319674682617188,0.701779052734375,-0.5370057373046875,-0.61057568359375,0.6000367431640625,-0.6343827514648438,0.046397891998291016,0.022064945220947266
0.5339586181640625,0.7041422119140625,-0.6338270263671875,0.7034502563476562,-0.5362025146484375,-0.6111241455078125,0.5998497314453125,-0.6341685791015625,0.04647164535522461,0.021757789611816406
0.5344400024414062,0.705927978515625,-0.6356160278320313,0.7049356079101563,-0.5353469848632812,-0.6115444946289063,0.5996373901367188,-0.633995849609375,0.046502334594726566,0.02140551567077637
0.5349639892578125,0.7077595825195313,-0.6372487182617188,0.706493408203125,-0.5344774169921875,-0.6119926147460938,0.5993468017578125,-0.6337227172851563,0.04663284683227539,0.021114795684814454
0.535389404296875,0.7095523681640625,-0.63884716796875,0.7080744018554688,-0.5335791625976563,-0.6123433837890625,0.599186767578125,-0.6335357666015625,0.04673192977905274,0.02082615852355957
0.53587744140625,0.7112090454101563,-0.6404684448242187,0.7095596923828125,-0.5326497802734375,-0.612697021484375,0.5989551391601563,-0.6333501586914062,0.04680066299438477,0.02052544403076172
0.5362914428710938,0.7129593505859375,-0.642062744140625,0.71112109375,-0.5317678833007813,-0.6131770629882812,0.5987235717773437,-0.6331530151367187,0.046912017822265624,0.02032716941833496
0.5366318359375,0.7145758056640625,-0.6435760498046875,0.7126065673828125,-0.5307950439453125,-0.6134943237304687,0.5984510498046876,-0.6329535522460937,0.047065319061279295,0.0202216739654541
0.5369326171875,0.7161705322265625,-0.6449205932617188,0.7140955200195312,-0.5298179931640625,-0.6139078369140625,0.5982185668945312,-0.6327194213867188,0.04715399551391602,0.01993612289428711
0.5371859130859375,0.7176825561523438,-0.64621142578125,0.7155502319335938,-0.5288693237304688,-0.6142150268554688,0.597948486328125,-0.6325604858398437,0.047281063079833985,0.01977162170410156
0.5374197387695312,0.719189208984375,-0.647499755859375,0.716935791015625,-0.527912109375,-0.6146220703125,0.5976979370117188,-0.6323470458984375,0.047447246551513673,0.0196948184967041
0.5375926513671875,0.7205575561523437,-0.6485101928710938,0.7181224975585937,-0.5269107055664063,-0.6148759155273438,0.5973848876953125,-0.632213623046875,0.04761522674560547,0.019598068237304686
0.5377645874023438,0.7220114135742187,-0.6493912353515625,0.7192568969726563,-0.52600634765625,-0.6152357177734376,0.597044189453125,-0.6319854736328125,0.04775720596313476,0.019440855026245117
0.53779638671875,0.7232462768554687,-0.6503729248046874,0.7205388793945312,-0.5249760131835938,-0.6155154418945312,0.5968167114257813,-0.63184716796875,0.047961639404296874,0.019512182235717775
0.5379157104492187,0.7245040283203125,-0.6511873168945312,0.72177001953125,-0.5239859008789063,-0.6158262939453125,0.5965201416015625,-0.6316717529296875,0.048138534545898434,0.0194672794342041
0.5378358154296875,0.7256304321289062,-0.6519662475585938,0.7229029541015625,-0.5229669189453126,-0.6160885009765625,0.5962118530273437,-0.6315072021484375,0.048385746002197264,0.019509639739990235
0.5378605346679688,0.7267767944335938,-0.6526196899414063,0.7240274658203125,-0.5220075073242187,-0.6163653564453125,0.595959716796875,-0.6314094848632813,0.048599937438964846,0.01953148078918457
0.537697998046875,0.7277218627929688,-0.6531513061523437,0.7250584106445312,-0.5209738159179688,-0.6166051635742188,0.5955712890625,-0.631241455078125,0.048779037475585936,0.019521434783935546
0.5376224365234376,0.7287679443359375,-0.6535023193359375,0.7260258178710938,-0.5200074462890625,-0.6168617553710938,0.5953549194335938,-0.6311345825195313,0.048990669250488283,0.019635204315185548
0.5374985961914063,0.7296082763671875,-0.6538421020507813,0.7269674682617188,-0.5190106811523437,-0.6170665893554688,0.5950647583007812,-0.631003662109375,0.04925258255004883,0.019709308624267577
0.5372699584960937,0.7304586181640625,-0.65393896484375,0.7277789306640625,-0.5179965209960937,-0.6172662353515626,0.5946822509765625,-0.6308999633789063,0.04946446990966797,0.01982008934020996
0.5370577392578125,0.73115869140625,-0.6541221923828126,0.72887744140625,-0.5170192260742188,-0.6174876098632812,0.5944215087890625,-0.6308287963867187,0.049756748199462894,0.01996915626525879
0.5367449951171875,0.7319039916992187,-0.6540090942382812,0.7293095703125,-0.5159176025390625,-0.6175399169921875,0.5941244506835938,-0.63075390625,0.05002341842651367,0.020084228515625
0.5363994750976563,0.7324632568359375,-0.6538272705078125,0.730026611328125,-0.5150179443359375,-0.6177861938476562,0.593870361328125,-0.6306602783203125,0.050267860412597655,0.020239421844482422
0.5361060180664062,0.7330177001953125,-0.6533431396484375,0.7303016357421875,-0.5140138549804687,-0.617947509765625,0.59358544921875,-0.6306141357421875,0.050519523620605467,0.02041525077819824
0.5356822509765625,0.73352099609375,-0.6530289306640625,0.7307560424804688,-0.512903076171875,-0.6179238891601563,0.5932767944335937,-0.6304721069335938,0.05082960891723633,0.020616754531860352
0.5352724609375,0.7339287109375,-0.6527052612304688,0.7314427490234375,-0.5120563354492188,-0.6181478881835938,0.5930654907226562,-0.6304512939453125,0.051147750854492184,0.02086993408203125
0.5348468017578125,0.73426611328125,-0.6519959716796875,0.7317694091796875,-0.5112029418945313,-0.6183719482421876,0.5927616577148438,-0.6304561157226563,0.05146242141723633,0.021074892044067383
0.5343529052734375,0.7345053100585938,-0.651116455078125,0.73172119140625,-0.5101080017089844,-0.6182550048828125,0.5925252685546875,-0.6304301147460938,0.051784423828125,0.021330759048461913
0.5338731079101563,0.7347545776367187,-0.6503814086914063,0.7322032470703125,-0.5092330017089843,-0.618391845703125,0.592302001953125,-0.6304334716796876,0.05221218872070312,0.021661277770996093
0.5333236694335938,0.7348234252929687,-0.6494130859375,0.7322933349609375,-0.5081993713378906,-0.618316162109375,0.5920311889648437,-0.6304480590820313,0.05255348205566406,0.02194281005859375
0.5327809448242188,0.7349100952148437,-0.6484177856445312,0.732387939453125,-0.5072219543457032,-0.6182805786132812,0.5918085327148438,-0.6304486694335938,0.052863494873046875,0.02221486473083496
0.5321897583007813,0.7349193115234375,-0.647258544921875,0.7323014526367188,-0.5064744262695312,-0.6184673461914062,0.5915824584960937,-0.630464599609375,0.053219970703125,0.02247570037841797
0.531619873046875,0.7348726806640625,-0.6460657958984375,0.7322169189453125,-0.5056176147460938,-0.6184591064453125,0.5914139404296875,-0.6305203247070312,0.05356068420410156,0.022802165985107422
0.53094189453125,0.7347528076171875,-0.6448560180664062,0.732020751953125,-0.5046602172851562,-0.6182991943359375,0.5912448120117187,-0.6305588989257812,0.05394912719726563,0.023136688232421876
0.5303170776367188,0.734580810546875,-0.6433865356445313,0.7317697143554688,-0.5037889099121093,-0.6183330078125,0.5910607299804688,-0.6306199951171875,0.05427621459960937,0.02343829154968262
0.5296095581054687,0.7342740478515625,-0.64182080078125,0.7314583740234375,-0.5030801391601563,-0.6184049682617188,0.5908927001953125,-0.630679443359375,0.054725265502929686,0.023780221939086913
0.5289619140625,0.7339907836914062,-0.6401907348632813,0.7309881591796875,-0.5022668762207031,-0.6182971801757813,0.5907996826171875,-0.6307109985351562,0.05513300323486328,0.024090377807617188
0.5282630615234375,0.7337304077148438,-0.6385208129882812,0.730515625,-0.5015116882324219,-0.6182276611328125,0.5907542724609375,-0.6307765502929688,0.05558753204345703,0.02446688461303711
0.5275870971679687,0.7332158813476563,-0.6368129272460937,0.73,-0.5007017517089843,-0.618100830078125,0.5906424560546875,-0.6308343505859375,0.05592641448974609,0.024770763397216795
0.526850341796875,0.732786865234375,-0.6350452270507813,0.729408203125,-0.5000511474609375,-0.618107666015625,0.5906651611328125,-0.6308804931640625,0.05635747146606445,0.025165904998779298
0.5261349487304687,0.73228857421875,-0.6331153564453125,0.7287416381835937,-0.4992721252441406,-0.617946533203125,0.5906758422851562,-0.63091796875,0.05678689193725586,0.02549705696105957
0.52542919921875,0.7316633911132813,-0.631128173828125,0.728,-0.49858242797851565,-0.6178737182617188,0.5906436767578125,-0.6309930419921875,0.05728602600097656,0.02584552764892578
0.5245966796875,0.7310870971679687,-0.6290654296875,0.727219482421875,-0.49785211181640626,-0.6176438598632813,0.5906448974609375,-0.6310724487304687,0.05771432876586914,0.026219467163085937
0.5239058837890626,0.7304407958984375,-0.6270364379882812,0.7263724365234375,-0.49720428466796873,-0.6175172119140625,0.590604736328125,-0.6311572875976562,0.05818560409545898,0.026561199188232423
0.5231890869140625,0.7297132568359375,-0.6249987182617187,0.7254820556640625,-0.49665945434570313,-0.6173775634765625,0.5905943603515625,-0.6312686767578125,0.05855998992919922,0.026907453536987303
0.5223463745117187,0.7289015502929688,-0.6228768310546875,0.7245993041992187,-0.49603005981445314,-0.6171275634765625,0.5906181030273437,-0.6313999633789062,0.059038803100585936,0.02729347229003906
0.5215535278320312,0.7281035766601562,-0.620798583984375,0.7235988159179687,-0.49555899047851565,-0.6169749755859375,0.59054736328125,-0.6315471801757813,0.05949641036987305,0.027649591445922852
0.5208045043945313,0.727229248046875,-0.618460205078125,0.7226189575195312,-0.4950054931640625,-0.6167803344726562,0.590594970703125,-0.6317042236328125,0.05997219467163086,0.027967662811279298
0.5200263061523438,0.7264237670898438,-0.6162364501953125,0.7215044555664063,-0.4945417175292969,-0.6165925903320313,0.5906663208007813,-0.6318679809570312,0.0604056396484375,0.028295759201049805
0.519268798828125,0.725448974609375,-0.6138831787109374,0.7203919677734375,-0.4940673522949219,-0.616385498046875,0.590822021484375,-0.632013671875,0.0608939094543457,0.02867349624633789
0.5185489501953126,0.7245066528320312,-0.6115089721679687,0.719142333984375,-0.493576904296875,-0.6160872802734375,0.5909336547851562,-0.6321424560546876,0.061408172607421874,0.029012346267700197
0.5178237915039062,0.7235399169921874,-0.6091954956054687,0.7179762573242188,-0.49312203979492186,-0.6158363037109374,0.5910834350585937,-0.6322427978515625,0.06192236709594726,0.029332942962646484
0.5170797119140625,0.7225557250976562,-0.6068961181640625,0.7167317504882813,-0.49278076171875,-0.6156090698242187,0.5912310180664062,-0.6323834228515625,0.062402641296386716,0.029675485610961914
0.516364501953125,0.7215567626953125,-0.6045225219726562,0.7154786987304688,-0.4924408264160156,-0.6153882446289063,0.591297119140625,-0.6325225219726562,0.06286974334716797,0.029971115112304686
0.515672607421875,0.7204669189453125,-0.6022056884765625,0.714185302734375,-0.4920947265625,-0.6150319213867188,0.5915126342773438,-0.6326533813476563,0.06331201171875,0.03036385726928711
0.5149188842773438,0.7193983154296875,-0.59984375,0.7128749389648438,-0.4916806640625,-0.6146744384765624,0.5917010498046875,-0.6327800903320312,0.06386721801757812,0.030613525390625
0.5142550659179688,0.7182728881835938,-0.5973964233398438,0.71156591796875,-0.49147882080078126,-0.61440625,0.591924560546875,-0.6329227294921875,0.06431995391845703,0.03087363624572754
0.5135379638671875,0.7171515502929687,-0.5950079956054688,0.710146484375,-0.4913689270019531,-0.6142365112304687,0.5921002197265625,-0.6330655517578125,0.06481234741210938,0.03119369888305664
0.5128853759765625,0.7160469360351562,-0.5926640625,0.70876513671875,-0.4911343688964844,-0.6138896484375,0.5922953491210937,-0.6332218627929688,0.06526564025878906,0.031450178146362306
