"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7950301513671875,-0.07728742980957032,nan,nan,0.009679617881774903,1.3447557373046874,0.38079345703125,-0.9345972900390624,0.5569017333984375,0.951604736328125,-0.4753872375488281,-1.4106536865234376,-0.5597839965820313,-0.7463646240234375,0.7763312377929688,-0.6400796508789063
-0.7955003662109374,-0.07773875427246094,nan,nan,0.010068800926208496,1.344752685546875,0.3810537109375,-0.9348177490234375,0.5579031372070312,0.951232666015625,-0.4752366943359375,-1.410507568359375,-0.559289306640625,-0.7475673828125,0.7763306274414062,-0.64009130859375
-0.795900390625,-0.07812899017333984,nan,nan,0.01001049518585205,1.34459033203125,0.3813358154296875,-0.9350864868164063,0.5588592529296875,0.9508619384765625,-0.47509857177734377,-1.4103448486328125,-0.558787841796875,-0.7487139892578125,0.7763411865234375,-0.6400916748046875
-0.7962520141601562,-0.07860698699951171,nan,nan,0.011224597930908202,1.3463526611328125,0.3816068115234375,-0.9355661010742188,0.5597966918945313,0.9504903564453125,-0.47500717163085937,-1.4102325439453125,-0.5583350219726563,-0.7498779907226563,0.7763272705078125,-0.640094482421875
-0.7966449584960937,-0.0791080093383789,nan,nan,0.011343296051025391,1.3460924072265625,0.38185675048828127,-0.9360636596679688,0.560890869140625,0.9500687866210937,-0.4748396911621094,-1.410079833984375,-0.5579307250976563,-0.7509907836914063,0.77633984375,-0.64009033203125
-0.79702734375,-0.07953792572021484,nan,nan,0.011657533645629882,1.345918212890625,0.38213726806640624,-0.9366431274414062,0.5619437255859375,0.9497243041992187,-0.4746370239257813,-1.40990185546875,-0.5574584350585937,-0.7522001342773438,0.7763177490234375,-0.6400960083007813
-0.7974286499023437,-0.07999299621582032,nan,nan,0.01173417568206787,1.3454696044921874,0.38242974853515627,-0.937376953125,0.5629501342773438,0.9493327026367188,-0.4745177001953125,-1.4097718505859376,-0.5571635131835937,-0.753095703125,0.776358642578125,-0.6400806274414063
-0.7978800048828125,-0.08043559265136718,nan,nan,0.0116216459274292,1.344668701171875,0.3826618347167969,-0.9380880126953125,0.5641544189453125,0.9489561157226563,-0.4743740234375,-1.4096630859375,-0.556939697265625,-0.7540699462890625,0.7763502197265625,-0.6400750122070312
-0.7983092041015625,-0.0808860626220703,nan,nan,0.012000328063964843,1.3445965576171874,0.3829634704589844,-0.93900634765625,0.5652579345703125,0.948572509765625,-0.47419943237304685,-1.4095179443359376,-0.5566731567382812,-0.7550537109375,0.7763418579101562,-0.6400980224609375
-0.7987448120117188,-0.08133191680908203,nan,nan,0.011746363639831543,1.3432275390625,0.3831383972167969,-0.9398529663085937,0.56637451171875,0.9482411499023438,-0.47401324462890626,-1.409400146484375,-0.5563744506835937,-0.7559948120117187,0.7763253173828125,-0.6400960693359375
-0.7992239990234375,-0.08171880340576172,nan,nan,0.012716883659362794,1.3419071044921875,0.38342401123046876,-0.9409367065429688,0.5672252807617187,0.9476725463867187,-0.47390972900390627,-1.409308349609375,-0.5561868286132813,-0.7569240112304687,0.7763451538085937,-0.6400814208984374
-0.7995531616210938,-0.08219407653808594,nan,nan,0.012961103439331054,1.3423084716796876,0.38374923706054687,-0.9421466064453125,0.5687354125976563,0.9475033569335938,-0.47374490356445315,-1.40918212890625,-0.5560319213867188,-0.7578646240234375,0.7763272705078125,-0.6400715942382813
-0.8000641479492188,-0.08268380737304687,nan,nan,0.01328289031982422,1.3421239013671875,0.38387939453125,-0.943170654296875,0.5699501342773438,0.94713525390625,-0.47352801513671877,-1.409064697265625,-0.5558494873046875,-0.758701171875,0.7763445434570313,-0.6400852661132812
-0.8006722412109375,-0.08300626373291016,nan,nan,0.013226428985595702,1.341000732421875,0.3840224609375,-0.9443392944335938,0.5711251831054688,0.9467626342773438,-0.47336917114257815,-1.4089820556640624,-0.5557190551757812,-0.75959716796875,0.7763359985351562,-0.6400947265625
-0.801192626953125,-0.08346335601806641,nan,nan,0.01294061279296875,1.3403173828125,0.3842272033691406,-0.9456800537109376,0.57188671875,0.946091796875,-0.4732793273925781,-1.40887939453125,-0.555612548828125,-0.760431640625,0.7763355102539062,-0.6400870971679687
-0.8016531982421875,-0.08396488189697265,nan,nan,0.013008256912231446,1.33976171875,0.38448150634765627,-0.947077392578125,0.5731036987304687,0.9456824951171875,-0.4730841064453125,-1.408775146484375,-0.555529541015625,-0.76126953125,0.7763508911132813,-0.6401047973632813
-0.8019801025390625,-0.0844211883544922,nan,nan,0.012776073455810546,1.336376708984375,0.3846549377441406,-0.948594970703125,0.5738967895507813,0.9450330810546875,-0.4728787231445313,-1.4086817626953125,-0.555453857421875,-0.7620682373046875,0.7763401489257813,-0.6400830688476562
-0.8026008911132813,-0.08486079406738281,nan,nan,0.01273110294342041,1.3375799560546875,0.38473953247070314,-0.9499500122070312,0.575516845703125,0.9447786865234375,-0.4727308349609375,-1.408615966796875,-0.5553680419921875,-0.7628231201171874,0.7763345947265625,-0.640084228515625
-0.8031062622070313,-0.08532080078125,nan,nan,0.013118428230285644,1.3351622314453124,0.38484786987304687,-0.9514686279296874,0.5767654418945313,0.9443624877929687,-0.4725885009765625,-1.408514892578125,-0.5553251953125,-0.7635951538085938,0.7763353271484374,-0.640102783203125
-0.8034452514648438,-0.08583718872070313,nan,nan,0.012895045280456542,1.3336322021484375,0.38487728881835936,-0.95296533203125,0.5780284423828125,0.9439237060546875,-0.47236105346679685,-1.408400146484375,-0.5553609619140625,-0.7643243408203125,0.7763494873046874,-0.6401068115234375
-0.8039031982421875,-0.0863381118774414,nan,nan,0.013376585960388184,1.333396240234375,0.3848836364746094,-0.9545314331054687,0.5792766723632813,0.9434909057617188,-0.472171875,-1.4083341064453125,-0.5553722534179687,-0.7650396118164062,0.7763356323242188,-0.6400884399414063
-0.8044085693359375,-0.08679212188720703,nan,nan,0.013383397102355957,1.332517578125,0.3849011840820312,-0.9561571655273438,0.5801290893554687,0.942876220703125,-0.4720608825683594,-1.4082921142578124,-0.5554681396484376,-0.7657081909179687,0.776337890625,-0.6400748291015625
-0.8050098876953125,-0.08724662017822266,nan,nan,0.013520023345947266,1.3316112060546874,0.3848091125488281,-0.9576974487304688,0.5817335205078125,0.9425909423828125,-0.471932861328125,-1.4081884765625,-0.5555529174804688,-0.766363525390625,0.7763228759765625,-0.6400776977539062
-0.80555419921875,-0.08769593811035156,nan,nan,0.013523393630981446,1.3319661865234376,0.3848079528808594,-0.9594215087890625,0.5829992065429688,0.9421346435546875,-0.4717236938476562,-1.408083984375,-0.5556468505859375,-0.7670088500976563,0.7763369750976562,-0.6400880737304687
-0.8058663940429688,-0.08827664947509765,nan,nan,0.01398600196838379,1.33034765625,0.384641845703125,-0.9609510498046875,0.5842659912109375,0.941716064453125,-0.47158309936523435,-1.4080966796875,-0.5558571166992188,-0.7676119384765625,0.7763163452148437,-0.6400973510742187
-0.8064808959960937,-0.08874578094482422,nan,nan,0.013710859298706055,1.3288428955078124,0.38454986572265626,-0.962732666015625,0.5854400024414063,0.941176513671875,-0.47145703125,-1.408056640625,-0.5559374389648437,-0.7681932373046875,0.7763077392578125,-0.6401089477539063
-0.8069049072265625,-0.08923945617675781,nan,nan,0.013965852737426758,1.3280595703125,0.3843741455078125,-0.9643162231445312,0.5867394409179687,0.9407618408203124,-0.4713080139160156,-1.40798681640625,-0.5561224975585938,-0.768702392578125,0.7763171997070313,-0.64009375
-0.8073099365234375,-0.0898791732788086,nan,nan,0.014003470420837402,1.327111572265625,0.38420794677734377,-0.9660540771484375,0.588413818359375,0.9405280151367188,-0.47111355590820314,-1.407939208984375,-0.5562645263671875,-0.7692734985351563,0.7763478393554688,-0.6400999145507813
-0.8077235717773438,-0.09037825775146484,nan,nan,0.014278012275695801,1.3260308837890624,0.38402438354492185,-0.9677627563476563,0.5892974853515625,0.9398443603515625,-0.4709857177734375,-1.4079268798828124,-0.556525634765625,-0.769721435546875,0.7763408203125,-0.6400919189453125
-0.8080845947265625,-0.09102452850341797,nan,nan,0.013927206993103028,1.3251258544921876,0.38379507446289063,-0.9693895263671874,0.590496826171875,0.9394105224609375,-0.47084307861328123,-1.4079053955078125,-0.556734375,-0.7702376708984375,0.7763677978515625,-0.640082763671875
-0.8085283203125,-0.09158863067626953,nan,nan,0.014460573196411133,1.324603515625,0.3835943298339844,-0.9710941772460937,0.5918202514648437,0.938943115234375,-0.4706751708984375,-1.4078536376953126,-0.556992919921875,-0.7706817626953125,0.7763426513671875,-0.6400877075195313
-0.808859375,-0.09219330596923828,nan,nan,0.01384465503692627,1.322862060546875,0.38331808471679685,-0.9727378540039062,0.5930191650390625,0.9384927978515625,-0.4705148010253906,-1.4078533935546875,-0.557228515625,-0.771080810546875,0.7763440551757812,-0.640076171875
-0.809283203125,-0.09289241790771484,nan,nan,0.014432744979858398,1.3229447021484375,0.3830992431640625,-0.9744780883789063,0.5946129150390626,0.9382525634765625,-0.4704020080566406,-1.407849365234375,-0.5575042114257812,-0.7715000610351562,0.776325927734375,-0.6400897827148437
-0.8095286254882812,-0.09358311462402344,nan,nan,0.014140674591064453,1.321544189453125,0.38272412109375,-0.97605615234375,0.5954882202148437,0.9376375122070313,-0.47025637817382815,-1.4078133544921876,-0.5578221435546875,-0.7718672485351562,0.7763477172851563,-0.640062744140625
-0.80986279296875,-0.0942787857055664,nan,nan,0.014304073333740234,1.3207479248046874,0.382437255859375,-0.9777823486328125,0.5966466674804688,0.93721240234375,-0.4701254577636719,-1.4078056640625,-0.5581443481445313,-0.7721819458007813,0.7762988891601562,-0.6400901489257812
-0.810429931640625,-0.09486106872558593,nan,nan,0.014527116775512695,1.3202939453125,0.382046875,-0.9793106079101562,0.5978047485351563,0.9367359008789062,-0.46998895263671875,-1.4078409423828124,-0.5583474731445313,-0.7723845825195312,0.776312255859375,-0.6400999145507813
-0.8107900390625,-0.09555075836181641,nan,nan,0.014580780029296875,1.31944580078125,0.38170306396484377,-0.9809387817382812,0.5988045654296875,0.9363087158203125,-0.4698763427734375,-1.407845947265625,-0.5586500244140625,-0.7726758422851563,0.7763037109375,-0.6400784301757813
-0.810911865234375,-0.0962895965576172,nan,nan,0.014747989654541016,1.3184810791015624,0.3813225402832031,-0.9824612426757813,0.5999933471679687,0.935905517578125,-0.46972677612304686,-1.4078466796875,-0.5590955810546875,-0.7730540771484375,0.776318115234375,-0.6400846557617188
-0.8112219848632812,-0.0969700927734375,nan,nan,0.014741565704345703,1.317664306640625,0.38084500122070314,-0.98394580078125,0.6007008056640625,0.9352835083007812,-0.4696027221679687,-1.407921875,-0.5594202880859375,-0.7733067626953125,0.7763051147460938,-0.6400983276367187
-0.8114246215820312,-0.09782599639892578,nan,nan,0.0144544095993042,1.3166204833984374,0.3804429931640625,-0.9853917236328125,0.6021466064453125,0.9350560913085938,-0.4694455871582031,-1.407962890625,-0.5596759643554687,-0.7733883666992187,0.7763467407226563,-0.6400861206054688
-0.81168408203125,-0.09838867950439453,nan,nan,0.01486447811126709,1.3161470947265625,0.37994012451171877,-0.9867130126953125,0.603173828125,0.9347061157226563,-0.4693096923828125,-1.4079688720703125,-0.5600852661132812,-0.773681884765625,0.7763350219726562,-0.6400858764648437
-0.8118827514648438,-0.09910530090332031,nan,nan,0.01489395809173584,1.315415771484375,0.3794971313476562,-0.9881337280273438,0.6038219604492188,0.9340867309570312,-0.4691585998535156,-1.4080224609375,-0.5603145751953125,-0.7735916137695312,0.7763334350585938,-0.6400885620117187
-0.8121002807617187,-0.09985289001464843,nan,nan,0.014523107528686524,1.31442578125,0.37894647216796873,-0.9893173828125,0.605231201171875,0.933908447265625,-0.4690426330566406,-1.4080997314453125,-0.5606842651367188,-0.7738455200195312,0.7763480834960937,-0.6400925903320313
-0.8122909545898438,-0.10054790496826171,nan,nan,0.01457392120361328,1.3134427490234375,0.3785063171386719,-0.9907028198242187,0.6058169555664062,0.9333096923828125,-0.46891275024414064,-1.408150390625,-0.5610426025390625,-0.773907958984375,0.776347412109375,-0.640084716796875
-0.8124494018554688,-0.10131069946289062,nan,nan,0.014987548828125,1.3133404541015625,0.3778929443359375,-0.9918118286132812,0.6071266479492188,0.93311181640625,-0.468788330078125,-1.4082315673828125,-0.561197265625,-0.773788818359375,0.7763422241210938,-0.6400933227539063
-0.8126131591796875,-0.10202333068847656,nan,nan,0.014704331398010254,1.31282470703125,0.3774126586914063,-0.9929502563476562,0.6080155029296875,0.9326824340820312,-0.46865951538085937,-1.408300048828125,-0.5615885009765625,-0.77394189453125,0.7763416137695313,-0.6400809936523437
-0.8127422485351562,-0.10283125305175782,nan,nan,0.014636137008666993,1.312134521484375,0.37689532470703124,-0.9939197998046875,0.608831787109375,0.9322691040039063,-0.4685333251953125,-1.408391357421875,-0.561867919921875,-0.7739268188476562,0.7763265380859375,-0.6400972900390625
-0.8128553466796875,-0.10357601928710937,nan,nan,0.014248340606689454,1.310869384765625,0.37624627685546874,-0.9949490356445313,0.6096918334960938,0.9319010009765625,-0.4684548645019531,-1.4084678955078125,-0.5621224975585938,-0.7738734130859375,0.7763158569335937,-0.6400997924804688
-0.8130686645507812,-0.10431804656982421,nan,nan,0.014468226432800293,1.3107333984375,0.3756896057128906,-0.9959071044921874,0.610451904296875,0.9315079345703124,-0.46834100341796875,-1.4085567626953126,-0.5622003784179688,-0.7736586303710937,0.776292724609375,-0.6400978393554687
-0.813161865234375,-0.10500465393066406,nan,nan,0.014165782928466797,1.309503662109375,0.37505880737304687,-0.9966019897460937,0.6113464965820312,0.9312017211914062,-0.4682471313476563,-1.408670166015625,-0.5625491943359375,-0.7737127685546875,0.7763330078125,-0.6401024780273438
-0.8132013549804687,-0.1058353271484375,nan,nan,0.014162802696228027,1.309126708984375,0.37449539184570313,-0.9973531494140625,0.6122235107421875,0.930882568359375,-0.46811767578125,-1.4087705078125,-0.562684326171875,-0.7737383422851563,0.776337646484375,-0.640085693359375
-0.8132355346679687,-0.10650282287597657,nan,nan,0.013991811752319335,1.30947412109375,0.37380401611328123,-0.9980570068359375,0.6133154296875,0.9307291870117187,-0.4680360107421875,-1.40887451171875,-0.5628244018554688,-0.7734580078125,0.7763248901367188,-0.64008837890625
-0.8132279052734375,-0.10724432373046874,nan,nan,0.01354423999786377,1.3088172607421875,0.3731622314453125,-0.998627197265625,0.6140293579101562,0.9303396606445312,-0.4679228515625,-1.409009033203125,-0.56287451171875,-0.77314208984375,0.7763585815429688,-0.6400704956054688
-0.8130924682617188,-0.10807176208496094,nan,nan,0.013360156059265136,1.3079501953125,0.37255499267578124,-0.9991441040039063,0.6143900756835937,0.9298576049804688,-0.46782421875,-1.4091162109375,-0.5629387817382813,-0.7729702758789062,0.7763512573242187,-0.6400826416015625
-0.8130075073242188,-0.10888352203369141,nan,nan,0.012586730003356934,1.3065037841796876,0.371818115234375,-0.9996399536132813,0.61506396484375,0.9294979858398438,-0.4676949768066406,-1.4092501220703124,-0.56301611328125,-0.7727166137695313,0.7763468627929687,-0.640087890625
-0.8129342651367187,-0.10953056335449218,nan,nan,0.012713976860046387,1.3062783203125,0.3711235046386719,-0.9999083862304687,0.6157117309570312,0.9291737060546875,-0.4676131591796875,-1.40939990234375,-0.56322509765625,-0.7727056884765625,0.7763585205078125,-0.6400826416015625
-0.812858154296875,-0.1102265625,nan,nan,0.011851558685302735,1.304781494140625,0.3702964172363281,-1.0002122802734374,0.6162615356445312,0.9288018188476562,-0.46752462768554687,-1.4095648193359376,-0.5630110473632812,-0.7721587524414063,0.7763298950195312,-0.6400886840820312
-0.8127845458984375,-0.11099545288085938,nan,nan,0.011457371711730956,1.3038446044921874,0.36953936767578127,-1.0004609375,0.61647412109375,0.9283102416992187,-0.46743466186523436,-1.409714599609375,-0.5629833374023437,-0.771911376953125,0.77632958984375,-0.64009130859375
-0.8126680908203125,-0.11171200561523438,nan,nan,0.010918033599853516,1.3022255859375,0.3687562866210938,-1.0004935913085937,0.6169574584960937,0.9279467163085937,-0.46732498168945313,-1.4098905029296875,-0.5630877075195313,-0.77182958984375,0.7763165893554688,-0.6401024169921875
-0.8125374145507812,-0.11247702026367187,nan,nan,0.010454517364501953,1.3016976318359375,0.36795428466796876,-1.0005272216796874,0.6183131103515624,0.9280253295898437,-0.46724591064453125,-1.410057861328125,-0.5630548706054688,-0.7714895629882812,0.7763262939453125,-0.6400943603515625
-0.81236181640625,-0.11313229370117188,nan,nan,0.010393954277038575,1.3011527099609375,0.3671064453125,-1.000555908203125,0.6187757568359376,0.9277307739257813,-0.46720697021484375,-1.4102135009765624,-0.5628909912109376,-0.7711838989257812,0.7763024291992188,-0.6400963134765625
