"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7142376098632812,0.6497023315429687,-0.6555314331054688,-0.5449207763671875,0.7227437133789063,-0.45891030883789063,0.62081494140625,0.6851461791992187,0.05638875961303711,0.04773044204711914
-0.71445849609375,0.6511427612304688,-0.6564257202148438,-0.5444180297851563,0.7230138549804688,-0.45958151245117185,0.6208521728515625,0.685703369140625,0.05622294998168945,0.04726780319213867
-0.7145855102539063,0.6527305297851562,-0.65731005859375,-0.54399609375,0.7232284545898438,-0.4601488342285156,0.6209512939453125,0.68624462890625,0.05610964584350586,0.04670425033569336
-0.7148817138671875,0.6542164306640625,-0.658136474609375,-0.543514892578125,0.7235844116210938,-0.460749267578125,0.6209395751953125,0.6867583618164063,0.05590436172485352,0.04629934310913086
-0.7150151977539062,0.6557501831054687,-0.6589649047851562,-0.5429619750976562,0.7238363647460937,-0.4613496398925781,0.6209082641601562,0.6873450317382812,0.05574110412597656,0.04581198501586914
-0.7151844482421875,0.6573558349609375,-0.6598591918945312,-0.54240087890625,0.7243102416992188,-0.46195269775390624,0.6209631958007813,0.6878739013671875,0.055562450408935544,0.045366455078125
-0.7153161010742187,0.6589335327148438,-0.66070458984375,-0.5418735961914063,0.72464404296875,-0.46260589599609375,0.620860107421875,0.6883980102539062,0.055507015228271485,0.04489202117919922
-0.7155325927734375,0.6605908813476562,-0.6615382690429688,-0.5412962646484375,0.725026123046875,-0.46320114135742185,0.6209080200195313,0.6889862060546875,0.05527476501464844,0.044436767578125
-0.715656494140625,0.6623358764648437,-0.662481689453125,-0.5405899658203125,0.7254979858398437,-0.4638820190429688,0.6209049072265626,0.6894815063476563,0.055244205474853515,0.043917545318603514
-0.7157509765625,0.66409765625,-0.6633130493164062,-0.5400078735351562,0.725966064453125,-0.46450631713867185,0.6208381958007813,0.6901235961914063,0.054949272155761716,0.04355176162719727
-0.7158673706054688,0.6659554443359375,-0.6641021728515625,-0.5393875732421874,0.7265597534179687,-0.46512588500976565,0.620822265625,0.6906892700195313,0.05487258911132813,0.04302945327758789
-0.7159734497070313,0.66773828125,-0.6649144287109375,-0.5387216186523438,0.7271719360351563,-0.46573410034179685,0.620785400390625,0.6912503051757812,0.05474567794799805,0.04261913299560547
-0.7159947509765625,0.6695913696289062,-0.6657844848632812,-0.5380450439453125,0.7278167114257813,-0.46646600341796873,0.6207462768554688,0.6918956298828125,0.05459769439697266,0.04230622100830078
-0.715987548828125,0.6714898681640625,-0.666516845703125,-0.537431640625,0.7283818359375,-0.46717922973632814,0.62069677734375,0.6924441528320312,0.05441872406005859,0.0418817138671875
-0.7160036010742188,0.6733937377929687,-0.6672296142578125,-0.5367520141601563,0.7290800170898437,-0.46776388549804687,0.6205994873046875,0.6930491943359375,0.05432018661499023,0.041530445098876954
-0.7160326538085937,0.6752826538085938,-0.6680589599609374,-0.5360607299804687,0.7297255249023438,-0.46853582763671875,0.6205771484375,0.6936010131835938,0.05419902038574219,0.041125850677490236
-0.7160283813476562,0.6772847900390625,-0.6688321533203125,-0.5353487548828125,0.7304351196289063,-0.4691640625,0.6204619140625,0.6941360473632813,0.054068939208984375,0.040844024658203124
-0.716023193359375,0.6791652221679687,-0.6694649047851563,-0.5346181030273438,0.7312002563476563,-0.4698642272949219,0.6203385620117188,0.69473291015625,0.05385092544555664,0.04049956512451172
-0.7159830932617187,0.6810682373046875,-0.6700968017578125,-0.5339719848632812,0.731875732421875,-0.4705217895507813,0.6202774658203125,0.6951973266601562,0.053719593048095704,0.040262042999267576
-0.71590966796875,0.6829869995117187,-0.6707220458984375,-0.5333187866210938,0.7326331787109375,-0.47120022583007815,0.620134521484375,0.6957445678710937,0.053585369110107424,0.039987747192382815
-0.7158961181640625,0.6848931884765626,-0.6713029174804688,-0.5325379028320313,0.7335008544921875,-0.47190945434570314,0.6200445556640625,0.6963148193359375,0.05351994705200196,0.039811790466308596
-0.7157921752929688,0.6867208251953125,-0.6718604736328125,-0.5318528442382813,0.7343212280273438,-0.47254742431640623,0.6200341796875,0.696802001953125,0.05343083190917969,0.03959395599365234
-0.7156884765625,0.6885993041992188,-0.6722626953125,-0.53104736328125,0.73511572265625,-0.4731773986816406,0.61991943359375,0.6973530883789063,0.053317638397216795,0.039388179779052734
-0.7154549560546875,0.69015966796875,-0.672780029296875,-0.5303596801757813,0.7359423217773438,-0.47386917114257815,0.6198562622070313,0.6979004516601562,0.053222991943359374,0.03927084732055664
-0.7153473510742188,0.69195849609375,-0.6730552978515625,-0.5295607299804688,0.7368966064453125,-0.4744656372070313,0.6197852172851562,0.6983812866210938,0.053103065490722655,0.03909271240234375
-0.7152119750976562,0.6936809692382813,-0.6733641357421875,-0.5288401489257812,0.7378707275390625,-0.4750944519042969,0.6197757568359376,0.6989172973632812,0.05308103561401367,0.038948593139648435
-0.7151066284179688,0.6954546508789062,-0.6735655517578125,-0.528094482421875,0.7387947998046875,-0.4757286682128906,0.619720703125,0.6993895874023438,0.053058940887451174,0.03888592529296875
-0.71499267578125,0.697052490234375,-0.67367529296875,-0.5273416748046875,0.73977099609375,-0.47627255249023437,0.61963330078125,0.6999015502929687,0.05284323883056641,0.03881993103027344
-0.71489990234375,0.6987281494140625,-0.6739475708007813,-0.5266614990234375,0.7406392211914062,-0.47686129760742185,0.619612060546875,0.7003448486328125,0.05286114501953125,0.038669925689697265
-0.7149093627929688,0.70031591796875,-0.6739959106445312,-0.5259127197265625,0.74161474609375,-0.4773980712890625,0.6196038818359375,0.700776123046875,0.05282522583007813,0.038659496307373045
-0.7148489379882812,0.7018118896484375,-0.6740771484375,-0.5252692260742188,0.7425880126953125,-0.4779193420410156,0.6195570678710938,0.7011907958984375,0.05280937957763672,0.038595462799072264
-0.7147816772460938,0.703400146484375,-0.674004638671875,-0.5246442260742188,0.7434907836914062,-0.478434326171875,0.619453125,0.7016054077148437,0.05286817169189453,0.03860854339599609
-0.7146317138671875,0.7047654418945313,-0.6738792724609375,-0.524012939453125,0.7444570922851562,-0.4788284912109375,0.6195079956054688,0.7019889526367188,0.05290121078491211,0.038684585571289065
-0.7145420532226563,0.7062188720703125,-0.6738117065429687,-0.5233653564453125,0.74539697265625,-0.47935394287109373,0.6195090942382813,0.7023579711914063,0.05284322738647461,0.038631931304931644
-0.714348388671875,0.7073345947265625,-0.6735499877929687,-0.522783935546875,0.7464020385742187,-0.47978155517578125,0.6196478271484375,0.7029042358398437,0.052920921325683594,0.03870745849609375
-0.714262939453125,0.708666259765625,-0.6733158569335937,-0.5221981811523437,0.7473779907226562,-0.4801869201660156,0.6195452880859375,0.7030675659179687,0.05292845916748047,0.03883319473266601
-0.71422607421875,0.7099472045898437,-0.6730249633789063,-0.5215885620117188,0.7483549194335938,-0.4804102478027344,0.6196248779296875,0.70339208984375,0.053035079956054686,0.03894208526611328
-0.7138867797851562,0.7107701416015625,-0.6726091918945313,-0.5210661010742188,0.7492420654296875,-0.48085488891601563,0.6197117919921875,0.7037047729492187,0.05324744033813476,0.03896722030639648
-0.713798828125,0.7119783935546875,-0.672154541015625,-0.5204750366210937,0.7501390380859375,-0.4811678466796875,0.6198284912109375,0.7041707153320312,0.053331619262695314,0.039060981750488284
-0.713794921875,0.7129635009765625,-0.6717337646484375,-0.5199551391601562,0.7509803466796875,-0.4814157409667969,0.6198049926757813,0.7044176025390625,0.05344852447509765,0.0391611213684082
-0.7137682495117188,0.7140819091796875,-0.6712360229492188,-0.5194104614257813,0.7517709350585937,-0.48168545532226564,0.6197908935546875,0.7044517211914062,0.05357978057861328,0.039314781188964844
-0.713602294921875,0.714960693359375,-0.670620849609375,-0.5189098510742187,0.7526780395507813,-0.4818899230957031,0.6200126342773438,0.704850830078125,0.05375900650024414,0.03952841949462891
-0.7135428466796875,0.71593994140625,-0.6699627685546875,-0.5184180297851563,0.75359423828125,-0.48198861694335937,0.6200188598632812,0.7048941650390625,0.053925468444824216,0.03961992645263672
-0.7134517822265625,0.7167232666015625,-0.6693876953125,-0.5179113159179688,0.7543659057617188,-0.48227658081054686,0.62017919921875,0.7052517700195312,0.05411130905151367,0.03980025482177734
-0.7132577514648437,0.7172183227539063,-0.6686688232421875,-0.5174664306640625,0.7552664184570312,-0.48240093994140626,0.6202783203125,0.7054257202148437,0.05435950469970703,0.039959705352783204
-0.71312255859375,0.717918212890625,-0.6678397827148438,-0.5170293579101563,0.756094970703125,-0.48250564575195315,0.62035302734375,0.7053884887695312,0.05463274383544922,0.040172050476074216
-0.7130709228515625,0.7186718139648437,-0.6670471801757812,-0.5165565795898438,0.7569166259765625,-0.4825669555664063,0.6205366821289062,0.7056614379882813,0.05487838745117188,0.04037749481201172
-0.71296875,0.7191347045898437,-0.66626513671875,-0.5161463012695312,0.7576735229492187,-0.48264715576171874,0.6206785278320313,0.7057894897460938,0.055113815307617185,0.04058477783203125
-0.712920166015625,0.7196819458007813,-0.6654319458007812,-0.5157433471679688,0.7585176391601562,-0.48269808959960936,0.6208123168945312,0.7057293090820312,0.05540460586547852,0.04077737808227539
-0.7128193969726563,0.7201508178710937,-0.6645525512695313,-0.515322509765625,0.7592894897460938,-0.48267373657226564,0.62101953125,0.7059812622070313,0.055731819152832034,0.04103103637695313
-0.71278857421875,0.7205245361328125,-0.663677734375,-0.5149351806640625,0.760073974609375,-0.4826839599609375,0.6211964721679688,0.7060086059570313,0.056073070526123044,0.04127987289428711
-0.7127219848632812,0.7207593994140625,-0.6628189697265625,-0.5145897216796875,0.7607559814453125,-0.48263638305664064,0.621268310546875,0.7060202026367187,0.056321319580078126,0.04148237991333008
-0.7126987915039062,0.7210661010742188,-0.661869384765625,-0.5142664794921875,0.761402587890625,-0.4825827941894531,0.6214168090820312,0.706005615234375,0.056637935638427735,0.04168796157836914
-0.7126495971679687,0.721227294921875,-0.6609739379882813,-0.51386865234375,0.7621871948242187,-0.48246331787109376,0.6215843505859375,0.7059933471679688,0.05700796890258789,0.041929283142089845
-0.7126114501953125,0.7213177490234375,-0.6600502319335938,-0.5135673828125,0.7628386840820313,-0.4823598327636719,0.6217450561523438,0.7059544677734375,0.05733673095703125,0.042165912628173825
-0.7125277709960938,0.7214030151367188,-0.6589755249023438,-0.5132996215820312,0.7636428833007812,-0.48223898315429686,0.6219254150390625,0.7059330444335937,0.057667259216308595,0.042435741424560545
-0.7124486694335938,0.7213004150390625,-0.6579317626953125,-0.5130112915039062,0.7644082641601563,-0.481955078125,0.6221669921875,0.7058760375976563,0.058134925842285155,0.042639755249023435
-0.7124462280273437,0.7213163452148438,-0.6569440307617187,-0.5127782592773438,0.76508154296875,-0.4817869873046875,0.622379150390625,0.7058136596679687,0.058628105163574216,0.04297332000732422
-0.7123810424804687,0.7211814575195312,-0.655770751953125,-0.5124343872070313,0.7658240966796875,-0.48158267211914063,0.6225957641601563,0.705763671875,0.05903253173828125,0.043182506561279296
-0.7123062744140625,0.7209736938476563,-0.654762451171875,-0.5122962036132812,0.7664534301757813,-0.48143524169921875,0.6228342895507812,0.7056508178710937,0.05951568603515625,0.0434100341796875
-0.7123158569335938,0.7207260131835938,-0.653545166015625,-0.512132568359375,0.767076171875,-0.48121826171875,0.6230411376953126,0.7055869750976562,0.05985226821899414,0.043735443115234376
-0.7120266723632812,0.72013525390625,-0.6525409545898437,-0.5118473510742187,0.7676459350585938,-0.48103884887695314,0.6232259521484375,0.7054209594726563,0.06034787368774414,0.043943149566650394
-0.7122230834960938,0.720004150390625,-0.6515020751953124,-0.5116886291503906,0.7681885986328125,-0.480832763671875,0.6235227661132813,0.7053056640625,0.06077873229980469,0.04422562789916992
-0.7122281494140625,0.7196303100585938,-0.6503736572265625,-0.5115384826660156,0.7688782348632812,-0.4805537414550781,0.6237420654296875,0.7051177978515625,0.061201179504394534,0.04446435546875
-0.712210205078125,0.7191004638671875,-0.6493294067382812,-0.5115516967773438,0.7693909301757812,-0.4802904357910156,0.6239707641601563,0.7049957275390625,0.061640148162841794,0.04470447540283203
-0.7121964721679688,0.718588134765625,-0.6480850830078125,-0.5114434814453125,0.769946533203125,-0.4800332336425781,0.6242401733398437,0.7048159790039062,0.062227069854736326,0.044966602325439455
-0.7121220092773437,0.7178978271484375,-0.6469242553710938,-0.5113973083496094,0.770544189453125,-0.47971884155273437,0.6245407104492188,0.70462255859375,0.06265488815307617,0.045133228302001956
-0.7120825805664063,0.71731103515625,-0.6457921142578125,-0.5113975524902343,0.7711116943359375,-0.4793133544921875,0.6248421630859375,0.7044934692382813,0.06305598068237304,0.04544138717651367
-0.7120895385742188,0.7165791015625,-0.6446039428710938,-0.5113719482421875,0.7714987182617188,-0.4791593017578125,0.6251310424804688,0.7043065185546875,0.06362023544311524,0.04562987518310547
-0.7120576782226562,0.7158939208984375,-0.643434326171875,-0.5114701232910156,0.7720924682617187,-0.4787974548339844,0.6255054321289063,0.70413916015625,0.06412931060791016,0.045865089416503906
-0.7120531005859375,0.7150556640625,-0.6421612548828125,-0.5114322814941407,0.77260498046875,-0.47841238403320313,0.62577880859375,0.7039251708984375,0.06460334777832032,0.046091030120849606
-0.712033203125,0.7142628173828125,-0.641015380859375,-0.5116252136230469,0.773107177734375,-0.4780815734863281,0.6260850219726563,0.7037249755859375,0.06523490905761718,0.04626208114624023
-0.7120128173828125,0.713411376953125,-0.6396842651367187,-0.5117162170410157,0.7734743041992187,-0.47774978637695314,0.6263969116210938,0.7035267944335938,0.06570241546630859,0.04646533203125
-0.7120762939453125,0.7124501953125,-0.6384610595703125,-0.5121005249023437,0.7738187866210937,-0.47744198608398436,0.6266885375976563,0.7032857055664062,0.06610226440429688,0.046736900329589846
-0.71204150390625,0.711515869140625,-0.6373189697265625,-0.5120265502929687,0.774261474609375,-0.4769120178222656,0.62694384765625,0.7030404663085937,0.06661479949951171,0.04689731597900391
-0.712066650390625,0.710507080078125,-0.6362435302734375,-0.5124495849609375,0.7745786743164063,-0.47662591552734374,0.6271853637695313,0.7028505249023438,0.06719173431396484,0.047073112487792966
-0.7120383911132813,0.7094890747070313,-0.6349224243164062,-0.5127102661132813,0.7748452758789063,-0.47629547119140625,0.6274783325195312,0.7025423583984375,0.06769750213623046,0.04724342346191406
-0.7120197143554687,0.7084331665039062,-0.6337487182617187,-0.512881591796875,0.7752662353515625,-0.4758976745605469,0.6277780151367187,0.7022689208984375,0.06809085845947266,0.04742000198364258
-0.711995361328125,0.7073259887695312,-0.6324918212890625,-0.513363525390625,0.77564794921875,-0.4754572143554687,0.62806494140625,0.7020072631835937,0.06868927764892578,0.04762215805053711
-0.7119547119140625,0.7061719360351563,-0.63113134765625,-0.5136741943359375,0.7759998168945312,-0.4749953308105469,0.6283200073242188,0.7016884155273437,0.06919062042236328,0.04774008941650391
-0.7119769287109375,0.7050999145507812,-0.629925048828125,-0.5140581665039062,0.7763455200195313,-0.4745940246582031,0.62864990234375,0.7014067993164063,0.06973173522949219,0.04785968017578125
-0.7119163818359375,0.703912109375,-0.6286555786132813,-0.5144349975585938,0.7767120361328125,-0.47404165649414065,0.6289391479492188,0.7011175537109375,0.07019332885742187,0.04805112457275391
-0.7119041137695312,0.7027254638671875,-0.627439453125,-0.5149349365234375,0.7768494873046875,-0.4737699890136719,0.6291875,0.700800048828125,0.07077053070068359,0.04814014053344726
