"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
nan,nan,-0.4795832214355469,1.052473388671875,-0.05648102569580078,-1.5781788330078126,nan,nan,1.0998785400390625,-1.201006591796875
nan,nan,-0.4791966247558594,1.0521973876953126,-0.056463947296142576,-1.5781448974609376,nan,nan,1.0998760986328124,-1.201023681640625
nan,nan,-0.4792251281738281,1.052185546875,-0.05648234939575195,-1.5781458740234375,nan,nan,1.0998594970703126,-1.2010128173828125
nan,nan,-0.4792379150390625,1.0521947021484375,-0.05651155853271484,-1.578142578125,nan,nan,1.09982666015625,-1.2010302734375
nan,nan,-0.4792762756347656,1.052173583984375,-0.05654758453369141,-1.57818896484375,nan,nan,1.099796875,-1.2010216064453125
nan,nan,-0.4790499572753906,1.0522728271484374,-0.056525699615478514,-1.5781414794921875,nan,nan,1.0998135986328126,-1.2010465087890625
nan,nan,-0.47926156616210935,1.052156005859375,-0.0565122184753418,-1.5781470947265626,nan,nan,1.09982861328125,-1.2010345458984375
nan,nan,-0.47904373168945313,1.0522613525390625,-0.05650563812255859,-1.5781875,nan,nan,1.099825439453125,-1.201049072265625
nan,nan,-0.4796152038574219,1.052452880859375,-0.05650057601928711,-1.5781815185546875,nan,nan,1.0998486328125,-1.20102197265625
nan,nan,-0.47968560791015624,1.0524295654296876,-0.056487831115722656,-1.5781474609375,nan,nan,1.0998831787109375,-1.2010291748046875
nan,nan,-0.47935794067382814,1.052267333984375,-0.05647302627563477,-1.578135498046875,nan,nan,1.099861572265625,-1.20102392578125
nan,nan,-0.4793565673828125,1.0522657470703125,-0.05648343276977539,-1.578141845703125,nan,nan,1.0998565673828125,-1.2010264892578124
nan,nan,-0.4792237854003906,1.0521827392578125,-0.05649119186401367,-1.578158203125,nan,nan,1.09985595703125,-1.2010242919921874
nan,nan,-0.47921292114257813,1.0523292236328126,-0.0565089111328125,-1.5781336669921875,nan,nan,1.0998502197265625,-1.2010184326171875
nan,nan,-0.4792405395507813,1.0521845703125,-0.0565108642578125,-1.5781490478515625,nan,nan,1.0998289794921876,-1.2010428466796874
nan,nan,-0.47926708984375,1.052170166015625,-0.05649600601196289,-1.578140625,nan,nan,1.0998138427734374,-1.201028564453125
nan,nan,-0.4793296508789063,1.0521348876953125,-0.05649692916870117,-1.578143310546875,nan,nan,1.0998262939453125,-1.2010120849609376
nan,nan,-0.47967938232421875,1.0525777587890626,-0.05651223754882812,-1.578169921875,nan,nan,1.0998553466796874,-1.2010301513671875
nan,nan,-0.4796741027832031,1.0525526123046876,-0.05650818252563477,-1.5781422119140625,nan,nan,1.0998299560546876,-1.2010284423828126
nan,nan,-0.47966925048828124,1.052573486328125,-0.05650040817260742,-1.5781448974609376,nan,nan,1.0998392333984375,-1.20104150390625
nan,nan,-0.4796861572265625,1.0525867919921874,-0.056504470825195316,-1.5781441650390624,nan,nan,1.0998369140625,-1.2010313720703125
nan,nan,-0.47951693725585937,1.0524945068359375,-0.05650546646118164,-1.5781435546875,nan,nan,1.0998455810546874,-1.201025146484375
nan,nan,-0.4796473083496094,1.052576171875,-0.056538978576660154,-1.57818505859375,nan,nan,1.0998607177734374,-1.2010196533203126
nan,nan,-0.47951947021484376,1.052490478515625,-0.05648843765258789,-1.5781395263671876,nan,nan,1.0998514404296875,-1.2010323486328125
nan,nan,-0.4789891662597656,1.05228125,-0.0564840087890625,-1.578135009765625,nan,nan,1.09986767578125,-1.201032470703125
nan,nan,-0.4794449768066406,1.0522430419921875,-0.056486179351806644,-1.57813671875,nan,nan,1.0998680419921876,-1.2010272216796876
nan,nan,-0.47935107421875,1.0522880859375,-0.056495346069335935,-1.5781385498046876,nan,nan,1.0998582763671876,-1.2010291748046875
nan,nan,-0.4793674011230469,1.0522447509765624,-0.05649455261230469,-1.5781387939453124,nan,nan,1.099819580078125,-1.2010321044921874
nan,nan,-0.4794903259277344,1.0522237548828124,-0.0565146484375,-1.5781572265625,nan,nan,1.0998240966796875,-1.2010308837890624
nan,nan,-0.47967779541015626,1.0525673828125,-0.05650865173339844,-1.5781533203125,nan,nan,1.0998404541015625,-1.2010457763671876
nan,nan,-0.4795425109863281,1.052501953125,-0.056488861083984376,-1.5781456298828125,nan,nan,1.099845947265625,-1.201039306640625
nan,nan,-0.47902947998046874,1.0522705078125,-0.0564876594543457,-1.5781434326171875,nan,nan,1.0998343505859376,-1.2010289306640625
nan,nan,-0.47967617797851564,1.052563720703125,-0.05650840759277344,-1.5781842041015626,nan,nan,1.0998529052734376,-1.2010289306640625
nan,nan,-0.47967153930664064,1.0525771484375,-0.05650690841674805,-1.57815185546875,nan,nan,1.0998546142578125,-1.20102978515625
nan,nan,-0.47973428344726565,1.052555908203125,-0.05650417709350586,-1.57815185546875,nan,nan,1.0998406982421876,-1.20103564453125
nan,nan,-0.4795100402832031,1.0524951171875,-0.0565070686340332,-1.578151611328125,nan,nan,1.0998603515625,-1.201033203125
nan,nan,-0.4794985046386719,1.052502197265625,-0.056468917846679685,-1.5781455078125,nan,nan,1.0998768310546876,-1.2010421142578125
nan,nan,-0.47935211181640625,1.0522750244140624,-0.05647258758544922,-1.5781566162109375,nan,nan,1.0998682861328124,-1.2010281982421875
nan,nan,-0.47950344848632814,1.0524718017578125,-0.056503524780273436,-1.5781822509765624,nan,nan,1.099863525390625,-1.20104248046875
nan,nan,-0.4792335510253906,1.05219091796875,-0.05651248168945312,-1.578179443359375,nan,nan,1.099847900390625,-1.2010234375
nan,nan,-0.47936593627929686,1.0522659912109376,-0.05650798416137695,-1.5781622314453125,nan,nan,1.099812744140625,-1.2010228271484376
nan,nan,-0.47967465209960936,1.0525377197265624,-0.05651463317871094,-1.57814404296875,nan,nan,1.0998038330078126,-1.201025634765625
nan,nan,-0.47969802856445315,1.05254541015625,-0.05651364517211914,-1.5781510009765625,nan,nan,1.099801025390625,-1.2010333251953125
nan,nan,-0.4796935729980469,1.0525711669921876,-0.056506210327148435,-1.5781397705078124,nan,nan,1.099829833984375,-1.2010303955078125
nan,nan,-0.47967239379882814,1.0525723876953126,-0.056491626739501956,-1.5781453857421874,nan,nan,1.0998232421875,-1.201023193359375
nan,nan,-0.47966134643554686,1.05258251953125,-0.05652553176879883,-1.5781805419921875,nan,nan,1.099861328125,-1.201023193359375
nan,nan,-0.47912969970703123,1.0523804931640626,-0.056488136291503906,-1.578154052734375,nan,nan,1.099857421875,-1.2010205078125
nan,nan,-0.47965814208984375,1.0525810546875,-0.05648403930664062,-1.5781519775390624,nan,nan,1.099848876953125,-1.2010206298828126
nan,nan,-0.47921755981445313,1.0521904296875,-0.05650152587890625,-1.5781361083984375,nan,nan,1.0998707275390625,-1.2010264892578124
nan,nan,-0.479360107421875,1.0522642822265624,-0.05652227783203125,-1.578177734375,nan,nan,1.0998507080078126,-1.2010211181640624
nan,nan,-0.47923165893554687,1.0522030029296876,-0.056493621826171875,-1.5781458740234375,nan,nan,1.099859619140625,-1.201031494140625
nan,nan,-0.47932183837890624,1.05215869140625,-0.056496105194091796,-1.5781522216796875,nan,nan,1.099878662109375,-1.2010350341796876
nan,nan,-0.47938137817382814,1.0522694091796876,-0.05649895858764648,-1.578151611328125,nan,nan,1.0998338623046875,-1.20103125
nan,nan,-0.4793912048339844,1.0522470703125,-0.05649691772460937,-1.57815869140625,nan,nan,1.0998360595703125,-1.2010301513671875
nan,nan,-0.4793973388671875,1.052261962890625,-0.056536468505859375,-1.5781610107421875,nan,nan,1.0998089599609375,-1.2010299072265624
nan,nan,-0.479700927734375,1.052543212890625,-0.056510860443115235,-1.5781348876953125,nan,nan,1.0998333740234374,-1.201030029296875
nan,nan,-0.4796705017089844,1.0525650634765624,-0.05653069686889649,-1.57818017578125,nan,nan,1.099841064453125,-1.2010318603515624
nan,nan,-0.47965533447265624,1.0525743408203125,-0.05650489044189453,-1.5781553955078125,nan,nan,1.0998424072265625,-1.2010250244140626
nan,nan,-0.47965380859375,1.0525792236328124,-0.05647408676147461,-1.5781405029296875,nan,nan,1.099876708984375,-1.20101953125
nan,nan,-0.4796314697265625,1.0525806884765625,-0.056466468811035155,-1.5781480712890625,nan,nan,1.0998795166015625,-1.2010303955078125
nan,nan,-0.4792125549316406,1.0521923828125,-0.056488826751708986,-1.578135498046875,nan,nan,1.09987255859375,-1.2010255126953124
nan,nan,-0.47933843994140624,1.0522606201171876,-0.05648316955566406,-1.578144287109375,nan,nan,1.09986376953125,-1.2010322265625
nan,nan,-0.4792030334472656,1.052206787109375,-0.05649897003173828,-1.5781552734375,nan,nan,1.0998570556640626,-1.2010242919921874
nan,nan,-0.47935397338867186,1.052282470703125,-0.056492557525634764,-1.57814697265625,nan,nan,1.099853515625,-1.201030029296875
nan,nan,-0.4793918762207031,1.0522548828125,-0.05654399871826172,-1.5781829833984375,nan,nan,1.099817138671875,-1.201030517578125
nan,nan,-0.47980279541015625,1.05251708984375,-0.05652221298217774,-1.5781500244140625,nan,nan,1.09980126953125,-1.2010299072265624
nan,nan,-0.47971380615234377,1.0525616455078124,-0.05655702972412109,-1.5781854248046876,nan,nan,1.0997896728515626,-1.2010299072265624
nan,nan,-0.47956982421875,1.0524744873046874,-0.05654031753540039,-1.578172607421875,nan,nan,1.0998231201171875,-1.201035400390625
nan,nan,-0.4795489501953125,1.0524791259765625,-0.056512432098388674,-1.5781519775390624,nan,nan,1.0998187255859375,-1.201039794921875
nan,nan,-0.4796455993652344,1.052566162109375,-0.056499668121337894,-1.5781854248046876,nan,nan,1.099863525390625,-1.2010223388671875
nan,nan,-0.4797237548828125,1.052556640625,-0.05648531723022461,-1.578185302734375,nan,nan,1.0999163818359374,-1.2010164794921876
nan,nan,-0.47947982788085936,1.052503173828125,-0.05646839141845703,-1.5781961669921876,nan,nan,1.09990185546875,-1.2010169677734375
nan,nan,-0.4795951843261719,1.0525821533203126,-0.05645449829101563,-1.578137939453125,nan,nan,1.09988525390625,-1.20100830078125
nan,nan,-0.47920071411132814,1.052162109375,-0.056481784820556644,-1.5781361083984375,nan,nan,1.099873291015625,-1.2010205078125
nan,nan,-0.4790026550292969,1.052269775390625,-0.05650516891479492,-1.578140869140625,nan,nan,1.0998367919921874,-1.201030029296875
nan,nan,-0.47938076782226563,1.052254150390625,-0.05651968765258789,-1.578150390625,nan,nan,1.0998214111328124,-1.2010208740234376
nan,nan,-0.47940841674804685,1.05222998046875,-0.05654986572265625,-1.578154052734375,nan,nan,1.0997890625,-1.2010384521484374
nan,nan,-0.4796985778808594,1.0525438232421875,-0.05654371643066406,-1.5781524658203125,nan,nan,1.0997862548828126,-1.2010460205078124
nan,nan,-0.47957330322265623,1.0524598388671875,-0.05653435134887695,-1.57816357421875,nan,nan,1.0997794189453125,-1.201018798828125
nan,nan,-0.4796687927246094,1.052556640625,-0.056532859802246094,-1.57819921875,nan,nan,1.0998184814453125,-1.2010172119140625
nan,nan,-0.4796422119140625,1.0525838623046875,-0.056505634307861326,-1.578177978515625,nan,nan,1.0998577880859375,-1.2010196533203126
nan,nan,-0.47958465576171877,1.052467041015625,-0.0564654426574707,-1.5781373291015626,nan,nan,1.0999013671875,-1.20102197265625
nan,nan,-0.4794909362792969,1.0524947509765625,-0.05641353988647461,-1.5781273193359375,nan,nan,1.09991357421875,-1.20101806640625
nan,nan,-0.47921157836914063,1.052196533203125,-0.05644733428955078,-1.578135986328125,nan,nan,1.0999217529296874,-1.2010146484375
nan,nan,-0.4793445129394531,1.0522576904296874,-0.056457199096679685,-1.5781265869140626,nan,nan,1.0998974609375,-1.2010240478515626
nan,nan,-0.4791961669921875,1.0521795654296875,-0.05651451110839844,-1.57818896484375,nan,nan,1.0998704833984374,-1.201022216796875
nan,nan,-0.4793916931152344,1.052270263671875,-0.05651108932495117,-1.57814208984375,nan,nan,1.099823974609375,-1.2010235595703125
nan,nan,-0.4797052307128906,1.0525528564453126,-0.05654187774658203,-1.57814892578125,nan,nan,1.0997913818359375,-1.2010426025390626
nan,nan,-0.4791868591308594,1.05236962890625,-0.05654758453369141,-1.57816259765625,nan,nan,1.0997752685546875,-1.20103955078125
nan,nan,-0.47957070922851563,1.05247412109375,-0.05653197479248047,-1.5781697998046875,nan,nan,1.0997733154296876,-1.2010574951171875
nan,nan,-0.4797106018066406,1.0525599365234375,-0.056529060363769534,-1.5781605224609374,nan,nan,1.099823486328125,-1.201033935546875
nan,nan,-0.4792298278808594,1.0521800537109376,-0.0565130729675293,-1.5781680908203124,nan,nan,1.099812255859375,-1.2010179443359374
nan,nan,-0.47950250244140624,1.052517333984375,-0.056472583770751955,-1.5781551513671874,nan,nan,1.0999013671875,-1.20102392578125
nan,nan,-0.4793191223144531,1.0522720947265625,-0.05644487762451172,-1.5781444091796875,nan,nan,1.099931396484375,-1.2010155029296874
nan,nan,-0.47960476684570313,1.0525953369140626,-0.05642959213256836,-1.578140380859375,nan,nan,1.0999329833984375,-1.2009979248046876
nan,nan,-0.47957366943359375,1.0524671630859375,-0.05645038604736328,-1.57818701171875,nan,nan,1.099908203125,-1.2010333251953125
nan,nan,-0.4796808776855469,1.052425048828125,-0.05646502685546875,-1.5781427001953126,nan,nan,1.099865478515625,-1.201025390625
nan,nan,-0.4791674499511719,1.0523524169921874,-0.05649966430664063,-1.5781507568359374,nan,nan,1.0998267822265626,-1.201023193359375
nan,nan,-0.47926312255859377,1.05218505859375,-0.056525379180908206,-1.5781568603515626,nan,nan,1.09981396484375,-1.2010362548828124
nan,nan,-0.47970889282226564,1.05255615234375,-0.05653527069091797,-1.578162841796875,nan,nan,1.0997767333984374,-1.201030029296875
nan,nan,-0.47920428466796877,1.0523641357421876,-0.05652971649169922,-1.5781558837890626,nan,nan,1.0997979736328125,-1.20103271484375
nan,nan,-0.479496826171875,1.0522232666015625,-0.056546009063720704,-1.578185302734375,nan,nan,1.09980615234375,-1.201035888671875
nan,nan,-0.4792073974609375,1.0521749267578124,-0.05653878021240234,-1.5781781005859374,nan,nan,1.099829345703125,-1.201031982421875
nan,nan,-0.4793127746582031,1.052151123046875,-0.056487247467041014,-1.5781544189453125,nan,nan,1.099873046875,-1.2010234375
nan,nan,-0.47949822998046876,1.052486083984375,-0.05647374725341797,-1.5781517333984374,nan,nan,1.09991552734375,-1.201023681640625
nan,nan,-0.4797115478515625,1.0525621337890625,-0.05644039916992188,-1.5781380615234375,nan,nan,1.0999207763671874,-1.2010206298828126
nan,nan,-0.4796373596191406,1.052580810546875,-0.05646096801757813,-1.5781466064453125,nan,nan,1.0998941650390626,-1.2010235595703125
nan,nan,-0.479736328125,1.052545654296875,-0.05647084426879883,-1.5781416015625,nan,nan,1.0998690185546875,-1.2010196533203126
nan,nan,-0.4796460266113281,1.0525767822265626,-0.056490306854248044,-1.5781522216796875,nan,nan,1.099836669921875,-1.201020263671875
nan,nan,-0.47926702880859373,1.052170166015625,-0.05651953125,-1.57815625,nan,nan,1.099809326171875,-1.2010382080078126
nan,nan,-0.47965298461914063,1.0524635009765626,-0.056552101135253906,-1.578138427734375,nan,nan,1.0997972412109376,-1.2010322265625
nan,nan,-0.47969140625,1.0525426025390625,-0.05651552200317383,-1.5781484375,nan,nan,1.0997896728515626,-1.201030029296875
nan,nan,-0.4791768188476562,1.0523538818359375,-0.05652231979370117,-1.5781507568359374,nan,nan,1.09980224609375,-1.20103759765625
nan,nan,-0.4793930358886719,1.0522548828125,-0.056534461975097657,-1.5781995849609376,nan,nan,1.099810302734375,-1.201024658203125
nan,nan,-0.47967626953125,1.0525841064453125,-0.0565150032043457,-1.5781629638671875,nan,nan,1.0998487548828124,-1.2010308837890624
nan,nan,-0.4796265563964844,1.05258837890625,-0.05649466323852539,-1.5781510009765625,nan,nan,1.0998504638671875,-1.2010252685546876
nan,nan,-0.47961892700195313,1.0526087646484374,-0.05646390533447266,-1.57814013671875,nan,nan,1.0998763427734375,-1.201025634765625
nan,nan,-0.4796155090332031,1.0525794677734375,-0.05647381973266601,-1.5781412353515625,nan,nan,1.099885986328125,-1.2010224609375
nan,nan,-0.4796290893554688,1.05256591796875,-0.05649492645263672,-1.5781737060546874,nan,nan,1.09988720703125,-1.201029052734375
nan,nan,-0.47935028076171876,1.0522633056640625,-0.056492450714111325,-1.5781614990234376,nan,nan,1.0998660888671874,-1.20102783203125
nan,nan,-0.47935952758789063,1.052266357421875,-0.05649161911010742,-1.578146240234375,nan,nan,1.0998365478515626,-1.2010347900390625
nan,nan,-0.4796714782714844,1.0525750732421875,-0.05650629425048828,-1.5781513671875,nan,nan,1.099815185546875,-1.2010335693359375
nan,nan,-0.4794173583984375,1.0522545166015624,-0.056545822143554685,-1.57814892578125,nan,nan,1.0997806396484375,-1.2010406494140624
nan,nan,-0.47950994873046876,1.0522281494140624,-0.05652897262573242,-1.578155029296875,nan,nan,1.099786865234375,-1.201040283203125
nan,nan,-0.4791686401367187,1.0523519287109375,-0.05652523803710938,-1.5781435546875,nan,nan,1.099797119140625,-1.2010390625
nan,nan,-0.4792314453125,1.0521873779296875,-0.05652254104614258,-1.57818603515625,nan,nan,1.0998316650390625,-1.201035400390625
nan,nan,-0.479222900390625,1.0521785888671875,-0.0565106201171875,-1.5781937255859375,nan,nan,1.099879150390625,-1.20101904296875
nan,nan,-0.4794438171386719,1.0522396240234375,-0.05647683334350586,-1.578151123046875,nan,nan,1.099883544921875,-1.2010142822265626
nan,nan,-0.479474853515625,1.0525028076171874,-0.056465789794921874,-1.578136474609375,nan,nan,1.0998807373046875,-1.2010225830078125
nan,nan,-0.4796156921386719,1.0525653076171875,-0.056501110076904296,-1.5781474609375,nan,nan,1.099862060546875,-1.201028564453125
nan,nan,-0.4796489868164063,1.052596435546875,-0.056503570556640625,-1.578155517578125,nan,nan,1.0998525390625,-1.2010147705078125
nan,nan,-0.4796448974609375,1.0525565185546875,-0.056515869140625,-1.578183837890625,nan,nan,1.099867431640625,-1.201031494140625
nan,nan,-0.4796818542480469,1.0525780029296874,-0.056504741668701175,-1.5781524658203125,nan,nan,1.099816650390625,-1.2010086669921876
nan,nan,-0.4795751342773438,1.05247509765625,-0.05653348541259766,-1.5781741943359375,nan,nan,1.09980908203125,-1.2010262451171876
nan,nan,-0.47954898071289065,1.052480712890625,-0.05650579071044922,-1.578156494140625,nan,nan,1.0998077392578125,-1.20103662109375
nan,nan,-0.47952981567382813,1.0524794921875,-0.05652933883666992,-1.57817822265625,nan,nan,1.099800537109375,-1.2010322265625
nan,nan,-0.4793690185546875,1.0522587890625,-0.05652047729492188,-1.57814794921875,nan,nan,1.0998233642578126,-1.2010196533203126
nan,nan,-0.4793558349609375,1.0522696533203124,-0.05652978134155273,-1.5781839599609375,nan,nan,1.0998394775390625,-1.201033447265625
nan,nan,-0.4793575439453125,1.0522652587890624,-0.056481857299804684,-1.5781353759765624,nan,nan,1.0998739013671874,-1.2010257568359375
nan,nan,-0.47920281982421875,1.0521873779296875,-0.056445419311523436,-1.5781453857421874,nan,nan,1.09987646484375,-1.2010167236328124
nan,nan,-0.47929428100585936,1.0522305908203125,-0.056411163330078125,-1.5781387939453124,nan,nan,1.099867919921875,-1.2009996337890625
nan,nan,-0.4796600341796875,1.0525716552734374,-0.05647549438476562,-1.5781468505859375,nan,nan,1.099856689453125,-1.201014892578125
nan,nan,-0.47965798950195315,1.0525740966796875,-0.05650063323974609,-1.578158203125,nan,nan,1.099835205078125,-1.2010384521484374
nan,nan,-0.47919119262695314,1.0523609619140626,-0.056518489837646485,-1.57814501953125,nan,nan,1.099818115234375,-1.201037841796875
nan,nan,-0.47905242919921875,1.0522698974609375,-0.05652272796630859,-1.578144287109375,nan,nan,1.0998216552734374,-1.2010421142578125
nan,nan,-0.47927203369140625,1.0521697998046875,-0.05649906921386719,-1.5781571044921876,nan,nan,1.09981298828125,-1.2010308837890624
nan,nan,-0.47968402099609375,1.052568603515625,-0.05649911117553711,-1.578146484375,nan,nan,1.0998392333984375,-1.2010313720703125
nan,nan,-0.47924844360351565,1.0521629638671874,-0.056506465911865235,-1.5781448974609376,nan,nan,1.0998377685546874,-1.2010283203125
nan,nan,-0.4793241882324219,1.0522510986328124,-0.05649324417114258,-1.5781422119140625,nan,nan,1.0998648681640626,-1.201029296875
nan,nan,-0.4793458557128906,1.0522513427734375,-0.05648128509521484,-1.578154541015625,nan,nan,1.0998848876953125,-1.20102294921875
nan,nan,-0.47920053100585935,1.0521810302734376,-0.05646343612670898,-1.5781448974609376,nan,nan,1.0998809814453125,-1.20102783203125
nan,nan,-0.4793582763671875,1.0522725830078126,-0.05646814727783203,-1.5781451416015626,nan,nan,1.0998770751953124,-1.2010211181640624
nan,nan,-0.4793606872558594,1.05227294921875,-0.056486572265625,-1.578142822265625,nan,nan,1.0998885498046875,-1.201017333984375
nan,nan,-0.47964288330078125,1.0525809326171875,-0.05647393035888672,-1.5781422119140625,nan,nan,1.099857421875,-1.201023681640625
nan,nan,-0.4796775817871094,1.052570556640625,-0.056506019592285156,-1.5781387939453124,nan,nan,1.0998394775390625,-1.2010472412109374
nan,nan,-0.4796962890625,1.0525736083984376,-0.056512664794921875,-1.57816064453125,nan,nan,1.09982177734375,-1.2010372314453126
nan,nan,-0.4797165832519531,1.0525555419921875,-0.05652136993408203,-1.5781492919921876,nan,nan,1.0998150634765624,-1.2010450439453124
nan,nan,-0.47967794799804686,1.0525556640625,-0.05652336120605469,-1.5781553955078125,nan,nan,1.099808349609375,-1.201036376953125
nan,nan,-0.47905548095703127,1.052282958984375,-0.05651313018798828,-1.5781470947265626,nan,nan,1.0998065185546875,-1.201047607421875
nan,nan,-0.47954949951171877,1.05248583984375,-0.05652640533447266,-1.5781588134765625,nan,nan,1.09982275390625,-1.2010294189453126
nan,nan,-0.4793623046875,1.0522725830078126,-0.05652265548706055,-1.5781729736328125,nan,nan,1.099828857421875,-1.20103857421875
nan,nan,-0.47928656005859377,1.052180419921875,-0.056458229064941405,-1.5781378173828124,nan,nan,1.099893310546875,-1.2010250244140626
nan,nan,-0.47935025024414063,1.05226953125,-0.056440471649169925,-1.5781328125,nan,nan,1.0999139404296876,-1.2010235595703125
nan,nan,-0.479432861328125,1.0522489013671874,-0.05644239807128906,-1.5781278076171874,nan,nan,1.099894775390625,-1.2010186767578126
nan,nan,-0.47900799560546875,1.0522977294921876,-0.05646310806274414,-1.578141357421875,nan,nan,1.09986083984375,-1.201028564453125
nan,nan,-0.47936517333984374,1.0522723388671875,-0.05649919891357422,-1.57815283203125,nan,nan,1.0998719482421875,-1.201025146484375
nan,nan,-0.47978363037109373,1.05252880859375,-0.05654240417480469,-1.578178466796875,nan,nan,1.099828125,-1.2010369873046876
nan,nan,-0.4795667114257812,1.0524859619140625,-0.05627954864501953,-1.5781146240234376,nan,nan,1.0997952880859374,-1.201043212890625
nan,nan,-0.4795484924316406,1.052486572265625,-0.05651762008666992,-1.5781514892578126,nan,nan,1.0998084716796874,-1.2010260009765625
nan,nan,-0.4795537109375,1.0524630126953125,-0.05650195693969726,-1.5781578369140625,nan,nan,1.09982373046875,-1.20102099609375
nan,nan,-0.47938812255859375,1.0522479248046874,-0.05651905059814453,-1.5781392822265625,nan,nan,1.0998084716796874,-1.2010238037109375
nan,nan,-0.4790339965820313,1.05226416015625,-0.056517002105712894,-1.5781341552734376,nan,nan,1.0998223876953126,-1.201035400390625
nan,nan,-0.4793514404296875,1.0522757568359375,-0.056517189025878906,-1.5781434326171875,nan,nan,1.0998359375,-1.20103662109375
nan,nan,-0.4793628845214844,1.05225732421875,-0.05648889923095703,-1.5781514892578126,nan,nan,1.0998646240234375,-1.2010257568359375
nan,nan,-0.4792228393554688,1.0521837158203124,-0.0564775505065918,-1.57813330078125,nan,nan,1.0998743896484375,-1.20101904296875
nan,nan,-0.47921182250976563,1.0521739501953125,-0.05646064758300781,-1.5781494140625,nan,nan,1.099877685546875,-1.2010111083984376
nan,nan,-0.47960250854492187,1.0524649658203125,-0.05647022247314453,-1.578153564453125,nan,nan,1.0998857421875,-1.2010167236328124
nan,nan,-0.4796924133300781,1.0524244384765624,-0.05650022506713867,-1.57817333984375,nan,nan,1.09987744140625,-1.20103173828125
nan,nan,-0.4792353515625,1.0521778564453126,-0.056505481719970704,-1.57814208984375,nan,nan,1.099821533203125,-1.201031494140625
nan,nan,-0.47969769287109376,1.0525299072265626,-0.05651987075805664,-1.5781536865234376,nan,nan,1.0997935791015625,-1.2010377197265625
nan,nan,-0.4795419311523437,1.0524825439453125,-0.056517822265625,-1.5781517333984374,nan,nan,1.0997972412109376,-1.20104296875
nan,nan,-0.47968603515625,1.052563720703125,-0.05653360366821289,-1.578186279296875,nan,nan,1.0998338623046875,-1.2010435791015626
nan,nan,-0.47924801635742187,1.0521773681640625,-0.05652389907836914,-1.578150390625,nan,nan,1.0998375244140626,-1.201029541015625
nan,nan,-0.47950054931640623,1.0522054443359374,-0.056521129608154294,-1.57815771484375,nan,nan,1.0998284912109375,-1.201037109375
nan,nan,-0.47937655639648435,1.05223681640625,-0.056505153656005856,-1.5781402587890625,nan,nan,1.0998380126953125,-1.2010318603515624
nan,nan,-0.4792093505859375,1.05217236328125,-0.05649612426757813,-1.5781419677734374,nan,nan,1.0998355712890624,-1.201029052734375
nan,nan,-0.4794522399902344,1.0522249755859374,-0.05647551727294922,-1.578150146484375,nan,nan,1.099854736328125,-1.20104248046875
nan,nan,-0.47950924682617185,1.0521856689453124,-0.05647517776489258,-1.5781527099609376,nan,nan,1.0998809814453125,-1.2010245361328125
nan,nan,-0.4793664855957031,1.05227197265625,-0.05644818878173828,-1.5781419677734374,nan,nan,1.0998951416015625,-1.2010234375
nan,nan,-0.479351806640625,1.052254150390625,-0.056468048095703126,-1.578158447265625,nan,nan,1.09990478515625,-1.2010205078125
nan,nan,-0.47934225463867186,1.0521627197265624,-0.05647224044799805,-1.578159423828125,nan,nan,1.099869384765625,-1.201021240234375
nan,nan,-0.4796296081542969,1.0524490966796876,-0.056503265380859376,-1.578158203125,nan,nan,1.09986279296875,-1.20103955078125
nan,nan,-0.47916842651367186,1.0523353271484375,-0.0565250358581543,-1.5781409912109374,nan,nan,1.0998287353515626,-1.2010408935546875
nan,nan,-0.47941256713867186,1.0522413330078124,-0.056524738311767575,-1.57816748046875,nan,nan,1.0998104248046876,-1.2010400390625
nan,nan,-0.4791824645996094,1.05233837890625,-0.056559940338134766,-1.57818994140625,nan,nan,1.099778564453125,-1.201029052734375
nan,nan,-0.47970477294921876,1.0525594482421874,-0.0565264778137207,-1.5781580810546876,nan,nan,1.099826171875,-1.2010328369140626
nan,nan,-0.4793953247070312,1.0522811279296875,-0.056506851196289065,-1.578138671875,nan,nan,1.0998125,-1.20101806640625
nan,nan,-0.4793104248046875,1.0521522216796875,-0.05648386383056641,-1.5781363525390626,nan,nan,1.0998665771484375,-1.2010362548828124
nan,nan,-0.4793364868164062,1.052279052734375,-0.056470333099365236,-1.5781536865234376,nan,nan,1.0998759765625,-1.201024658203125
nan,nan,-0.4793631286621094,1.0522630615234374,-0.05647823715209961,-1.578174072265625,nan,nan,1.099874755859375,-1.201034423828125
nan,nan,-0.4791889343261719,1.052175537109375,-0.05648089599609375,-1.5781767578125,nan,nan,1.099900390625,-1.201020751953125
nan,nan,-0.4792977905273437,1.0521513671875,-0.056478889465332034,-1.5781905517578125,nan,nan,1.0998895263671875,-1.2010308837890624
nan,nan,-0.47938644409179687,1.0521077880859375,-0.05649288940429688,-1.5781346435546875,nan,nan,1.0998575439453124,-1.2010302734375
nan,nan,-0.479656982421875,1.052577880859375,-0.05650994873046875,-1.57815380859375,nan,nan,1.099837158203125,-1.2010240478515626
nan,nan,-0.4794106750488281,1.0522447509765624,-0.05651723098754883,-1.578158447265625,nan,nan,1.0998238525390625,-1.2010269775390625
