"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.890415283203125,-0.03579313278198242,-0.34725357055664063,-0.8425856323242188,nan,nan,-0.07252529907226563,1.4876220703125,nan,nan
-0.8904212646484375,-0.03582095718383789,-0.3472627868652344,-0.8426053466796875,nan,nan,-0.07251966857910157,1.48764453125,nan,nan
-0.8904235229492188,-0.03579938125610352,-0.3472682800292969,-0.8425972290039062,nan,nan,-0.07241953277587891,1.48756884765625,nan,nan
-0.890451904296875,-0.03580704116821289,-0.34727362060546874,-0.842585205078125,nan,nan,-0.07240525817871094,1.48760205078125,nan,nan
-0.8904620971679688,-0.03579090881347656,-0.34722195434570313,-0.8425375366210938,nan,nan,-0.07251895141601562,1.4876419677734376,nan,nan
-0.8904742431640625,-0.03580326080322266,-0.347304443359375,-0.8425925903320313,nan,nan,-0.07252049255371094,1.4876048583984376,nan,nan
-0.8905062866210938,-0.03580342483520508,-0.347290283203125,-0.8425845947265626,nan,nan,-0.07250900268554687,1.4876162109375,nan,nan
-0.8904756469726562,-0.035810169219970704,-0.3472940673828125,-0.8425988159179687,nan,nan,-0.07241537475585938,1.4875517578125,nan,nan
-0.89047021484375,-0.03581989288330078,-0.3472851257324219,-0.8426045532226563,nan,nan,-0.07251516723632813,1.4876402587890625,nan,nan
-0.890468505859375,-0.03580142211914063,-0.3472836303710938,-0.84261279296875,nan,nan,-0.07251483917236329,1.4876219482421875,nan,nan
-0.8904427490234375,-0.03579926300048828,-0.34719964599609376,-0.8425480346679688,nan,nan,-0.07241728973388672,1.4875513916015626,nan,nan
-0.8904497680664063,-0.03580133056640625,-0.34726336669921876,-0.8425958862304688,nan,nan,-0.07251361083984376,1.4876661376953124,nan,nan
-0.8904320068359375,-0.03582389450073242,-0.34725018310546873,-0.8425948486328125,nan,nan,-0.07284773254394532,1.4873741455078124,nan,nan
-0.8904417724609375,-0.03578966522216797,-0.34726312255859376,-0.8425889892578124,nan,nan,-0.0725228500366211,1.4876455078125,nan,nan
-0.8904395751953125,-0.035791778564453126,-0.3472571716308594,-0.84260009765625,nan,nan,-0.07252794647216797,1.4876688232421875,nan,nan
-0.8904542236328125,-0.03580288314819336,-0.34727011108398437,-0.8425975341796875,nan,nan,-0.07250914764404297,1.4876549072265626,nan,nan
-0.8904646606445312,-0.03582696914672852,-0.3472701416015625,-0.8425895385742187,nan,nan,-0.07251632690429688,1.4876090087890625,nan,nan
-0.8904888916015625,-0.035794605255126954,-0.3472944030761719,-0.8425935668945312,nan,nan,-0.07275281524658203,1.48788818359375,nan,nan
-0.8904940795898437,-0.03579771423339844,-0.34728271484375,-0.842593994140625,nan,nan,-0.07249925994873047,1.487656005859375,nan,nan
-0.8904933471679688,-0.03581124496459961,-0.34729547119140625,-0.8425838623046875,nan,nan,-0.07252920532226563,1.4876324462890624,nan,nan
-0.890484130859375,-0.0358220100402832,-0.347297119140625,-0.8426072998046875,nan,nan,-0.07275564575195312,1.4878836669921875,nan,nan
-0.8904627075195313,-0.03581826019287109,-0.347293212890625,-0.8426091918945312,nan,nan,-0.07243791198730469,1.487577880859375,nan,nan
-0.8904649047851563,-0.035815185546875,-0.3472721862792969,-0.8426124267578124,nan,nan,-0.07250856018066407,1.4876162109375,nan,nan
-0.8904434204101562,-0.03580906295776367,-0.3472662658691406,-0.8425859375,nan,nan,-0.07275092315673828,1.487903076171875,nan,nan
-0.8904227294921875,-0.0357747917175293,-0.3472592468261719,-0.8425985717773438,nan,nan,-0.07251204681396485,1.4876458740234375,nan,nan
-0.8904312744140624,-0.03578621292114258,-0.3472437744140625,-0.8425905151367188,nan,nan,-0.07242198181152344,1.487579833984375,nan,nan
-0.8904083251953125,-0.035812889099121094,-0.3471766357421875,-0.84254052734375,nan,nan,-0.07252310943603515,1.4876553955078125,nan,nan
-0.8904337158203125,-0.03579759979248047,-0.34724893188476563,-0.842590576171875,nan,nan,-0.07241960906982423,1.4875855712890624,nan,nan
-0.89047509765625,-0.03581488800048828,-0.347265625,-0.8426014404296875,nan,nan,-0.07251289367675781,1.4876322021484376,nan,nan
-0.8904739990234375,-0.03580095291137695,-0.34728076171875,-0.8426034545898438,nan,nan,-0.0725282974243164,1.4876287841796876,nan,nan
-0.8904728393554687,-0.035807857513427736,-0.34728790283203126,-0.8425869140625,nan,nan,-0.07244782257080078,1.4875841064453126,nan,nan
-0.8904808349609376,-0.03581125259399414,-0.3473038330078125,-0.842591796875,nan,nan,-0.07243280792236328,1.487591064453125,nan,nan
-0.8904862670898438,-0.03581316375732422,-0.3473083190917969,-0.84258740234375,nan,nan,-0.07254191589355469,1.487635986328125,nan,nan
-0.8904912719726562,-0.03579116821289063,-0.34730078125,-0.8425955810546875,nan,nan,-0.07252747344970703,1.487630859375,nan,nan
-0.8904873046875,-0.03580220794677735,-0.3472828674316406,-0.8425955810546875,nan,nan,-0.07252734375,1.487617431640625,nan,nan
-0.8904661865234375,-0.0358104362487793,-0.3472839050292969,-0.8425869140625,nan,nan,-0.07242330169677734,1.4875626220703124,nan,nan
-0.8904465942382812,-0.03580432891845703,-0.34727407836914065,-0.8425924072265625,nan,nan,-0.07251905059814454,1.4876318359375,nan,nan
-0.890412109375,-0.03580244827270508,-0.3472462158203125,-0.8425984497070312,nan,nan,-0.07250238800048828,1.4876475830078124,nan,nan
-0.8904302978515625,-0.035828380584716796,-0.3472624816894531,-0.8426004638671875,nan,nan,-0.07273694610595703,1.48789892578125,nan,nan
-0.8904266967773438,-0.03582511520385742,-0.34725103759765624,-0.8426007690429688,nan,nan,-0.0724034194946289,1.4875489501953125,nan,nan
-0.8904498291015625,-0.0358017349243164,-0.3471883850097656,-0.8425397338867188,nan,nan,-0.07241438293457031,1.487597412109375,nan,nan
-0.8904708251953125,-0.03582376480102539,-0.34721133422851563,-0.8425376586914063,nan,nan,-0.07274410247802734,1.487880615234375,nan,nan
-0.890477294921875,-0.03579558563232422,-0.34722500610351564,-0.8425521240234375,nan,nan,-0.07252547454833984,1.4876446533203125,nan,nan
-0.8904927368164063,-0.03579701614379883,-0.3472997131347656,-0.8426049194335937,nan,nan,-0.0725263671875,1.487642822265625,nan,nan
-0.890513427734375,-0.035796092987060546,-0.34731039428710936,-0.842596923828125,nan,nan,-0.07254590606689452,1.4876378173828124,nan,nan
-0.890494140625,-0.03579577255249024,-0.3473109130859375,-0.8425828247070313,nan,nan,-0.0725234375,1.487623291015625,nan,nan
-0.8904576416015625,-0.035806827545166016,-0.3472940063476562,-0.8425921630859375,nan,nan,-0.0724264144897461,1.487599609375,nan,nan
-0.8904536743164062,-0.035780719757080075,-0.3472704772949219,-0.8425946044921875,nan,nan,-0.07241414642333985,1.4875745849609374,nan,nan
-0.89043505859375,-0.03579061126708984,-0.3472586669921875,-0.84258349609375,nan,nan,-0.07250070190429687,1.487610595703125,nan,nan
-0.8904358520507812,-0.03579817199707031,-0.3472481384277344,-0.8425894775390625,nan,nan,-0.07252804565429688,1.4876474609375,nan,nan
-0.8904398193359375,-0.035821521759033206,-0.3472608642578125,-0.8425972900390625,nan,nan,-0.07250347900390625,1.48762744140625,nan,nan
-0.890427978515625,-0.035825382232666014,-0.34725341796875,-0.8425924682617187,nan,nan,-0.07250815582275391,1.48762353515625,nan,nan
-0.8904466552734375,-0.03580783081054688,-0.3472640075683594,-0.8426102905273437,nan,nan,-0.07252366638183594,1.4876185302734375,nan,nan
-0.8904693603515625,-0.0358226318359375,-0.34727130126953126,-0.8425863037109375,nan,nan,-0.07252371978759765,1.4876444091796874,nan,nan
-0.89048583984375,-0.03579734039306641,-0.34729364013671876,-0.8425968017578125,nan,nan,-0.07252353668212891,1.4876258544921874,nan,nan
-0.8904833984375,-0.03580039978027344,-0.34730130004882814,-0.8425966796875,nan,nan,-0.07242084503173828,1.4875543212890625,nan,nan
-0.890480712890625,-0.03580031967163086,-0.34729000854492187,-0.8425889892578124,nan,nan,-0.07252054595947266,1.4876510009765624,nan,nan
-0.8904717407226562,-0.03579592514038086,-0.34721725463867187,-0.8425343627929688,nan,nan,-0.07252419281005859,1.4876314697265625,nan,nan
-0.8904483032226562,-0.03579360580444336,-0.34728460693359375,-0.8425856323242188,nan,nan,-0.07252720642089844,1.4876336669921875,nan,nan
-0.8904415893554688,-0.03581794738769531,-0.347271728515625,-0.8425800170898438,nan,nan,-0.07251605224609375,1.487618408203125,nan,nan
-0.890432861328125,-0.035804569244384764,-0.34726666259765626,-0.842578125,nan,nan,-0.07250246429443359,1.4876082763671874,nan,nan
-0.8904714965820313,-0.03579898452758789,-0.34727322387695314,-0.8426068115234375,nan,nan,-0.07250691223144531,1.4876612548828125,nan,nan
-0.8904716796875,-0.03582645416259766,-0.3472629699707031,-0.8425919799804688,nan,nan,-0.0724918212890625,1.4875994873046876,nan,nan
-0.8904671020507813,-0.03579947280883789,-0.3472588500976562,-0.842597900390625,nan,nan,-0.07253231811523438,1.48764599609375,nan,nan
-0.8904393310546875,-0.03582941818237305,-0.34727203369140625,-0.8426011962890625,nan,nan,-0.07252468872070313,1.487620361328125,nan,nan
-0.890472412109375,-0.035820247650146485,-0.3472669372558594,-0.842592041015625,nan,nan,-0.07251485443115234,1.4876336669921875,nan,nan
-0.8904613037109375,-0.03581944274902344,-0.3472874755859375,-0.8426052856445313,nan,nan,-0.07245369720458984,1.4875748291015625,nan,nan
-0.8904631958007813,-0.03581649017333984,-0.34727938842773437,-0.8425926513671875,nan,nan,-0.07251809692382813,1.487641357421875,nan,nan
-0.8904703979492188,-0.03580164337158203,-0.34729107666015624,-0.8425891723632812,nan,nan,-0.07252345275878906,1.487662353515625,nan,nan
-0.8904464721679688,-0.03578382110595703,-0.3472830810546875,-0.8425767211914063,nan,nan,-0.07252149963378907,1.4876636962890626,nan,nan
-0.8904738159179687,-0.03578766250610352,-0.3472795715332031,-0.8425919799804688,nan,nan,-0.07275296783447266,1.4878822021484375,nan,nan
-0.8904465942382812,-0.0357789421081543,-0.3472017517089844,-0.8425281982421875,nan,nan,-0.07250361633300781,1.4876754150390625,nan,nan
-0.8904353637695313,-0.035806262969970706,-0.3472716064453125,-0.842591796875,nan,nan,-0.07250143432617187,1.4876309814453126,nan,nan
-0.8904393310546875,-0.03580363464355469,-0.34726699829101565,-0.8425868530273437,nan,nan,-0.07283609771728515,1.4874041748046876,nan,nan
-0.8904520263671875,-0.03580554962158203,-0.3472684326171875,-0.8425975341796875,nan,nan,-0.0728508529663086,1.4873763427734374,nan,nan
-0.8904491577148438,-0.03580974960327148,-0.3472784118652344,-0.8425927124023438,nan,nan,-0.07252237701416016,1.48763623046875,nan,nan
-0.8904678955078125,-0.03580968475341797,-0.34727517700195315,-0.8425986938476563,nan,nan,-0.07245813751220703,1.4875723876953124,nan,nan
-0.890454345703125,-0.035807392120361325,-0.3472325439453125,-0.8425567626953125,nan,nan,-0.07253458404541016,1.487615966796875,nan,nan
-0.8904754028320313,-0.035812019348144535,-0.34729000854492187,-0.8426024169921875,nan,nan,-0.07254198455810547,1.4876605224609376,nan,nan
-0.8904710083007813,-0.035810859680175784,-0.34729043579101565,-0.8425971069335938,nan,nan,-0.07251777648925781,1.4875997314453124,nan,nan
-0.8904677124023438,-0.03579851531982422,-0.34727273559570315,-0.84259375,nan,nan,-0.07243521118164062,1.48758740234375,nan,nan
-0.89046337890625,-0.03579362869262695,-0.3472822875976562,-0.842585693359375,nan,nan,-0.07250082397460937,1.4876455078125,nan,nan
-0.8904314575195312,-0.03579922866821289,-0.34727276611328123,-0.8425865478515625,nan,nan,-0.07274176788330078,1.4878798828125,nan,nan
-0.890453125,-0.03579012298583984,-0.3471937255859375,-0.8425326538085938,nan,nan,-0.07250150299072265,1.4876314697265625,nan,nan
-0.8904326782226563,-0.03579641342163086,-0.3472745361328125,-0.8425767211914063,nan,nan,-0.07249221801757813,1.48764306640625,nan,nan
-0.8904429321289062,-0.035818172454833985,-0.347206787109375,-0.8425447387695313,nan,nan,-0.07249742126464843,1.4876278076171876,nan,nan
-0.8904788208007812,-0.035790950775146484,-0.34727093505859374,-0.8425918579101562,nan,nan,-0.07249221801757813,1.4876346435546874,nan,nan
-0.8904616088867188,-0.03581377029418945,-0.34728762817382813,-0.8425864868164062,nan,nan,-0.07243205261230469,1.487566162109375,nan,nan
-0.8904785766601563,-0.03580888366699219,-0.34728720092773435,-0.8425918579101562,nan,nan,-0.07276686096191406,1.4879029541015625,nan,nan
-0.890468994140625,-0.035812232971191404,-0.3472944030761719,-0.8426019897460938,nan,nan,-0.0727827377319336,1.4878809814453124,nan,nan
-0.890467041015625,-0.03581980514526367,-0.34722564697265623,-0.842547119140625,nan,nan,-0.0725336456298828,1.4876402587890625,nan,nan
-0.8904703979492188,-0.03580101013183594,-0.3472236022949219,-0.8425491943359374,nan,nan,-0.0725219497680664,1.487609619140625,nan,nan
-0.8904850463867188,-0.03579502105712891,-0.34729891967773435,-0.8426034545898438,nan,nan,-0.07251927185058593,1.4876478271484375,nan,nan
-0.89046240234375,-0.03581378555297852,-0.34727618408203126,-0.8425896606445312,nan,nan,-0.07251451873779297,1.4876114501953126,nan,nan
-0.8904420166015625,-0.03579644775390625,-0.34726141357421875,-0.8425858764648437,nan,nan,-0.0724052734375,1.4875972900390626,nan,nan
-0.8904351806640625,-0.03580247497558594,-0.34725897216796875,-0.8425817260742188,nan,nan,-0.0725049819946289,1.48761767578125,nan,nan
-0.890427490234375,-0.03578763580322265,-0.347259033203125,-0.84258447265625,nan,nan,-0.07241188049316406,1.4875728759765625,nan,nan
-0.8904362182617187,-0.035807857513427736,-0.3472602844238281,-0.8425911254882813,nan,nan,-0.07248793029785157,1.4876260986328125,nan,nan
-0.8904595336914063,-0.03578262329101563,-0.34727581787109374,-0.8425867919921874,nan,nan,-0.07275764465332031,1.4878790283203125,nan,nan
-0.8904530639648438,-0.03580196762084961,-0.34728207397460936,-0.8425906982421875,nan,nan,-0.07249921417236328,1.4876300048828126,nan,nan
-0.890463134765625,-0.03579185485839844,-0.34722836303710936,-0.8425469360351563,nan,nan,-0.07244593048095703,1.48759521484375,nan,nan
-0.89047705078125,-0.03582053375244141,-0.34730307006835937,-0.842604248046875,nan,nan,-0.07287253570556641,1.487380615234375,nan,nan
-0.8904608764648437,-0.035802902221679686,-0.347241455078125,-0.8425521850585938,nan,nan,-0.07252743530273438,1.4876280517578124,nan,nan
-0.8904651489257812,-0.0358227653503418,-0.34728872680664064,-0.8426090087890625,nan,nan,-0.07245027923583984,1.4875855712890624,nan,nan
-0.890493896484375,-0.03581198120117188,-0.3472206726074219,-0.8425540161132813,nan,nan,-0.0725302505493164,1.4876634521484375,nan,nan
-0.8904738159179687,-0.03578838729858398,-0.34727752685546875,-0.8425947265625,nan,nan,-0.07251607513427734,1.4876015625,nan,nan
-0.8904456176757812,-0.03581508255004883,-0.3472733459472656,-0.8425838623046875,nan,nan,-0.07248519134521485,1.48761962890625,nan,nan
-0.89042431640625,-0.03579074096679687,-0.34726193237304687,-0.8425870361328125,nan,nan,-0.07241164398193359,1.4875733642578124,nan,nan
-0.8904397583007813,-0.03580172348022461,-0.34718276977539064,-0.8425257568359374,nan,nan,-0.07247687530517578,1.487613525390625,nan,nan
-0.8904244995117188,-0.035794029235839846,-0.34726284790039064,-0.8425928955078125,nan,nan,-0.0724156265258789,1.4875679931640624,nan,nan
-0.8904413452148437,-0.035775783538818356,-0.3472613830566406,-0.8425811157226563,nan,nan,-0.07249840545654297,1.487645263671875,nan,nan
-0.8904810180664062,-0.03577712249755859,-0.3472099609375,-0.8425299682617188,nan,nan,-0.07276536560058594,1.4878770751953125,nan,nan
-0.890479736328125,-0.03580709457397461,-0.34729489135742186,-0.8425809326171875,nan,nan,-0.07252432250976562,1.487645263671875,nan,nan
-0.8904830322265626,-0.03581871032714844,-0.347218505859375,-0.8425385131835937,nan,nan,-0.07256191253662109,1.4876351318359375,nan,nan
-0.8904804077148437,-0.035808223724365235,-0.3473058776855469,-0.8426131591796875,nan,nan,-0.07245773315429688,1.4875958251953125,nan,nan
-0.890490234375,-0.03582599639892578,-0.34723150634765626,-0.842553955078125,nan,nan,-0.07253343200683594,1.487653564453125,nan,nan
-0.8904751586914063,-0.03579853820800781,-0.34729229736328127,-0.8425950927734375,nan,nan,-0.07243879699707031,1.487590576171875,nan,nan
-0.8904725341796875,-0.035807662963867185,-0.3472859802246094,-0.8425963745117188,nan,nan,-0.07249820709228516,1.4876497802734374,nan,nan
-0.89045947265625,-0.03579294204711914,-0.3472713317871094,-0.8425863037109375,nan,nan,-0.0725008316040039,1.487629638671875,nan,nan
-0.8904346923828125,-0.03577768707275391,-0.34726058959960937,-0.8425880737304687,nan,nan,-0.07249286651611328,1.487642333984375,nan,nan
-0.890439697265625,-0.03579763793945313,-0.3472671203613281,-0.842604736328125,nan,nan,-0.07273975372314453,1.487896240234375,nan,nan
-0.890424560546875,-0.03577718353271484,-0.347254638671875,-0.8425721435546875,nan,nan,-0.07240530395507813,1.4875748291015625,nan,nan
-0.8904620361328125,-0.03580570983886719,-0.34725372314453123,-0.8425867919921874,nan,nan,-0.07242729949951172,1.48758203125,nan,nan
-0.89046728515625,-0.03581174850463867,-0.3472726135253906,-0.8425872802734375,nan,nan,-0.07249848175048829,1.4876441650390626,nan,nan
-0.8904646606445312,-0.035813064575195314,-0.34729156494140623,-0.8425960083007813,nan,nan,-0.07278549194335937,1.4879027099609374,nan,nan
-0.8904854125976562,-0.03579274749755859,-0.3472947998046875,-0.842599365234375,nan,nan,-0.07276663208007812,1.4879012451171876,nan,nan
-0.890483154296875,-0.035798599243164066,-0.3472225952148438,-0.8425468139648438,nan,nan,-0.07253954315185547,1.4876522216796875,nan,nan
-0.8904837036132812,-0.035804874420166014,-0.347294189453125,-0.8425968627929687,nan,nan,-0.0725486068725586,1.4876221923828126,nan,nan
-0.89047802734375,-0.03581694030761719,-0.34729244995117187,-0.84260400390625,nan,nan,-0.07243021392822266,1.4875399169921875,nan,nan
-0.8904577026367188,-0.035807697296142575,-0.34727667236328125,-0.8425972900390625,nan,nan,-0.07243096923828125,1.487580810546875,nan,nan
-0.8904586181640625,-0.03581203460693359,-0.3472721862792969,-0.8425999145507812,nan,nan,-0.07242302703857421,1.4875731201171876,nan,nan
-0.8904503784179687,-0.035803020477294924,-0.3472657470703125,-0.8426027221679687,nan,nan,-0.07274331665039062,1.487911376953125,nan,nan
-0.8904442749023438,-0.03579718017578125,-0.3472063903808594,-0.8425326538085938,nan,nan,-0.07248931884765625,1.4876595458984374,nan,nan
-0.8904428100585937,-0.03579722595214844,-0.34727682495117185,-0.8425888671875,nan,nan,-0.07275283813476563,1.4879024658203126,nan,nan
-0.890455810546875,-0.03578282165527344,-0.34720465087890623,-0.8425303344726562,nan,nan,-0.07250863647460938,1.4876700439453125,nan,nan
-0.890463623046875,-0.03580636596679688,-0.34727651977539065,-0.8425853271484375,nan,nan,-0.0725151138305664,1.4876671142578124,nan,nan
-0.8904468383789063,-0.03581430053710938,-0.3472760009765625,-0.8425931396484375,nan,nan,-0.07243571472167969,1.487610107421875,nan,nan
-0.8904779052734375,-0.035797607421875,-0.34728646850585937,-0.8426001586914063,nan,nan,-0.07252835845947266,1.4876357421875,nan,nan
-0.8904537963867187,-0.0358215446472168,-0.34729193115234375,-0.8425980834960938,nan,nan,-0.07277272033691407,1.487909912109375,nan,nan
-0.8904580078125,-0.03581328201293945,-0.34721917724609375,-0.8425531005859375,nan,nan,-0.07252608489990234,1.4876053466796875,nan,nan
-0.8904510498046875,-0.035807018280029294,-0.34728515625,-0.8426030883789063,nan,nan,-0.07253778839111329,1.4876328125,nan,nan
-0.8904830932617187,-0.03582165908813477,-0.34727703857421877,-0.8426069946289062,nan,nan,-0.07252770233154297,1.48763671875,nan,nan
-0.8904664916992188,-0.035786952972412106,-0.3472843933105469,-0.8425889892578124,nan,nan,-0.07251312255859375,1.4876236572265624,nan,nan
-0.8904314575195312,-0.035803573608398434,-0.34726528930664063,-0.8425897216796875,nan,nan,-0.07250814819335938,1.487633544921875,nan,nan
-0.890453857421875,-0.03578672409057617,-0.3472021789550781,-0.84254638671875,nan,nan,-0.07272936248779296,1.487860107421875,nan,nan
-0.8904673461914062,-0.035793384552001956,-0.347266357421875,-0.8425867919921874,nan,nan,-0.07250897216796875,1.48767529296875,nan,nan
-0.890466796875,-0.03580044937133789,-0.3472042236328125,-0.842534912109375,nan,nan,-0.0727501983642578,1.487915283203125,nan,nan
-0.8904656982421875,-0.03581438446044922,-0.3472745056152344,-0.8425988159179687,nan,nan,-0.07242501831054687,1.4875941162109374,nan,nan
-0.8904541015625,-0.035811458587646484,-0.3472213134765625,-0.8425469360351563,nan,nan,-0.0724281234741211,1.4876060791015624,nan,nan
-0.8904743041992188,-0.035786834716796875,-0.3472832946777344,-0.8425989990234375,nan,nan,-0.07277397155761718,1.487889892578125,nan,nan
-0.8904705200195312,-0.03581019973754883,-0.3472937316894531,-0.8426026000976562,nan,nan,-0.07244096374511719,1.4875921630859374,nan,nan
-0.8904681396484375,-0.035803852081298826,-0.347289306640625,-0.8426094360351563,nan,nan,-0.07252253723144532,1.4876094970703124,nan,nan
-0.8904439697265625,-0.03581464004516602,-0.34728500366210935,-0.8425979614257812,nan,nan,-0.07250792694091797,1.4876331787109376,nan,nan
-0.8904572143554688,-0.0358227653503418,-0.34727236938476563,-0.8425922241210938,nan,nan,-0.07251229095458984,1.4876258544921874,nan,nan
-0.8904520874023437,-0.03581147384643555,-0.3472749328613281,-0.8426050415039062,nan,nan,-0.07250204467773437,1.4876021728515625,nan,nan
-0.8904619750976562,-0.03578209686279297,-0.3472767333984375,-0.842586181640625,nan,nan,-0.0725179443359375,1.487641357421875,nan,nan
-0.8904447021484375,-0.03579249954223633,-0.34727978515625,-0.8425881958007813,nan,nan,-0.07251375579833984,1.4876219482421875,nan,nan
-0.8904539794921875,-0.0357750129699707,-0.34728225708007815,-0.8425814819335937,nan,nan,-0.07252561950683593,1.4876259765625,nan,nan
-0.8904556274414063,-0.03578511810302734,-0.3472813720703125,-0.8425909423828125,nan,nan,-0.07250692749023438,1.4876593017578126,nan,nan
-0.8904507446289063,-0.035783660888671874,-0.3472883605957031,-0.84258837890625,nan,nan,-0.07250421142578126,1.4876484375,nan,nan
-0.890488037109375,-0.03578464889526367,-0.3472860107421875,-0.842592529296875,nan,nan,-0.07284889221191407,1.4874039306640625,nan,nan
-0.8904588012695313,-0.03580843734741211,-0.34729205322265627,-0.8425936279296875,nan,nan,-0.07252149200439453,1.4876220703125,nan,nan
-0.8904982299804688,-0.03580830764770508,-0.3472958984375,-0.8426065063476562,nan,nan,-0.07276543426513672,1.4878966064453125,nan,nan
-0.8904588623046875,-0.035838577270507814,-0.34728756713867187,-0.8425984497070312,nan,nan,-0.07252851104736328,1.4876351318359375,nan,nan
-0.890462890625,-0.03581174087524414,-0.3472881164550781,-0.8426028442382812,nan,nan,-0.07251905822753907,1.48762890625,nan,nan
-0.8904390869140625,-0.035807144165039065,-0.34728274536132814,-0.8426167602539063,nan,nan,-0.07252375793457032,1.4876292724609375,nan,nan
-0.8904453735351563,-0.035805713653564455,-0.34720184326171877,-0.8425518798828125,nan,nan,-0.07274867248535156,1.487888916015625,nan,nan
-0.89041015625,-0.035799049377441404,-0.3472752075195312,-0.842593994140625,nan,nan,-0.07250517272949218,1.48764697265625,nan,nan
-0.8904330444335937,-0.03577883529663086,-0.347281494140625,-0.842587890625,nan,nan,-0.0725162353515625,1.4876376953125,nan,nan
-0.890432861328125,-0.035801578521728515,-0.3472848205566406,-0.8425972290039062,nan,nan,-0.07307469177246094,1.4876015625,nan,nan
-0.8904774780273438,-0.035789543151855466,-0.3472952575683594,-0.842575439453125,nan,nan,-0.07251371002197265,1.48764208984375,nan,nan
-0.890484375,-0.035804157257080076,-0.34729156494140623,-0.8425929565429687,nan,nan,-0.07253662872314454,1.4876458740234375,nan,nan
-0.890484619140625,-0.035785896301269535,-0.3472955322265625,-0.8426053466796875,nan,nan,-0.07276829528808594,1.4879251708984376,nan,nan
-0.8904676513671875,-0.035823131561279295,-0.34722586059570315,-0.8425457763671875,nan,nan,-0.0725118408203125,1.4876142578125,nan,nan
-0.8904912109375,-0.03581499099731445,-0.34728366088867185,-0.8426076049804687,nan,nan,-0.07252082824707032,1.487589599609375,nan,nan
-0.8904590454101563,-0.035806533813476565,-0.34728366088867185,-0.8426121826171875,nan,nan,-0.07244613647460937,1.4875791015625,nan,nan
-0.890458984375,-0.035806217193603516,-0.34727786254882814,-0.8425997924804688,nan,nan,-0.0725283966064453,1.4876500244140625,nan,nan
-0.890455322265625,-0.03580105209350586,-0.3472687072753906,-0.8426066284179687,nan,nan,-0.0727540512084961,1.4878824462890625,nan,nan
-0.8904468383789063,-0.035791065216064455,-0.3472677917480469,-0.8426016845703125,nan,nan,-0.07252645111083984,1.48766015625,nan,nan
-0.8904231567382812,-0.035790985107421874,-0.3472697143554688,-0.8426031494140624,nan,nan,-0.07276445007324218,1.487889892578125,nan,nan
-0.890448486328125,-0.03581659698486328,-0.34726806640625,-0.8425822143554688,nan,nan,-0.07250876617431641,1.4876417236328126,nan,nan
-0.89046142578125,-0.03580910873413086,-0.3472856750488281,-0.8425975952148438,nan,nan,-0.07250653839111328,1.48762841796875,nan,nan
-0.8904622192382813,-0.035810520172119144,-0.34729153442382815,-0.8425835571289062,nan,nan,-0.07242610168457031,1.4875882568359375,nan,nan
-0.8904758911132813,-0.035801769256591794,-0.3472913818359375,-0.8425969848632813,nan,nan,-0.07252288818359375,1.4876468505859375,nan,nan
-0.8904854125976562,-0.03579348373413086,-0.34729248046875,-0.842589599609375,nan,nan,-0.07253500366210938,1.487650390625,nan,nan
-0.8904684448242187,-0.035804988861083985,-0.34729336547851564,-0.8425877685546875,nan,nan,-0.072525634765625,1.4876405029296875,nan,nan
-0.8904803466796875,-0.035823577880859374,-0.34728427124023437,-0.84260302734375,nan,nan,-0.072512451171875,1.48762451171875,nan,nan
-0.8904760131835937,-0.03580593490600586,-0.3472882080078125,-0.8425919189453125,nan,nan,-0.07243333435058594,1.4875963134765624,nan,nan
-0.8904557495117188,-0.03580242538452148,-0.3472837219238281,-0.8426001586914063,nan,nan,-0.07250823211669923,1.4876490478515625,nan,nan
-0.8904597778320312,-0.03580513381958008,-0.3472790832519531,-0.8425947875976563,nan,nan,-0.07251868438720703,1.487617919921875,nan,nan
-0.890429443359375,-0.03580063629150391,-0.34726776123046876,-0.842599609375,nan,nan,-0.072432373046875,1.48759130859375,nan,nan
-0.8904469604492188,-0.035795974731445315,-0.3472021179199219,-0.84254736328125,nan,nan,-0.07251409912109374,1.487659912109375,nan,nan
-0.8904569091796875,-0.0358043212890625,-0.34726416015625,-0.8425991821289063,nan,nan,-0.07241136932373046,1.4875435791015625,nan,nan
-0.8904506225585938,-0.03581157684326172,-0.34727728271484376,-0.8426069946289062,nan,nan,-0.07242837524414063,1.4875552978515625,nan,nan
-0.8904624633789062,-0.035792598724365236,-0.3472813415527344,-0.8425906372070312,nan,nan,-0.07250463104248046,1.4876331787109376,nan,nan
-0.8904784545898438,-0.03579193878173828,-0.3472785949707031,-0.8425897216796875,nan,nan,-0.07286927795410156,1.4873704833984376,nan,nan
-0.8904950561523437,-0.035790702819824216,-0.3472962951660156,-0.8425955200195312,nan,nan,-0.07252602386474609,1.4876314697265625,nan,nan
-0.8904588623046875,-0.03582063674926758,-0.3472848205566406,-0.8425972900390625,nan,nan,-0.07242897033691406,1.487581298828125,nan,nan
-0.8904641723632812,-0.03578269577026367,-0.3472874755859375,-0.842589599609375,nan,nan,-0.07243578338623047,1.4875987548828125,nan,nan
