"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
nan,nan,0.662673828125,0.7844706420898437,-0.6331419677734375,-1.221767822265625,-1.23975,-0.19970347595214843,0.8042682495117187,0.01100192165374756
nan,nan,0.6629156494140624,0.7826467895507813,-0.6363329467773438,-1.221572021484375,-1.2371910400390624,-0.1995917510986328,0.81015185546875,0.00951381778717041
nan,nan,0.6631990966796875,0.780877685546875,-0.6395218505859375,-1.2213477783203126,-1.233931396484375,-0.19929623413085937,0.8159932250976563,0.007992886066436767
nan,nan,0.6634867553710937,0.7791646118164063,-0.6425953369140625,-1.220834716796875,-1.2306300048828125,-0.199066162109375,0.8217782592773437,0.006454687118530273
nan,nan,0.6637091674804687,0.7775636596679687,-0.6457634887695313,-1.2208963623046876,-1.227279541015625,-0.1989167022705078,0.8274663696289063,0.004880373954772949
nan,nan,0.6640028076171876,0.775946533203125,-0.6490435791015625,-1.2203634033203126,-1.22387353515625,-0.1989556884765625,0.833083740234375,0.0032956883907318117
nan,nan,0.66417431640625,0.774492919921875,-0.6522876586914063,-1.2201209716796875,-1.22077197265625,-0.19870848083496093,0.8385540161132813,0.0017016055583953858
nan,nan,0.6643414306640625,0.7730484619140625,-0.6551860961914062,-1.2199835205078124,-1.217774169921875,-0.198607666015625,0.8440830688476563,0.00012723134458065034
nan,nan,0.664541748046875,0.771667236328125,-0.658183349609375,-1.219759765625,-1.2144119873046875,-0.19866342163085937,0.8494149169921875,-0.0015469944477081298
nan,nan,0.6647276611328125,0.7703585815429688,-0.6612238159179687,-1.2195076904296875,-1.2115179443359374,-0.19852296447753906,0.854557373046875,-0.003232403755187988
nan,nan,0.6648761596679688,0.7690982055664063,-0.664290771484375,-1.2192415771484375,-1.208800537109375,-0.1982913360595703,0.8597430419921875,-0.004872237205505371
nan,nan,0.6650775146484375,0.7679341430664063,-0.6674724731445313,-1.218760986328125,-1.2057578125,-0.19832621765136718,0.8648234252929687,-0.006501913070678711
nan,nan,0.6652879638671875,0.7666455688476562,-0.67044287109375,-1.21855615234375,-1.203123046875,-0.1980509033203125,0.8699088134765625,-0.008063281059265136
nan,nan,0.66547509765625,0.765709228515625,-0.673245849609375,-1.218439697265625,-1.2003677978515626,-0.1979370574951172,0.8746324462890624,-0.00987921905517578
nan,nan,0.665591064453125,0.7646591796875,-0.6759854125976562,-1.218357421875,-1.197588134765625,-0.19780465698242186,0.8794315185546875,-0.01157899570465088
nan,nan,0.6657282104492187,0.7636304321289062,-0.6788737182617187,-1.2180740966796875,-1.1947763671875,-0.1978395233154297,0.8839458618164062,-0.01343068790435791
nan,nan,0.6658421630859375,0.7626148071289063,-0.681594970703125,-1.217877197265625,-1.1923797607421875,-0.19759776306152343,0.8883564453125,-0.01529459571838379
nan,nan,0.665807861328125,0.761570068359375,-0.6843621215820312,-1.2174771728515625,-1.189823486328125,-0.19760972595214843,0.8926865844726563,-0.01712677001953125
nan,nan,0.6659706420898438,0.76063720703125,-0.68678173828125,-1.2175289306640624,-1.187720458984375,-0.19732731628417968,0.8968406372070312,-0.019020891189575194
nan,nan,0.6660322265625,0.759574462890625,-0.68956201171875,-1.2172791748046874,-1.185548828125,-0.19723663330078126,0.9008776245117187,-0.020972145080566405
nan,nan,0.6661580200195313,0.7589388427734375,-0.692333984375,-1.2169189453125,-1.1833074951171876,-0.19711083984375,0.9046919555664062,-0.022997617721557617
nan,nan,0.6661875610351562,0.757945068359375,-0.69459326171875,-1.216967041015625,-1.1812880859375,-0.19699916076660157,0.9084630126953125,-0.024974515914916992
nan,nan,0.6661098022460937,0.7566834106445313,-0.6969195556640625,-1.2168787841796875,-1.179110107421875,-0.19702883911132812,0.9120090942382812,-0.02710208320617676
nan,nan,0.6662215576171875,0.7558948364257813,-0.6993238525390625,-1.21669091796875,-1.177375244140625,-0.19679051208496093,0.9155302124023438,-0.029166479110717774
nan,nan,0.6662657470703125,0.754875244140625,-0.7017090454101562,-1.2166622314453126,-1.1754725341796874,-0.19668177795410155,0.9189082641601563,-0.03129806900024414
nan,nan,0.6662482299804687,0.7538455810546875,-0.7039191284179688,-1.2165328369140624,-1.173377685546875,-0.19671876525878906,0.922048828125,-0.03349533462524414
nan,nan,0.6662747192382813,0.7527223510742187,-0.7061338500976563,-1.2164461669921875,-1.171866455078125,-0.19649807739257813,0.9250704956054687,-0.03580607604980469
nan,nan,0.6662914428710938,0.7516025390625,-0.7080517578125,-1.216419189453125,-1.1699298095703126,-0.19651252746582032,0.9280076293945313,-0.03807109832763672
nan,nan,0.6661773071289062,0.7504039916992188,-0.7103456420898437,-1.21635693359375,-1.168696044921875,-0.19629281616210936,0.9307667236328125,-0.04044668197631836
nan,nan,0.6660850830078126,0.7491647338867188,-0.712179931640625,-1.2162083740234375,-1.167266845703125,-0.19621751403808593,0.9333070068359375,-0.0429204216003418
nan,nan,0.6659140014648437,0.74783154296875,-0.7141648559570313,-1.21632177734375,-1.1658306884765626,-0.1961112060546875,0.9356158447265625,-0.04548474884033203
nan,nan,0.66580859375,0.746386962890625,-0.7159866943359375,-1.216367431640625,-1.1643782958984374,-0.1962036590576172,0.9378905029296875,-0.048122055053710935
nan,nan,0.6656441040039063,0.7448936767578125,-0.7177167358398437,-1.2163179931640624,-1.1635240478515625,-0.19597802734375,0.9399374389648437,-0.050813518524169925
nan,nan,0.6654679565429688,0.7433397216796875,-0.7196605834960937,-1.2161544189453124,-1.162174072265625,-0.19604074096679688,0.94191796875,-0.05358749771118164
nan,nan,0.6653509521484375,0.7417335205078125,-0.7210103149414062,-1.21631884765625,-1.161222900390625,-0.19579750061035156,0.9438032836914062,-0.056385227203369144
nan,nan,0.6652215576171875,0.7400418701171875,-0.7226953125,-1.2162633056640626,-1.159900390625,-0.19580943298339842,0.9454002075195312,-0.05935927963256836
nan,nan,0.6650626220703125,0.7382901000976563,-0.7240298461914062,-1.216142822265625,-1.157913330078125,-0.1958234100341797,0.9469273071289063,-0.062296367645263674
nan,nan,0.6648652954101563,0.7364434814453125,-0.7255535888671875,-1.21607080078125,-1.156841552734375,-0.19559791564941406,0.9483245239257813,-0.0653244400024414
nan,nan,0.6646751708984375,0.7345958251953125,-0.7267661743164062,-1.215816650390625,-1.1558133544921876,-0.19531230163574217,0.9495673217773437,-0.06843042755126953
nan,nan,0.6645121459960938,0.7325990600585938,-0.728210205078125,-1.2155926513671875,-1.154781005859375,-0.19496937561035158,0.9506309814453126,-0.07156692504882813
nan,nan,0.664240478515625,0.7305911865234375,-0.72933154296875,-1.215285888671875,-1.1538660888671874,-0.19455123901367188,0.9515465087890626,-0.0747870101928711
nan,nan,0.6639440307617187,0.7284818725585938,-0.7302479858398437,-1.2148778076171876,-1.1529595947265625,-0.1941447296142578,0.9522703247070312,-0.07795969390869141
nan,nan,0.6637095336914063,0.726307861328125,-0.7316823120117187,-1.214631591796875,-1.15196337890625,-0.1936018829345703,0.9529852294921874,-0.08124817657470704
nan,nan,0.6634328002929688,0.724031494140625,-0.732704345703125,-1.2141610107421874,-1.151013427734375,-0.19302716064453124,0.9533700561523437,-0.08463446807861329
nan,nan,0.6630762939453125,0.721778076171875,-0.7335289306640626,-1.2136163330078125,-1.1500772705078126,-0.19243426513671874,0.9538264770507813,-0.08795284271240235
nan,nan,0.6627921752929687,0.7193707275390625,-0.7346243896484375,-1.2132349853515625,-1.14916845703125,-0.19173423767089845,0.9540016479492187,-0.09142369842529297
nan,nan,0.6625340576171875,0.7169308471679687,-0.7353334350585937,-1.2124732666015625,-1.148209716796875,-0.19104428100585938,0.95420458984375,-0.09474925994873047
nan,nan,0.6622471313476562,0.7144642333984375,-0.7360435791015625,-1.211767333984375,-1.1471881103515624,-0.1901287841796875,0.954302001953125,-0.09819696044921875
nan,nan,0.6619306640625,0.7119122924804687,-0.7367938232421875,-1.2109600830078124,-1.1460615234375,-0.18916903686523437,0.9541187744140625,-0.10178211975097656
nan,nan,0.6616535034179688,0.7092340698242188,-0.7376573486328125,-1.2101295166015624,-1.1449207763671876,-0.18812164306640625,0.9539802856445313,-0.10521179962158203
nan,nan,0.6613416748046875,0.7066275634765625,-0.7380186767578125,-1.2090087890625,-1.143834716796875,-0.18696287536621095,0.953586669921875,-0.10880651092529296
nan,nan,0.6609994506835938,0.7039091186523437,-0.7386179809570312,-1.2078446044921876,-1.142540283203125,-0.18566159057617188,0.9531727905273437,-0.11234342193603515
nan,nan,0.6607112426757813,0.7011321411132813,-0.7391742553710937,-1.2065760498046876,-1.141188232421875,-0.18423809814453124,0.9525804443359375,-0.11591079711914062
nan,nan,0.6603217163085937,0.6983093872070313,-0.7397471313476562,-1.20525634765625,-1.1398753662109375,-0.18275177001953125,0.95187060546875,-0.11946802520751953
nan,nan,0.6600968017578125,0.695384765625,-0.7400835571289063,-1.2038309326171874,-1.1384842529296875,-0.1810998992919922,0.9511275634765625,-0.1230687255859375
nan,nan,0.6597406005859375,0.6925187377929688,-0.7405883178710938,-1.2022489013671875,-1.1370450439453126,-0.1793599395751953,0.9502305908203125,-0.12660143280029296
nan,nan,0.6592835693359375,0.6897067260742188,-0.7408599853515625,-1.20068603515625,-1.1354949951171875,-0.1775194854736328,0.949283447265625,-0.13013615417480467
nan,nan,0.6590028686523437,0.6867584838867188,-0.7411880493164062,-1.1989246826171875,-1.13367236328125,-0.175612060546875,0.9481771850585937,-0.13369358825683594
nan,nan,0.6586358642578125,0.6838162841796875,-0.7413905029296874,-1.197111328125,-1.132013916015625,-0.17356529235839843,0.9471434936523437,-0.13717063903808593
nan,nan,0.658334716796875,0.6807666625976563,-0.7417222900390625,-1.1951353759765626,-1.1303995361328125,-0.17143748474121093,0.9458989868164063,-0.14062046813964843
nan,nan,0.6578488159179687,0.6777461547851562,-0.7417680053710938,-1.1932159423828126,-1.1285001220703126,-0.16919821166992188,0.9445745239257812,-0.14409288024902345
nan,nan,0.657508544921875,0.6748804931640625,-0.7420616455078125,-1.1910517578125,-1.1265693359375,-0.16692607116699218,0.9433301391601563,-0.14740353393554687
nan,nan,0.6569866333007812,0.6716548461914063,-0.7422540893554688,-1.1888177490234375,-1.1246446533203125,-0.16453993225097657,0.9418889770507812,-0.15079035949707031
nan,nan,0.6567855224609375,0.668754150390625,-0.742357421875,-1.1865289306640625,-1.1226357421875,-0.16200772094726562,0.9404266357421875,-0.15407208251953125
nan,nan,0.656533935546875,0.6657966918945313,-0.7423451538085938,-1.1842384033203126,-1.120643798828125,-0.15946055603027343,0.938846435546875,-0.15739735412597655
nan,nan,0.655965576171875,0.6626089477539062,-0.7422161865234375,-1.181765380859375,-1.118322998046875,-0.15681207275390624,0.9372457885742187,-0.16060264587402343
nan,nan,0.6555555419921875,0.6596332397460938,-0.7423140869140625,-1.1792720947265625,-1.1162000732421875,-0.15405935668945311,0.9355755004882812,-0.1637842254638672
nan,nan,0.6552597045898437,0.656567138671875,-0.7423739624023438,-1.176598388671875,-1.11390869140625,-0.1512291259765625,0.9339085693359375,-0.166897216796875
nan,nan,0.655030517578125,0.6537933959960938,-0.7422396240234375,-1.1740445556640624,-1.111751220703125,-0.14841749572753907,0.9322332153320313,-0.1699421844482422
nan,nan,0.6546974487304688,0.6506646728515625,-0.7421686401367188,-1.1712176513671875,-1.1092501220703126,-0.14540960693359375,0.9304606323242187,-0.17294290161132814
nan,nan,0.6542691040039063,0.6477238159179688,-0.7421260375976563,-1.1683966064453124,-1.1068475341796875,-0.14237078857421875,0.9286068115234375,-0.17588894653320314
nan,nan,0.6539149780273438,0.6448279418945313,-0.7420675048828125,-1.1654849853515625,-1.1043096923828124,-0.13930189514160157,0.926765869140625,-0.17878279113769532
nan,nan,0.653550537109375,0.6419451904296875,-0.7419656372070312,-1.16266943359375,-1.1017750244140625,-0.13617967224121094,0.9247993774414063,-0.18163954162597656
nan,nan,0.653217529296875,0.639125244140625,-0.7417546997070312,-1.1596737060546876,-1.099092041015625,-0.13296231079101561,0.9228006591796875,-0.1843585205078125
nan,nan,0.6529135131835937,0.6363099365234375,-0.741771240234375,-1.1566436767578125,-1.0974481201171875,-0.13004598999023437,0.9207689819335938,-0.18706898498535157
nan,nan,0.652591796875,0.6335557250976562,-0.74169970703125,-1.153640869140625,-1.0946732177734375,-0.12684963989257814,0.9187942504882812,-0.18962905883789063
nan,nan,0.6523156127929688,0.6306806030273437,-0.7413275756835938,-1.1505330810546874,-1.0919599609375,-0.12350602722167969,0.916871337890625,-0.1921253662109375
nan,nan,0.652064208984375,0.6280179443359375,-0.7411823120117188,-1.14746240234375,-1.0881904296875,-0.11976078796386719,0.9148991088867188,-0.19460420227050781
nan,nan,0.6517832641601562,0.625402099609375,-0.7411983642578125,-1.1441041259765625,-1.086261962890625,-0.11683662414550781,0.9128082885742187,-0.19696662902832032
nan,nan,0.6515552978515625,0.6227655639648437,-0.7410580444335938,-1.1410537109375,-1.0824571533203124,-0.11300475311279297,0.9109122314453125,-0.19917800903320312
nan,nan,0.6512547607421875,0.6201646728515625,-0.7407103881835938,-1.137904541015625,-1.080620361328125,-0.11001148223876953,0.9089832153320313,-0.2012996826171875
nan,nan,0.650981689453125,0.6176480712890625,-0.7406574096679688,-1.134731689453125,-1.0776490478515626,-0.10661660766601562,0.9070277099609375,-0.2033206787109375
nan,nan,0.6507183837890625,0.6151514282226562,-0.7406803588867188,-1.1314188232421876,-1.073757568359375,-0.10278623199462891,0.9049700927734375,-0.20534672546386717
nan,nan,0.6505095825195313,0.612711669921875,-0.740270263671875,-1.1280767822265625,-1.07188134765625,-0.09979327392578125,0.9029214477539063,-0.20729443359375
nan,nan,0.6503038330078125,0.6103421020507812,-0.74020556640625,-1.124825439453125,-1.0678553466796874,-0.09600077819824218,0.9008314819335937,-0.2091624298095703
nan,nan,0.6501758422851562,0.6080194702148437,-0.7399080200195313,-1.1216651611328126,-1.0660908203125,-0.09297510528564454,0.8988056030273438,-0.21090672302246094
nan,nan,0.6499483642578125,0.605609375,-0.7397642211914063,-1.11837158203125,-1.0620753173828126,-0.08924966430664062,0.8968114013671875,-0.21257858276367186
nan,nan,0.6497831420898438,0.6032615356445312,-0.7399027709960937,-1.11508642578125,-1.0601123046875,-0.08624160766601563,0.894794189453125,-0.21418743896484374
nan,nan,0.6497196044921875,0.6009453735351562,-0.7395686645507813,-1.111875,-1.05620556640625,-0.08250595092773437,0.8927973022460938,-0.2156772918701172
nan,nan,0.6497040405273438,0.5987109375,-0.739454833984375,-1.1086534423828125,-1.053989990234375,-0.07915210723876953,0.8909603881835938,-0.21692646789550782
nan,nan,0.6495739135742188,0.5964175415039062,-0.7394434204101562,-1.1055706787109374,-1.0510701904296875,-0.07587923431396484,0.8890923461914062,-0.2183533935546875
nan,nan,0.6496317138671875,0.5941027221679688,-0.739494384765625,-1.1024984130859374,-1.0473096923828125,-0.07264873504638672,0.8872579345703125,-0.21955783081054686
nan,nan,0.6494407958984375,0.5918712158203125,-0.7390999145507813,-1.09927880859375,-1.0451654052734376,-0.0693746566772461,0.885345703125,-0.2206935577392578
nan,nan,0.6493587646484374,0.5895621948242188,-0.7391439208984375,-1.0961431884765624,-1.0413917236328125,-0.06625389862060548,0.8835880737304688,-0.22173164367675782
nan,nan,0.6494491577148438,0.58715869140625,-0.7388148193359375,-1.0931201171875,-1.038426513671875,-0.0630937156677246,0.8818636474609375,-0.22269451904296875
nan,nan,0.6492888793945313,0.5849788208007812,-0.7390717163085937,-1.0902618408203124,-1.036369873046875,-0.05997805786132813,0.88009765625,-0.22361073303222656
nan,nan,0.649217529296875,0.582683837890625,-0.7390294189453125,-1.0870406494140625,-1.0335577392578126,-0.056931262969970704,0.8784322509765625,-0.22436094665527342
nan,nan,0.649197021484375,0.580330322265625,-0.7387523803710937,-1.0840989990234375,-1.0306839599609374,-0.05393743133544922,0.8766123657226562,-0.22512998962402345
nan,nan,0.6492302856445312,0.577989990234375,-0.7386920776367187,-1.08124853515625,-1.027913330078125,-0.05102409744262695,0.87509765625,-0.22578550720214843
nan,nan,0.6492959594726563,0.5754765014648437,-0.73912890625,-1.078475830078125,-1.0243751220703126,-0.048165298461914065,0.873428955078125,-0.22635736083984376
nan,nan,0.649255126953125,0.5731976318359375,-0.7388623657226563,-1.075543701171875,-1.0223556518554688,-0.04533784484863281,0.8718053588867187,-0.2269252166748047
nan,nan,0.6493524780273437,0.5707230224609375,-0.7386883544921875,-1.0727003173828125,-1.0196271362304687,-0.04270412826538086,0.8704107666015625,-0.22732919311523436
nan,nan,0.649380126953125,0.5682057495117188,-0.7390032348632812,-1.0702247314453126,-1.0169009399414062,-0.03987163925170899,0.8689130859375,-0.22773377990722657
nan,nan,0.6494546508789063,0.5656820678710938,-0.7387455444335937,-1.06743603515625,-1.0141459350585937,-0.03723347091674805,0.8675509643554687,-0.22797547912597657
nan,nan,0.6495745849609375,0.5630597534179688,-0.7389845581054687,-1.0647677001953124,-1.01152587890625,-0.034674747467041016,0.8661911010742187,-0.22823260498046874
nan,nan,0.6496682739257813,0.5604774169921874,-0.7390996704101562,-1.062166015625,-1.008904296875,-0.03217543029785156,0.8648832397460937,-0.2284476776123047
nan,nan,0.64975048828125,0.5578424072265625,-0.7390847778320313,-1.059807861328125,-1.0064173583984375,-0.029750621795654297,0.8635025024414062,-0.2287103271484375
nan,nan,0.64984716796875,0.5551553955078125,-0.7394481811523438,-1.057427001953125,-1.0038616943359375,-0.02744076347351074,0.8621181640625,-0.22900958251953124
nan,nan,0.6499014282226563,0.5524705200195312,-0.7393073120117187,-1.0550003662109375,-1.0013665161132812,-0.025180995941162108,0.8608707275390625,-0.22910006713867187
nan,nan,0.650078369140625,0.5497081909179687,-0.7393870239257813,-1.0527467041015626,-0.9989776000976562,-0.022982147216796874,0.8595283813476563,-0.22941181945800782
nan,nan,0.6502225952148437,0.546951416015625,-0.740114013671875,-1.0505489501953125,-0.9966556396484375,-0.020879123687744142,0.8585172119140625,-0.22961325073242186
nan,nan,0.6503582763671875,0.54415869140625,-0.7398901977539063,-1.0482999267578126,-0.9942386474609375,-0.01882197380065918,0.857434326171875,-0.22978851318359375
nan,nan,0.6505606689453125,0.5413907470703125,-0.7401427001953125,-1.0461468505859375,-0.9919848022460938,-0.01687288475036621,0.856348388671875,-0.23005752563476561
nan,nan,0.6507880859375,0.538453857421875,-0.74040673828125,-1.044318603515625,-0.9897271118164063,-0.014984229087829589,0.8554794311523437,-0.23029594421386718
nan,nan,0.6508736572265625,0.5354391479492188,-0.7403764038085937,-1.0421834716796874,-0.987474853515625,-0.013145954132080077,0.8545509643554687,-0.23051741027832032
nan,nan,0.6510410766601562,0.5327357177734375,-0.7408521728515625,-1.04041796875,-0.98530126953125,-0.011445632934570312,0.8535660400390624,-0.23087088012695312
nan,nan,0.6511992797851562,0.529857421875,-0.740836181640625,-1.03846923828125,-0.9832313232421875,-0.00977975082397461,0.85279150390625,-0.23117813110351562
nan,nan,0.6513837280273438,0.5269114990234375,-0.7413673706054688,-1.0368472900390624,-0.9812448120117188,-0.008209803581237792,0.85192333984375,-0.2315486297607422
nan,nan,0.6515249633789062,0.5239183959960938,-0.7417268676757812,-1.035120361328125,-0.9792151489257812,-0.0067764239311218265,0.8511961669921875,-0.23197047424316405
nan,nan,0.6517567138671875,0.5208566284179688,-0.7420086669921875,-1.0332254638671876,-0.9772885131835938,-0.005325025081634522,0.8504960327148438,-0.2325369110107422
nan,nan,0.6518585815429687,0.5179188232421875,-0.7421143798828125,-1.03166943359375,-0.97552490234375,-0.00415091323852539,0.8499111328125,-0.23310710144042968
nan,nan,0.6520330810546875,0.5147793579101563,-0.7428145751953125,-1.0302542724609376,-0.9736672973632813,-0.0027354834079742433,0.8492334594726563,-0.2337869873046875
nan,nan,0.6521846923828125,0.5117677612304687,-0.7429281616210938,-1.028608642578125,-0.9718003540039063,-0.0015685036182403564,0.8486637573242187,-0.2345546417236328
nan,nan,0.6526107177734375,0.5087731323242187,-0.7432377319335938,-1.0271597900390625,-0.9700487670898438,-0.00041460609436035154,0.84806396484375,-0.23545770263671875
nan,nan,0.6528310546875,0.5057796020507812,-0.7435743408203125,-1.02571630859375,-0.968361083984375,0.0006635252833366394,0.8477364501953125,-0.23636204528808594
nan,nan,0.6529406127929688,0.5027332763671875,-0.7437403564453124,-1.02445166015625,-0.9666350708007813,0.0016837269067764282,0.8472203369140625,-0.23737567138671875
nan,nan,0.6531456909179687,0.499799560546875,-0.7441591796875,-1.0230865478515625,-0.9650878295898437,0.002693739652633667,0.8468900756835938,-0.23851516723632812
nan,nan,0.653428466796875,0.4967702026367187,-0.7444273681640625,-1.0216422119140625,-0.9635922241210938,0.003719034194946289,0.846506591796875,-0.2397440185546875
nan,nan,0.6535889282226562,0.4935719299316406,-0.744957275390625,-1.0201793212890624,-0.9620569458007813,0.004714410781860351,0.8461634521484375,-0.24101669311523438
nan,nan,0.6537938842773438,0.4904833984375,-0.7453092041015625,-1.0187412109375,-0.9610380859375,0.005258377552032471,0.8457322998046874,-0.24246131896972656
nan,nan,0.653909423828125,0.4874565124511719,-0.7456786499023438,-1.017572265625,-0.9596875610351563,0.00622195291519165,0.8455242309570312,-0.24394889831542968
nan,nan,0.6541455078125,0.48461749267578125,-0.7462908935546875,-1.0160365600585937,-0.9583656616210937,0.007143165588378906,0.84520166015625,-0.24550880432128908
nan,nan,0.6544529418945313,0.48154837036132814,-0.7466165161132813,-1.0147645263671874,-0.95716162109375,0.008136640548706055,0.8449161987304687,-0.2471673583984375
nan,nan,0.6548494262695312,0.4785369567871094,-0.7471832885742188,-1.0131771850585938,-0.9559849853515625,0.00906442165374756,0.84483984375,-0.24886618041992187
nan,nan,0.6551080322265626,0.4755365295410156,-0.747424560546875,-1.0118943481445313,-0.954840087890625,0.010055420875549316,0.8446785888671875,-0.25070393371582034
nan,nan,0.6551976928710938,0.4724727172851563,-0.7479365234375,-1.0101439208984375,-0.9536591186523438,0.010970857620239258,0.844613037109375,-0.25262449645996093
nan,nan,0.655415283203125,0.46950387573242186,-0.74831103515625,-1.0088095703125,-0.9526648559570312,0.011973234176635742,0.8444761962890625,-0.2545987548828125
nan,nan,0.6557804565429688,0.46673898315429685,-0.7488240966796875,-1.0070863037109374,-0.9516847534179688,0.012996522903442383,0.8444234619140625,-0.2566719970703125
nan,nan,0.6559380493164062,0.46368161010742187,-0.7493259887695313,-1.005538818359375,-0.9507158203125,0.014089272499084473,0.8443765869140625,-0.2587979125976563
nan,nan,0.6562979736328125,0.4608004150390625,-0.7497398071289062,-1.0037144775390625,-0.9499047241210937,0.015224090576171875,0.8443652954101563,-0.26104489135742187
nan,nan,0.6564658203125,0.45807839965820313,-0.7501967163085937,-1.0019476318359375,-0.9490789794921874,0.016411792755126952,0.8443553466796875,-0.2633414916992188
nan,nan,0.6566123657226562,0.4551129150390625,-0.750548095703125,-1.0000916137695313,-0.9483257446289063,0.01770366096496582,0.844266357421875,-0.2656893005371094
nan,nan,0.6568491821289062,0.4523377685546875,-0.7511077880859375,-0.9980735473632812,-0.947590576171875,0.019048883438110353,0.8443200073242187,-0.2681160888671875
nan,nan,0.6571278076171875,0.44954605102539064,-0.751627197265625,-0.995963134765625,-0.946900390625,0.020426189422607422,0.8443068237304687,-0.27064739990234377
nan,nan,0.6574281616210937,0.44682073974609376,-0.7521436157226562,-0.9938837890625,-0.9462916870117187,0.021939990997314453,0.8443638305664063,-0.27317636108398435
nan,nan,0.6575663452148437,0.44409005737304685,-0.752489501953125,-0.9917291259765625,-0.9457103881835938,0.023504709243774412,0.8444432373046875,-0.27575335693359376
nan,nan,0.65780126953125,0.44143731689453125,-0.7529229736328125,-0.9895098876953125,-0.9451487426757812,0.025073974609375,0.8444312133789063,-0.27845077514648436
nan,nan,0.6580217895507813,0.43885333251953124,-0.7533987426757812,-0.9872007446289063,-0.9446351318359375,0.026771509170532226,0.844649169921875,-0.28110092163085937
nan,nan,0.65827783203125,0.43632623291015626,-0.7537920532226563,-0.9847652587890625,-0.9441349487304688,0.028535772323608398,0.8446911010742187,-0.28384689331054686
nan,nan,0.6584716186523437,0.4337964782714844,-0.7542203979492188,-0.9823193359375,-0.9438397827148437,0.030337844848632813,0.8447479858398438,-0.2866070251464844
nan,nan,0.6586944580078125,0.43131414794921874,-0.7546084594726562,-0.9798790893554687,-0.9434775390625,0.032191936492919924,0.8446934204101563,-0.2894490966796875
nan,nan,0.6587914428710937,0.4288605041503906,-0.7550692138671875,-0.9772796020507812,-0.943125244140625,0.03413354873657227,0.8447864379882812,-0.29226092529296877
nan,nan,0.6590707397460938,0.42650900268554687,-0.7555135498046875,-0.9746080322265624,-0.942855224609375,0.036126312255859376,0.8448883666992187,-0.2951141052246094
nan,nan,0.6592296752929687,0.4241754150390625,-0.75599560546875,-0.9718117065429688,-0.9426326293945313,0.038214527130126956,0.8449707641601563,-0.2979966430664063
nan,nan,0.6593972778320313,0.42188784790039063,-0.7563619384765625,-0.9691036376953125,-0.9423802490234375,0.040390277862548826,0.844947021484375,-0.3009354248046875
nan,nan,0.6596536865234375,0.4196769714355469,-0.7569133911132813,-0.9661980590820313,-0.9421922607421875,0.042642566680908205,0.8450814208984375,-0.3037994384765625
nan,nan,0.6598877563476563,0.4174967041015625,-0.757234130859375,-0.9633225708007812,-0.9420509033203125,0.04493267059326172,0.8451257934570312,-0.30666046142578124
nan,nan,0.660214599609375,0.41537680053710935,-0.7576343383789063,-0.960255859375,-0.9418873291015625,0.047286808013916014,0.8453076782226563,-0.30948739624023436
nan,nan,0.66069873046875,0.4133908386230469,-0.7579096069335938,-0.9572846069335937,-0.9416415405273437,0.0497380485534668,0.845209716796875,-0.31249929809570315
nan,nan,0.6611861572265625,0.41152072143554685,-0.7582487182617188,-0.95419873046875,-0.9416451416015625,0.05223409271240234,0.8454696655273437,-0.3152916870117187
nan,nan,0.6616312255859375,0.4095042724609375,-0.7585723876953125,-0.9510303955078125,-0.941625,0.05478528594970703,0.8454154052734375,-0.31820852661132815
nan,nan,0.6623928833007813,0.40791098022460937,-0.7589268188476562,-0.9478646850585938,-0.9415454711914063,0.05741402816772461,0.8454932861328125,-0.3210459289550781
nan,nan,0.6629747314453125,0.40612078857421874,-0.75941845703125,-0.9445155029296874,-0.94159228515625,0.06005894088745117,0.8455249633789063,-0.32390298461914063
nan,nan,0.6636132202148437,0.40442938232421877,-0.7596771240234375,-0.94127197265625,-0.942114990234375,0.06267979049682618,0.8454887084960937,-0.3267447204589844
nan,nan,0.6643299560546875,0.40276895141601565,-0.7600556030273438,-0.9379834594726563,-0.9416637573242187,0.06548665618896485,0.8453875122070312,-0.3295992126464844
nan,nan,0.6650796508789063,0.40117123413085937,-0.760298828125,-0.9346851196289062,-0.9422140502929688,0.06828388977050781,0.8454542236328125,-0.3323334655761719
nan,nan,0.6659230346679688,0.3996551818847656,-0.7606224975585938,-0.931260009765625,-0.942346435546875,0.07111475372314453,0.8454795532226562,-0.33508871459960937
nan,nan,0.6668212890625,0.3982259826660156,-0.7609845581054687,-0.9279893798828125,-0.9424127807617187,0.073985595703125,0.8453883666992188,-0.3378246154785156
nan,nan,0.6678933715820312,0.3968179931640625,-0.7611046142578125,-0.9245283203125,-0.9419830932617187,0.07697193145751953,0.845484375,-0.34047006225585935
nan,nan,0.6690353393554688,0.3954997253417969,-0.7613358154296875,-0.9211424560546875,-0.9425913696289062,0.07986497497558594,0.8454337158203125,-0.3431527099609375
nan,nan,0.67016748046875,0.3942416687011719,-0.7615642700195312,-0.917712646484375,-0.9419434204101562,0.08316300201416016,0.8454302978515625,-0.34575567626953124
nan,nan,0.6712412719726563,0.39292010498046875,-0.7619569702148438,-0.914296630859375,-0.942832275390625,0.085824951171875,0.8452615356445312,-0.3483675537109375
