"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.42794821166992186,0.631897705078125,-0.5906357421875,0.602046630859375,-0.501470703125,-0.40178662109375,0.4900029296875,-0.48826544189453125,0.041941165924072266,0.053907501220703126
0.4276437683105469,0.6324403686523438,-0.5913327026367188,0.6022774047851562,-0.5025434875488282,-0.40161334228515627,0.4897573852539063,-0.4882767639160156,0.0415023193359375,0.05361532211303711
0.4274017028808594,0.632900390625,-0.5919407348632812,0.6024905395507812,-0.5036757202148437,-0.40174664306640623,0.48953460693359374,-0.48825433349609376,0.04100278854370117,0.05330086135864258
0.4270574951171875,0.6335023193359375,-0.5927141723632813,0.602831787109375,-0.5047920532226563,-0.40161312866210935,0.489341796875,-0.4883019104003906,0.04050475692749023,0.052999935150146484
0.4267917175292969,0.6340088500976563,-0.5935537719726562,0.6031378784179687,-0.5059357299804688,-0.4012945861816406,0.4890911560058594,-0.4883114013671875,0.04000193786621094,0.052679943084716796
0.4264452819824219,0.63466259765625,-0.5942606201171875,0.6034556884765625,-0.5071473693847657,-0.40143374633789064,0.48887060546875,-0.48834124755859376,0.03954790878295898,0.05240937805175781
0.4260957946777344,0.6353067016601562,-0.5950540771484375,0.60374609375,-0.5082489318847656,-0.40124887084960936,0.48864987182617187,-0.4883905029296875,0.03905284118652344,0.05209807586669922
0.42574673461914064,0.63603662109375,-0.5959131469726563,0.6041055297851563,-0.5093111877441406,-0.40117724609375,0.48846078491210937,-0.48841677856445315,0.03867387771606445,0.05180560302734375
0.4253037109375,0.6367568969726562,-0.59670751953125,0.6044863891601563,-0.5104481506347657,-0.40107928466796877,0.48827313232421876,-0.4884805908203125,0.03818175888061524,0.05144141006469727
0.42489334106445314,0.6375946655273438,-0.5975044555664063,0.6048102416992187,-0.5115281982421875,-0.40097824096679685,0.48802685546875,-0.48858132934570314,0.03771372985839844,0.05105900192260742
0.4244439697265625,0.6383645629882813,-0.5981937255859375,0.60529833984375,-0.5125987548828125,-0.4008973388671875,0.4878689880371094,-0.48853985595703125,0.037359325408935544,0.05068694305419922
0.4239656066894531,0.6392545776367188,-0.59903759765625,0.6057105102539062,-0.5136728515625,-0.40078494262695313,0.48770050048828123,-0.4886207580566406,0.03697465896606445,0.05030780029296875
0.42343524169921876,0.6400812377929688,-0.599816162109375,0.6061895751953125,-0.5147387084960937,-0.40067880249023435,0.4875119934082031,-0.488691650390625,0.03667986679077148,0.049853748321533206
0.42300341796875,0.641049072265625,-0.6005410766601562,0.6066904907226562,-0.5157362060546875,-0.40057843017578126,0.48734756469726564,-0.48873748779296877,0.03637031936645508,0.049424793243408205
0.4224969177246094,0.6419033813476562,-0.6013656005859375,0.6071722412109375,-0.5167503051757812,-0.4004439086914062,0.4872156982421875,-0.4888409423828125,0.035925617218017576,0.049007320404052736
0.4219505310058594,0.64297412109375,-0.6020493774414063,0.6076480712890625,-0.5176766357421875,-0.40041107177734375,0.487106689453125,-0.48889315795898436,0.03564097213745117,0.048549697875976565
0.42147183227539065,0.6438685302734375,-0.60293701171875,0.6082195434570312,-0.5183939208984375,-0.40005279541015626,0.48698980712890627,-0.48895950317382814,0.03546348571777344,0.048073745727539065
0.42094216918945315,0.6449686889648437,-0.60371337890625,0.60887890625,-0.5194595336914063,-0.40021795654296877,0.4868753662109375,-0.4890362548828125,0.03521774673461914,0.04764300155639648
0.42047317504882814,0.6462077026367188,-0.6044597778320312,0.6094332885742187,-0.5203223876953125,-0.4001297912597656,0.4868388671875,-0.48918524169921873,0.035014686584472654,0.04713297653198242
0.41980404663085935,0.6470796508789063,-0.6051715087890625,0.6099677734375,-0.521100341796875,-0.40003826904296874,0.4866996459960938,-0.489281005859375,0.03488129425048828,0.046763813018798825
0.4193348693847656,0.6481547241210938,-0.6059783935546875,0.6106048583984375,-0.521806396484375,-0.4000135498046875,0.48669943237304686,-0.48934579467773437,0.03461272430419922,0.046295116424560544
0.41880911254882813,0.6492831420898437,-0.6067654418945313,0.6112545776367188,-0.5224737548828124,-0.39997067260742186,0.4866507263183594,-0.4894796142578125,0.0344810676574707,0.045775543212890624
0.41854559326171875,0.6507584838867188,-0.6073997192382813,0.6119407348632813,-0.5228818969726563,-0.40018609619140627,0.48659930419921876,-0.48958071899414063,0.034370746612548825,0.045283061981201175
0.4180106201171875,0.6520043334960938,-0.6080947875976562,0.6125640258789062,-0.5235903930664062,-0.3998680419921875,0.4865765380859375,-0.48965878295898435,0.03437424468994141,0.04484600830078125
0.4175280151367188,0.6532000732421875,-0.6086788940429687,0.6132780151367188,-0.5240320434570312,-0.3998039855957031,0.4865836181640625,-0.4898224792480469,0.03438979339599609,0.04434464263916016
0.4170054931640625,0.6543380126953126,-0.6093422241210937,0.6139922485351562,-0.5244408569335938,-0.39976171875,0.4865666809082031,-0.4899266357421875,0.034340976715087894,0.04375263595581055
0.4165179138183594,0.65548681640625,-0.6099900512695312,0.6146448364257813,-0.5248302612304687,-0.39969708251953123,0.486533203125,-0.4900574035644531,0.03440030670166016,0.04324571990966797
0.4159278564453125,0.6568311157226563,-0.610451171875,0.6154053344726562,-0.5250990600585937,-0.3996163940429687,0.48655038452148436,-0.4901911926269531,0.0343809700012207,0.04272165298461914
0.4155251770019531,0.65795654296875,-0.611051025390625,0.6161070556640625,-0.525090576171875,-0.399371826171875,0.4866138916015625,-0.4903465881347656,0.03448382949829101,0.042243892669677735
0.4151303405761719,0.6590729370117188,-0.6115170288085937,0.616872314453125,-0.5252422485351562,-0.39934353637695313,0.486643310546875,-0.4905022888183594,0.03452500534057617,0.04165058898925781
0.4146090087890625,0.6602528076171875,-0.6120396118164062,0.6176456298828125,-0.5253800048828124,-0.39993206787109375,0.48669876098632814,-0.49065499877929686,0.03468033599853516,0.04113382720947266
0.4141302795410156,0.6614456176757812,-0.6125098266601563,0.6184014282226562,-0.5252394409179687,-0.3995588989257812,0.48674725341796876,-0.4908076171875,0.03478057098388672,0.04052948760986328
0.41375738525390626,0.6625465087890625,-0.6129130859375,0.61913525390625,-0.5253557739257813,-0.39928732299804687,0.48686676025390624,-0.4909942626953125,0.035083431243896485,0.040001834869384766
0.4133737487792969,0.6637598266601562,-0.61322412109375,0.6198511352539062,-0.5255338745117187,-0.39951373291015624,0.48689764404296876,-0.4911527709960937,0.03527541351318359,0.039462623596191404
0.41303970336914064,0.6648425903320313,-0.6136303100585937,0.62069140625,-0.5249391479492187,-0.3996016540527344,0.48701852416992186,-0.49130783081054685,0.03549332427978515,0.039002899169921876
0.4127642517089844,0.6659976196289062,-0.6140142822265625,0.6214482421875,-0.5249877319335937,-0.3992790832519531,0.487172607421875,-0.4914855041503906,0.035651123046875,0.03848089599609375
0.41236383056640624,0.6671075439453125,-0.6142323608398438,0.6221778564453125,-0.5245186157226562,-0.3996119079589844,0.4873180847167969,-0.49166976928710937,0.03596879577636719,0.03800004577636719
0.4122139892578125,0.6681996459960937,-0.6143933715820312,0.6230144653320312,-0.524395263671875,-0.3993504638671875,0.4874200439453125,-0.49184249877929687,0.036204715728759766,0.037459041595458986
0.4118592529296875,0.6692677612304687,-0.6147171020507812,0.6238303833007812,-0.5240545043945313,-0.4000384826660156,0.48752645874023437,-0.4920529479980469,0.0365606575012207,0.0370500373840332
0.4116205749511719,0.6703902587890626,-0.614878662109375,0.624633544921875,-0.5234217529296875,-0.399718994140625,0.48769287109375,-0.4922364501953125,0.03686509323120117,0.036474979400634766
0.4114612731933594,0.6714212646484375,-0.6150241088867188,0.625323974609375,-0.5229606323242187,-0.3997561645507812,0.48796563720703123,-0.492414794921875,0.03722010803222656,0.036028526306152345
0.41132077026367186,0.67233984375,-0.6150682983398438,0.626140625,-0.5226452026367188,-0.40017501831054686,0.48816738891601563,-0.4925863037109375,0.03763180541992187,0.0355469856262207
0.41115310668945315,0.6734227905273438,-0.6150494995117187,0.6269287109375,-0.5220730590820313,-0.39958184814453124,0.4883085632324219,-0.4928182678222656,0.03793785095214844,0.03507037353515625
0.41102291870117186,0.6743781127929688,-0.6151939697265625,0.6276453247070313,-0.521271240234375,-0.3999345703125,0.48847723388671876,-0.49305746459960936,0.03844232177734375,0.03450118637084961
0.4109290466308594,0.6753236083984375,-0.615209228515625,0.6284202880859375,-0.5210031127929687,-0.40002545166015624,0.48866622924804687,-0.4932746887207031,0.038747333526611326,0.03418368530273438
0.4108603515625,0.6762651977539063,-0.6150679321289062,0.629119873046875,-0.5198636474609375,-0.40012417602539063,0.4888603515625,-0.49350091552734376,0.039250663757324215,0.03363534164428711
0.410803466796875,0.6771932983398438,-0.6149264526367187,0.6298656005859375,-0.5191744995117188,-0.400179931640625,0.4890780029296875,-0.4937307434082031,0.03960489273071289,0.03333769226074219
0.4108251953125,0.6780733032226562,-0.6148812866210938,0.6306826782226562,-0.5183225708007813,-0.40033404541015627,0.48935528564453123,-0.4939211120605469,0.040274269104003904,0.032801727294921874
0.41085980224609375,0.678875244140625,-0.6146880493164063,0.6313726196289062,-0.5175079956054688,-0.4004345397949219,0.48959201049804685,-0.494086181640625,0.04059051513671875,0.0325399055480957
0.4108207092285156,0.6797634887695313,-0.6145537109375,0.6320214233398438,-0.5166355590820313,-0.40051922607421875,0.48984930419921874,-0.49430059814453126,0.04097097396850586,0.03216048812866211
0.410864013671875,0.6805296630859375,-0.61432666015625,0.63258984375,-0.5157492065429687,-0.40064404296875,0.4900804443359375,-0.49452911376953124,0.04158413314819336,0.03167525482177734
0.4108914794921875,0.6813177490234374,-0.6139935302734375,0.632845703125,-0.51484326171875,-0.4007376098632813,0.4904085693359375,-0.4947352294921875,0.042104057312011715,0.03132750129699707
0.41101272583007814,0.68200732421875,-0.6138218994140625,0.6336763305664063,-0.5138861694335938,-0.4009267578125,0.490653564453125,-0.4949306640625,0.042559532165527346,0.03097895050048828
0.41104476928710937,0.6827769775390625,-0.6134146728515625,0.6341964111328126,-0.5128831787109375,-0.40105758666992186,0.49093563842773436,-0.49513934326171877,0.042943675994873046,0.030704677581787108
0.41123233032226564,0.6834490356445313,-0.6130753784179688,0.6346460571289062,-0.5118159790039063,-0.4012933349609375,0.491196533203125,-0.4953595581054687,0.043436717987060544,0.03039866638183594
0.41132766723632813,0.68411083984375,-0.6127061767578125,0.635129638671875,-0.510753173828125,-0.40147976684570313,0.49150900268554687,-0.4955790710449219,0.043881706237792965,0.030126876831054687
0.41147943115234376,0.684791015625,-0.61220263671875,0.6354832763671875,-0.5097071533203125,-0.40158294677734374,0.491866943359375,-0.4957139587402344,0.04453649139404297,0.02984402847290039
0.4116734619140625,0.6853667602539063,-0.6117922973632812,0.6359397583007812,-0.5086278076171875,-0.4017489013671875,0.49218283081054687,-0.49590890502929685,0.04496608352661133,0.029591428756713868
0.4118558044433594,0.68600634765625,-0.6111588134765625,0.6362548217773437,-0.5075677795410156,-0.40187322998046876,0.4924994201660156,-0.496045166015625,0.04548053359985352,0.029385078430175782
0.41203512573242185,0.68653076171875,-0.6106626586914062,0.63658935546875,-0.5064052734375,-0.402063720703125,0.49280783081054685,-0.4962508544921875,0.046014522552490236,0.029142452239990235
0.4123046875,0.6870567626953125,-0.6101390991210938,0.6367916259765625,-0.5054332885742188,-0.4026385803222656,0.49317376708984373,-0.496402587890625,0.04657490158081055,0.028947172164916993
0.4124639587402344,0.6875840454101563,-0.6095653686523438,0.6370667724609375,-0.5041272888183593,-0.40234930419921877,0.493487548828125,-0.4965628051757813,0.047070770263671874,0.028755067825317383
0.412770263671875,0.6880376586914062,-0.6089923095703125,0.6372647094726562,-0.5029473266601563,-0.4025837707519531,0.49379803466796873,-0.49676846313476564,0.047617481231689456,0.02859955406188965
0.4129617919921875,0.6884553833007813,-0.6083495483398438,0.637443359375,-0.5017369079589844,-0.402783935546875,0.49412472534179686,-0.49695660400390623,0.048143337249755856,0.028440614700317383
0.41325152587890623,0.6888865356445313,-0.607688720703125,0.63752392578125,-0.5005859375,-0.40291409301757813,0.4943824157714844,-0.49711611938476563,0.048733016967773435,0.02824880027770996
0.41324090576171874,0.6891281127929687,-0.6070330810546875,0.6375582275390625,-0.49939178466796874,-0.40314569091796876,0.49471685791015624,-0.4972806396484375,0.049177501678466795,0.028122941970825197
0.4137680969238281,0.6896395263671875,-0.60630224609375,0.6376286010742187,-0.4981828308105469,-0.4033341979980469,0.4950130920410156,-0.4975155944824219,0.049650089263916015,0.027992095947265625
0.4138692016601562,0.6897738037109375,-0.6055806884765625,0.637528564453125,-0.49695639038085937,-0.4035113220214844,0.4953406982421875,-0.4976309814453125,0.05018302536010742,0.027889471054077148
0.41428390502929685,0.6902559814453125,-0.60477685546875,0.637506591796875,-0.4959183959960938,-0.4041983337402344,0.49568853759765624,-0.49778521728515623,0.0508243408203125,0.027890333175659178
0.4144427490234375,0.6903663330078125,-0.6040517578125,0.6374719848632813,-0.4945589599609375,-0.40390350341796877,0.49613604736328126,-0.49789450073242186,0.05130983352661133,0.027763051986694334
0.41476910400390626,0.6906104125976562,-0.6032778930664062,0.6373029174804687,-0.4934750671386719,-0.4050880126953125,0.4965596923828125,-0.4979438781738281,0.05188962936401367,0.02772278594970703
0.415091796875,0.6908226318359375,-0.6025604248046875,0.6372190551757813,-0.49212380981445314,-0.4042987060546875,0.4969034423828125,-0.49794931030273437,0.052389583587646484,0.02767368507385254
0.41537167358398436,0.6909765625,-0.6017197875976562,0.637048828125,-0.49114111328125,-0.4053551025390625,0.49725506591796875,-0.49809683227539064,0.052987625122070316,0.02767563247680664
0.41574386596679686,0.6911700439453125,-0.600927734375,0.6368496704101563,-0.48972564697265625,-0.40507470703125,0.4976390991210938,-0.49816738891601564,0.05351967239379883,0.0277059326171875
0.41608294677734375,0.6913119506835937,-0.6000516967773437,0.6365801391601562,-0.4882582397460937,-0.406883056640625,0.49798333740234374,-0.4982528991699219,0.05388162231445313,0.02777838897705078
0.4163931274414063,0.6913670654296875,-0.5991881713867188,0.636330322265625,-0.487352294921875,-0.4054243469238281,0.49838052368164065,-0.4983150329589844,0.054653495788574216,0.027726600646972657
0.41675323486328125,0.6914652709960938,-0.5982825317382813,0.6360223388671875,-0.4861477355957031,-0.4057142639160156,0.4986601867675781,-0.4984591979980469,0.055025333404541014,0.027706056594848632
0.41710009765625,0.6915094604492188,-0.597377685546875,0.6356951904296875,-0.484730712890625,-0.40747088623046873,0.4989198303222656,-0.4985013732910156,0.05561087417602539,0.02778568649291992
0.41740664672851563,0.6915478515625,-0.596487060546875,0.6352933959960938,-0.4839792785644531,-0.40671243286132813,0.4993123779296875,-0.4985942687988281,0.05601598358154297,0.027932535171508788
0.417770751953125,0.6915386352539062,-0.5956714477539062,0.6349348754882812,-0.48268994140625,-0.40633306884765624,0.49967642211914065,-0.49865667724609375,0.056686759948730465,0.027911931991577148
