"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.6733257446289063,-0.4667272338867188,-0.4785511474609375,-1.47095654296875,-0.6773560180664062,-0.07485740661621093,0.446003662109375,0.8745952758789063,1.0557509765625,-1.2278768310546875
-0.6733140869140625,-0.46671539306640625,-0.47853994750976564,-1.470995849609375,-0.677357666015625,-0.07485546112060547,0.44602032470703123,0.87458447265625,1.055766845703125,-1.2278963623046875
-0.6733186645507813,-0.46672650146484373,-0.47853689575195313,-1.4709853515625,-0.6773560791015625,-0.07486185455322265,0.44601644897460935,0.8745922241210937,1.0556412353515625,-1.227925048828125
-0.6733289184570312,-0.4667127380371094,-0.4785445251464844,-1.4709698486328124,-0.6773743286132813,-0.07485539245605469,0.44599700927734376,0.8745953369140625,1.0557305908203125,-1.2278955078125
-0.6733383178710938,-0.4667133483886719,-0.47856524658203126,-1.470995361328125,-0.6773949584960938,-0.0748614501953125,0.44598696899414064,0.8745944213867187,1.055724365234375,-1.22791455078125
-0.6733516845703125,-0.4667330322265625,-0.47857205200195313,-1.47098779296875,-0.6774158325195313,-0.07486663055419922,0.4460013427734375,0.8745813598632812,1.0557293701171875,-1.227927734375
-0.673353759765625,-0.4667105407714844,-0.47857470703125,-1.470976806640625,-0.6774038696289062,-0.07485807800292969,0.4460062255859375,0.8745919189453125,1.055717529296875,-1.227921875
-0.6733553466796875,-0.4667169189453125,-0.4785455627441406,-1.4709923095703126,-0.6774000244140626,-0.07485575103759766,0.4460074157714844,0.8746030883789062,1.0557303466796875,-1.2278958740234376
-0.6733484497070312,-0.46673345947265626,-0.4785491027832031,-1.4709830322265625,-0.6773886108398437,-0.0748603973388672,0.4460163269042969,0.8746722412109375,1.0557813720703124,-1.2279029541015625
-0.673333984375,-0.4667169494628906,-0.47853128051757815,-1.4709674072265626,-0.677392822265625,-0.07485399627685548,0.44600384521484376,0.8746056518554688,1.0557569580078126,-1.2278822021484375
-0.6733200073242187,-0.4667094421386719,-0.4785222778320313,-1.4709635009765625,-0.6773565673828125,-0.07487157440185546,0.446011962890625,0.8745924072265625,1.055787841796875,-1.2278897705078125
-0.6733118286132812,-0.46672430419921873,-0.47853814697265623,-1.4709873046875,-0.6773511352539062,-0.07486864471435548,0.44603564453125,0.8746137084960938,1.055739990234375,-1.2278658447265625
-0.673320556640625,-0.46672210693359373,-0.4785280151367188,-1.4709757080078125,-0.6773443603515625,-0.0748526382446289,0.44602145385742187,0.8745795288085938,1.0556456298828125,-1.2279180908203124
-0.6733363037109374,-0.4667167663574219,-0.47852960205078127,-1.470981201171875,-0.6773452758789062,-0.07486106872558594,0.44602212524414064,0.8745891723632813,1.0557703857421874,-1.2278861083984376
-0.6733048095703125,-0.4667256469726562,-0.47853640747070314,-1.4709853515625,-0.677333740234375,-0.0748656234741211,0.4460245971679688,0.8745841674804687,1.0557435302734375,-1.2278802490234375
-0.6733209228515625,-0.4667173156738281,-0.47854888916015625,-1.4709796142578124,-0.6773490600585937,-0.07485286712646484,0.44602777099609375,0.8746592407226562,1.0557623291015625,-1.227912109375
-0.6733364868164062,-0.4667234497070312,-0.47856033325195313,-1.4709931640625,-0.6774027709960937,-0.07487525939941406,0.44599935913085936,0.8745772094726563,1.05571630859375,-1.227920654296875
-0.6733499145507813,-0.46672366333007814,-0.47856600952148437,-1.470998291015625,-0.6774014282226563,-0.07486602020263672,0.44601437377929687,0.8746680297851562,1.0557569580078126,-1.2279224853515625
-0.67335986328125,-0.46671908569335935,-0.478566162109375,-1.47098583984375,-0.677437255859375,-0.07487845611572265,0.44601394653320314,0.8746538696289062,1.0557332763671874,-1.227952392578125
-0.6733571166992187,-0.4667196350097656,-0.4785574951171875,-1.4709810791015625,-0.6774317016601562,-0.07487351989746094,0.4459878540039062,0.874599609375,1.0557242431640625,-1.2279051513671875
-0.6733501586914062,-0.4667245483398437,-0.4785570373535156,-1.4709906005859374,-0.6773977661132813,-0.07485469818115234,0.44599822998046873,0.8746154174804688,1.05574072265625,-1.2279078369140626
-0.6733216552734375,-0.4667049560546875,-0.478547119140625,-1.4709775390625,-0.6773825073242188,-0.07486724090576172,0.446018310546875,0.8745891723632813,1.0557613525390626,-1.2278924560546876
-0.6733291015625,-0.4667169189453125,-0.47852325439453125,-1.4709742431640624,-0.6773505249023437,-0.0748756103515625,0.44603781127929687,0.8746168212890625,1.0557593994140626,-1.2278731689453124
-0.6733024291992188,-0.46671673583984374,-0.4785318603515625,-1.470960205078125,-0.6773449096679688,-0.07486879730224609,0.44604385375976563,0.874615234375,1.0556513671875,-1.22791650390625
-0.673313232421875,-0.4667235412597656,-0.4785296936035156,-1.4709918212890625,-0.6773453369140625,-0.07486915588378906,0.44603097534179686,0.874586181640625,1.0556488037109375,-1.2279229736328126
-0.6733118286132812,-0.4667238464355469,-0.47853134155273436,-1.47097412109375,-0.6773346557617187,-0.07485794067382813,0.446017333984375,0.8745877075195313,1.0557696533203125,-1.22790185546875
-0.6733152465820312,-0.46671774291992185,-0.4785378723144531,-1.47097509765625,-0.6773687744140625,-0.07484943389892579,0.44601290893554685,0.8745925903320313,1.0557392578125,-1.2279119873046875
-0.6733392944335937,-0.46670687866210936,-0.47855697631835936,-1.4709779052734375,-0.6773776245117188,-0.0748681640625,0.4460092468261719,0.8745948486328124,1.05574658203125,-1.227909423828125
-0.6733219604492188,-0.46671389770507815,-0.4785584411621094,-1.470986328125,-0.6774178466796875,-0.0748770751953125,0.4460397644042969,0.8746514892578126,1.0557427978515626,-1.2279471435546876
-0.6733351440429688,-0.4667249755859375,-0.47855999755859374,-1.4709951171875,-0.6774141845703125,-0.0748770751953125,0.44601553344726563,0.8746550903320313,1.0557017822265624,-1.227934326171875
-0.6733651733398438,-0.4667270812988281,-0.4785732727050781,-1.4709759521484376,-0.6774239501953125,-0.07487741088867188,0.44596621704101563,0.8745763549804687,1.055741943359375,-1.227920654296875
-0.6733502807617188,-0.46671987915039065,-0.47857476806640625,-1.4709835205078126,-0.6774216918945313,-0.07487265014648438,0.445985595703125,0.8745882568359375,1.055705078125,-1.2279254150390626
-0.6733528442382812,-0.4667211608886719,-0.4785483093261719,-1.470970947265625,-0.6774044189453124,-0.07485700225830078,0.4460057983398438,0.8745919189453125,1.055763671875,-1.2279127197265625
-0.673324462890625,-0.4666958923339844,-0.47853640747070314,-1.4709622802734375,-0.6773748168945313,-0.07485923004150391,0.44600003051757814,0.8746204223632813,1.0557498779296874,-1.2279222412109374
-0.6733154296875,-0.4667057495117187,-0.4785132751464844,-1.47097998046875,-0.67737255859375,-0.07484579467773438,0.4460318298339844,0.8746058959960937,1.05579443359375,-1.2279017333984374
-0.6733152465820312,-0.466712890625,-0.47852377319335937,-1.4709705810546876,-0.6773526611328125,-0.07485056304931641,0.4460204772949219,0.8746062622070313,1.0556585693359375,-1.2278994140625
-0.6733032836914062,-0.46672662353515626,-0.4785110778808594,-1.470967041015625,-0.677335693359375,-0.07487352752685547,0.4460499267578125,0.874588623046875,1.0558076171875,-1.2279019775390625
-0.67331005859375,-0.46671685791015627,-0.47853445434570313,-1.4709940185546875,-0.6773402709960937,-0.07485109710693359,0.44602261352539063,0.8746058959960937,1.055761962890625,-1.2278851318359374
-0.6733095092773438,-0.46671438598632814,-0.4785325927734375,-1.47098583984375,-0.6773432006835938,-0.07485694122314453,0.44602532958984376,0.8745843505859375,1.0557735595703126,-1.22788671875
-0.6733217163085937,-0.466715576171875,-0.47856784057617185,-1.470990234375,-0.6773884887695313,-0.07486174011230469,0.4459950256347656,0.8745798950195313,1.0557401123046875,-1.227920166015625
-0.673337646484375,-0.4667386474609375,-0.47856732177734373,-1.4709976806640626,-0.6774152221679688,-0.07488442993164063,0.44599755859375,0.8745816040039063,1.055689453125,-1.2279095458984375
-0.6733377075195313,-0.46671954345703126,-0.47857205200195313,-1.4710035400390624,-0.6774242553710937,-0.07488559722900391,0.44600738525390626,0.8746543579101562,1.05573193359375,-1.2279110107421876
-0.6733525390625,-0.46672677612304686,-0.47858724975585937,-1.4709876708984375,-0.677410888671875,-0.07487555694580078,0.4459919738769531,0.8745999755859375,1.0557186279296875,-1.227919677734375
-0.67334716796875,-0.4667298583984375,-0.4785809631347656,-1.470984375,-0.677418701171875,-0.0748731689453125,0.445990966796875,0.8745908813476563,1.05560693359375,-1.227952392578125
-0.6733421630859375,-0.4667080383300781,-0.4785448913574219,-1.47097119140625,-0.6774027709960937,-0.074859619140625,0.4460466003417969,0.8746671142578125,1.055723388671875,-1.2278890380859375
-0.6733304443359375,-0.46671514892578125,-0.4785469970703125,-1.4709638671875,-0.6773677368164063,-0.07486557769775391,0.4460309143066406,0.8746028442382813,1.05577734375,-1.2278963623046875
-0.67332421875,-0.4667085876464844,-0.47852444458007815,-1.4709561767578125,-0.6773604736328125,-0.07486788177490235,0.4460599060058594,0.8746815185546875,1.0556630859375,-1.2279193115234375
-0.6733168334960937,-0.46671600341796876,-0.47853216552734373,-1.47096044921875,-0.6773162841796875,-0.0748709945678711,0.44608047485351565,0.8746802978515625,1.0557904052734375,-1.227896484375
-0.6733232421875,-0.4667130737304688,-0.4785052795410156,-1.47094970703125,-0.67732568359375,-0.07486084747314453,0.44604150390625,0.8746036987304687,1.05576904296875,-1.227867431640625
-0.6733052368164063,-0.46670779418945313,-0.47852325439453125,-1.4709637451171875,-0.6773435668945312,-0.07485599517822265,0.4460245361328125,0.8746104736328125,1.0558021240234374,-1.22789892578125
-0.6733296508789063,-0.4667200622558594,-0.47854254150390624,-1.4709774169921874,-0.67701025390625,-0.07496294403076172,0.4459986267089844,0.874596435546875,1.0557454833984374,-1.2278724365234375
-0.6733436279296875,-0.4667335205078125,-0.47855792236328126,-1.4709918212890625,-0.6773816528320312,-0.07489229583740234,0.4459926452636719,0.8745829467773437,1.0557115478515624,-1.2279161376953125
-0.6733280029296875,-0.466718017578125,-0.4785655517578125,-1.4710003662109374,-0.6774098510742188,-0.07487049865722656,0.4459941711425781,0.8745838012695313,1.0556949462890626,-1.2279161376953125
-0.6733357543945313,-0.4667356872558594,-0.4785614013671875,-1.47099755859375,-0.6774047241210938,-0.07487863159179688,0.44599072265625,0.8745804443359375,1.055702392578125,-1.2279305419921875
-0.673349609375,-0.4667156982421875,-0.4785870056152344,-1.47099072265625,-0.6774266357421875,-0.07488491821289063,0.4459828796386719,0.8745865478515625,1.05569677734375,-1.2279342041015624
-0.6733320922851562,-0.4667129821777344,-0.47855059814453127,-1.4709796142578124,-0.67743017578125,-0.07487940979003906,0.4459820251464844,0.8745936279296875,1.055740966796875,-1.2279012451171876
-0.6733465576171875,-0.4667096252441406,-0.47854794311523435,-1.4709793701171876,-0.6773973999023437,-0.07486288452148437,0.44602447509765625,0.8746032104492187,1.055775146484375,-1.2279156494140624
-0.6733512573242187,-0.4667228698730469,-0.47854119873046874,-1.4709677734375,-0.6773997802734375,-0.07486302185058594,0.4460217590332031,0.8746057739257812,1.055806884765625,-1.227920166015625
-0.673323486328125,-0.4667138671875,-0.47852740478515626,-1.4709454345703126,-0.6773619384765625,-0.07486574554443359,0.4460435485839844,0.8746154174804688,1.0557650146484374,-1.2278780517578125
-0.6733180541992188,-0.4667217712402344,-0.4785252990722656,-1.47096435546875,-0.6773450927734375,-0.0748631362915039,0.4460589294433594,0.8746578979492188,1.055779541015625,-1.227873046875
-0.673308349609375,-0.4667074279785156,-0.4785373840332031,-1.4709478759765624,-0.6769668579101562,-0.07493011474609375,0.4460526123046875,0.8746036376953125,1.055802490234375,-1.2278958740234376
-0.6733019409179688,-0.4667142639160156,-0.47853329467773437,-1.4709859619140624,-0.677330078125,-0.07486031341552735,0.4460400085449219,0.8745963745117188,1.0557900390625,-1.227884521484375
-0.6733164672851563,-0.46671902465820314,-0.4785494384765625,-1.4709915771484374,-0.6773737182617188,-0.07485244750976562,0.4460253601074219,0.8745949096679687,1.0557508544921874,-1.22791748046875
-0.6733228149414062,-0.466731201171875,-0.4785582885742187,-1.4709903564453124,-0.677392578125,-0.07487030029296875,0.44599951171875,0.8746018676757813,1.055715087890625,-1.2279044189453125
-0.6733366088867188,-0.4667306213378906,-0.47857601928710936,-1.47100390625,-0.677422607421875,-0.07487940979003906,0.44602044677734376,0.8746580810546875,1.0556939697265626,-1.227936767578125
-0.673330810546875,-0.46671649169921875,-0.4785804443359375,-1.4709854736328125,-0.677412353515625,-0.07486084747314453,0.44602792358398435,0.8746652221679687,1.055689453125,-1.2279288330078124
-0.6733482666015626,-0.46673495483398436,-0.4785644226074219,-1.4709844970703125,-0.6774359741210938,-0.0748818588256836,0.44599102783203126,0.874587890625,1.055698974609375,-1.227940673828125
-0.6733401489257812,-0.4667171325683594,-0.4785560913085937,-1.470979248046875,-0.67741064453125,-0.07488831329345703,0.4459905395507813,0.8745933837890625,1.0556168212890624,-1.2279373779296876
-0.6733411254882813,-0.4667163696289062,-0.47854415893554686,-1.47097509765625,-0.6773756103515625,-0.07485639953613281,0.4460175170898438,0.8745944213867187,1.0557633056640625,-1.2279000244140625
-0.6733486328125,-0.4667056579589844,-0.4785389709472656,-1.4709637451171875,-0.6773717041015626,-0.0748554916381836,0.4460252685546875,0.8746235961914063,1.055761962890625,-1.2278980712890626
-0.6733284912109375,-0.4666966247558594,-0.4785265808105469,-1.47096435546875,-0.6773419189453125,-0.07485355377197266,0.44603964233398435,0.8746063232421875,1.0557747802734374,-1.2278685302734376
-0.673316650390625,-0.4667078857421875,-0.4784942932128906,-1.470957763671875,-0.6773401489257812,-0.074864013671875,0.44605364990234375,0.8746075439453125,1.0557845458984374,-1.2278892822265626
-0.6733024291992188,-0.466703125,-0.4785243225097656,-1.4709580078125,-0.6773433837890624,-0.07484607696533203,0.4460735168457031,0.8746723022460937,1.0557679443359376,-1.2278721923828124
-0.6733137817382813,-0.46670672607421876,-0.4785329895019531,-1.4709549560546875,-0.67736474609375,-0.07485677337646485,0.44602423095703125,0.8745983276367187,1.0557916259765625,-1.22789208984375
-0.6733342895507812,-0.46673056030273435,-0.4785347900390625,-1.4709857177734376,-0.6773800048828125,-0.07486251068115235,0.44600408935546876,0.874600341796875,1.0557362060546875,-1.2278917236328124
-0.6733151245117187,-0.4667269287109375,-0.4785533752441406,-1.470993896484375,-0.6773963623046875,-0.074866943359375,0.44599276733398435,0.874587646484375,1.0557366943359374,-1.2279417724609376
-0.67333837890625,-0.466722412109375,-0.4785491027832031,-1.470986328125,-0.6774004516601563,-0.07488224792480469,0.4459943542480469,0.8745927124023437,1.0557308349609376,-1.2279271240234375
-0.6733351440429688,-0.46671286010742186,-0.4785670471191406,-1.4709976806640626,-0.6774198608398437,-0.0748594512939453,0.44598016357421877,0.8745951538085938,1.0556029052734375,-1.2279527587890624
-0.673330078125,-0.4667177124023438,-0.47855117797851565,-1.4709832763671875,-0.6774232177734375,-0.07486552429199218,0.4459884033203125,0.8745896606445313,1.0557099609375,-1.2279283447265625
-0.6733307495117188,-0.4667258911132813,-0.4785399169921875,-1.4709798583984375,-0.6774088745117187,-0.07485831451416015,0.44603030395507814,0.87465283203125,1.0557127685546874,-1.227892822265625
-0.6733228149414062,-0.4667186279296875,-0.4785406799316406,-1.4709547119140625,-0.6773991088867187,-0.07487682342529296,0.44602969360351563,0.8746625366210937,1.0557515869140626,-1.2279029541015625
-0.6733423461914062,-0.466702880859375,-0.47852703857421874,-1.47095947265625,-0.6773878173828125,-0.07486021423339843,0.4460251159667969,0.8746031494140625,1.05576220703125,-1.227890869140625
-0.6733252563476563,-0.4667195739746094,-0.4785464782714844,-1.470958984375,-0.6773580322265625,-0.07485297393798829,0.4460304260253906,0.874611083984375,1.055786865234375,-1.227878173828125
-0.6733349609375,-0.4667127380371094,-0.4785104675292969,-1.4709500732421874,-0.6773541870117188,-0.0748457260131836,0.44602227783203124,0.8746046142578126,1.0557640380859374,-1.227873291015625
-0.673312255859375,-0.4667160949707031,-0.47853884887695314,-1.470971923828125,-0.677343017578125,-0.07485050201416016,0.44605035400390625,0.8745989379882813,1.055763916015625,-1.227873291015625
-0.673329833984375,-0.4667198486328125,-0.47853085327148437,-1.47096875,-0.677373779296875,-0.07484913635253906,0.44602371215820313,0.8745960083007812,1.055807861328125,-1.22789990234375
-0.6733355712890625,-0.4667206726074219,-0.47852960205078127,-1.47096484375,-0.6773826904296875,-0.07485670471191407,0.4460121154785156,0.8746038818359375,1.05571728515625,-1.2278939208984374
-0.6733216552734375,-0.466735595703125,-0.4785482482910156,-1.4709986572265625,-0.677410888671875,-0.0748789291381836,0.44600262451171874,0.8745848388671875,1.0557054443359375,-1.227911865234375
-0.6733341064453126,-0.46673361206054687,-0.4785618286132812,-1.470990234375,-0.6774209594726562,-0.07487117767333984,0.4459934997558594,0.874581787109375,1.0557069091796876,-1.2279095458984375
-0.673331787109375,-0.4667091064453125,-0.47855511474609375,-1.4709776611328125,-0.6774285278320312,-0.0748790512084961,0.4459786682128906,0.8745806274414063,1.0556898193359374,-1.227931884765625
-0.673322998046875,-0.46673712158203123,-0.4785694580078125,-1.47099267578125,-0.677409912109375,-0.0748873291015625,0.4459847106933594,0.8745865478515625,1.055700439453125,-1.2279163818359375
-0.6733570556640625,-0.4667197570800781,-0.4785599365234375,-1.47097509765625,-0.677397705078125,-0.07484947967529297,0.4460255432128906,0.8746502685546875,1.055726318359375,-1.227874267578125
-0.6733282470703125,-0.46671951293945313,-0.478532470703125,-1.4709608154296876,-0.677388671875,-0.07486419677734375,0.44601443481445313,0.87459765625,1.0557430419921876,-1.2278966064453125
-0.67332763671875,-0.466720947265625,-0.4785334167480469,-1.4709417724609375,-0.677355224609375,-0.07484656524658204,0.44603988647460935,0.8746668701171875,1.05574462890625,-1.2278956298828125
-0.6733267822265625,-0.4667038879394531,-0.47852850341796876,-1.47095458984375,-0.6773484497070312,-0.0748424072265625,0.44605929565429686,0.8746071166992188,1.0557757568359376,-1.2278807373046876
-0.6733248291015625,-0.46670965576171874,-0.4785267639160156,-1.4709659423828125,-0.6773550415039062,-0.07485795593261718,0.44603485107421875,0.8746180419921875,1.055791748046875,-1.2278701171875
-0.6733248291015625,-0.46671530151367185,-0.4785306396484375,-1.4709630126953126,-0.6773638916015625,-0.07485051727294922,0.4460480346679688,0.8746683349609375,1.0557913818359375,-1.22791845703125
-0.6733233642578125,-0.4667226867675781,-0.47854266357421876,-1.4709559326171875,-0.677359130859375,-0.07484884643554687,0.4460113830566406,0.8746041259765625,1.0557392578125,-1.2278797607421874
-0.6733325805664062,-0.46671194458007814,-0.47852938842773435,-1.4709788818359375,-0.6773995361328125,-0.07485846710205078,0.4460198669433594,0.8746033935546875,1.0557315673828125,-1.2278839111328126
-0.6733317260742188,-0.46672442626953126,-0.47854220581054685,-1.4709676513671874,-0.6774193115234375,-0.07485990142822266,0.44601290893554685,0.8745952758789063,1.055771484375,-1.2279228515625
-0.6733505859375,-0.4667193603515625,-0.47855267333984375,-1.4709873046875,-0.6774268188476562,-0.07486923980712891,0.44598968505859377,0.8746043090820312,1.0557412109375,-1.227921875
-0.6733447265625,-0.46671987915039065,-0.47856027221679687,-1.470991455078125,-0.6774182739257812,-0.07487065887451172,0.4460068054199219,0.8746471557617187,1.0557132568359375,-1.2279141845703125
-0.6733190307617187,-0.4667222595214844,-0.47856008911132814,-1.4709788818359375,-0.6773999633789063,-0.07485762786865234,0.4460039367675781,0.8745903930664063,1.0557239990234375,-1.2279281005859375
-0.6733331909179687,-0.4667260437011719,-0.47853817749023436,-1.470969970703125,-0.67738623046875,-0.07485569000244141,0.44601705932617186,0.8745861206054687,1.05573388671875,-1.227912841796875
-0.6733174438476562,-0.466711669921875,-0.478554443359375,-1.470976318359375,-0.6773861694335938,-0.0748472671508789,0.4460108642578125,0.8745899658203125,1.0557490234375,-1.2279117431640625
-0.6733187255859375,-0.4667182312011719,-0.47853244018554686,-1.470962646484375,-0.677360595703125,-0.07484515380859375,0.44603424072265624,0.8745873413085937,1.055779541015625,-1.2278873291015624
-0.6733171997070313,-0.46671539306640625,-0.4785235290527344,-1.4709659423828125,-0.6773475341796875,-0.07483907318115235,0.4460391845703125,0.8745972900390625,1.055770751953125,-1.227881103515625
-0.6733245849609375,-0.46672021484375,-0.47852264404296874,-1.4709569091796875,-0.6773661499023438,-0.07482811737060546,0.44603805541992186,0.8746041870117187,1.0557706298828125,-1.227887939453125
-0.6733333740234375,-0.46670794677734373,-0.4785254821777344,-1.47095751953125,-0.6773829345703125,-0.07485224914550781,0.4460233154296875,0.8746033935546875,1.055769775390625,-1.2278822021484375
-0.673320556640625,-0.46671099853515624,-0.4785187377929688,-1.470957763671875,-0.6773855590820312,-0.07485487365722657,0.44601571655273436,0.8746123046875,1.055765869140625,-1.2278880615234375
-0.67334521484375,-0.4667113037109375,-0.47855169677734377,-1.470979248046875,-0.6774080200195313,-0.07485111236572266,0.44600375366210937,0.8746019287109374,1.0557650146484374,-1.2279244384765624
-0.67334130859375,-0.4667310485839844,-0.4785635681152344,-1.47098193359375,-0.6774212646484375,-0.0748519058227539,0.44599118041992186,0.8745934448242187,1.055719482421875,-1.2279014892578124
-0.6733458862304688,-0.4667276611328125,-0.478559814453125,-1.4709708251953124,-0.6774139404296875,-0.07486610412597657,0.44599319458007813,0.8746070556640625,1.055701904296875,-1.22790771484375
-0.6733367309570313,-0.4667137756347656,-0.4785462341308594,-1.4709730224609374,-0.6774300537109375,-0.07486296081542969,0.44601174926757814,0.87459716796875,1.0556873779296876,-1.2279306640625
-0.6733262329101563,-0.46672381591796874,-0.4785569152832031,-1.4709864501953125,-0.6774085083007813,-0.07485985565185548,0.44601235961914065,0.8745834350585937,1.0557025146484376,-1.2279212646484374
-0.6733330078125,-0.46672412109375,-0.47853253173828125,-1.4709609375,-0.6773900756835938,-0.07485789489746093,0.44602212524414064,0.8746025390625,1.05574169921875,-1.2279232177734376
-0.6733251953125,-0.466723388671875,-0.47853692626953126,-1.47096533203125,-0.6773892822265625,-0.07484617614746093,0.44602548217773436,0.874588623046875,1.0557462158203126,-1.2279232177734376
-0.67331787109375,-0.46672088623046876,-0.4785513916015625,-1.470989501953125,-0.6773697509765625,-0.0748525161743164,0.446018310546875,0.8746011962890625,1.0557620849609375,-1.2279124755859374
-0.6733311767578125,-0.4667044677734375,-0.47853302001953124,-1.4709752197265624,-0.6773834838867188,-0.07483969116210938,0.4460247497558594,0.8746088256835938,1.0557598876953125,-1.2278880615234375
-0.673335693359375,-0.46670306396484373,-0.47852496337890627,-1.470962890625,-0.6773861694335938,-0.07484246826171875,0.44604034423828126,0.8746026611328125,1.055757568359375,-1.2279085693359375
-0.6733342895507812,-0.46670602416992185,-0.47852130126953124,-1.4709716796875,-0.67738916015625,-0.0748515625,0.4460252990722656,0.8745894775390625,1.05574755859375,-1.227903076171875
-0.6733206787109375,-0.466706787109375,-0.4785416259765625,-1.4709720458984374,-0.677382080078125,-0.07485993194580078,0.446011962890625,0.8745938110351562,1.0557344970703124,-1.2278828125
-0.67334814453125,-0.46670510864257814,-0.47852493286132813,-1.4709560546875,-0.6773941040039062,-0.07485320281982422,0.44600802612304685,0.8745946044921875,1.05575,-1.2278812255859375
-0.6733358154296875,-0.4667186584472656,-0.4785435791015625,-1.470969482421875,-0.6774285888671875,-0.07485470581054687,0.4460001525878906,0.8746107177734375,1.055746337890625,-1.227935791015625
-0.6733555297851562,-0.46671481323242187,-0.47855783081054687,-1.4709822998046875,-0.6774050903320312,-0.07485745239257813,0.4459967956542969,0.874591552734375,1.05572705078125,-1.2279248046875
-0.6733363647460937,-0.466718994140625,-0.478556396484375,-1.470978271484375,-0.67740380859375,-0.07486296081542969,0.44602069091796875,0.874662109375,1.0557032470703125,-1.2279222412109374
-0.6733328857421875,-0.46671682739257814,-0.47854473876953124,-1.470978515625,-0.6774119873046875,-0.07486184692382812,0.44600146484375,0.87459033203125,1.0557618408203124,-1.227933837890625
-0.6733279418945313,-0.4667210083007812,-0.4785494079589844,-1.4709886474609375,-0.6773944702148438,-0.07486050415039062,0.44599334716796873,0.8745939331054687,1.0557476806640624,-1.2278990478515626
-0.6733218994140625,-0.46672198486328126,-0.47855340576171873,-1.4709808349609375,-0.67738818359375,-0.07485557556152343,0.44602728271484376,0.8746641235351562,1.0557724609375,-1.22792236328125
-0.6733217163085937,-0.46672686767578125,-0.47852874755859376,-1.470972412109375,-0.6773765258789063,-0.0748502426147461,0.4460255126953125,0.8745961303710937,1.0557469482421875,-1.2279110107421876
-0.6733350219726563,-0.4667076721191406,-0.4785252990722656,-1.4709464111328125,-0.6769939575195313,-0.0749446792602539,0.4460212097167969,0.8745963745117188,1.0557613525390626,-1.22790283203125
-0.6733283081054687,-0.4667119140625,-0.47850164794921873,-1.4709693603515626,-0.677381591796875,-0.07485254669189453,0.4460089111328125,0.8745960083007812,1.055794677734375,-1.227908935546875
-0.673328369140625,-0.46670458984375,-0.47852230834960935,-1.470952880859375,-0.6773909301757812,-0.07486351776123047,0.44602880859375,0.8746094360351563,1.0557769775390624,-1.2279114990234374
-0.6733317260742188,-0.4667034606933594,-0.4785234375,-1.47096484375,-0.6773829345703125,-0.0748498764038086,0.4460142822265625,0.8745890502929687,1.0557425537109375,-1.2279022216796875
-0.67335693359375,-0.46670736694335935,-0.47854330444335935,-1.4709638671875,-0.6774094848632812,-0.07486052703857422,0.4460133056640625,0.87460546875,1.0557252197265625,-1.2279100341796876
-0.67334130859375,-0.46672552490234376,-0.47854525756835936,-1.470984375,-0.6774114990234374,-0.07486732482910156,0.4459974670410156,0.8745851440429687,1.0557188720703126,-1.2279195556640625
-0.6733419189453125,-0.466720703125,-0.47855075073242187,-1.4709818115234374,-0.6773912353515625,-0.074867431640625,0.44601025390625,0.8745941772460938,1.0557164306640625,-1.2279140625
-0.6733491821289063,-0.46673117065429687,-0.47855538940429687,-1.4709722900390625,-0.6774140014648438,-0.07487184906005859,0.44600067138671873,0.8745907592773438,1.05570556640625,-1.2279039306640624
-0.673339111328125,-0.4667107849121094,-0.47855975341796875,-1.470977294921875,-0.6774224853515625,-0.07485951995849609,0.4460112915039062,0.8745896606445313,1.0557298583984376,-1.227926513671875
-0.6733186645507813,-0.4667109680175781,-0.47855056762695314,-1.47098828125,-0.677415283203125,-0.07486381530761718,0.4460328674316406,0.8746593017578125,1.055740966796875,-1.227908447265625
-0.6733165893554688,-0.4667261962890625,-0.4785306396484375,-1.47097265625,-0.6773701171875,-0.07484175109863281,0.4460209045410156,0.874593994140625,1.055751708984375,-1.2278994140625
-0.67331884765625,-0.46672341918945315,-0.47855810546875,-1.4709737548828126,-0.6773723754882812,-0.07485614013671875,0.4460284423828125,0.8746033325195313,1.0557762451171875,-1.2278880615234375
-0.673319091796875,-0.46671487426757813,-0.4785382385253906,-1.4709654541015624,-0.6773721313476563,-0.07484953308105469,0.4460369873046875,0.874597412109375,1.055783447265625,-1.22791357421875
-0.6733209838867188,-0.46672119140625,-0.4785338439941406,-1.47097265625,-0.6773613891601562,-0.07485617828369141,0.4460205078125,0.8745856323242187,1.05574853515625,-1.2279119873046875
-0.67333154296875,-0.4667162170410156,-0.478520751953125,-1.4709705810546876,-0.67736328125,-0.07485935211181641,0.4460380859375,0.8746113891601562,1.055754150390625,-1.227897705078125
-0.6733311157226562,-0.4667091064453125,-0.47853271484375,-1.4709609375,-0.6773697509765625,-0.07486666107177735,0.4460273132324219,0.8746068115234376,1.055737548828125,-1.2278896484375
-0.6733386840820312,-0.4667139282226562,-0.4785377197265625,-1.47096826171875,-0.6773902587890624,-0.07484746551513671,0.44605059814453124,0.8746738891601562,1.0557392578125,-1.2279036865234374
-0.673334228515625,-0.46672610473632814,-0.47855084228515626,-1.4709842529296875,-0.6774052734375,-0.07485567474365235,0.44600137329101563,0.874591796875,1.05573046875,-1.227890869140625
