"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7074591674804688,1.2123931884765624,-0.73541162109375,0.4378893127441406,nan,nan,0.85165576171875,-0.25989312744140625,0.65479443359375,-0.37245181274414063
0.7046627197265625,1.2126138916015625,-0.7355870971679688,0.43584738159179687,nan,nan,0.8514297485351563,-0.25714859008789065,0.6552229614257813,-0.3743877258300781
0.7015288696289063,1.2125841064453124,-0.7358055419921875,0.4341011962890625,nan,nan,0.8511920166015625,-0.25438546752929686,0.6556328735351562,-0.37621234130859377
0.698743408203125,1.21294287109375,-0.7360676879882813,0.4323041076660156,nan,nan,0.8512027587890625,-0.2515196685791016,0.6560277099609375,-0.37798480224609377
0.6957595825195313,1.2127249755859375,-0.736321044921875,0.4305317077636719,nan,nan,0.8510838623046875,-0.248993408203125,0.656564208984375,-0.37980386352539064
0.6934851684570312,1.212952880859375,-0.7366176147460938,0.4289565124511719,nan,nan,0.8509564208984375,-0.24634335327148438,0.6567783813476562,-0.3813551025390625
0.6907590942382813,1.2128857421875,-0.7369781494140625,0.4274187316894531,nan,nan,0.8508220825195313,-0.2437078552246094,0.6571954956054687,-0.38290866088867187
0.688062744140625,1.2130718994140626,-0.7372157592773437,0.42594183349609377,nan,nan,0.8508473510742187,-0.2410736846923828,0.6575447387695312,-0.3843930053710938
0.685672119140625,1.2128804931640624,-0.7374426879882813,0.4244797668457031,nan,nan,0.8507745361328125,-0.23852824401855469,0.6578622436523438,-0.3857906799316406
0.6829472045898437,1.2127952880859374,-0.7377340698242187,0.4231797485351563,nan,nan,0.8507394409179687,-0.2360933380126953,0.658209716796875,-0.3871151123046875
0.6809647827148437,1.2128377685546874,-0.73809423828125,0.42187237548828127,nan,nan,0.8506591186523438,-0.23372099304199218,0.658433837890625,-0.3883895263671875
0.6787223510742187,1.21279931640625,-0.7384439697265625,0.42049282836914065,nan,nan,0.85035400390625,-0.23155899047851564,0.6585888061523437,-0.38959283447265625
0.6761255493164062,1.212637451171875,-0.7387749633789062,0.419130859375,nan,nan,0.8504036865234375,-0.22919544982910156,0.658541015625,-0.39081057739257813
0.6743019409179688,1.2126934814453125,-0.7391543579101563,0.418045166015625,nan,nan,0.85023974609375,-0.2270968017578125,0.6586329956054687,-0.3918516845703125
0.672288818359375,1.2125799560546875,-0.7396406860351562,0.4167565612792969,nan,nan,0.8502127075195313,-0.22481353759765624,0.65859375,-0.3928457946777344
0.6701368408203126,1.21263818359375,-0.7400272216796875,0.4155351867675781,nan,nan,0.84999462890625,-0.22274273681640624,0.6585340576171875,-0.3937826232910156
0.6683133544921875,1.2123243408203126,-0.7404255981445312,0.41428939819335936,nan,nan,0.8500927734375,-0.22078585815429688,0.65838330078125,-0.39463323974609377
0.6663695678710938,1.212189697265625,-0.7408189697265625,0.4130599670410156,nan,nan,0.8500098876953125,-0.21869346618652344,0.65796044921875,-0.39549209594726564
0.6649793090820313,1.2127347412109375,-0.7412432250976563,0.4118546142578125,nan,nan,0.8498135375976562,-0.21675657653808594,0.65773388671875,-0.3961735534667969
0.6630390625,1.21247802734375,-0.7416661987304688,0.41065838623046874,nan,nan,0.8498374633789062,-0.21483119201660156,0.6573403930664062,-0.39679779052734376
0.6608652954101563,1.2122515869140624,-0.7421001586914062,0.40940625,nan,nan,0.8496491088867187,-0.2127850799560547,0.6568389892578125,-0.39739218139648436
0.6587290649414063,1.2116063232421874,-0.7425781860351562,0.4081406555175781,nan,nan,0.84947412109375,-0.2108192138671875,0.656222900390625,-0.3978912963867188
0.65656982421875,1.2111539306640624,-0.7431297607421875,0.4068301696777344,nan,nan,0.8494155883789063,-0.2088242950439453,0.6555366821289063,-0.39832635498046876
0.6546782836914062,1.210703125,-0.7436719360351562,0.4054877319335938,nan,nan,0.8494110717773438,-0.20683702087402345,0.6545806884765625,-0.39870242309570314
0.65235986328125,1.2100662841796874,-0.7442136840820313,0.4040836181640625,nan,nan,0.8493589477539063,-0.20487367248535157,0.6535882568359375,-0.399082763671875
0.6496668090820312,1.2091685791015625,-0.7447138671875,0.4026178283691406,nan,nan,0.8492504272460938,-0.20293656921386719,0.6523964233398437,-0.399416015625
0.64758544921875,1.208525634765625,-0.74519140625,0.40111346435546874,nan,nan,0.8491353149414063,-0.2009959716796875,0.6511937866210937,-0.3996514892578125
0.6446646728515625,1.207467041015625,-0.7457022094726562,0.39947286987304687,nan,nan,0.8490350341796875,-0.1990532989501953,0.64989208984375,-0.39981622314453125
0.6416616821289063,1.206365478515625,-0.7464614868164062,0.397983154296875,nan,nan,0.848903076171875,-0.19703948974609375,0.6483351440429688,-0.399949462890625
0.638728515625,1.2053096923828126,-0.7471260375976563,0.39635308837890626,nan,nan,0.8488471069335938,-0.19501812744140626,0.6467542724609375,-0.4000650634765625
0.6361978149414063,1.2042130126953126,-0.7477607421875,0.394609619140625,nan,nan,0.8487852172851562,-0.19294520568847656,0.6451997680664062,-0.4000658264160156
0.6330787963867187,1.2028800048828125,-0.7484564208984374,0.39289498901367187,nan,nan,0.8486968994140625,-0.19082942199707031,0.6434236450195312,-0.40006292724609377
0.6296852416992188,1.201479736328125,-0.7490760498046874,0.39114947509765624,nan,nan,0.8486704711914063,-0.18868418884277344,0.6414818115234375,-0.3999909362792969
0.6258533325195312,1.19984521484375,-0.74971533203125,0.38932470703125,nan,nan,0.8485838012695313,-0.18646432495117188,0.6396165161132813,-0.39986334228515624
0.622428466796875,1.198289306640625,-0.7503128051757812,0.3874053955078125,nan,nan,0.8484113159179687,-0.18421856689453125,0.6375147705078125,-0.3997425231933594
0.618319091796875,1.1964666748046875,-0.7508002319335938,0.3854302978515625,nan,nan,0.8482588500976562,-0.18189109802246095,0.6352623901367187,-0.39959393310546876
0.6141060791015625,1.194571533203125,-0.751468505859375,0.3834906921386719,nan,nan,0.848165283203125,-0.17951559448242188,0.6331121215820312,-0.3993206787109375
0.609580322265625,1.1924638671875,-0.752198974609375,0.38146856689453124,nan,nan,0.8480862426757813,-0.17707606506347656,0.6307432861328125,-0.399074462890625
0.6047794189453125,1.1902738037109375,-0.75283837890625,0.37943548583984377,nan,nan,0.847968505859375,-0.17455648803710938,0.62818603515625,-0.39883782958984376
0.5997355346679687,1.1879061279296874,-0.7535901489257812,0.3774375305175781,nan,nan,0.847933837890625,-0.17201399230957032,0.62556494140625,-0.3985626831054688
0.5945595703125,1.185444580078125,-0.7543040771484375,0.3753302917480469,nan,nan,0.8478862915039063,-0.1693822021484375,0.6229456787109375,-0.3981941833496094
0.5890457153320312,1.1828951416015625,-0.754921875,0.3731026000976562,nan,nan,0.8478118896484375,-0.16679388427734376,0.62023095703125,-0.39784027099609376
0.5833507690429688,1.18016357421875,-0.7554756469726562,0.37084671020507814,nan,nan,0.8477564697265625,-0.1641354217529297,0.6176432495117188,-0.3974409484863281
0.5774237670898438,1.1773907470703124,-0.7560140380859375,0.3684864196777344,nan,nan,0.8476314086914063,-0.1614647216796875,0.6146085205078125,-0.3971201171875
0.5713382568359375,1.174526123046875,-0.7565514526367187,0.3661312561035156,nan,nan,0.84753662109375,-0.1586929931640625,0.6118253784179688,-0.396672119140625
0.5646060180664062,1.1713819580078124,-0.7571141357421876,0.36367312622070314,nan,nan,0.8474458618164062,-0.1558663330078125,0.6087582397460938,-0.3962806396484375
0.5582717895507813,1.1684617919921876,-0.7575768432617187,0.36120880126953125,nan,nan,0.847350341796875,-0.15300660705566407,0.6057584838867187,-0.39576837158203126
0.5514590454101562,1.16525732421875,-0.7580553588867187,0.35869976806640624,nan,nan,0.8473187866210937,-0.15003431701660155,0.6025960693359375,-0.3953321228027344
0.54442626953125,1.1619964599609376,-0.7584974975585937,0.35611984252929685,nan,nan,0.8472678833007813,-0.14705223083496094,0.5994052124023438,-0.39498477172851565
0.5371201171875,1.1587059326171876,-0.7589703979492187,0.3534754333496094,nan,nan,0.8471949462890624,-0.1440644226074219,0.5961912841796875,-0.39447067260742186
0.5296654052734375,1.155201171875,-0.7592911987304688,0.3508179931640625,nan,nan,0.847159423828125,-0.14100439453125,0.5930436401367187,-0.3940619201660156
0.5218995361328125,1.1517435302734376,-0.7595355834960937,0.3481202697753906,nan,nan,0.84711376953125,-0.1379550018310547,0.589728759765625,-0.3935875244140625
0.5140317993164063,1.14810791015625,-0.7599204711914063,0.34539950561523436,nan,nan,0.8470545654296875,-0.1348218994140625,0.5863721923828125,-0.393227783203125
0.5059228515625,1.144482666015625,-0.7601101684570313,0.3425745849609375,nan,nan,0.8469537963867187,-0.1317450714111328,0.583146728515625,-0.39273162841796877
0.49762918090820313,1.1407025146484375,-0.7603365478515625,0.3397671203613281,nan,nan,0.8469194946289063,-0.12854904174804688,0.5798591918945313,-0.39223443603515623
0.48922735595703126,1.136991455078125,-0.7605662231445313,0.3367902221679687,nan,nan,0.8468894653320312,-0.12539303588867187,0.57644482421875,-0.3918202514648437
0.48066571044921874,1.1332086181640626,-0.7607062377929688,0.3340047607421875,nan,nan,0.8468272705078125,-0.12220269012451172,0.5731537475585937,-0.3913992919921875
0.4718013916015625,1.1294173583984375,-0.76071630859375,0.3311415100097656,nan,nan,0.846765869140625,-0.11895531463623046,0.5697916259765625,-0.39102606201171874
0.46302435302734374,1.1254483642578126,-0.7607783203125,0.32801779174804685,nan,nan,0.846745849609375,-0.11573368072509765,0.5664495239257813,-0.39062139892578124
0.4539429016113281,1.12158740234375,-0.760890380859375,0.32531658935546875,nan,nan,0.8466478271484374,-0.11248699188232422,0.5630394897460937,-0.39032650756835935
0.44491217041015624,1.117646484375,-0.7608995971679687,0.3222642517089844,nan,nan,0.8466907348632813,-0.1091931381225586,0.5596873779296875,-0.3899587707519531
0.4355594482421875,1.1137100830078126,-0.7608508911132813,0.3190032043457031,nan,nan,0.8465802001953125,-0.10595884704589843,0.5561904907226562,-0.38973388671875
0.4262234802246094,1.109806396484375,-0.76082421875,0.31577496337890626,nan,nan,0.8465538940429688,-0.10269220733642578,0.5529140625,-0.38943014526367187
0.41707376098632815,1.105702880859375,-0.7608825073242188,0.3128546447753906,nan,nan,0.8465866088867188,-0.09940066528320313,0.5495343017578125,-0.3891982727050781
0.4077354736328125,1.1017769775390625,-0.7605775756835937,0.30962066650390624,nan,nan,0.8464630126953125,-0.096234375,0.5463223266601562,-0.3889410705566406
0.39807192993164064,1.097893798828125,-0.7604234008789063,0.3064459228515625,nan,nan,0.8465853881835937,-0.0929377212524414,0.5430615844726563,-0.388720703125
0.3887406005859375,1.09392431640625,-0.7602426147460938,0.303281494140625,nan,nan,0.8465748901367187,-0.08971866607666015,0.5398716430664062,-0.3885259399414063
0.37937576293945313,1.0902086181640624,-0.7600678100585937,0.300072021484375,nan,nan,0.8465546875,-0.08651934814453124,0.5366687622070313,-0.38838446044921876
0.37001177978515626,1.086223388671875,-0.7598231811523437,0.2968299865722656,nan,nan,0.84651513671875,-0.08331101989746094,0.5335652465820313,-0.3882243041992188
0.360057373046875,1.0823531494140626,-0.7596246948242188,0.29362911987304685,nan,nan,0.8465446166992188,-0.08015973663330078,0.5304894409179688,-0.3880857238769531
0.3508248291015625,1.0786661376953126,-0.759281494140625,0.29035955810546876,nan,nan,0.846560546875,-0.07698746490478516,0.5275570678710938,-0.38795645141601565
0.3411427001953125,1.0747135009765625,-0.7588826904296875,0.28690792846679686,nan,nan,0.8465504760742187,-0.07388143920898438,0.524410888671875,-0.38799688720703124
0.33164739990234376,1.07097998046875,-0.7587529907226562,0.2838389282226563,nan,nan,0.846497314453125,-0.07079341125488281,0.5214407958984375,-0.38797354125976563
0.3222033386230469,1.0673248291015625,-0.7584071044921875,0.2805554504394531,nan,nan,0.8464677124023438,-0.06781896209716796,0.5184821166992187,-0.38799960327148436
0.3130473937988281,1.0637630615234375,-0.7580244140625,0.27730145263671874,nan,nan,0.8465260620117188,-0.06476874542236329,0.5156508178710938,-0.3880392761230469
0.30378262329101563,1.060276611328125,-0.7575928955078125,0.2740399475097656,nan,nan,0.8464932861328125,-0.06177084732055664,0.5128451538085937,-0.3881319580078125
0.29455654907226564,1.05662841796875,-0.7571197509765625,0.270736572265625,nan,nan,0.8465942993164063,-0.05883693313598633,0.5100890197753907,-0.3882344970703125
0.2855186462402344,1.0532120361328126,-0.7567382202148437,0.26749917602539064,nan,nan,0.8466183471679688,-0.05591373062133789,0.5074982299804688,-0.3883495178222656
0.27655279541015626,1.0498521728515624,-0.7562899169921875,0.26419970703125,nan,nan,0.8467645874023437,-0.052933319091796875,0.5048877563476563,-0.3884762878417969
0.2676163024902344,1.0465028076171874,-0.7557521362304688,0.260972900390625,nan,nan,0.8466107788085937,-0.05024645233154297,0.5024778137207031,-0.3886312561035156
0.25887509155273436,1.0433372802734375,-0.755348876953125,0.2577154541015625,nan,nan,0.8468230590820313,-0.04734814071655274,0.4998643493652344,-0.38888409423828124
0.25034695434570314,1.0399986572265625,-0.7548433837890625,0.2545293426513672,nan,nan,0.8468580322265625,-0.04459794616699219,0.4973475646972656,-0.38912249755859374
0.24178465270996094,1.0369564208984374,-0.7543759765625,0.25133734130859375,nan,nan,0.846896728515625,-0.04199467468261719,0.49505487060546877,-0.3894033508300781
0.23342347717285156,1.0339471435546874,-0.7539000244140625,0.24818000793457032,nan,nan,0.8469259643554687,-0.03937424850463867,0.49273886108398435,-0.3897156982421875
0.22510057067871095,1.031003173828125,-0.7533544311523438,0.2450596160888672,nan,nan,0.8469315185546875,-0.03689558029174805,0.49043304443359376,-0.39011575317382813
0.21702595520019533,1.028223388671875,-0.752909423828125,0.24197328186035155,nan,nan,0.847000732421875,-0.034383716583251955,0.4883384704589844,-0.3904033203125
0.20897381591796876,1.0255159912109375,-0.7522723388671875,0.23864996337890626,nan,nan,0.8469496459960938,-0.03208831024169922,0.486218017578125,-0.3908046569824219
0.2011119384765625,1.0228988647460937,-0.7517583618164062,0.23566432189941405,nan,nan,0.8470242309570313,-0.029642913818359377,0.48419378662109375,-0.3913604431152344
0.19352297973632812,1.0203550415039062,-0.7512821655273437,0.23289424133300782,nan,nan,0.8471029663085937,-0.027330961227416992,0.48227374267578127,-0.391856201171875
0.18601632690429687,1.017915283203125,-0.7505557861328125,0.22982298278808594,nan,nan,0.847138671875,-0.02512348747253418,0.4804318237304688,-0.3924957580566406
0.17885704040527345,1.0157100219726563,-0.750144287109375,0.22695936584472656,nan,nan,0.8472435913085937,-0.022907495498657227,0.478553955078125,-0.393243408203125
0.17159391784667968,1.0133448486328125,-0.74963232421875,0.2241722412109375,nan,nan,0.8472922973632813,-0.020836891174316405,0.4768067626953125,-0.394046875
0.1645550537109375,1.0111903686523438,-0.7491591796875,0.22123410034179689,nan,nan,0.8471940307617187,-0.018937648773193358,0.475151123046875,-0.3949429931640625
0.15776905822753906,1.0091988525390625,-0.7487041015625,0.21845323181152343,nan,nan,0.8471817626953125,-0.016951751708984376,0.4735166320800781,-0.39589984130859374
0.15116273498535157,1.0072147827148437,-0.7482714233398438,0.21573573303222657,nan,nan,0.8472916259765625,-0.014940217971801758,0.47205123901367185,-0.3969369201660156
0.14475738525390625,1.0054988403320313,-0.7478175048828125,0.21296556091308594,nan,nan,0.8472091674804687,-0.013219599723815917,0.4705830078125,-0.39807815551757814
0.13839552307128905,1.0037002563476562,-0.74733154296875,0.2102935028076172,nan,nan,0.8473167114257812,-0.011292259216308593,0.46898483276367187,-0.3993323059082031
0.1322831268310547,1.002041748046875,-0.746915771484375,0.20763914489746094,nan,nan,0.84733544921875,-0.009427698135375976,0.4676942749023438,-0.4006374816894531
0.12641466522216796,1.0006343383789063,-0.7464501953125,0.205005126953125,nan,nan,0.8474578247070312,-0.0076567835807800294,0.46640557861328125,-0.40202685546875
0.12071570587158204,0.9991307983398438,-0.7460421142578125,0.20225614929199218,nan,nan,0.84744775390625,-0.006015869617462158,0.46503988647460937,-0.40357666015625
0.11510708618164063,0.9978070678710937,-0.74564892578125,0.19961573791503906,nan,nan,0.8475748901367187,-0.004218435764312744,0.4638666687011719,-0.40524490356445314
0.10977864074707032,0.9965855712890626,-0.7452266235351562,0.1968939666748047,nan,nan,0.8475379028320312,-0.0023883166313171385,0.4627984924316406,-0.4069586181640625
0.10465357971191407,0.995576416015625,-0.7449142456054687,0.19417396545410157,nan,nan,0.8476160888671875,-0.0006384573578834534,0.46161090087890627,-0.40884902954101565
0.09962637329101562,0.9943309936523438,-0.744461181640625,0.1915111083984375,nan,nan,0.8477054443359375,0.00115822172164917,0.46066946411132814,-0.41084417724609373
0.09473303985595703,0.9935262451171875,-0.7441862182617187,0.1887616729736328,nan,nan,0.8477661743164062,0.002895137071609497,0.4596830749511719,-0.412966796875
0.09002368927001952,0.99266796875,-0.7438797607421875,0.18603721618652344,nan,nan,0.8478230590820313,0.004597784042358399,0.45870074462890625,-0.4152675170898438
0.08559401702880859,0.9919229125976563,-0.74360400390625,0.18325588989257813,nan,nan,0.8478532104492188,0.00631321382522583,0.45789944458007814,-0.4175966491699219
0.08124176025390625,0.991259521484375,-0.7432673950195312,0.18044398498535155,nan,nan,0.8478779296875,0.008034012794494628,0.4571967468261719,-0.4200309753417969
0.07716448974609375,0.9906346435546876,-0.7430872802734375,0.17761868286132812,nan,nan,0.8479046020507812,0.009863447189331055,0.45641427612304686,-0.422602294921875
0.07314318084716796,0.9902466430664062,-0.7428375244140625,0.1747588348388672,nan,nan,0.8480134887695312,0.011734492301940918,0.4556783752441406,-0.4253045959472656
0.06939664459228516,0.9899002075195312,-0.742673828125,0.17187307739257812,nan,nan,0.848135009765625,0.013599901199340821,0.455015625,-0.4280984802246094
0.06576585388183594,0.9895774536132812,-0.7424888916015625,0.16893511962890626,nan,nan,0.8483389282226562,0.015562653541564941,0.45439523315429686,-0.4309647216796875
0.06228048324584961,0.989359619140625,-0.7423062133789062,0.1659476776123047,nan,nan,0.84843994140625,0.017572612762451173,0.4536791076660156,-0.43398114013671873
0.058999927520751956,0.989273193359375,-0.7421813354492187,0.16288404846191407,nan,nan,0.8485146484375,0.01958775520324707,0.45309783935546877,-0.4370808410644531
0.05580081558227539,0.9891666870117187,-0.7420828247070312,0.15979750061035156,nan,nan,0.8485975952148438,0.021712327957153322,0.452643310546875,-0.44015618896484376
0.052592037200927734,0.98895166015625,-0.742041259765625,0.15660630798339845,nan,nan,0.8486234741210937,0.023869152069091796,0.4520994567871094,-0.44346343994140625
0.04994192504882813,0.9890419311523437,-0.7419277954101563,0.15337060546875,nan,nan,0.8487006225585938,0.026138898849487304,0.45168270874023436,-0.4467692565917969
0.047017013549804684,0.9889647216796875,-0.7419515380859375,0.15007598876953124,nan,nan,0.8487459716796875,0.0284461555480957,0.45120709228515626,-0.4501556701660156
0.04467690277099609,0.9890941772460937,-0.7419000244140626,0.1467422180175781,nan,nan,0.84886474609375,0.030814849853515625,0.4508910827636719,-0.45362454223632814
0.04200803375244141,0.9892523193359375,-0.7418428955078125,0.14339527893066406,nan,nan,0.8490090942382813,0.033263370513916014,0.45047128295898436,-0.45716668701171875
0.0395269775390625,0.9892058715820312,-0.7418812255859375,0.14000820922851562,nan,nan,0.8491717529296875,0.03575358963012695,0.4501115112304688,-0.46079150390625
0.03755940628051758,0.9893123779296875,-0.741900390625,0.13655862426757812,nan,nan,0.8492466430664063,0.038255733489990236,0.4499053039550781,-0.4644283752441406
0.035456367492675785,0.9891571655273438,-0.7419661865234375,0.13312130737304687,nan,nan,0.8493171997070312,0.04083824920654297,0.4495843811035156,-0.4681384582519531
0.03374197769165039,0.9894425048828125,-0.7420510864257812,0.12962269592285156,nan,nan,0.8494290771484375,0.04347829055786133,0.4492811584472656,-0.47189190673828124
0.03189073944091797,0.9894209594726563,-0.7422322998046875,0.12599913787841796,nan,nan,0.8495752563476563,0.046203289031982425,0.4489700622558594,-0.47570004272460936
0.030339012145996092,0.989329833984375,-0.742367431640625,0.1224495849609375,nan,nan,0.8496962890625,0.0489470443725586,0.44885888671875,-0.47949575805664063
0.028805608749389647,0.9893765869140625,-0.7424912109375,0.11889817810058594,nan,nan,0.8498016357421875,0.05178356170654297,0.44861190795898437,-0.4833606872558594
0.02728790283203125,0.98917529296875,-0.7425911254882812,0.11534075164794921,nan,nan,0.849941650390625,0.05465423965454102,0.44840957641601564,-0.487248291015625
0.02574909973144531,0.988944091796875,-0.7428627319335938,0.11172476196289062,nan,nan,0.8500963745117187,0.057536235809326174,0.44824392700195315,-0.49111993408203125
0.024688819885253906,0.9888265991210937,-0.7429844360351563,0.1080972900390625,nan,nan,0.8501854858398438,0.06053755569458008,0.44792047119140627,-0.49505569458007814
0.023501749038696288,0.9885682983398437,-0.7431510620117188,0.10449421691894531,nan,nan,0.8503325805664063,0.06351889038085938,0.4478717041015625,-0.4989521484375
0.0225227108001709,0.9882605590820313,-0.7434523315429687,0.10090748596191407,nan,nan,0.8504072265625,0.06660795593261719,0.4476359558105469,-0.5028613891601562
0.02167226219177246,0.9878447875976563,-0.7436132202148438,0.09727452087402344,nan,nan,0.8505382690429687,0.06971277618408203,0.4474815368652344,-0.5067716979980469
0.02076646614074707,0.9870455322265625,-0.7438528442382812,0.09366583251953126,nan,nan,0.8507308959960938,0.07291416931152343,0.4474774169921875,-0.5105383605957031
0.01995314598083496,0.9867957763671875,-0.744079833984375,0.09006674194335937,nan,nan,0.8509614868164063,0.07605948638916016,0.44736328125,-0.5144365234375
0.019187196731567383,0.98596142578125,-0.744256103515625,0.08649825286865234,nan,nan,0.8511036376953125,0.07924063110351562,0.44725454711914064,-0.5182684326171875
0.018663417816162108,0.9853779296875,-0.7445653076171875,0.08291696929931641,nan,nan,0.8511873779296875,0.08242012023925781,0.4469229431152344,-0.522149658203125
0.018382930755615236,0.9843995971679688,-0.7447826538085938,0.07938400268554688,nan,nan,0.8513045654296875,0.08563885498046875,0.44673666381835936,-0.5259234619140625
0.017667173385620117,0.9836787109375,-0.7449874267578125,0.07585136413574219,nan,nan,0.8514689331054688,0.08890077209472656,0.4466579895019531,-0.52969091796875
0.01722724151611328,0.9826513671875,-0.7453147583007812,0.07239349365234375,nan,nan,0.851630126953125,0.09217844390869141,0.4464375305175781,-0.5333714599609375
0.016856597900390624,0.98163427734375,-0.7455371704101562,0.06890458679199218,nan,nan,0.8517642822265625,0.09545815277099609,0.4463338623046875,-0.5370181884765625
0.01654008102416992,0.9804829711914063,-0.7457760620117188,0.0655035629272461,nan,nan,0.8519160766601562,0.09871173858642578,0.44612564086914064,-0.5406664428710938
0.016550830841064453,0.9790958862304687,-0.746001220703125,0.06210895919799805,nan,nan,0.852078857421875,0.10198733520507812,0.44594708251953125,-0.5441890258789063
0.01614104461669922,0.9779920654296875,-0.7462113037109375,0.05878338241577148,nan,nan,0.8522341918945312,0.10527436065673829,0.4458831787109375,-0.5476282958984375
0.015938630104064943,0.97662451171875,-0.7463929443359375,0.055387279510498044,nan,nan,0.8523856811523437,0.1085543212890625,0.44568936157226563,-0.551065673828125
0.015830842018127442,0.975190185546875,-0.7465733032226562,0.05202389526367188,nan,nan,0.852454833984375,0.1118231201171875,0.445581787109375,-0.5543715209960938
0.01574631214141846,0.9736365356445312,-0.7466826171875,0.04881557083129883,nan,nan,0.8526007690429688,0.11510659790039063,0.445380615234375,-0.5576410522460937
0.01589540195465088,0.9718175048828125,-0.7469682006835937,0.045657691955566404,nan,nan,0.8528899536132812,0.11834095001220703,0.4452854309082031,-0.560843505859375
0.015679216384887694,0.9702489013671876,-0.7471809692382813,0.042556602478027346,nan,nan,0.8529840087890626,0.12163955688476563,0.4450976257324219,-0.563970947265625
0.015510531425476074,0.96837353515625,-0.747375732421875,0.03964943695068359,nan,nan,0.8531683959960937,0.1247990493774414,0.4449192199707031,-0.5669998168945313
0.015756035804748537,0.9665684204101562,-0.747502685546875,0.03653511810302734,nan,nan,0.853411376953125,0.12794441986083985,0.4447246398925781,-0.5699638671875
0.01575374698638916,0.9646377563476562,-0.7475684814453125,0.033563011169433596,nan,nan,0.8534654541015625,0.13107260131835938,0.4445592041015625,-0.5727846069335938
0.015756123542785643,0.96257958984375,-0.7477506713867188,0.030697368621826173,nan,nan,0.853578125,0.13418067932128908,0.4445043029785156,-0.5755895385742188
0.015715929985046388,0.9602849731445312,-0.7478757934570313,0.027971630096435548,nan,nan,0.8536783447265625,0.13730784606933594,0.44408895874023435,-0.57839892578125
0.015798954010009764,0.9581043701171875,-0.7479436645507812,0.025197126388549804,nan,nan,0.8538318481445313,0.14033847045898437,0.4438990173339844,-0.5810137329101562
0.015905805587768555,0.9558502807617187,-0.7480885620117188,0.022403291702270508,nan,nan,0.8539635009765625,0.1435240478515625,0.4436687622070313,-0.5835667114257812
0.016041685104370117,0.95347412109375,-0.7481578979492187,0.019735334396362304,nan,nan,0.8541783447265625,0.14639625549316407,0.44340451049804686,-0.586035888671875
0.016163511276245116,0.9511763305664063,-0.7481787719726563,0.017245849609375,nan,nan,0.8543565673828125,0.14929722595214845,0.4432469177246094,-0.5883506469726563
0.016146150588989258,0.9485709228515625,-0.74823388671875,0.014549333572387696,nan,nan,0.8544642944335937,0.15217601013183593,0.443049560546875,-0.5906239624023437
0.016203596115112306,0.9459844970703125,-0.7483319702148438,0.012217890739440919,nan,nan,0.8544200439453125,0.1550133514404297,0.4428105773925781,-0.592802490234375
0.01626565170288086,0.9434210815429688,-0.7484124145507812,0.009667963981628417,nan,nan,0.8545416259765625,0.15782487487792968,0.4425319519042969,-0.5948670654296875
0.016347436904907225,0.9407632446289063,-0.7484168090820312,0.007110876560211182,nan,nan,0.8546892700195312,0.16061465454101562,0.4421916809082031,-0.596899658203125
0.016358407974243164,0.937963134765625,-0.7484271240234375,0.004556795597076416,nan,nan,0.8546727294921875,0.1633281707763672,0.44202261352539063,-0.598765869140625
0.016353551864624023,0.9352650756835937,-0.7485159912109375,0.0020069656372070314,nan,nan,0.85493896484375,0.16594570922851562,0.441658203125,-0.6006259765625
0.01641882514953613,0.9324761352539063,-0.7485438842773438,-0.0005418763756752014,nan,nan,0.8550549926757812,0.1685477752685547,0.44149761962890627,-0.6022985229492187
0.01645393943786621,0.9295186767578125,-0.7484859008789062,-0.003071086883544922,nan,nan,0.8552052001953125,0.17102218627929688,0.441262451171875,-0.6038707885742187
0.016570859909057618,0.92644921875,-0.7484807739257813,-0.005617027759552002,nan,nan,0.8552389526367188,0.17353749084472656,0.44103713989257814,-0.6053530883789062
0.016325939178466798,0.923646484375,-0.7484781494140625,-0.008163796424865723,nan,nan,0.855288818359375,0.17602239990234375,0.4409001770019531,-0.6067340698242187
0.016279573440551757,0.9205858764648438,-0.7484398803710938,-0.01056868553161621,nan,nan,0.8553986206054688,0.1785074005126953,0.44061376953125,-0.6080609130859375
0.016202581405639647,0.9175888671875,-0.748367919921875,-0.013273588180541992,nan,nan,0.8555185546875,0.18101792907714845,0.44033193969726564,-0.609375732421875
0.0161602783203125,0.91452978515625,-0.7482741088867187,-0.015721683502197267,nan,nan,0.8554906005859375,0.1835308074951172,0.4399917297363281,-0.6105470581054687
0.015970293045043944,0.9111002197265625,-0.748121337890625,-0.018360078811645506,nan,nan,0.8556024169921875,0.18599034118652344,0.4396826782226563,-0.6116356811523438
0.015808969497680663,0.9082689819335937,-0.7480535888671875,-0.021126363754272463,nan,nan,0.855673583984375,0.18843489074707032,0.43938320922851565,-0.6126429443359375
0.015665178298950196,0.9051702880859375,-0.747896240234375,-0.023725008010864256,nan,nan,0.8557245483398438,0.1908698272705078,0.4390992126464844,-0.6135215454101562
0.015414471626281739,0.9019630126953125,-0.7477681884765625,-0.026547321319580076,nan,nan,0.8558287963867187,0.19326348876953126,0.43878411865234374,-0.6143575439453125
0.015314887046813965,0.8986168823242188,-0.7477185668945312,-0.02929977607727051,nan,nan,0.8558754272460938,0.19568814086914063,0.4385169372558594,-0.6151049194335938
