"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.941462890625,-1.361403076171875,-0.37338250732421874,1.0346424560546874,0.24174623107910156,-0.8773902587890625,0.8612471923828126,0.9680254516601563,0.8706011962890625,-0.7952613525390625
-0.9414021606445313,-1.3651005859375,-0.37289593505859375,1.0371033935546874,0.24182046508789062,-0.8800891723632812,0.8611510620117188,0.9700931396484375,0.870686279296875,-0.7978480834960937
-0.9413265380859375,-1.368721923828125,-0.3726474609375,1.039870361328125,0.24189779663085936,-0.8827732543945312,0.8610090942382812,0.972226806640625,0.8707012329101562,-0.8003319702148437
-0.9412680053710938,-1.37223486328125,-0.37239962768554685,1.04248046875,0.24202735900878905,-0.885613037109375,0.860859375,0.9744097290039062,0.8704485473632813,-0.8029275512695313
-0.9412106323242188,-1.375809326171875,-0.3718909912109375,1.0450970458984374,0.24205270385742186,-0.88840771484375,0.8606100463867188,0.97664111328125,0.8704066772460938,-0.805352783203125
-0.9410326538085938,-1.3796468505859374,-0.3714194030761719,1.047659423828125,0.24215769958496094,-0.8913660278320312,0.8604368286132813,0.9789479370117188,0.8705303344726563,-0.807655029296875
-0.9410695190429688,-1.3831055908203125,-0.37088836669921876,1.0501593017578126,0.24218397521972657,-0.8943311157226562,0.8602844848632812,0.9812947998046875,0.8703145751953125,-0.8100377807617187
-0.94108154296875,-1.3865501708984376,-0.37056622314453125,1.0529383544921875,0.24228549194335938,-0.8973143310546875,0.8600993041992188,0.9837211303710938,0.87007421875,-0.8123642578125
-0.941132080078125,-1.390017333984375,-0.36994955444335936,1.0555494384765625,0.24238204956054688,-0.9003132934570313,0.8599351196289062,0.9862692260742187,0.8701835327148437,-0.8144771728515625
-0.9414326782226563,-1.3932052001953126,-0.36953402709960936,1.05815869140625,0.24239840698242188,-0.9033404541015625,0.8597431640625,0.9887589721679687,0.8704832153320312,-0.8169818115234375
-0.9414852905273438,-1.3965472412109374,-0.368999267578125,1.06073291015625,0.24232608032226563,-0.9069984130859375,0.8595789184570313,0.9913905639648437,0.8700680541992187,-0.818825439453125
-0.9416148681640625,-1.399762451171875,-0.36844290161132814,1.063342041015625,0.2424918670654297,-0.90966064453125,0.8594159545898438,0.994048095703125,0.8699862670898437,-0.8208164672851562
-0.941556396484375,-1.4032530517578126,-0.367806640625,1.0658790283203126,0.24256336975097656,-0.9128400268554687,0.8592294921875,0.9967694091796875,0.8695432739257812,-0.8227507934570313
-0.9416713256835938,-1.406518310546875,-0.3673068542480469,1.068357666015625,0.24265028381347656,-0.9160188598632812,0.8590414428710937,0.9995086669921875,0.8696527099609375,-0.8247406005859375
-0.9420465087890625,-1.409419677734375,-0.36671163940429685,1.0708885498046874,0.2426558837890625,-0.9192362060546875,0.8588399047851563,1.0023112182617187,0.8695326538085938,-0.8263757934570313
-0.9420192260742187,-1.4127203369140624,-0.36597982788085937,1.0733797607421875,0.2427040252685547,-0.92248193359375,0.8587007446289062,1.0051740112304688,0.869706787109375,-0.8285511474609375
-0.9421805419921875,-1.41572705078125,-0.3654019775390625,1.0757545166015625,0.24277499389648438,-0.9256783447265625,0.8585433349609375,1.0081281127929687,0.8692415771484375,-0.8300008544921875
-0.942580078125,-1.418526123046875,-0.36475711059570315,1.0781697998046875,0.2426612091064453,-0.929374755859375,0.8584027709960937,1.0110584716796875,0.868928466796875,-0.8315322265625
-0.94278076171875,-1.421461669921875,-0.3640491638183594,1.08050146484375,0.24276866149902343,-0.932721435546875,0.8581187744140625,1.0140599365234375,0.8690358276367187,-0.833199951171875
-0.9429682006835938,-1.4242943115234374,-0.36345111083984377,1.0828785400390626,0.24286146545410156,-0.9354716186523437,0.8579473266601563,1.0171411743164063,0.868536376953125,-0.8346741943359375
-0.9430160522460938,-1.4272767333984375,-0.36280712890625,1.0850882568359375,0.2429516143798828,-0.9387445678710937,0.8577566528320313,1.0202029418945313,0.8686509399414063,-0.8361716918945312
-0.9434202880859375,-1.42975927734375,-0.362056396484375,1.0872313232421875,0.2430141296386719,-0.94206103515625,0.85770751953125,1.0234474487304688,0.8688611450195313,-0.8377553100585937
-0.94365234375,-1.432457763671875,-0.36143048095703123,1.08933642578125,0.24306236267089842,-0.9453057861328125,0.8573433227539062,1.02648876953125,0.8681403198242188,-0.8390128173828125
-0.9438914794921875,-1.43509716796875,-0.36072061157226565,1.091433837890625,0.2430768127441406,-0.9485255126953125,0.85718408203125,1.0296859130859375,0.8680300903320313,-0.8401844482421875
-0.9438914794921875,-1.437932373046875,-0.36010562133789065,1.093383544921875,0.24306843566894532,-0.9517907104492187,0.857173095703125,1.0329149169921874,0.8679022216796874,-0.8415154418945312
-0.9443607177734376,-1.4402496337890625,-0.35956405639648437,1.095366455078125,0.24305328369140625,-0.9549894409179688,0.856870849609375,1.0360479736328125,0.8675929565429688,-0.84294921875
-0.944368408203125,-1.443156982421875,-0.3588817443847656,1.0971522216796874,0.243177001953125,-0.9582053833007812,0.8568493041992188,1.0393983154296875,0.8674923095703125,-0.8442862548828125
-0.9448257446289062,-1.4455345458984374,-0.35831240844726564,1.09890966796875,0.24307470703125,-0.9618984985351563,0.8566829833984375,1.04263720703125,0.8671807250976562,-0.8456683349609375
-0.9449046630859375,-1.4482830810546874,-0.35780096435546876,1.1006478271484375,0.24312408447265624,-0.9651187133789062,0.85652783203125,1.04588427734375,0.8670099487304688,-0.8470128173828125
-0.9451412963867187,-1.4507752685546875,-0.3570611267089844,1.1020404052734376,0.24317645263671875,-0.96796875,0.8563203735351562,1.0491380615234376,0.8669971923828125,-0.8483076782226563
-0.9453665771484375,-1.453425537109375,-0.3565683288574219,1.10362939453125,0.24323248291015626,-0.9710379028320313,0.8561762084960938,1.052421142578125,0.8666463012695312,-0.84973974609375
-0.945677001953125,-1.4559947509765625,-0.35606472778320314,1.10515673828125,0.24328092956542968,-0.973989990234375,0.8560616455078125,1.0556591796875,0.866488037109375,-0.8510791625976563
-0.945938720703125,-1.4584857177734376,-0.3556153564453125,1.1066220703125,0.243208251953125,-0.9770838623046875,0.8559087524414063,1.0589224853515624,0.8664677124023438,-0.8523473510742188
-0.9461375732421875,-1.46113623046875,-0.35510693359375,1.1080074462890626,0.24330825805664064,-0.98003759765625,0.855752197265625,1.06215771484375,0.8663748779296875,-0.8537665405273438
-0.946423095703125,-1.4636871337890625,-0.3547200927734375,1.109275146484375,0.24328947448730467,-0.9832439575195312,0.8556687622070313,1.065394775390625,0.8660574340820313,-0.8552536010742188
-0.946656982421875,-1.466285888671875,-0.35428228759765623,1.11052734375,0.24328477478027344,-0.9861180419921876,0.855470703125,1.0686346435546874,0.8658375244140625,-0.8567564086914062
-0.9469639892578126,-1.4689483642578125,-0.35395941162109373,1.1116268310546875,0.24340994262695312,-0.9889593505859375,0.8553787231445312,1.07183203125,0.8659249267578125,-0.85813525390625
-0.9471898803710938,-1.4716065673828125,-0.35354205322265625,1.112736572265625,0.2434049987792969,-0.991762451171875,0.8552806396484375,1.074980224609375,0.8657075805664063,-0.859732666015625
-0.9476477661132813,-1.47408349609375,-0.3532950134277344,1.113661376953125,0.2434585418701172,-0.9945772705078125,0.855152099609375,1.0781229248046875,0.8652955932617188,-0.8614989013671875
-0.9479000244140625,-1.47685693359375,-0.3530408935546875,1.114668212890625,0.2435543212890625,-0.9971683349609375,0.85502490234375,1.08127294921875,0.8653096923828125,-0.8631481323242187
-0.9481771850585937,-1.4796461181640626,-0.3527456970214844,1.1153016357421874,0.24349763488769532,-0.9998759765625,0.8548984375,1.08435498046875,0.8652152709960937,-0.8649500732421875
-0.948391845703125,-1.4824361572265625,-0.3525075378417969,1.1160753173828124,0.24357798767089844,-1.002395263671875,0.8548325805664062,1.0874461669921875,0.8647433471679687,-0.8669273681640625
-0.9484072265625,-1.48562451171875,-0.3525009765625,1.117045166015625,0.24361546325683595,-1.0049727783203124,0.8547537231445312,1.090470947265625,0.8648059692382812,-0.8687540283203125
-0.9486644287109375,-1.4885950927734375,-0.3521589660644531,1.1174312744140624,0.24363955688476563,-1.007361572265625,0.8546185302734375,1.0934677734375,0.8645639038085937,-0.8707741088867188
-0.9491566162109375,-1.491326416015625,-0.35202273559570313,1.118040283203125,0.24369818115234376,-1.0097141723632812,0.8545779418945313,1.0964141845703126,0.8642089233398438,-0.872940673828125
-0.9491473999023438,-1.4945738525390626,-0.3519277038574219,1.118932373046875,0.2437495880126953,-1.0120513305664063,0.8545693969726562,1.099290771484375,0.8642141723632812,-0.8750260620117187
-0.9493824462890625,-1.497633544921875,-0.35185067749023435,1.1194365234375,0.24396661376953124,-1.0140592651367188,0.8545634765625,1.102147705078125,0.8639960327148437,-0.8772946166992187
-0.9496365966796875,-1.5007257080078125,-0.35207772827148437,1.120146728515625,0.24398699951171876,-1.0162445678710939,0.8545587158203125,1.1049566650390625,0.8638665771484375,-0.8795985717773438
-0.9498557739257812,-1.5038809814453125,-0.35180203247070313,1.120145263671875,0.24398631286621095,-1.018453125,0.8544835815429688,1.1077027587890624,0.8635919189453125,-0.8818988647460938
-0.950287841796875,-1.506794921875,-0.35187646484375,1.12043408203125,0.24409117126464844,-1.0201943359375,0.8544984741210937,1.110384765625,0.86341943359375,-0.8843086547851563
-0.9502831420898438,-1.5102344970703125,-0.35189007568359376,1.1205926513671876,0.24410162353515624,-1.0228006591796874,0.8544609375,1.113046875,0.8634212646484375,-0.8866886596679687
-0.950769775390625,-1.5132178955078126,-0.35205133056640625,1.1207918701171875,0.2442904052734375,-1.024105224609375,0.85441845703125,1.11561376953125,0.863027587890625,-0.889324951171875
-0.9507827758789062,-1.51671337890625,-0.35217266845703127,1.1208680419921875,0.24432968139648437,-1.02602978515625,0.8543348388671875,1.1181849365234375,0.8630006103515625,-0.8918187255859376
-0.9512247314453125,-1.51974169921875,-0.3523895263671875,1.121000244140625,0.24434933471679687,-1.0278232421875,0.8543340454101562,1.120743896484375,0.86264990234375,-0.8945543823242188
-0.9512398681640625,-1.5232767333984376,-0.3525688171386719,1.12108447265625,0.24434715270996094,-1.0301575927734374,0.8543619384765625,1.1233177490234374,0.862541015625,-0.89721728515625
-0.9514552612304688,-1.5265863037109375,-0.3528310852050781,1.12120654296875,0.2446588134765625,-1.0312977294921875,0.8544234008789062,1.1258773193359375,0.8622892456054687,-0.8998145751953125
-0.9518714599609375,-1.5296671142578124,-0.3530416564941406,1.1213106689453125,0.24476513671875,-1.032978271484375,0.854422119140625,1.1284154052734374,0.862283935546875,-0.9027548828125
-0.952068359375,-1.5330572509765625,-0.353338134765625,1.1214605712890624,0.2448045654296875,-1.0344365234375,0.8545306396484375,1.1309512939453126,0.8621111450195312,-0.9056694946289062
-0.9520401611328125,-1.5366807861328124,-0.35361422729492187,1.120981201171875,0.2448541259765625,-1.03600244140625,0.854617431640625,1.133484619140625,0.8618060302734375,-0.9085186157226562
-0.9524266967773437,-1.5397720947265625,-0.3538844299316406,1.1211488037109374,0.2448708038330078,-1.03798828125,0.8545164184570313,1.1358846435546874,0.8620092163085937,-0.91142236328125
-0.9525651245117187,-1.5432945556640625,-0.35429718017578127,1.1213382568359376,0.24514370727539062,-1.03876025390625,0.854638671875,1.1383680419921876,0.86166357421875,-0.914587158203125
-0.9527415771484375,-1.5467547607421874,-0.35471478271484375,1.1214986572265624,0.2451114501953125,-1.040695556640625,0.8546558227539063,1.1408380126953126,0.8614835205078125,-0.91759326171875
-0.9529461059570312,-1.5502030029296876,-0.35520980834960936,1.12183056640625,0.245406982421875,-1.04125048828125,0.854756591796875,1.143371826171875,0.8612301025390625,-0.920677490234375
-0.952897705078125,-1.5538408203125,-0.355794921875,1.1221634521484376,0.24547726440429687,-1.0424876708984374,0.8549259033203125,1.145947021484375,0.8613233642578125,-0.9236952514648438
-0.9531202392578125,-1.5573275146484375,-0.3563392639160156,1.1225289306640625,0.24555943298339844,-1.043600341796875,0.854812255859375,1.1483846435546874,0.8609619140625,-0.9269920654296875
-0.95362744140625,-1.5604947509765625,-0.35690176391601564,1.12306640625,0.24557908630371095,-1.045236572265625,0.8548610229492187,1.1509449462890624,0.8607127075195312,-0.9301184692382812
-0.9538494873046875,-1.5639210205078125,-0.3575991516113281,1.1236551513671875,0.24581460571289063,-1.045613037109375,0.854916015625,1.1534940185546876,0.8606993408203125,-0.9332395629882813
-0.954076416015625,-1.5673096923828125,-0.3582318420410156,1.12427978515625,0.245974609375,-1.0466234130859375,0.855002685546875,1.1561026611328125,0.8604293823242187,-0.9364901123046875
-0.9540607299804688,-1.5710150146484374,-0.35887210083007814,1.1250513916015625,0.2460486602783203,-1.0474852294921875,0.85505224609375,1.158751220703125,0.8604325561523437,-0.9396071166992187
-0.9543654174804688,-1.5742052001953124,-0.35955123901367186,1.1258970947265625,0.24610757446289064,-1.04889208984375,0.8553433227539062,1.1615616455078126,0.8601580200195312,-0.9428600463867187
-0.9546065063476562,-1.5775101318359375,-0.3601787414550781,1.1268829345703124,0.24641000366210938,-1.04909228515625,0.8553385009765625,1.1642034912109376,0.860189453125,-0.9460025634765625
-0.9548189697265625,-1.5808863525390624,-0.3608853759765625,1.1277279052734375,0.2465547180175781,-1.0498876953125,0.8554581909179687,1.167,0.859934814453125,-0.9493078002929688
-0.9552576904296874,-1.583981201171875,-0.3615216979980469,1.128942626953125,0.24653335571289062,-1.0512462158203124,0.8556258544921875,1.1698297119140626,0.8599769897460937,-0.9524635620117188
-0.9554856567382812,-1.5873243408203126,-0.3623116760253906,1.1302452392578124,0.24683024597167968,-1.05132568359375,0.8557523803710938,1.172743408203125,0.8596751708984375,-0.9557653198242188
-0.955708251953125,-1.5905357666015625,-0.3631150817871094,1.1316053466796876,0.24698561096191407,-1.0520784912109375,0.8558274536132813,1.1756103515625,0.8597650146484375,-0.9588834228515625
-0.9559378662109375,-1.59378369140625,-0.36392816162109376,1.1331373291015625,0.24718608093261718,-1.0528082275390624,0.8559226684570312,1.1785528564453125,0.859242431640625,-0.96209912109375
-0.9561984252929687,-1.5970042724609375,-0.36474334716796875,1.134677734375,0.2471755676269531,-1.0541798095703125,0.8560067749023438,1.1815853271484376,0.8593703002929688,-0.9651858520507812
-0.9564684448242188,-1.600223388671875,-0.3653050231933594,1.136033447265625,0.24731399536132812,-1.0549503173828125,0.8560764770507813,1.1845751953125,0.8589978637695312,-0.9684505615234374
-0.9567348022460938,-1.6033438720703126,-0.36617108154296873,1.1377752685546876,0.24753717041015624,-1.05509228515625,0.8561732177734375,1.1876082763671876,0.858995849609375,-0.9715175170898438
-0.956966064453125,-1.6064063720703126,-0.366941650390625,1.139711669921875,0.24755891418457032,-1.0565550537109376,0.85630322265625,1.190640380859375,0.8587188720703125,-0.9747173461914063
-0.9571893310546875,-1.609484375,-0.36776382446289063,1.1416031494140626,0.24784576416015625,-1.056723388671875,0.8563344116210938,1.1937781982421876,0.858749755859375,-0.9778184814453125
-0.957442626953125,-1.6125308837890624,-0.3684722595214844,1.1437335205078125,0.24795826721191405,-1.0575472412109375,0.8564038696289062,1.1970614013671874,0.8585948486328125,-0.9808773193359375
-0.95767822265625,-1.615443115234375,-0.3693311767578125,1.1459024658203125,0.24804751586914062,-1.058422607421875,0.8562616577148437,1.200076171875,0.8586654052734375,-0.9837919921875
-0.9579326782226563,-1.618316162109375,-0.3699608154296875,1.148107666015625,0.2480854034423828,-1.059994384765625,0.8564135131835937,1.203276123046875,0.8584666137695313,-0.9868257446289063
-0.9581749877929687,-1.6212503662109374,-0.3707325134277344,1.150500732421875,0.24835548400878907,-1.0602867431640626,0.85682080078125,1.2065498046875,0.858377197265625,-0.9897382202148437
-0.9584151611328126,-1.6240501708984374,-0.3714264831542969,1.15291064453125,0.24843690490722656,-1.0613101806640626,0.85691796875,1.2098670654296875,0.8584329833984375,-0.9926057739257812
-0.9584359130859375,-1.6269710693359376,-0.37220169067382813,1.155500732421875,0.2484169158935547,-1.06305517578125,0.8570155639648438,1.21310107421875,0.8582406005859375,-0.995524169921875
-0.9586405639648438,-1.6296337890625,-0.37291793823242186,1.158092529296875,0.24853955078125,-1.06419970703125,0.8571005249023438,1.21638134765625,0.8582953491210937,-0.9982744140625
-0.9590740966796875,-1.632075927734375,-0.3735685424804687,1.1608148193359376,0.24869049072265625,-1.0655819091796874,0.8568759155273438,1.21959033203125,0.8581455078125,-1.0010469360351562
-0.9592924194335938,-1.634636962890625,-0.3741973876953125,1.1635760498046874,0.24890980529785156,-1.0662156982421875,0.8570098876953125,1.2231077880859376,0.8580352172851563,-1.0037916870117187
-0.9595052490234375,-1.637101806640625,-0.374809326171875,1.166503662109375,0.24895332336425782,-1.0677001953125,0.8570589599609375,1.2264375,0.857843505859375,-1.0064754028320313
-0.959712646484375,-1.6395574951171874,-0.37536331176757814,1.169375244140625,0.24886277770996093,-1.0699542236328126,0.8572206420898437,1.2297412109375,0.857876953125,-1.009022216796875
-0.9596886596679688,-1.6421732177734376,-0.3757972412109375,1.172438232421875,0.24900428771972657,-1.0711632080078124,0.8569193725585937,1.23322900390625,0.8579166870117187,-1.011515869140625
-0.9598023681640625,-1.6444449462890625,-0.3763001708984375,1.175434326171875,0.2490601501464844,-1.073315673828125,0.8570480346679688,1.2365443115234376,0.8576124267578125,-1.0140347290039062
-0.9600806884765625,-1.64635400390625,-0.3766354064941406,1.178610595703125,0.24914576721191406,-1.0750740966796875,0.85721435546875,1.2398414306640626,0.8577373657226562,-1.0163771362304688
-0.9599032592773438,-1.64866748046875,-0.377065673828125,1.1817950439453124,0.24928273010253907,-1.07668603515625,0.857282470703125,1.2431534423828126,0.8575503540039062,-1.0187813720703125
-0.960091552734375,-1.6503951416015625,-0.3774329833984375,1.18512744140625,0.24924607849121094,-1.0786536865234375,0.8574264526367188,1.246440185546875,0.8575167846679688,-1.0210283813476562
-0.9599896240234375,-1.6521661376953125,-0.37777200317382814,1.1884078369140625,0.24940963745117187,-1.0806827392578124,0.857497314453125,1.2497978515625,0.8577417602539062,-1.0232033081054688
-0.9598721313476563,-1.6538641357421875,-0.37806158447265625,1.191794189453125,0.24934768676757812,-1.08315478515625,0.8576355590820313,1.2530362548828125,0.8574010009765625,-1.0254542236328126
-0.9596827392578124,-1.6554443359375,-0.378406005859375,1.1952249755859374,0.24947901916503906,-1.0850999755859374,0.8576329345703125,1.2562989501953126,0.8574820556640625,-1.0275125732421875
-0.9593853149414062,-1.65690380859375,-0.3785082702636719,1.198665771484375,0.24928196716308593,-1.0878404541015625,0.8577369384765625,1.2595386962890625,0.857449462890625,-1.0295302734375
-0.9590938720703125,-1.658182861328125,-0.37873504638671873,1.20212353515625,0.2493883514404297,-1.09017822265625,0.857802001953125,1.2627894287109376,0.8572691650390625,-1.031590576171875
-0.9586567993164062,-1.659320068359375,-0.3787541809082031,1.2055997314453124,0.24947256469726561,-1.092587646484375,0.8579417724609375,1.266012939453125,0.8572200317382812,-1.0335045166015624
-0.9581400756835937,-1.6603275146484375,-0.37885232543945313,1.209116455078125,0.24945262145996094,-1.095271728515625,0.8580624389648438,1.2691727294921875,0.8572033081054687,-1.0353094482421874
-0.9573206176757812,-1.6614647216796874,-0.3787646179199219,1.212708740234375,0.24945634460449218,-1.0978387451171876,0.8581995849609375,1.272402099609375,0.8574115600585938,-1.0369654541015625
-0.9568287353515625,-1.66193994140625,-0.37868441772460937,1.2162606201171875,0.24952931213378907,-1.1005638427734374,0.8583350219726562,1.2754573974609376,0.8574196166992187,-1.0386715087890626
-0.9560113525390626,-1.6624422607421876,-0.3784422607421875,1.2196907958984375,0.24952452087402344,-1.1033582763671874,0.8584616088867187,1.27852490234375,0.8572864990234375,-1.0403349609375
-0.9550440673828124,-1.6628826904296874,-0.3783970947265625,1.2234075927734376,0.2495638427734375,-1.106260009765625,0.8585721435546875,1.281602294921875,0.8574439697265624,-1.0418011474609374
-0.953999755859375,-1.6630911865234375,-0.37814730834960936,1.22694970703125,0.24964552307128907,-1.1088453369140625,0.8587771606445312,1.284641357421875,0.8574683227539063,-1.043285888671875
-0.9529002685546875,-1.663054443359375,-0.37788412475585936,1.2304415283203125,0.24960739135742188,-1.1118250732421875,0.8588443603515625,1.287561279296875,0.8572012329101563,-1.0447891845703126
-0.9516298828125,-1.6629537353515624,-0.3776253662109375,1.2340040283203124,0.24967605590820313,-1.1144749755859376,0.8588898315429687,1.2904862060546876,0.8573076782226563,-1.0461395263671875
-0.9502574462890625,-1.6626876220703124,-0.3773988342285156,1.2376431884765624,0.24953489685058594,-1.1181746826171874,0.8590126342773438,1.293338623046875,0.85729833984375,-1.04745703125
-0.9488095092773438,-1.66212060546875,-0.3770264587402344,1.241130859375,0.24944949340820313,-1.1213919677734374,0.8591162719726563,1.29616455078125,0.8573968505859375,-1.048582763671875
-0.9471690063476562,-1.661489990234375,-0.37656942749023437,1.2446669921875,0.24957205200195312,-1.1241873779296876,0.8592218627929687,1.2989581298828126,0.8573976440429687,-1.0497757568359376
-0.9455092163085937,-1.6606864013671876,-0.37614834594726565,1.248050048828125,0.24937394714355468,-1.12785107421875,0.8592401123046876,1.30167333984375,0.8572553100585938,-1.05093896484375
-0.9436162719726563,-1.6596700439453125,-0.37562322998046876,1.25154833984375,0.249337646484375,-1.13115234375,0.859371826171875,1.30436572265625,0.8572673950195312,-1.051966796875
-0.9417090454101562,-1.65847021484375,-0.3750567321777344,1.2549163818359375,0.2495806427001953,-1.133637451171875,0.859544189453125,1.3069697265625,0.857360595703125,-1.052918701171875
-0.9396343383789062,-1.657243896484375,-0.37438604736328124,1.258264404296875,0.24939161682128907,-1.137656005859375,0.859668701171875,1.3094896240234375,0.8574188232421875,-1.05380322265625
-0.9374620361328125,-1.6556917724609375,-0.37386026000976563,1.2617294921875,0.2495783233642578,-1.1403004150390625,0.8598115234375,1.3119935302734376,0.8574864501953126,-1.054651611328125
-0.9351617431640625,-1.6540806884765624,-0.37309912109375,1.2649432373046876,0.24926185607910156,-1.1444163818359374,0.8599818725585937,1.3144951171875,0.857539306640625,-1.0554244384765625
-0.9328040771484375,-1.65237451171875,-0.37247747802734377,1.268157958984375,0.2494263610839844,-1.1469708251953126,0.8601209106445312,1.31685888671875,0.8575713500976563,-1.0561488037109374
-0.9304022216796874,-1.6504776611328125,-0.3716864929199219,1.2713857421875,0.24920753479003907,-1.1510850830078125,0.8602216796875,1.31921533203125,0.857676025390625,-1.056826416015625
-0.9278357543945313,-1.648420654296875,-0.37073919677734374,1.2748021240234375,0.24916209411621093,-1.1544442138671875,0.8603076171875,1.32142919921875,0.8578359375,-1.0573468017578125
-0.9252462158203125,-1.6463651123046874,-0.37020230102539065,1.277540283203125,0.24938307189941405,-1.157170654296875,0.860276611328125,1.323641845703125,0.8577987060546876,-1.057860107421875
-0.922572265625,-1.6440570068359375,-0.36965155029296876,1.2807564697265625,0.2493057861328125,-1.160548828125,0.860255615234375,1.3257137451171874,0.857616455078125,-1.0583026123046875
-0.9198193969726562,-1.64166357421875,-0.36882882690429686,1.284360107421875,0.24910374450683595,-1.164665283203125,0.8601317749023437,1.327793212890625,0.857472412109375,-1.058578125
-0.91700146484375,-1.6392340087890624,-0.3678641967773438,1.2863709716796874,0.24910089111328124,-1.167265625,0.8600390014648438,1.3297843017578126,0.857284423828125,-1.0587806396484376
-0.9140985107421875,-1.6366258544921874,-0.3667655639648438,1.2896224365234374,0.24898797607421874,-1.1713387451171875,0.8598887939453125,1.331779052734375,0.856872314453125,-1.058955078125
-0.9111448974609375,-1.633870849609375,-0.3661738586425781,1.291978271484375,0.24908889770507814,-1.1739727783203124,0.8595989990234375,1.3335885009765625,0.856624755859375,-1.0589449462890625
-0.9081024169921875,-1.6311773681640624,-0.3650602111816406,1.29505810546875,0.2488882598876953,-1.1781204833984376,0.859323486328125,1.3353780517578124,0.8563384399414062,-1.058879150390625
-0.904841064453125,-1.6285438232421876,-0.36441921997070315,1.29729296875,0.2490677032470703,-1.1805380859375,0.8589229125976563,1.3370941162109375,0.8559710693359375,-1.05865625
-0.9019146118164062,-1.6253153076171876,-0.363269287109375,1.300260498046875,0.24882766723632813,-1.1845482177734374,0.8584744873046875,1.338771728515625,0.8555525512695312,-1.0583760986328126
-0.89873779296875,-1.6223707275390624,-0.3627373352050781,1.3031961669921874,0.24879010009765626,-1.1877239990234374,0.8579692993164062,1.3403916015625,0.8550272216796875,-1.0579735107421875
-0.8953296508789063,-1.61949560546875,-0.3618306579589844,1.3056109619140626,0.24896061706542968,-1.1902091064453124,0.8573571166992188,1.341950927734375,0.8545321044921875,-1.0573963623046876
-0.8922909545898438,-1.6161531982421875,-0.36062567138671875,1.307617919921875,0.24881497192382812,-1.1941141357421876,0.8567127685546875,1.3433662109375,0.853811279296875,-1.0567435302734376
-0.889040771484375,-1.613013916015625,-0.3596736145019531,1.3099307861328124,0.24881291198730468,-1.19723388671875,0.8559382934570312,1.3448115234375,0.852964111328125,-1.0560086669921875
-0.8856935424804687,-1.6098729248046875,-0.3587687683105469,1.3121141357421875,0.24891609191894531,-1.1995218505859375,0.8551004028320313,1.3461204833984375,0.8519856567382813,-1.055135009765625
-0.882409423828125,-1.6066192626953124,-0.35785272216796876,1.3142393798828125,0.24873489379882813,-1.2033179931640625,0.8541331787109375,1.34747265625,0.8509616088867188,-1.0540771484375
-0.879070068359375,-1.6033773193359375,-0.35694366455078125,1.3163238525390626,0.24875010681152343,-1.20619873046875,0.8530616455078125,1.3486639404296874,0.8500071411132812,-1.052878173828125
-0.8757860107421875,-1.60000244140625,-0.35611297607421877,1.3183646240234375,0.24873809814453124,-1.209189208984375,0.8518775024414063,1.3498431396484376,0.84888330078125,-1.05158984375
-0.8724597778320312,-1.59666650390625,-0.3552180480957031,1.320341796875,0.2488429412841797,-1.2120736083984376,0.8505047607421875,1.3509559326171876,0.8476397705078125,-1.05010498046875
-0.8691660766601562,-1.593360595703125,-0.35454998779296876,1.3218280029296876,0.2489715118408203,-1.214030029296875,0.84908251953125,1.3519581298828125,0.846376220703125,-1.048591552734375
-0.8658533325195312,-1.5899593505859375,-0.3533965759277344,1.3240789794921874,0.24892802429199218,-1.216737060546875,0.847569091796875,1.3529327392578125,0.8448077392578125,-1.04696435546875
-0.8625548095703125,-1.58660009765625,-0.35277557373046875,1.3255242919921875,0.24884185791015626,-1.2201324462890626,0.8459736938476563,1.3538154296875,0.8431554565429688,-1.0450830078125
-0.8592078857421875,-1.58329345703125,-0.35173883056640626,1.3277598876953125,0.24892861938476563,-1.2227625732421874,0.8442196044921875,1.354715576171875,0.8415110473632812,-1.043108642578125
-0.8559586791992188,-1.57990478515625,-0.3512687072753906,1.3292047119140624,0.24898568725585937,-1.2252789306640626,0.8423973999023437,1.3554945068359374,0.8398577880859375,-1.0409739990234375
-0.852738525390625,-1.576610595703125,-0.3504500732421875,1.330968994140625,0.24929423522949218,-1.2269134521484375,0.8404883422851562,1.356272705078125,0.837675537109375,-1.038893310546875
-0.849537109375,-1.5731719970703124,-0.3497205810546875,1.3328460693359374,0.24922236633300782,-1.2293309326171875,0.838426513671875,1.35698974609375,0.8357275390625,-1.0365152587890625
-0.846276123046875,-1.569990966796875,-0.34900894165039065,1.334636474609375,0.24914773559570313,-1.2324722900390626,0.8363449096679687,1.357634033203125,0.8336357421875,-1.034169677734375
-0.8428448486328125,-1.5670225830078126,-0.34824481201171875,1.3363804931640626,0.2493825225830078,-1.234018310546875,0.83406982421875,1.3582781982421874,0.8316704711914062,-1.0318614501953125
-0.8399224853515626,-1.563492919921875,-0.3476849975585937,1.3382689208984375,0.24936790466308595,-1.2369857177734376,0.8318327026367187,1.3588406982421875,0.8294135131835938,-1.02925927734375
-0.8368297119140625,-1.56027587890625,-0.3468960266113281,1.3399669189453125,0.24947470092773438,-1.239110107421875,0.829389404296875,1.3593338623046876,0.8269102783203125,-1.026391357421875
