"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.023008253097534178,-0.6094295654296875,0.7343196411132813,-0.5996227416992187,0.7151422729492187,-0.007737098693847656,0.7398848266601562,0.7499752807617187,0.0287093505859375,0.7399536743164062,-0.8284364013671875,0.7190401611328125,-0.800054931640625,0.0980833740234375,-0.7447843627929688,-0.6057208862304687
0.022937049865722658,-0.6095718383789063,0.734310546875,-0.5996278076171875,0.7151710205078124,-0.007722038269042969,0.7390331420898437,0.749506103515625,0.028707386016845703,0.7399644165039062,-0.8284290161132812,0.7190399780273438,-0.8000530395507812,0.09808763122558593,-0.7447445068359375,-0.605716064453125
0.022927724838256835,-0.609572509765625,0.7343243408203125,-0.599625244140625,0.7151741333007813,-0.0077218012809753414,0.7388401489257812,0.7495609130859375,0.028714160919189453,0.7399688110351562,-0.8284468383789062,0.719044189453125,-0.8000696411132813,0.09808303833007813,-0.7447506103515625,-0.60571728515625
0.022931343078613282,-0.6096097412109375,0.7343026123046875,-0.5996146850585937,0.7151766967773437,-0.007714754104614258,0.739644287109375,0.74984619140625,0.02870387268066406,0.7399895629882812,-0.8284415283203125,0.7190467529296874,-0.800054443359375,0.09809251403808594,-0.7447703247070312,-0.605706298828125
0.022936731338500976,-0.6095599365234375,0.7343213500976562,-0.5996129760742187,0.7151780395507813,-0.007719846248626709,0.7396655883789063,0.7498442993164063,0.028699357986450194,0.7399771118164062,-0.828441162109375,0.7190435180664062,-0.8000658569335938,0.09808156585693359,-0.7447650756835937,-0.6057161865234375
0.022923425674438478,-0.6095613403320312,0.7343180541992187,-0.5996155395507813,0.71514111328125,-0.007721591949462891,0.7396388549804688,0.7498187866210938,0.02868898582458496,0.739976806640625,-0.8284395751953125,0.7190498657226563,-0.8000587158203125,0.09807389831542969,-0.744771240234375,-0.6057116088867187
0.02292207145690918,-0.6095492553710937,0.7343073120117187,-0.5996072387695313,0.7151654663085938,-0.007712040424346924,0.7394096069335937,0.7498314208984375,0.028672134399414063,0.739984130859375,-0.82846923828125,0.7190515747070313,-0.8000850830078124,0.0981104736328125,-0.744774658203125,-0.6057039184570312
0.02292366600036621,-0.6095653076171875,0.7343123779296875,-0.5996206665039062,0.7151364135742188,-0.0077166309356689455,0.7388257446289063,0.7495517578125,0.028691076278686525,0.7399969482421875,-0.8284595336914062,0.71903369140625,-0.8000720825195312,0.09809207153320312,-0.7447655639648437,-0.6057169189453125
0.022925512313842773,-0.6095894775390625,0.73430419921875,-0.5996119995117187,0.7151566162109375,-0.0077137150764465335,0.7393858642578125,0.7498264770507812,0.028691055297851563,0.739978759765625,-0.828451171875,0.7190562744140625,-0.8000695190429687,0.0980963363647461,-0.7447821655273438,-0.6057081909179688
0.022928293228149415,-0.609568115234375,0.7343020629882813,-0.5996161499023438,0.7151597900390625,-0.007724215984344482,0.7388065185546875,0.74955224609375,0.028695833206176757,0.739981201171875,-0.8284548950195313,0.719032958984375,-0.800049072265625,0.09808453369140625,-0.7447796630859375,-0.6057144775390625
0.022880168914794923,-0.6095817260742188,0.7342981567382812,-0.5996097412109375,0.7151448974609375,-0.007722152233123779,0.73901904296875,0.7495153198242187,0.02869142150878906,0.7399658813476563,-0.8284598999023437,0.7190360107421875,-0.8000534057617188,0.09809146118164062,-0.7447745361328125,-0.60571337890625
0.02288298988342285,-0.6095899658203126,0.734324951171875,-0.59961962890625,0.715164794921875,-0.007728436946868897,0.739376708984375,0.749826904296875,0.028707141876220702,0.7399769897460937,-0.828434814453125,0.7190307006835938,-0.8000501708984376,0.09807776641845703,-0.744759765625,-0.605724853515625
0.022995018005371095,-0.6094175415039063,0.7343272705078125,-0.5996312255859375,0.7151785278320313,-0.0077246975898742675,0.7388257446289063,0.749558837890625,0.028702972412109375,0.7399747314453125,-0.8284400024414063,0.719034423828125,-0.8000523071289063,0.09809654235839843,-0.7447623291015625,-0.6057146606445313
0.023016391754150392,-0.6094207763671875,0.7343206787109375,-0.5996192626953125,0.7151616821289063,-0.00771390962600708,0.7388013305664063,0.7495657348632813,0.028701498031616212,0.7399744873046875,-0.8284342651367187,0.7190408935546875,-0.8000523681640626,0.09808472442626953,-0.7447619018554688,-0.6057200927734375
0.022943405151367186,-0.6095935668945313,0.7342979125976562,-0.5996145629882812,0.715159423828125,-0.007723402500152588,0.7394198608398438,0.7498311767578125,0.028706863403320314,0.7399705200195312,-0.8284329223632813,0.7190396118164063,-0.8000531616210937,0.09809230041503907,-0.7447565307617188,-0.6057096557617188
0.02293557357788086,-0.6095549926757813,0.7343088989257812,-0.59961376953125,0.7151707763671875,-0.007714864730834961,0.739432861328125,0.7498482666015625,0.02869445037841797,0.7399734497070313,-0.8284390258789063,0.7190315551757812,-0.8000466918945313,0.0980932388305664,-0.7447633666992187,-0.6057068481445312
0.022885173797607423,-0.6096100463867188,0.73428857421875,-0.59959716796875,0.715152099609375,-0.00771343183517456,0.7394050903320313,0.749838623046875,0.02868971633911133,0.73998193359375,-0.8284481811523438,0.7190426025390625,-0.8000697631835938,0.09809942626953125,-0.7447653198242188,-0.6057141723632813
0.022873655319213867,-0.6095687255859376,0.7343156127929688,-0.5996146850585937,0.7151351928710937,-0.007712821483612061,0.739421630859375,0.7498369750976562,0.028689849853515626,0.7399879760742187,-0.8284639282226562,0.7190384521484375,-0.8000614624023438,0.09809471130371093,-0.744762939453125,-0.6057141723632813
0.022930400848388672,-0.609556640625,0.7343082275390626,-0.5996114501953125,0.7151300048828125,-0.007708508968353272,0.7394017944335938,0.74983203125,0.028678977966308594,0.7399671630859375,-0.828468505859375,0.7190416259765625,-0.8000772705078125,0.09809478759765625,-0.7447791748046875,-0.6056962280273438
0.022921274185180664,-0.6095662841796875,0.7343334350585937,-0.5996372680664063,0.7151553955078125,-0.0077102861404418944,0.7396156616210937,0.7498494873046875,0.028680294036865235,0.739977783203125,-0.8284716186523438,0.7190325317382813,-0.8000686645507813,0.09808570861816407,-0.744778564453125,-0.6057075805664063
0.02293039894104004,-0.6095571899414063,0.734317138671875,-0.5996353759765625,0.715160888671875,-0.007727113246917725,0.73939990234375,0.7498370971679688,0.028681520462036134,0.7399811401367188,-0.828444580078125,0.7190428466796875,-0.80005615234375,0.09809097290039062,-0.744777099609375,-0.6057178955078125
0.0229311466217041,-0.6095790405273438,0.7343236083984375,-0.5996300048828125,0.7151610717773438,-0.00771555233001709,0.7396229858398438,0.74985009765625,0.02869929313659668,0.739979736328125,-0.8284642333984376,0.719033203125,-0.8000675048828125,0.09809747314453125,-0.7447743530273437,-0.6056930541992187
0.022889087677001953,-0.609642578125,0.7343346557617187,-0.5996221923828124,0.71517529296875,-0.007702579021453857,0.73943212890625,0.7498358764648437,0.028702735900878906,0.73997216796875,-0.82844091796875,0.719040771484375,-0.8000438232421875,0.09808462524414062,-0.7445867919921875,-0.6055474853515626
0.022937313079833984,-0.6095947265625,0.7343173217773438,-0.5996323852539063,0.7151803588867187,-0.007719895362854004,0.7394085083007812,0.7498588256835937,0.028738161087036133,0.739984130859375,-0.82844580078125,0.7190460815429688,-0.8000449829101562,0.09808982849121094,-0.744579833984375,-0.605555908203125
0.022942020416259767,-0.60947802734375,0.734333984375,-0.5996176147460938,0.7151851196289063,-0.00770871114730835,0.7394218139648437,0.749852294921875,0.028739130020141602,0.739994873046875,-0.8284235229492187,0.7190531005859375,-0.8000587158203125,0.0981175308227539,-0.7447378540039062,-0.6057329711914062
0.02308712387084961,-0.6094584350585938,0.7343267822265624,-0.5996300048828125,0.7151522216796875,-0.007706057548522949,0.7396378784179688,0.7498486328125,0.02874792671203613,0.7400078735351563,-0.8284276733398438,0.7190439453125,-0.8000543212890625,0.09809510040283204,-0.7447348022460938,-0.605746337890625
0.02291888427734375,-0.6095653686523438,0.73431494140625,-0.5996231689453125,0.7151389770507812,-0.007698414802551269,0.73882275390625,0.7495608520507813,0.02872089767456055,0.7400067138671875,-0.8284418334960938,0.7190401611328125,-0.8000521240234375,0.09809512329101562,-0.7447369995117188,-0.6057575073242187
0.023016586303710937,-0.6095829467773437,0.7343082275390626,-0.5996239013671875,0.7151051025390625,-0.007694286346435547,0.7394105834960938,0.7498377685546875,0.028688213348388673,0.7400162353515625,-0.8284483032226563,0.7190606689453125,-0.80006201171875,0.09806806182861329,-0.74469482421875,-0.605840087890625
0.023138830184936524,-0.6094862060546875,0.7343286743164062,-0.599629150390625,0.7151287231445312,-0.007638760089874267,0.7396468505859375,0.749837158203125,0.028667543411254885,0.7400608520507812,-0.8284578247070312,0.7190520629882813,-0.8000623168945312,0.09799736022949218,-0.744622802734375,-0.605883544921875
0.023095867156982423,-0.6096619873046875,0.7343135375976563,-0.5996085815429687,0.7150657348632813,-0.007560917377471924,0.7394163208007812,0.7498274536132813,0.02862123489379883,0.7400697631835937,-0.8284694213867188,0.7190406494140625,-0.8000849609375,0.09794944763183594,-0.7444924926757812,-0.605943115234375
0.02324740409851074,-0.609478271484375,0.734319091796875,-0.5996289672851562,0.7150452880859375,-0.007490906238555908,0.7394150390625,0.7498333740234375,0.028683174133300782,0.7402303466796875,-0.8284505004882813,0.7190582275390625,-0.800107421875,0.09793523406982421,-0.7443834228515624,-0.6061688842773437
0.023419466018676758,-0.6094807739257813,0.7342951049804688,-0.5995962524414062,0.714976806640625,-0.007392633438110352,0.7394194946289062,0.74983642578125,0.02861985206604004,0.7402107543945312,-0.828451416015625,0.7190352172851563,-0.8001103515625,0.09777287292480469,-0.7442290649414063,-0.606191162109375
0.02341028594970703,-0.609315673828125,0.7342862548828125,-0.5996138305664063,0.7149761352539062,-0.007335016250610352,0.7393991088867188,0.7498442993164063,0.028598752975463868,0.7403433837890625,-0.8284553833007813,0.7190398559570312,-0.800152587890625,0.09766671752929687,-0.7442384033203125,-0.606324951171875
0.023600717544555665,-0.6092880249023438,0.734303466796875,-0.5996301879882813,0.7148778686523437,-0.007236058235168457,0.7390328979492188,0.7495237426757813,0.028572530746459962,0.7404468383789062,-0.8284453735351562,0.7190337524414062,-0.800158447265625,0.09751904296875,-0.7439765014648437,-0.6062553100585938
0.023654468536376955,-0.6092350463867188,0.734330078125,-0.59962939453125,0.7147702026367188,-0.007143177509307861,0.7396250610351562,0.7498126220703125,0.02844061279296875,0.740519287109375,-0.8284440307617188,0.719048095703125,-0.800158203125,0.09735604858398438,-0.7438681640625,-0.6063621826171876
0.02380055236816406,-0.60906640625,0.7342788696289062,-0.5996217651367187,0.7147249755859375,-0.007019836902618409,0.7396539916992187,0.7498388671875,0.02836076354980469,0.7406694946289063,-0.8284393310546875,0.7190508422851563,-0.8001715698242188,0.09719060516357422,-0.7438391723632812,-0.6063986206054688
0.023769481658935547,-0.6091447143554688,0.7342744140625,-0.5996692504882812,0.7146848754882813,-0.006883993148803711,0.7390411987304687,0.7495088500976562,0.02834366798400879,0.7408433837890624,-0.828419189453125,0.7190492553710938,-0.8001921997070313,0.0969633026123047,-0.7436707763671875,-0.6062744140625
0.023792774200439452,-0.6090276489257812,0.7342604370117187,-0.5997063598632812,0.7146353759765625,-0.006744565963745117,0.7394120483398438,0.7498014526367187,0.028267955780029295,0.7409647827148438,-0.8283655395507813,0.7188935546875,-0.80025,0.09672418212890625,-0.7434411010742188,-0.6062020263671875
0.023786039352416993,-0.6089143676757812,0.734214599609375,-0.5997388305664062,0.7146044311523437,-0.006593637466430664,0.7388612670898438,0.74947900390625,0.028183038711547852,0.7411063232421875,-0.8284300537109375,0.7190504760742188,-0.8003106689453126,0.09646632385253906,-0.7433333129882812,-0.6061986694335938
0.023745445251464842,-0.6087329711914062,0.7341119995117188,-0.599781005859375,0.7145365600585938,-0.006426139354705811,0.7390784912109375,0.749355712890625,0.028063426971435546,0.7412588500976562,-0.8284393310546875,0.7190411987304688,-0.8004058837890625,0.09617550659179687,-0.743322509765625,-0.6061784057617188
0.023742860794067382,-0.6085645751953125,0.7340087280273437,-0.5998480224609375,0.7144447021484375,-0.006245788097381592,0.7396776733398438,0.7496041870117187,0.02794684600830078,0.7413587646484375,-0.8284481201171875,0.7190386352539062,-0.8005453491210938,0.09588014984130859,-0.7433148193359375,-0.6061372680664062
0.023688360214233397,-0.6083469848632812,0.7338744506835938,-0.5998518676757812,0.7143731079101563,-0.006065619945526123,0.73906201171875,0.749220947265625,0.027879430770874025,0.741427001953125,-0.8284669799804687,0.7190538330078124,-0.8006181030273437,0.09553356170654297,-0.7432626342773437,-0.6060494384765625
0.02372718048095703,-0.6080923461914063,0.7338153686523438,-0.5998519287109375,0.7142120361328125,-0.005774548530578613,0.7391180419921874,0.7490673828125,0.027911901473999023,0.74152880859375,-0.8283973388671875,0.7188953857421875,-0.80072998046875,0.09518402099609374,-0.7431830444335937,-0.6060531005859375
0.02373735237121582,-0.6078248901367187,0.7337013549804687,-0.5998502197265625,0.7139789428710938,-0.00560917329788208,0.739126708984375,0.74890087890625,0.027847282409667967,0.7415588989257812,-0.8284613037109375,0.7190314331054688,-0.8007918701171876,0.09483014678955078,-0.7432759399414063,-0.6059989013671875
0.02378821563720703,-0.6073560180664063,0.7335936889648438,-0.5998172607421876,0.7139312133789063,-0.005283083915710449,0.7391239013671875,0.7488135986328125,0.027776098251342772,0.7415667114257812,-0.828446533203125,0.7190435180664062,-0.8009867553710938,0.09439019775390625,-0.7431348876953126,-0.6060073852539063
0.0237484073638916,-0.6071996459960938,0.7334880981445312,-0.5998032836914062,0.7138980712890625,-0.004963389873504639,0.7391397705078125,0.7486340942382812,0.027733827590942384,0.7415545043945313,-0.8284318237304688,0.719054443359375,-0.8010542602539062,0.09390558624267578,-0.7431298217773438,-0.60598095703125
0.023746206283569337,-0.6067841186523437,0.7334002685546875,-0.5996140747070312,0.713749755859375,-0.00461837387084961,0.7390623168945313,0.74848095703125,0.02764866256713867,0.74158544921875,-0.8283917846679687,0.7190858154296875,-0.801207763671875,0.09344449615478516,-0.7430923461914063,-0.6059210205078125
0.023788305282592775,-0.6064334716796875,0.7332090454101563,-0.599573974609375,0.7134457397460937,-0.00430478572845459,0.7390736694335938,0.7484027099609375,0.027630083084106444,0.7416295776367188,-0.828381591796875,0.7191182861328125,-0.8013751220703125,0.09292395782470703,-0.74318359375,-0.6058153076171875
0.023744726181030275,-0.6060236206054688,0.7329575805664063,-0.5995487060546875,0.7135234375,-0.0039714107513427735,0.7390853881835937,0.7482501220703125,0.02754817771911621,0.7416320190429687,-0.8282892456054688,0.719217529296875,-0.8015126953125,0.0924517822265625,-0.7433927001953125,-0.6056393432617188
0.023890691757202147,-0.6054459228515625,0.7327120971679687,-0.5995194091796875,0.7133603515625,-0.0035815200805664063,0.7391101684570313,0.7480923461914063,0.02750812339782715,0.7416466064453126,-0.8282478637695313,0.719159912109375,-0.8016821899414063,0.09181956481933594,-0.7435985717773438,-0.6055842895507813
0.023804216384887694,-0.6051126708984375,0.7325144653320312,-0.5994456787109375,0.713231689453125,-0.00322429895401001,0.7390448608398438,0.7479210815429688,0.027494321823120116,0.741702880859375,-0.8282698364257812,0.719224609375,-0.8018357543945313,0.09125917053222657,-0.7437914428710938,-0.6054677124023438
0.02386751174926758,-0.6046602172851563,0.73222802734375,-0.59941357421875,0.7130262451171875,-0.002886446714401245,0.7389342041015625,0.7477545776367187,0.027511177062988282,0.7416903686523437,-0.8282879638671875,0.719421630859375,-0.8021097412109375,0.09064609527587891,-0.7440359497070312,-0.6053471069335937
