"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.649375,-0.00500139045715332,-0.30247662353515625,-0.7725333251953125,1.2062303466796875,-0.3463804016113281,-0.09351088714599609,1.4632977294921874,nan,nan
-0.6493609008789063,-0.005024462223052978,-0.30246237182617186,-0.7725320434570313,1.206265625,-0.346391845703125,-0.09350572967529297,1.4632904052734375,nan,nan
-0.6493670654296875,-0.005007735252380371,-0.30244485473632815,-0.7725187377929688,1.2061910400390625,-0.3463997802734375,-0.09349466705322265,1.46329638671875,nan,nan
-0.6493519287109375,-0.005005050659179688,-0.3024233703613281,-0.7725109252929687,1.206232177734375,-0.3463987121582031,-0.09326985168457032,1.4631793212890625,nan,nan
-0.649326904296875,-0.004992278575897216,-0.3024315185546875,-0.7725338745117187,1.2062322998046875,-0.34638873291015626,-0.09345996856689454,1.46329443359375,nan,nan
-0.6494163208007813,-0.004950066566467285,-0.30243792724609375,-0.7725244750976562,1.20621435546875,-0.34639242553710936,-0.09347037506103516,1.46330029296875,nan,nan
-0.6494326171875,-0.004967822074890137,-0.3024575500488281,-0.77252734375,1.2062508544921875,-0.3463765869140625,-0.09350192260742188,1.4632877197265626,nan,nan
-0.649438232421875,-0.004974801063537598,-0.30246551513671877,-0.7725302734375,1.206229736328125,-0.346358154296875,-0.0935217056274414,1.463280517578125,nan,nan
-0.6493724975585937,-0.00502678632736206,-0.30248614501953125,-0.7725288696289062,1.2062374267578124,-0.34648062133789065,-0.09354521179199218,1.4632882080078125,nan,nan
-0.6494590454101562,-0.004980087757110596,-0.30248117065429686,-0.7725313720703125,1.2062138671875,-0.34636749267578126,-0.09353489685058594,1.4632860107421874,nan,nan
-0.6493702392578125,-0.005015074253082275,-0.3024971923828125,-0.7725366821289062,1.2062330322265624,-0.34639352416992186,-0.09353971862792969,1.4632901611328124,nan,nan
-0.6494476928710937,-0.004965624809265137,-0.30249313354492186,-0.7725489501953124,1.206235107421875,-0.3463810729980469,-0.0935368423461914,1.463292236328125,nan,nan
-0.6493616333007812,-0.0050197005271911625,-0.30247650146484373,-0.7725388793945313,1.20624755859375,-0.3463801574707031,-0.09353964233398437,1.4632923583984374,nan,nan
-0.6494104614257813,-0.004955950260162353,-0.30247271728515623,-0.77251904296875,1.2062662353515625,-0.34634100341796875,-0.09351735687255859,1.4633016357421875,nan,nan
-0.6493607788085938,-0.005015220165252686,-0.30246026611328125,-0.7725234985351562,1.206244873046875,-0.34636611938476564,-0.09351372528076173,1.4632939453125,nan,nan
-0.6494174194335938,-0.0049644622802734375,-0.3024603881835938,-0.7725256958007812,1.2062078857421874,-0.34641036987304685,-0.0935162353515625,1.4632874755859375,nan,nan
-0.6494075317382813,-0.004961460590362549,-0.30244601440429686,-0.7725208740234375,1.2062181396484375,-0.3464173278808594,-0.09349622344970702,1.4632911376953126,nan,nan
-0.6493510131835938,-0.004996293544769287,-0.3024407653808594,-0.772515869140625,1.206199462890625,-0.3464061279296875,-0.09347650909423828,1.4632886962890626,nan,nan
-0.6494339599609374,-0.00495585584640503,-0.3024501953125,-0.7725269165039063,1.20625390625,-0.346361572265625,-0.09348074340820313,1.4632900390625,nan,nan
-0.649451904296875,-0.004972958087921143,-0.3024791870117188,-0.7725327758789062,1.2062957763671875,-0.3463985595703125,-0.09351165771484375,1.463277099609375,nan,nan
-0.6494352416992187,-0.004967377185821533,-0.3024939270019531,-0.7725374755859375,1.206244140625,-0.3463924560546875,-0.0935203857421875,1.46328125,nan,nan
-0.6493644409179687,-0.0050185546875,-0.30248117065429686,-0.7725426635742187,1.20625634765625,-0.3463633117675781,-0.09351817321777343,1.463299072265625,nan,nan
-0.6494534912109375,-0.004974563121795655,-0.3024976501464844,-0.772541015625,1.2062755126953124,-0.3463797302246094,-0.09353939056396485,1.463294677734375,nan,nan
-0.649440673828125,-0.0049791612625122075,-0.3024937744140625,-0.7725447387695312,1.20622705078125,-0.346465087890625,-0.09354286193847657,1.4632855224609376,nan,nan
-0.6493717651367188,-0.005019804000854492,-0.30247760009765623,-0.7725242309570313,1.2061900634765625,-0.34643002319335936,-0.09354302978515625,1.4632967529296874,nan,nan
-0.6493630981445313,-0.005004244327545166,-0.30246084594726563,-0.772530029296875,1.2060240478515625,-0.3466468200683594,-0.09356082916259766,1.4632850341796875,nan,nan
-0.649427001953125,-0.004959019184112548,-0.30245950317382814,-0.772515869140625,1.2062325439453125,-0.3463986206054688,-0.09351294708251953,1.463300537109375,nan,nan
-0.649443603515625,-0.004968375682830811,-0.30244424438476564,-0.772533447265625,1.2062303466796875,-0.3464521484375,-0.09349310302734375,1.4632796630859375,nan,nan
-0.6493479614257812,-0.005007448196411132,-0.3024443359375,-0.77252294921875,1.20625341796875,-0.3463675537109375,-0.09347184753417968,1.4632965087890626,nan,nan
-0.6493992309570312,-0.004958532810211182,-0.302455322265625,-0.7725223999023437,1.206225830078125,-0.3463838806152344,-0.09347078704833985,1.4632806396484375,nan,nan
-0.6494134521484375,-0.004966602802276611,-0.3024432067871094,-0.7725208740234375,1.2062012939453124,-0.3464134521484375,-0.09347766876220703,1.463300537109375,nan,nan
-0.649426513671875,-0.004971014499664307,-0.3024664611816406,-0.772533203125,1.2062110595703126,-0.34640658569335936,-0.09351443481445312,1.4632789306640626,nan,nan
-0.6494411010742187,-0.0049631199836730954,-0.30247702026367185,-0.7725380249023438,1.206198486328125,-0.3464785461425781,-0.09351204681396484,1.46327587890625,nan,nan
-0.6494641723632812,-0.004960041522979736,-0.3024987487792969,-0.772535888671875,1.206210205078125,-0.3464296569824219,-0.09353584289550781,1.463303466796875,nan,nan
-0.6493988647460938,-0.005018655300140381,-0.30251849365234373,-0.772549072265625,1.2062667236328124,-0.3463896179199219,-0.0935534896850586,1.4632857666015624,nan,nan
-0.6493828735351562,-0.004996258735656739,-0.3025020751953125,-0.7725422973632813,1.2062265625,-0.346473388671875,-0.09353185272216796,1.46328564453125,nan,nan
-0.6494358520507812,-0.004967854976654053,-0.3024818115234375,-0.772536865234375,1.2062371826171876,-0.3463843078613281,-0.09352582550048828,1.4633033447265624,nan,nan
-0.649360595703125,-0.005021234035491943,-0.3024607238769531,-0.7725285034179687,1.206275634765625,-0.3463895263671875,-0.09352031707763672,1.463284912109375,nan,nan
-0.6493553466796875,-0.005004011154174805,-0.30243157958984374,-0.772517822265625,1.2062349853515626,-0.3463899230957031,-0.09348489379882813,1.46327587890625,nan,nan
-0.6493839721679687,-0.0049563970565795895,-0.302439453125,-0.7725128784179688,1.2062625732421874,-0.34642581176757814,-0.09346681976318359,1.4632850341796875,nan,nan
-0.649399169921875,-0.004966060638427735,-0.3024229736328125,-0.7725249633789063,1.2062164306640626,-0.34639352416992186,-0.09346101379394531,1.4632801513671876,nan,nan
-0.649393310546875,-0.004959664344787598,-0.302445068359375,-0.7725188598632813,1.2062249755859376,-0.34639724731445315,-0.09347972869873047,1.463296875,nan,nan
-0.6494205932617187,-0.004973693370819092,-0.30244888305664064,-0.7725258178710938,1.20615380859375,-0.346419677734375,-0.09349150085449219,1.4632919921875,nan,nan
-0.6494450073242187,-0.00497475004196167,-0.30246658325195314,-0.7725274047851562,1.2060811767578126,-0.3466329345703125,-0.09352259063720703,1.46326806640625,nan,nan
-0.6493889770507812,-0.005028674602508545,-0.30249887084960936,-0.7725365600585937,1.206216552734375,-0.3463935546875,-0.09354348754882813,1.463277099609375,nan,nan
-0.6494663696289062,-0.004979614734649658,-0.30250344848632815,-0.7725463256835937,1.2061893310546874,-0.34641650390625,-0.09333963012695312,1.4632022705078125,nan,nan
-0.6494743041992187,-0.004970171928405762,-0.30251260375976563,-0.7725494995117187,1.206187255859375,-0.34641058349609377,-0.09357324981689454,1.463287353515625,nan,nan
-0.6494437866210937,-0.0049648799896240235,-0.3024989929199219,-0.7725426635742187,1.2062088623046876,-0.34636813354492185,-0.0935767593383789,1.4632923583984374,nan,nan
-0.6494467163085937,-0.0049708976745605465,-0.30247662353515625,-0.772532958984375,1.2062244873046875,-0.34637890625,-0.09353179931640625,1.463289306640625,nan,nan
-0.6493363037109375,-0.0050085468292236325,-0.30244296264648435,-0.7725238647460938,1.20625048828125,-0.34637271118164065,-0.09350050354003907,1.4632952880859376,nan,nan
-0.6493267822265625,-0.005020141124725342,-0.302418212890625,-0.7725175170898437,1.2062618408203125,-0.34645343017578123,-0.09347721862792968,1.463297119140625,nan,nan
-0.6493851928710938,-0.0049605841636657716,-0.30239208984375,-0.7725171508789063,1.2062166748046874,-0.3463664245605469,-0.09344112396240234,1.46327099609375,nan,nan
-0.6493014526367188,-0.005002513408660889,-0.302391357421875,-0.7725159301757812,1.2061800537109375,-0.3464223937988281,-0.09343582916259766,1.46328955078125,nan,nan
-0.6494044189453125,-0.004963641166687012,-0.302423095703125,-0.7725296630859375,1.206220458984375,-0.3463986206054688,-0.09347891235351563,1.4632703857421876,nan,nan
-0.6493639526367188,-0.005000014781951904,-0.30244549560546874,-0.7725336303710938,1.2062308349609374,-0.346356689453125,-0.09350165557861329,1.4632916259765625,nan,nan
-0.6494609985351563,-0.0049668092727661135,-0.30248422241210937,-0.7725255737304687,1.206192138671875,-0.34638845825195314,-0.09354777526855469,1.4632899169921876,nan,nan
-0.6494699096679688,-0.0049655985832214354,-0.30250048828125,-0.7725514526367188,1.2062230224609376,-0.34638079833984375,-0.09357549285888672,1.4632861328125,nan,nan
-0.6494165649414062,-0.005015268325805664,-0.3025314636230469,-0.7725594482421875,1.2062255859375,-0.3463648986816406,-0.09358492279052734,1.4632757568359376,nan,nan
-0.64940869140625,-0.005001581192016601,-0.30252020263671875,-0.7725467529296876,1.2061865234375,-0.34642361450195314,-0.09357315826416016,1.4632913818359374,nan,nan
-0.6494515991210937,-0.004959421634674072,-0.3024765930175781,-0.7725357666015625,1.2059833984375,-0.3466588439941406,-0.09355802917480469,1.463303466796875,nan,nan
-0.6493722534179688,-0.0050034565925598145,-0.30245404052734376,-0.772521484375,1.206238525390625,-0.3463761291503906,-0.09351554107666016,1.4632806396484375,nan,nan
-0.6493400268554688,-0.005014651775360107,-0.302427734375,-0.7725175170898437,1.206237060546875,-0.34637582397460936,-0.0934764175415039,1.463290771484375,nan,nan
-0.649384521484375,-0.004977025032043457,-0.30240969848632815,-0.7725175170898437,1.2062362060546874,-0.34639443969726563,-0.09345757293701172,1.46328125,nan,nan
-0.6493656005859375,-0.004961140632629394,-0.3023835144042969,-0.7725209350585938,1.2062509765625,-0.3463870544433594,-0.09339942932128906,1.4633037109375,nan,nan
-0.6493847045898438,-0.0049714365005493165,-0.30241046142578126,-0.7725200805664062,1.2062374267578124,-0.3463450012207031,-0.0934417266845703,1.4632943115234376,nan,nan
-0.6494025268554687,-0.004968021869659424,-0.30244598388671873,-0.7725218505859375,1.2062802734375,-0.346363037109375,-0.09350526428222657,1.4632821044921875,nan,nan
-0.6494227294921875,-0.0049669847488403324,-0.302473388671875,-0.7725308227539063,1.2062662353515625,-0.34638229370117185,-0.09350691223144532,1.4633013916015625,nan,nan
-0.6494410400390624,-0.004971393585205078,-0.30250091552734376,-0.7725474853515625,1.2062158203125,-0.34636993408203126,-0.09356369781494141,1.4633048095703125,nan,nan
-0.6494806518554688,-0.004983596801757813,-0.302520263671875,-0.7725545654296875,1.206224365234375,-0.3463764343261719,-0.0935793914794922,1.463305419921875,nan,nan
-0.649420654296875,-0.005025751113891601,-0.3025325927734375,-0.772551513671875,1.2062532958984375,-0.34636593627929685,-0.09358991241455078,1.4632913818359374,nan,nan
-0.64939892578125,-0.005016310691833496,-0.3025157775878906,-0.7725465087890625,1.20618017578125,-0.3463934631347656,-0.09356899261474609,1.4632862548828125,nan,nan
-0.6493895874023438,-0.0050164532661437986,-0.30246484375,-0.7725241088867187,1.206257568359375,-0.3463523254394531,-0.09352590942382813,1.4632974853515626,nan,nan
-0.6494093627929688,-0.004956815242767334,-0.3024427490234375,-0.772531982421875,1.2061868896484376,-0.3463815002441406,-0.09348339080810547,1.4632938232421875,nan,nan
-0.6493198852539063,-0.004993359565734864,-0.3024070129394531,-0.7725084228515625,1.206190185546875,-0.34637490844726565,-0.09344541931152343,1.463296630859375,nan,nan
-0.6493680419921875,-0.004967730522155761,-0.3023914489746094,-0.7725211181640625,1.20625537109375,-0.3463878173828125,-0.09342842102050782,1.4632904052734375,nan,nan
-0.6493912353515625,-0.004963372707366943,-0.3023884887695312,-0.7725147705078125,1.20624072265625,-0.3463814392089844,-0.09343197631835938,1.4633011474609374,nan,nan
-0.6493200073242188,-0.005003336429595947,-0.3024295349121094,-0.772518798828125,1.206221923828125,-0.34637530517578125,-0.09348017120361328,1.4632886962890626,nan,nan
-0.649421142578125,-0.0049654231071472165,-0.30245620727539063,-0.7725267333984375,1.2062479248046876,-0.3463846435546875,-0.09351066589355468,1.463287353515625,nan,nan
-0.6493785400390625,-0.005022964954376221,-0.3024911804199219,-0.7725387573242187,1.2062501220703126,-0.34638577270507814,-0.0935557861328125,1.4632919921875,nan,nan
-0.6493989868164063,-0.00502392578125,-0.3025044860839844,-0.7725516357421875,1.2062608642578125,-0.3463800048828125,-0.09358316040039062,1.463298583984375,nan,nan
-0.6494553833007812,-0.0049758534431457516,-0.3025401306152344,-0.772561279296875,1.206218017578125,-0.34640203857421875,-0.09357622528076172,1.46329052734375,nan,nan
-0.6494700927734375,-0.004968046188354492,-0.30251412963867186,-0.7725502319335937,1.206215087890625,-0.34648492431640626,-0.09356634521484375,1.463304443359375,nan,nan
-0.649378173828125,-0.004990757465362549,-0.3024976501464844,-0.7725526123046875,1.2060577392578125,-0.34670596313476565,-0.09354271697998047,1.46327978515625,nan,nan
-0.6494403076171875,-0.004955778121948242,-0.30247216796875,-0.7725279541015625,1.2061925048828126,-0.3464130554199219,-0.09349713897705078,1.46329150390625,nan,nan
-0.6493594360351562,-0.00500560998916626,-0.30244287109375,-0.772526123046875,1.2060196533203125,-0.34666403198242185,-0.09346527099609375,1.463279052734375,nan,nan
-0.6493870849609376,-0.00495671272277832,-0.302415771484375,-0.7725263061523437,1.2062623291015624,-0.34640109252929685,-0.09343840026855468,1.463291259765625,nan,nan
-0.6493841552734375,-0.004949952125549316,-0.3023910827636719,-0.772516845703125,1.2061798095703125,-0.3463989562988281,-0.09343159484863281,1.4633021240234374,nan,nan
-0.6493383178710938,-0.005020566463470459,-0.3024133605957031,-0.7725183715820313,1.2062437744140626,-0.34638067626953123,-0.09345512390136719,1.4632965087890626,nan,nan
-0.6493467407226563,-0.004989736557006836,-0.30244400024414064,-0.7725180053710937,1.2062518310546875,-0.3464148864746094,-0.0934812240600586,1.46329541015625,nan,nan
-0.6493912353515625,-0.004965646743774414,-0.30246389770507814,-0.7725389404296875,1.206233642578125,-0.3463543395996094,-0.09354290008544922,1.4632755126953125,nan,nan
-0.6493726806640625,-0.005026937961578369,-0.3024888916015625,-0.772543701171875,1.2062137451171875,-0.34639434814453124,-0.09356101989746093,1.463291259765625,nan,nan
-0.6493970947265625,-0.005031051635742187,-0.3025240173339844,-0.7725543823242188,1.2062713623046875,-0.34639578247070313,-0.09356429290771484,1.463304443359375,nan,nan
-0.64941259765625,-0.005019414901733399,-0.3025279541015625,-0.7725570678710938,1.20620556640625,-0.34640261840820313,-0.09358713531494141,1.46328662109375,nan,nan
-0.6494581298828125,-0.004962361812591552,-0.30251632690429686,-0.772539794921875,1.2062435302734376,-0.3463834228515625,-0.09356795501708984,1.463293701171875,nan,nan
-0.6494576416015625,-0.004950880527496338,-0.3024695739746094,-0.7725274047851562,1.2062113037109374,-0.34639013671875,-0.09354702758789063,1.46328466796875,nan,nan
-0.649364501953125,-0.005001260757446289,-0.3024571533203125,-0.7725196533203125,1.2062310791015625,-0.3463923645019531,-0.093494873046875,1.46328076171875,nan,nan
-0.6493469848632812,-0.005003448009490967,-0.30242459106445313,-0.772525390625,1.2062396240234374,-0.3463856506347656,-0.09346639251708984,1.4632882080078125,nan,nan
-0.6493712768554688,-0.004956483840942383,-0.3023948059082031,-0.7725023803710938,1.2062127685546875,-0.346482421875,-0.09342181396484375,1.4632999267578124,nan,nan
-0.6493087768554687,-0.004985423088073731,-0.30239739990234377,-0.7725087890625,1.2062066650390626,-0.3463811645507813,-0.09341049194335938,1.463286865234375,nan,nan
-0.6493240356445312,-0.005007743835449219,-0.3024197998046875,-0.772532470703125,1.20621826171875,-0.34638824462890627,-0.09346743774414062,1.4632896728515625,nan,nan
-0.6494183349609375,-0.004972928047180176,-0.3024488220214844,-0.7725311279296875,1.2062178955078124,-0.34640701293945314,-0.0935055160522461,1.4633070068359375,nan,nan
-0.6494259033203125,-0.00495589542388916,-0.3024751281738281,-0.7725401611328125,1.2062626953125,-0.3463587341308594,-0.09355368804931641,1.4632857666015624,nan,nan
-0.64943798828125,-0.00496918249130249,-0.3025102844238281,-0.772547607421875,1.2062340087890624,-0.3463931884765625,-0.09358307647705078,1.4632880859375,nan,nan
-0.6494500122070312,-0.004985091209411621,-0.3025226745605469,-0.7725516967773437,1.20621630859375,-0.3463633728027344,-0.09358779907226562,1.4632899169921876,nan,nan
-0.6494108276367188,-0.005038260459899902,-0.3025293579101562,-0.772553955078125,1.2062164306640626,-0.3464266967773437,-0.0935777587890625,1.463292724609375,nan,nan
-0.6494442138671875,-0.0049751014709472656,-0.30250347900390623,-0.772544677734375,1.2061810302734375,-0.3464161682128906,-0.09333515930175781,1.46319384765625,nan,nan
-0.6493789672851562,-0.005026443004608154,-0.30247613525390626,-0.7725242919921875,1.2062259521484375,-0.346447509765625,-0.09351719665527344,1.4632886962890626,nan,nan
-0.6493269653320313,-0.005007541179656983,-0.30242926025390626,-0.7725221557617188,1.206200439453125,-0.34643020629882815,-0.09345632934570312,1.4632852783203125,nan,nan
-0.6493661499023438,-0.0049489068984985354,-0.302404296875,-0.77250927734375,1.2062340087890624,-0.3463695373535156,-0.09341039276123046,1.463278564453125,nan,nan
-0.6493529052734375,-0.004958437442779541,-0.30238214111328127,-0.772502197265625,1.2062479248046876,-0.34638314819335936,-0.09341085052490235,1.463281494140625,nan,nan
-0.6493764038085937,-0.0049508967399597165,-0.3023948669433594,-0.7725101318359375,1.2061890869140626,-0.34639108276367186,-0.09343814086914062,1.4633055419921874,nan,nan
-0.649430419921875,-0.004965517520904541,-0.30244400024414064,-0.7725234985351562,1.2062379150390625,-0.3463935546875,-0.09349894714355468,1.463289794921875,nan,nan
-0.6493780517578125,-0.005011414051055908,-0.3024842529296875,-0.7725347290039063,1.2062088623046876,-0.34645895385742187,-0.09355867004394532,1.463291748046875,nan,nan
-0.6493936157226563,-0.005015402793884277,-0.30251922607421877,-0.772551025390625,1.2062218017578126,-0.34636569213867185,-0.09358473205566406,1.4632943115234376,nan,nan
-0.6494774780273438,-0.004981037139892578,-0.3025321350097656,-0.7725494384765625,1.2062401123046875,-0.3463818664550781,-0.0936046142578125,1.463302978515625,nan,nan
-0.6494177856445312,-0.005019580364227295,-0.30253814697265624,-0.772558349609375,1.2061988525390626,-0.3464010620117188,-0.09358244323730469,1.4632989501953124,nan,nan
-0.649385986328125,-0.005028508186340332,-0.30253302001953125,-0.7725540771484375,1.206231201171875,-0.3463779602050781,-0.0935647430419922,1.4632733154296875,nan,nan
-0.6494505004882812,-0.004976651191711426,-0.30247695922851564,-0.7725436401367187,1.2062178955078124,-0.3463629150390625,-0.09352906036376953,1.463286865234375,nan,nan
-0.6494378662109375,-0.004973593711853027,-0.30244720458984375,-0.7725303955078126,1.2062310791015625,-0.3464842529296875,-0.09347473907470703,1.46327685546875,nan,nan
-0.6493062133789063,-0.005009762287139893,-0.30241827392578124,-0.772514892578125,1.2062249755859376,-0.3463631286621094,-0.09342525482177734,1.463303466796875,nan,nan
-0.6493051147460938,-0.004998167514801025,-0.30238360595703123,-0.7725071411132812,1.2062196044921876,-0.3463937377929687,-0.09340760040283203,1.4632840576171875,nan,nan
-0.6493150634765625,-0.0049961738586425785,-0.3023793029785156,-0.7725082397460937,1.2062733154296874,-0.34635601806640626,-0.09340464019775391,1.463295166015625,nan,nan
-0.6493975219726562,-0.004966762065887451,-0.3024295349121094,-0.77251171875,1.2061754150390624,-0.34639990234375,-0.09345088195800781,1.4632991943359375,nan,nan
-0.649414794921875,-0.004963107109069824,-0.30245654296875,-0.7725243530273438,1.2062003173828124,-0.34645361328125,-0.09350519561767578,1.4633055419921874,nan,nan
-0.6493782348632813,-0.005007819652557373,-0.302492431640625,-0.7725490112304687,1.2062413330078126,-0.3463737487792969,-0.09356993865966796,1.4632965087890626,nan,nan
-0.6494696655273438,-0.004971516132354736,-0.30253125,-0.7725582885742187,1.2062506103515624,-0.34639108276367186,-0.09336781311035157,1.463195068359375,nan,nan
-0.64943505859375,-0.005018466472625732,-0.3025297546386719,-0.77255419921875,1.20618603515625,-0.34639974975585935,-0.093596435546875,1.4632952880859376,nan,nan
-0.649422119140625,-0.00503369140625,-0.30253192138671875,-0.7725591430664063,1.2062252197265626,-0.34646273803710936,-0.09357243347167969,1.46329150390625,nan,nan
-0.6493797607421875,-0.005016225814819336,-0.30249951171875,-0.7725487670898438,1.206206298828125,-0.34640057373046873,-0.09353363800048828,1.463276611328125,nan,nan
-0.649439453125,-0.004954955577850342,-0.30246270751953125,-0.7725348510742187,1.206249755859375,-0.34636300659179686,-0.09350636291503907,1.46329150390625,nan,nan
-0.6493445434570313,-0.005004312515258789,-0.30244778442382814,-0.772525634765625,1.2062252197265626,-0.3463670043945313,-0.09345472717285157,1.46329443359375,nan,nan
-0.6493671264648437,-0.004948863983154297,-0.3024087829589844,-0.7725173950195312,1.206185791015625,-0.34640127563476564,-0.09341461944580078,1.4632801513671876,nan,nan
-0.64935791015625,-0.00495644760131836,-0.3023851318359375,-0.772507568359375,1.206273681640625,-0.34632891845703123,-0.09339824676513672,1.4632880859375,nan,nan
-0.6493674926757812,-0.0049624891281127926,-0.30239886474609373,-0.7725053100585938,1.2061995849609375,-0.34639132690429686,-0.09344368743896485,1.463286376953125,nan,nan
-0.6494114990234375,-0.004965708255767822,-0.3024255676269531,-0.7725202026367187,1.206232177734375,-0.3463653259277344,-0.09348690032958984,1.4632867431640626,nan,nan
-0.6493594360351562,-0.00502199649810791,-0.3023092041015625,-0.7725018920898438,1.2062919921875,-0.34634100341796875,-0.093525146484375,1.4633056640625,nan,nan
-0.6493661499023438,-0.0050011672973632815,-0.30247189331054686,-0.7725359497070312,1.206214599609375,-0.34638906860351565,-0.09353175354003906,1.46329541015625,nan,nan
-0.6494717407226562,-0.004994321346282959,-0.30252587890625,-0.7725504760742188,1.2062015380859374,-0.3464246520996094,-0.09357637786865235,1.4632803955078124,nan,nan
-0.649474365234375,-0.00499037504196167,-0.3025137939453125,-0.7725584716796875,1.2061964111328125,-0.346375732421875,-0.09357056427001953,1.46329052734375,nan,nan
-0.6494935302734375,-0.0049816503524780275,-0.30252493286132814,-0.7725476684570313,1.206205810546875,-0.34639715576171876,-0.09357713317871094,1.463285400390625,nan,nan
-0.64939697265625,-0.005013437271118164,-0.302505615234375,-0.7725513916015625,1.2062169189453125,-0.3463934326171875,-0.09355471801757813,1.4632791748046876,nan,nan
-0.649431640625,-0.0049900197982788086,-0.3024888916015625,-0.77253271484375,1.2061973876953125,-0.34639935302734376,-0.09352981567382812,1.463293701171875,nan,nan
-0.6493670043945312,-0.005022940158843994,-0.30246078491210937,-0.7725399780273438,1.206206787109375,-0.3463972778320312,-0.09351280975341797,1.463293212890625,nan,nan
-0.6493768920898437,-0.004957833290100098,-0.30241635131835937,-0.772514892578125,1.20619091796875,-0.34641629028320314,-0.093471923828125,1.4632845458984376,nan,nan
-0.6493016357421875,-0.004987029075622559,-0.3024024963378906,-0.7725054931640625,1.2062310791015625,-0.3463836975097656,-0.09341332244873046,1.4633028564453125,nan,nan
-0.6492922973632812,-0.004990873336791993,-0.302390625,-0.7725120849609375,1.206220458984375,-0.3463660583496094,-0.093423828125,1.4632901611328124,nan,nan
-0.649367431640625,-0.0049418044090271,-0.30237445068359375,-0.7725134887695313,1.2062178955078124,-0.34640390014648437,-0.09341830444335937,1.463296142578125,nan,nan
-0.649333251953125,-0.005000101089477539,-0.30242453002929687,-0.77251708984375,1.2062589111328126,-0.3463463134765625,-0.0934675064086914,1.4633016357421875,nan,nan
-0.6494219360351563,-0.004956040382385254,-0.30243609619140627,-0.7725171508789063,1.206225830078125,-0.346385009765625,-0.09350087738037109,1.46329638671875,nan,nan
-0.6494486694335937,-0.004975430011749268,-0.3025254821777344,-0.7725491333007812,1.2061630859375,-0.3465091552734375,-0.09356192016601562,1.4632886962890626,nan,nan
-0.6494891967773437,-0.004987704277038574,-0.3025555725097656,-0.772565673828125,1.206203125,-0.346408203125,-0.09360867309570313,1.4632923583984374,nan,nan
-0.6494903564453125,-0.004997906684875489,-0.3025481567382812,-0.7725577392578125,1.20622119140625,-0.34639724731445315,-0.09362272644042968,1.4632943115234376,nan,nan
-0.6494351196289062,-0.005017463684082031,-0.3025491027832031,-0.7725560913085937,1.206171142578125,-0.3464009094238281,-0.0935986557006836,1.4632843017578125,nan,nan
-0.6494061889648437,-0.005028676986694336,-0.30251345825195314,-0.7725382690429687,1.2062294921875,-0.3463690490722656,-0.09356665802001952,1.463299560546875,nan,nan
-0.6493534545898437,-0.005003585815429688,-0.3024678039550781,-0.7725271606445312,1.2061845703125,-0.34637677001953127,-0.09349287414550782,1.463296142578125,nan,nan
-0.6493700561523438,-0.004944066047668457,-0.30237881469726563,-0.772511474609375,1.206217041015625,-0.34639208984375,-0.0934209213256836,1.463290771484375,nan,nan
-0.6493458251953125,-0.0049556903839111325,-0.30235159301757814,-0.7725028076171875,1.2062742919921876,-0.3463283996582031,-0.09338848114013672,1.463303955078125,nan,nan
-0.6493539428710937,-0.0049529666900634765,-0.3023577880859375,-0.7724996337890625,1.2062408447265625,-0.3464128723144531,-0.09336750030517578,1.463289794921875,nan,nan
-0.6493126220703125,-0.005012675285339356,-0.30239157104492187,-0.7725155029296875,1.2062530517578125,-0.346375,-0.09340715026855469,1.4632852783203125,nan,nan
-0.6493946533203125,-0.004966313362121582,-0.3024300231933594,-0.7725149536132813,1.20629150390625,-0.3463480224609375,-0.09347341156005859,1.463293701171875,nan,nan
-0.6494240112304688,-0.004977133274078369,-0.302494140625,-0.772532470703125,1.2062445068359375,-0.3464297180175781,-0.09357400512695313,1.463285888671875,nan,nan
-0.6495208740234375,-0.004970028877258301,-0.30253421020507815,-0.772556640625,1.2062569580078124,-0.34637582397460936,-0.09359165191650391,1.4632945556640624,nan,nan
-0.6494432983398437,-0.005029559135437012,-0.30255239868164063,-0.772572265625,1.2062939453125,-0.3464032592773437,-0.09362680053710938,1.46328271484375,nan,nan
-0.6494912719726562,-0.004980405330657959,-0.30256793212890626,-0.7725690307617188,1.206155517578125,-0.34637591552734376,-0.09362593841552734,1.46328759765625,nan,nan
-0.6494837036132812,-0.004976114749908447,-0.302540283203125,-0.7725643310546875,1.206171875,-0.34639947509765623,-0.09357977294921875,1.4632884521484375,nan,nan
-0.6493736572265625,-0.005020306587219238,-0.3024813232421875,-0.7725372314453125,1.20620703125,-0.34641326904296876,-0.09352175903320313,1.463280517578125,nan,nan
-0.6493866577148437,-0.004947883129119873,-0.3024239807128906,-0.772521240234375,1.2061824951171876,-0.346501953125,-0.09345526123046875,1.463290283203125,nan,nan
-0.6493690795898438,-0.004944566249847412,-0.30238214111328127,-0.7725167846679688,1.20622021484375,-0.3463986206054688,-0.09339481353759765,1.4632784423828125,nan,nan
-0.649349365234375,-0.004938961982727051,-0.30237014770507814,-0.7725067749023438,1.2062763671875,-0.34638052368164063,-0.09336487579345704,1.4632886962890626,nan,nan
