"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.7802255249023438,0.011425694465637208,0.36266732788085937,-0.051903446197509764,-0.006180779933929443,-0.008328096389770508,-0.5147347412109375,-0.02227176284790039,-0.9558267822265625,-0.045206417083740236
0.7813953857421875,0.012546686172485352,0.36191970825195313,-0.051472343444824216,-0.006210003852844238,-0.008115304946899413,-0.5154339599609375,-0.022457977294921876,-0.955362060546875,-0.045534317016601565
0.7825391845703125,0.013828086853027343,0.36116098022460935,-0.05099277114868164,-0.006246263980865478,-0.007958323001861571,-0.516095947265625,-0.022758855819702148,-0.9548124389648438,-0.04595404052734375
0.7839480590820312,0.014970376014709472,0.3602722473144531,-0.05056983184814453,-0.006308126926422119,-0.007785120964050293,-0.5169427490234375,-0.023016456604003907,-0.9542660522460937,-0.046372230529785154
0.7852376098632813,0.016276432037353517,0.35935153198242187,-0.0501024055480957,-0.006322185039520264,-0.007625245571136475,-0.5177750244140625,-0.023158891677856445,-0.9536858520507813,-0.04675397491455078
0.7867252197265625,0.017609703063964845,0.3584259948730469,-0.04957959365844727,-0.006413805961608887,-0.007451521396636963,-0.5185816040039063,-0.02332522773742676,-0.9530711669921875,-0.04720233154296875
0.7881751098632812,0.019023687362670898,0.3574188232421875,-0.049050048828125,-0.0065103754997253415,-0.007266896724700928,-0.5192234497070313,-0.023588205337524416,-0.9523983154296874,-0.04763764190673828
0.7898516845703125,0.020529689788818358,0.3564049987792969,-0.048540367126464846,-0.006647504329681396,-0.007060234069824219,-0.5200595703125,-0.02367348861694336,-0.9516595458984375,-0.04809789276123047
0.7914633178710937,0.02204060745239258,0.355498779296875,-0.047907493591308595,-0.0068133149147033695,-0.006795199871063232,-0.5208834228515625,-0.02385367202758789,-0.95082666015625,-0.04854880142211914
0.7931675415039062,0.023843637466430666,0.35452606201171877,-0.04730252838134766,-0.006982015132904053,-0.006598437786102295,-0.521759033203125,-0.02391147804260254,-0.9500233764648438,-0.04901698303222656
0.7950106201171875,0.025480680465698242,0.35354440307617185,-0.046631614685058595,-0.007184832572937012,-0.006369347095489502,-0.52248388671875,-0.02416562080383301,-0.94917529296875,-0.04945829772949219
0.796884521484375,0.027182165145874022,0.3525531005859375,-0.04594912338256836,-0.007415217399597168,-0.006069168090820313,-0.5232537841796875,-0.02431768035888672,-0.9482195434570313,-0.04989091873168945
0.798789306640625,0.029029008865356445,0.3516693115234375,-0.04521662139892578,-0.007475852966308594,-0.005857488632202148,-0.5241888427734375,-0.024446067810058595,-0.9472611083984375,-0.0502841911315918
0.8007615966796875,0.030952136993408205,0.3507000732421875,-0.04444290161132813,-0.007818593978881835,-0.0055438756942749025,-0.524945068359375,-0.024652503967285157,-0.9462984619140625,-0.05072110366821289
0.8027406005859375,0.03286246490478516,0.3496913146972656,-0.043729152679443356,-0.00830484390258789,-0.005183436870574951,-0.5257328491210937,-0.02486425590515137,-0.9452933959960937,-0.05111167144775391
0.8048237915039063,0.034827899932861325,0.3487127685546875,-0.042945446014404295,-0.008590970993041992,-0.004845557689666748,-0.5265902709960938,-0.025059385299682616,-0.9442841186523437,-0.051542659759521485
0.8069915771484375,0.03686387634277344,0.34774896240234376,-0.0421042594909668,-0.009013249397277831,-0.004448258876800537,-0.5275302734375,-0.02522237777709961,-0.9432850341796875,-0.051981945037841794
0.8090721435546875,0.03897521591186524,0.34667465209960935,-0.04122512435913086,-0.009620644569396973,-0.003984338760375976,-0.528390380859375,-0.025418691635131836,-0.942305419921875,-0.052416561126708984
0.811173828125,0.04104801559448242,0.3457556457519531,-0.04049934768676758,-0.010010294914245606,-0.003484096050262451,-0.5292001342773438,-0.025646728515625,-0.9412734985351563,-0.05278185272216797
0.813540771484375,0.04346135711669922,0.3449119567871094,-0.03965742111206055,-0.010669391632080078,-0.002910231351852417,-0.529975830078125,-0.02580203056335449,-0.9401585693359376,-0.05316328811645508
0.8159107666015625,0.045606487274169924,0.34405645751953123,-0.038856201171875,-0.01119014835357666,-0.0022828068733215332,-0.5307944946289063,-0.02598419952392578,-0.9390277099609375,-0.053560405731201174
0.818448974609375,0.04803270721435547,0.34318524169921877,-0.03801506042480469,-0.011765570640563964,-0.0016733814477920533,-0.5315228881835937,-0.02613408660888672,-0.937879150390625,-0.053912086486816405
0.8209921264648438,0.050493438720703124,0.3424058532714844,-0.03718368530273437,-0.012269295692443848,-0.00100233256816864,-0.5321841430664063,-0.02636861228942871,-0.9367017822265625,-0.054296932220458984
0.8236456298828125,0.05306781005859375,0.34168722534179685,-0.03631133651733399,-0.012882832527160645,-0.0003401526212692261,-0.5328861694335938,-0.026558618545532226,-0.9354403686523437,-0.05465979766845703
0.8263475341796875,0.055714874267578124,0.3408162536621094,-0.03539155197143555,-0.013483205795288085,0.0003396134972572327,-0.533695068359375,-0.02666165542602539,-0.934269287109375,-0.05502854537963867
0.8292528076171874,0.05851308441162109,0.34003750610351563,-0.034634902954101564,-0.014095220565795898,0.00106781268119812,-0.5343990478515624,-0.026895572662353515,-0.93311083984375,-0.05537725067138672
0.8320584106445312,0.06124386596679687,0.3393452758789062,-0.03392386627197266,-0.01461558723449707,0.0018046641349792481,-0.5350849609375,-0.027052833557128907,-0.9319317016601563,-0.055694469451904295
0.8349953002929688,0.06404802703857422,0.3386767578125,-0.03314483642578125,-0.015402153968811035,0.0026084797382354735,-0.5357969360351562,-0.027226726531982423,-0.9307117919921875,-0.05600692749023437
0.8378926391601562,0.066942138671875,0.3379736633300781,-0.03233505249023438,-0.015992316246032715,0.0034224908351898195,-0.5364890747070312,-0.027460208892822267,-0.9295786743164063,-0.05633726119995117
0.8409222412109375,0.06979985046386719,0.3374054565429688,-0.0315609130859375,-0.01664919090270996,0.004188081741333008,-0.5370404663085937,-0.027667587280273437,-0.9283976440429688,-0.05662047958374023
0.8439508056640626,0.07278118896484374,0.3369035949707031,-0.03084016990661621,-0.017203413009643554,0.0050211954116821285,-0.5376480102539063,-0.027834848403930666,-0.9271473388671875,-0.056937767028808595
0.847095947265625,0.07583267974853515,0.33632489013671873,-0.03021442985534668,-0.01776527214050293,0.0057836012840271,-0.5382130126953125,-0.02804855537414551,-0.9258876342773438,-0.05720670318603516
0.8499618530273437,0.07882926177978515,0.33585391235351564,-0.029496070861816406,-0.0181956729888916,0.006550940990447998,-0.5387308959960937,-0.028170360565185546,-0.9246205444335938,-0.05750624847412109
0.853353271484375,0.08207907867431641,0.3354533386230469,-0.028846364974975586,-0.018835508346557617,0.007290141105651855,-0.53927783203125,-0.028333988189697266,-0.9233488159179688,-0.057767860412597655
0.8564681396484375,0.08506829071044922,0.33507513427734376,-0.028341838836669922,-0.01931251907348633,0.008002377510070801,-0.5396968994140625,-0.028510822296142577,-0.9220496215820313,-0.05800026321411133
0.8594871826171875,0.0881524887084961,0.33466937255859375,-0.02779916000366211,-0.01960494041442871,0.00864301586151123,-0.5401034545898438,-0.028577844619750978,-0.9207634887695313,-0.05821452713012695
0.8625848388671875,0.09120743560791016,0.33430435180664064,-0.02729462242126465,-0.020034040451049805,0.009366783142089843,-0.5404984741210938,-0.028765924453735353,-0.9195087280273437,-0.058468460083007816
0.86566796875,0.0942232666015625,0.33409130859375,-0.026740724563598633,-0.02057950210571289,0.010038110733032226,-0.5409066772460938,-0.02887455940246582,-0.9182328491210937,-0.05870135498046875
0.8687132568359375,0.09727462005615234,0.3337698974609375,-0.02640714454650879,-0.020844013214111327,0.0106710205078125,-0.5412822875976563,-0.02900971221923828,-0.91694775390625,-0.05893595123291016
0.8717857055664062,0.10018487548828126,0.3335019836425781,-0.02596033477783203,-0.021066640853881834,0.011274324417114259,-0.541584228515625,-0.029157522201538087,-0.9156107788085938,-0.05913573455810547
0.8746962890625,0.10301576232910156,0.33335760498046874,-0.025622241973876952,-0.021306459426879882,0.011877523422241212,-0.5418387451171875,-0.02928691291809082,-0.9142687377929688,-0.05934221267700195
0.8777695922851563,0.10601350402832031,0.33328799438476564,-0.025276456832885742,-0.021448719024658204,0.012450308799743652,-0.5420982055664062,-0.02944350242614746,-0.9129005737304687,-0.059534011840820314
0.8801180419921875,0.1085555419921875,0.3332083740234375,-0.025048486709594725,-0.021580467224121092,0.012985600471496581,-0.5422966918945312,-0.02953950309753418,-0.9114722290039062,-0.05974555206298828
0.882762939453125,0.11126346588134765,0.33315966796875,-0.024853605270385742,-0.021627418518066405,0.013451637268066407,-0.5423687744140625,-0.029673803329467775,-0.9101122436523438,-0.059951282501220705
0.885479736328125,0.11396002960205077,0.33323175048828124,-0.02466677474975586,-0.021707273483276366,0.013963803291320801,-0.5425238037109374,-0.029725519180297852,-0.9086924438476562,-0.06014313507080078
0.887486572265625,0.1161688232421875,0.3333612060546875,-0.024551868438720703,-0.02161417007446289,0.0143692626953125,-0.5425021362304687,-0.02987990379333496,-0.9072216796875,-0.06034437561035156
0.8899229736328125,0.11865807342529297,0.33340164184570314,-0.024490213394165038,-0.021559913635253905,0.014794885635375976,-0.5425426025390625,-0.029983951568603517,-0.9058157348632813,-0.060550525665283204
0.8919555053710938,0.12080561828613282,0.3335251770019531,-0.024411989212036134,-0.021590892791748046,0.015183531761169433,-0.5425416259765625,-0.03007521438598633,-0.9043993530273438,-0.060770252227783206
0.8937671508789062,0.12278963470458984,0.3338093566894531,-0.024457340240478517,-0.021406713485717772,0.015560371398925781,-0.5424740600585938,-0.03017398452758789,-0.9029299926757812,-0.0609814338684082
0.8953880004882813,0.12462451171875,0.33406552124023436,-0.024545589447021485,-0.02132693862915039,0.01586305522918701,-0.54235009765625,-0.030283218383789064,-0.9015114135742187,-0.061168891906738285
0.8967858276367188,0.1262983627319336,0.33433822631835936,-0.0247199649810791,-0.02111319923400879,0.016162927627563477,-0.5422157592773438,-0.03039335823059082,-0.9001024780273438,-0.06135077285766601
0.8979630737304688,0.12775133514404297,0.33470159912109376,-0.024791351318359377,-0.02083770942687988,0.016473421096801756,-0.5419989624023438,-0.030470569610595702,-0.8986752319335938,-0.06155596923828125
0.898940673828125,0.12916018676757812,0.3350828552246094,-0.02502435302734375,-0.020591524124145506,0.016727821350097656,-0.541809326171875,-0.030570571899414062,-0.8972350463867188,-0.06175579071044922
0.8998721313476562,0.13022404479980468,0.3355208740234375,-0.02521292304992676,-0.020252363204956055,0.017013675689697267,-0.5414983520507812,-0.030676589965820313,-0.8958128051757812,-0.06193592071533203
0.9002338256835938,0.1312068328857422,0.33600143432617186,-0.02553776741027832,-0.019913806915283203,0.017208080291748046,-0.5411998901367188,-0.030694293975830077,-0.8945330810546875,-0.062092002868652345
0.9005637817382812,0.1319713134765625,0.33649481201171877,-0.025893051147460936,-0.019561473846435546,0.017442407608032225,-0.5408594970703124,-0.030818084716796874,-0.8934057006835937,-0.06229568862915039
0.9008326416015625,0.13257023620605468,0.3371061096191406,-0.02622111701965332,-0.019102342605590822,0.01757381820678711,-0.5404724731445313,-0.030824384689331054,-0.8921515502929688,-0.06243705749511719
0.9004860229492188,0.13298095703125,0.33765106201171874,-0.02667697525024414,-0.01870281410217285,0.017745792388916017,-0.5400570068359375,-0.030915594100952147,-0.89092822265625,-0.06259836959838867
0.9003773803710937,0.13322447204589843,0.3383442687988281,-0.02710467529296875,-0.018218481063842773,0.017861515045166015,-0.5396422119140625,-0.030993415832519532,-0.8897523193359375,-0.06274596786499023
0.8996483154296875,0.1333645477294922,0.3390590515136719,-0.027641767501831054,-0.017676422119140625,0.017886234283447267,-0.5391336059570313,-0.03098727798461914,-0.8886336669921875,-0.06284428405761719
0.89894189453125,0.13322145080566405,0.3397752990722656,-0.02818372917175293,-0.017196866989135744,0.01801256561279297,-0.538584716796875,-0.031102981567382813,-0.8875072021484375,-0.06294730758666991
0.898046875,0.13306239318847657,0.3405341796875,-0.02876388168334961,-0.01663179397583008,0.018002302169799804,-0.538056640625,-0.031134284973144532,-0.8865255737304687,-0.06304568099975585
0.8969524536132812,0.13260069274902345,0.34134201049804686,-0.02949622344970703,-0.016108161926269533,0.01806707954406738,-0.537475341796875,-0.03113345718383789,-0.88554638671875,-0.06309614562988282
0.8957086181640626,0.13215496826171874,0.3421435546875,-0.030037046432495117,-0.015522207260131836,0.01801493263244629,-0.5368251953125,-0.03123292350769043,-0.8845911254882812,-0.06314236068725586
0.8943096923828125,0.13139578247070313,0.34305303955078126,-0.030700170516967773,-0.014913825035095215,0.018022920608520506,-0.536197021484375,-0.031247528076171874,-0.8838088989257813,-0.06314854431152343
0.8924686889648438,0.13031698608398437,0.34402511596679686,-0.03154970169067383,-0.01423484992980957,0.01794051742553711,-0.535529296875,-0.03127282524108887,-0.8828954467773438,-0.06307788467407227
0.8908508911132812,0.12948541259765625,0.34493978881835935,-0.03226749038696289,-0.013610754013061523,0.017882383346557618,-0.5348323364257812,-0.03131391716003418,-0.8822435302734375,-0.0630704002380371
0.8889436645507812,0.12833642578125,0.34595208740234373,-0.033065731048583985,-0.012926515579223632,0.017782974243164062,-0.5340571899414063,-0.0313353328704834,-0.8816389770507812,-0.06301275634765625
0.887029052734375,0.12714179229736328,0.34701406860351564,-0.03392376708984375,-0.012225278854370117,0.017643171310424803,-0.53331591796875,-0.03135832405090332,-0.8811242065429687,-0.06298823165893555
0.8850175170898438,0.12584237670898438,0.34795233154296873,-0.03474090576171875,-0.01152655029296875,0.01752492332458496,-0.5325674438476562,-0.03134848022460938,-0.8807252197265625,-0.06294322204589843
0.8828683471679688,0.12454222106933593,0.34912466430664063,-0.03560676193237305,-0.010831735610961913,0.017329147338867187,-0.5317802124023437,-0.03137525939941406,-0.8803958129882813,-0.06282944107055664
0.8809116821289062,0.12291798400878906,0.35015957641601564,-0.03651686859130859,-0.010085765838623046,0.01717341423034668,-0.5309258422851563,-0.03137655067443847,-0.8801925659179688,-0.06268626785278321
0.8786192626953125,0.12136090850830078,0.35135287475585936,-0.037492809295654295,-0.009370251655578614,0.01693210983276367,-0.5300892333984375,-0.03137026023864746,-0.8799837646484375,-0.06249796295166016
0.8764077758789063,0.1197070541381836,0.3524412841796875,-0.03847939682006836,-0.008603838920593262,0.01670840835571289,-0.529259765625,-0.03139665031433105,-0.8798177490234375,-0.06224700164794922
0.8740048828125,0.118065185546875,0.35365521240234377,-0.03938507080078125,-0.007872738838195802,0.016465560913085937,-0.528414794921875,-0.031439573287963866,-0.8797549438476563,-0.06199311828613281
0.8716500854492187,0.11625103759765625,0.3548075561523438,-0.040419975280761716,-0.007069705963134765,0.01618873596191406,-0.5275189819335937,-0.03148475837707519,-0.8798189697265625,-0.061753368377685545
0.8692167358398437,0.11439344787597656,0.356007080078125,-0.041290195465087894,-0.006301524639129638,0.015912641525268556,-0.526553466796875,-0.03147943687438965,-0.8799330444335938,-0.06150952529907226
0.8667634887695312,0.11253587341308594,0.3572733154296875,-0.042381855010986326,-0.005536419868469238,0.015633111953735353,-0.5256739501953125,-0.03147951316833496,-0.8801057739257813,-0.061193408966064455
