"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5029558410644531,-1.2975743408203124,nan,nan,0.3724364013671875,0.803856201171875,-0.10837832641601562,-0.5139383544921875
nan,nan,-0.5029362182617187,-1.2975594482421875,nan,nan,0.37245401000976563,0.8038514404296875,-0.10836026763916015,-0.5139163208007812
nan,nan,-0.5029292602539063,-1.2975528564453125,nan,nan,0.3724580993652344,0.8038671875,-0.10834896087646484,-0.5139132690429687
nan,nan,-0.5029459838867187,-1.29755712890625,nan,nan,0.3724480895996094,0.803864990234375,-0.10836296081542969,-0.5139212036132812
nan,nan,-0.5029633483886718,-1.2975665283203126,nan,nan,0.37241851806640625,0.8038469848632812,-0.10840604400634765,-0.5139359130859374
nan,nan,-0.5029852600097656,-1.29756201171875,nan,nan,0.37238360595703124,0.80384765625,-0.10842768859863282,-0.5139682006835937
nan,nan,-0.5029993591308594,-1.297566650390625,nan,nan,0.37244854736328126,0.8040641479492188,-0.10844539642333985,-0.513977294921875
nan,nan,-0.503010498046875,-1.2975706787109376,nan,nan,0.37243505859375,0.804056396484375,-0.10849164581298829,-0.5139710693359375
nan,nan,-0.5030074462890625,-1.2975906982421874,nan,nan,0.372376220703125,0.8038319091796875,-0.10846194458007813,-0.513986328125
nan,nan,-0.5030013732910156,-1.2975784912109376,nan,nan,0.3721769714355469,0.8038587646484375,-0.108448974609375,-0.5139602661132813
nan,nan,-0.5030038146972656,-1.2975833740234375,nan,nan,0.37246148681640623,0.8040693969726562,-0.10843744659423828,-0.513951416015625
nan,nan,-0.5029771118164063,-1.2975606689453125,nan,nan,0.3724147644042969,0.8038626708984375,-0.10842143249511718,-0.5139364624023437
nan,nan,-0.5029604797363281,-1.2975615234375,nan,nan,0.37249896240234376,0.8040867309570312,-0.10838461303710938,-0.5139229736328125
nan,nan,-0.5029338989257812,-1.2975572509765625,nan,nan,0.37244271850585936,0.80387841796875,-0.1083532485961914,-0.5139216918945313
nan,nan,-0.5029428405761719,-1.297551025390625,nan,nan,0.37246044921875,0.8038734741210938,-0.10834811401367188,-0.5139037475585938
nan,nan,-0.5029483947753907,-1.297556640625,nan,nan,0.3724551696777344,0.803864990234375,-0.1083609848022461,-0.513924560546875
nan,nan,-0.5029598693847657,-1.297577880859375,nan,nan,0.3724322204589844,0.8038590698242187,-0.10839284515380859,-0.51393017578125
nan,nan,-0.502975830078125,-1.2975604248046875,nan,nan,0.37240640258789065,0.8038524780273437,-0.10841596984863282,-0.5139384765625
nan,nan,-0.5030062255859375,-1.2975587158203126,nan,nan,0.37246554565429685,0.8040612182617187,-0.10847164916992187,-0.51396044921875
nan,nan,-0.5030208129882813,-1.2975784912109376,nan,nan,0.3724522705078125,0.8040592041015625,-0.10847684478759766,-0.5139782104492188
nan,nan,-0.5030144348144531,-1.297574951171875,nan,nan,0.3724249267578125,0.8039625854492187,-0.10847030639648438,-0.5139883422851562
nan,nan,-0.50300244140625,-1.2975740966796876,nan,nan,0.3724644470214844,0.804065673828125,-0.1084502182006836,-0.5139747314453125
nan,nan,-0.5030005187988281,-1.29756884765625,nan,nan,0.37248251342773436,0.8040726928710937,-0.10843520355224609,-0.5139562377929687
nan,nan,-0.5029732971191406,-1.2975609130859376,nan,nan,0.37251190185546873,0.8040712280273438,-0.10840180206298829,-0.513939208984375
nan,nan,-0.5029601745605469,-1.2975396728515625,nan,nan,0.3724181518554687,0.8038670654296876,-0.1083843765258789,-0.5139218139648437
nan,nan,-0.5029601135253906,-1.2975623779296874,nan,nan,0.3724365234375,0.8038629150390625,-0.10836625671386718,-0.5139196166992187
nan,nan,-0.5029544677734376,-1.2975504150390624,nan,nan,0.3724440307617187,0.8038665771484375,-0.10834664916992187,-0.513913330078125
nan,nan,-0.5029476318359375,-1.2975562744140625,nan,nan,0.3724320068359375,0.8038496704101562,-0.1083873291015625,-0.5139390869140625
nan,nan,-0.5029723815917969,-1.2975626220703125,nan,nan,0.37243612670898435,0.8038526611328125,-0.10840962219238282,-0.513940185546875
nan,nan,-0.5029919128417969,-1.2975543212890626,nan,nan,0.3723905944824219,0.8038460693359375,-0.10844290161132812,-0.513953857421875
nan,nan,-0.5030002136230469,-1.2975770263671875,nan,nan,0.3723868408203125,0.8038453979492187,-0.10846402740478515,-0.5139639282226562
nan,nan,-0.5029984130859375,-1.2975679931640625,nan,nan,0.37245013427734375,0.8040630493164063,-0.10847566223144531,-0.5139755249023438
nan,nan,-0.5030056762695313,-1.2975673828125,nan,nan,0.3724491882324219,0.8040780029296875,-0.10845644378662109,-0.5139866943359375
nan,nan,-0.5030166625976562,-1.297570068359375,nan,nan,0.3724618225097656,0.804073486328125,-0.10844842529296875,-0.5139666748046875
nan,nan,-0.5029832763671875,-1.2975740966796876,nan,nan,0.3724911499023438,0.8040716552734375,-0.10844330596923828,-0.5139690551757813
nan,nan,-0.5029790954589843,-1.29755908203125,nan,nan,0.37249911499023436,0.8040914916992188,-0.10840966033935547,-0.51394873046875
nan,nan,-0.502953857421875,-1.29756396484375,nan,nan,0.3724189453125,0.8038710327148437,-0.10837847137451172,-0.5139396362304688
nan,nan,-0.5029529418945312,-1.2975450439453124,nan,nan,0.37243975830078124,0.8038862915039062,-0.10836861419677735,-0.513927490234375
nan,nan,-0.5029410095214844,-1.2975531005859375,nan,nan,0.37245098876953125,0.8038784790039063,-0.10835783386230469,-0.5139376831054687
nan,nan,-0.5029406127929688,-1.2975460205078124,nan,nan,0.37245379638671877,0.8038702392578125,-0.10838876342773437,-0.5139421997070313
nan,nan,-0.5029644165039062,-1.2975582275390625,nan,nan,0.372408935546875,0.8038583374023438,-0.10840278625488281,-0.5139481811523438
nan,nan,-0.5029866333007813,-1.2975589599609374,nan,nan,0.37239593505859375,0.80385791015625,-0.1084378890991211,-0.5139661865234375
nan,nan,-0.5029876098632813,-1.2975643310546876,nan,nan,0.372439697265625,0.8040730590820313,-0.10846385955810547,-0.5139711303710938
nan,nan,-0.5030069580078125,-1.2975689697265624,nan,nan,0.3724618835449219,0.8040572509765626,-0.10846635437011719,-0.5139749145507813
nan,nan,-0.5029991455078126,-1.29756689453125,nan,nan,0.37232989501953123,0.8037880859375,-0.10846743774414062,-0.5139757080078124
nan,nan,-0.5029919738769532,-1.29756005859375,nan,nan,0.3724593811035156,0.80407275390625,-0.10845489501953125,-0.5139714965820312
nan,nan,-0.5029832458496094,-1.2975654296875,nan,nan,0.3723860168457031,0.8038593139648438,-0.1084250717163086,-0.5139473876953125
nan,nan,-0.5029831237792969,-1.2975557861328124,nan,nan,0.37240618896484373,0.8038573608398437,-0.10840128326416015,-0.51393896484375
nan,nan,-0.502958251953125,-1.2975404052734374,nan,nan,0.37233218383789063,0.8041554565429687,-0.10838565826416016,-0.5139285278320312
nan,nan,-0.5029794006347656,-1.2975533447265626,nan,nan,0.37245904541015623,0.803869140625,-0.10837549591064453,-0.5139298095703125
nan,nan,-0.502949951171875,-1.297546630859375,nan,nan,0.37244296264648435,0.80386962890625,-0.10837556457519532,-0.5139111328125
nan,nan,-0.5029437255859375,-1.2975572509765625,nan,nan,0.3724386291503906,0.8038900756835937,-0.10839591217041016,-0.5139404296875
nan,nan,-0.5029720458984375,-1.29756982421875,nan,nan,0.3724133605957031,0.8038748168945312,-0.10842498016357421,-0.5139505004882813
nan,nan,-0.50298779296875,-1.2975625,nan,nan,0.3723863830566406,0.803853759765625,-0.10845198059082031,-0.5139699096679687
nan,nan,-0.5029998474121093,-1.2975771484375,nan,nan,0.37238656616210936,0.803866455078125,-0.10846585845947265,-0.5139629516601563
nan,nan,-0.5030003356933593,-1.2975782470703126,nan,nan,0.3723430480957031,0.8037908325195312,-0.10847061157226562,-0.5139727783203125
nan,nan,-0.5029894409179687,-1.2975633544921874,nan,nan,0.3724509582519531,0.8040823364257812,-0.1084761962890625,-0.5139644775390625
nan,nan,-0.502981689453125,-1.2975762939453126,nan,nan,0.37244873046875,0.8041027221679687,-0.10845240783691407,-0.5139595947265625
nan,nan,-0.5029619445800781,-1.297556884765625,nan,nan,0.3724723510742188,0.8040882568359375,-0.1084227294921875,-0.5139508666992187
nan,nan,-0.50294970703125,-1.2975506591796875,nan,nan,0.37250811767578124,0.8040955200195312,-0.10840058135986329,-0.5139436645507812
nan,nan,-0.5029618835449219,-1.29755224609375,nan,nan,0.37224990844726563,0.8039487915039063,-0.10838581085205078,-0.5139337158203126
nan,nan,-0.5029581909179688,-1.29755712890625,nan,nan,0.37241937255859375,0.8038782958984375,-0.10839246368408204,-0.5139204711914063
nan,nan,-0.5029664306640625,-1.2975654296875,nan,nan,0.37243032836914064,0.8038760986328125,-0.10839759063720703,-0.513942138671875
nan,nan,-0.5029844360351563,-1.2975618896484375,nan,nan,0.37241641235351564,0.8038661499023437,-0.10841802215576171,-0.5139332275390625
nan,nan,-0.5029809875488281,-1.297570556640625,nan,nan,0.37238851928710937,0.8038536987304687,-0.10844564056396484,-0.5139694213867188
nan,nan,-0.5029922485351562,-1.29757421875,nan,nan,0.37237478637695315,0.8038474731445312,-0.10845630645751952,-0.5139722900390625
nan,nan,-0.502975830078125,-1.297558349609375,nan,nan,0.3724558410644531,0.8040819702148437,-0.10845796966552734,-0.5139828491210937
nan,nan,-0.5029786987304687,-1.2975765380859374,nan,nan,0.37235665893554687,0.8037913818359375,-0.1084418716430664,-0.5139695434570313
nan,nan,-0.5029731140136718,-1.2975576171875,nan,nan,0.37239263916015625,0.8038560180664063,-0.10843303680419922,-0.5139682006835937
nan,nan,-0.5029696960449219,-1.297557373046875,nan,nan,0.3724946899414063,0.8040773315429688,-0.10842330169677734,-0.5139561157226562
nan,nan,-0.502957275390625,-1.297561279296875,nan,nan,0.37248031616210936,0.8040987548828125,-0.10840389251708984,-0.5139359130859374
nan,nan,-0.5029711303710938,-1.2975570068359374,nan,nan,0.37249066162109373,0.8041074829101562,-0.10838832092285157,-0.5139248046875
nan,nan,-0.5029718322753907,-1.297547607421875,nan,nan,0.3724245300292969,0.8038722534179688,-0.10839990234375,-0.5139344482421875
nan,nan,-0.5029627990722656,-1.297552490234375,nan,nan,0.37241339111328126,0.8038841552734375,-0.10840420532226562,-0.513927734375
nan,nan,-0.5029830627441406,-1.2975653076171876,nan,nan,0.3724057312011719,0.8038544311523438,-0.10842488098144532,-0.5139566040039063
nan,nan,-0.5029949645996094,-1.297559326171875,nan,nan,0.37240472412109377,0.803854736328125,-0.10843045806884766,-0.5139483642578125
nan,nan,-0.5029999084472656,-1.2975716552734375,nan,nan,0.37238970947265626,0.8038623046875,-0.10843463897705079,-0.5139610595703125
nan,nan,-0.5029873352050781,-1.2975718994140626,nan,nan,0.37239852905273435,0.80385302734375,-0.10844210815429688,-0.5139681396484375
nan,nan,-0.5029740295410157,-1.297557861328125,nan,nan,0.37239556884765623,0.8038499145507813,-0.10843887329101562,-0.5139591064453125
nan,nan,-0.5029972534179687,-1.2975767822265625,nan,nan,0.372412353515625,0.8038703002929688,-0.1084335708618164,-0.5139479370117187
nan,nan,-0.5029703674316406,-1.2975634765625,nan,nan,0.37240335083007814,0.8038682250976562,-0.10842587280273437,-0.5139600219726562
nan,nan,-0.5029532165527344,-1.2975684814453126,nan,nan,0.37240936279296877,0.80385693359375,-0.10839583587646484,-0.5139419555664062
nan,nan,-0.5029646606445313,-1.2975548095703124,nan,nan,0.37240249633789063,0.8038804931640625,-0.10839602661132812,-0.5139298706054688
nan,nan,-0.5029616088867187,-1.29755419921875,nan,nan,0.372413330078125,0.8038836669921875,-0.10839592742919922,-0.5139381103515624
nan,nan,-0.5029943237304687,-1.297572265625,nan,nan,0.3724161987304688,0.803878662109375,-0.10840753173828124,-0.5139398803710937
nan,nan,-0.503001708984375,-1.297579833984375,nan,nan,0.37240914916992185,0.8038551635742187,-0.10840647888183594,-0.5139429931640624
nan,nan,-0.5029920349121094,-1.2975506591796875,nan,nan,0.37240200805664064,0.8038718872070313,-0.10843967437744141,-0.5139425659179687
nan,nan,-0.5030025024414062,-1.297572998046875,nan,nan,0.37240875244140625,0.8038665771484375,-0.10843553924560546,-0.513954345703125
nan,nan,-0.5029879150390625,-1.297557861328125,nan,nan,0.3723924255371094,0.8038505249023438,-0.10844388580322266,-0.5139663696289063
nan,nan,-0.502982666015625,-1.2975836181640625,nan,nan,0.3723926696777344,0.803853759765625,-0.10844524383544922,-0.513982666015625
nan,nan,-0.5029862670898437,-1.297564697265625,nan,nan,0.3723935546875,0.8038628540039062,-0.10844534301757812,-0.513967041015625
nan,nan,-0.5029897155761719,-1.297560302734375,nan,nan,0.3724072265625,0.803865966796875,-0.1084391098022461,-0.51395068359375
nan,nan,-0.5029696655273438,-1.297558837890625,nan,nan,0.3723955078125,0.8038585205078125,-0.10842694854736327,-0.5139623413085938
nan,nan,-0.5029551086425781,-1.297563232421875,nan,nan,0.37241751098632814,0.8038786010742187,-0.10841535949707032,-0.5139493408203125
nan,nan,-0.5029506225585938,-1.2975555419921876,nan,nan,0.37241464233398436,0.8038760375976562,-0.10839443969726563,-0.5139306640625
nan,nan,-0.5029660034179687,-1.297556640625,nan,nan,0.3724241333007812,0.8038740234375,-0.10839012145996094,-0.51393310546875
nan,nan,-0.5029688720703125,-1.297563720703125,nan,nan,0.3724224853515625,0.80386181640625,-0.10839639282226562,-0.5139148559570312
nan,nan,-0.5029757995605468,-1.2975533447265626,nan,nan,0.37241622924804685,0.8038535766601562,-0.1084189682006836,-0.51393798828125
nan,nan,-0.5029858093261719,-1.297559814453125,nan,nan,0.37248007202148437,0.8040738525390625,-0.10843340301513672,-0.5139443969726563
nan,nan,-0.5030049743652344,-1.2975611572265624,nan,nan,0.37237924194335936,0.8038575439453125,-0.10845223236083984,-0.5139688110351562
nan,nan,-0.5029937438964843,-1.2975665283203126,nan,nan,0.3723793640136719,0.8038466796875,-0.10845782470703125,-0.5139677124023437
nan,nan,-0.5029921875,-1.2975765380859374,nan,nan,0.3723565368652344,0.803792236328125,-0.10844850158691406,-0.5139722290039063
nan,nan,-0.5029712219238281,-1.297567626953125,nan,nan,0.3723908386230469,0.8038602294921875,-0.10845457458496094,-0.5139713134765626
nan,nan,-0.5029629821777344,-1.29756884765625,nan,nan,0.3723912353515625,0.8038480224609375,-0.10842345428466797,-0.5139697265625
nan,nan,-0.5029466247558594,-1.2975614013671875,nan,nan,0.37242724609375,0.8038584594726562,-0.10840312194824218,-0.5139525756835938
nan,nan,-0.5029501953125,-1.2975621337890626,nan,nan,0.3724322509765625,0.8038564453125,-0.10838746643066406,-0.5139391479492188
nan,nan,-0.5029358215332032,-1.2975521240234376,nan,nan,0.3724515075683594,0.8038634033203125,-0.10837886810302734,-0.5139313354492188
nan,nan,-0.5029546508789062,-1.297571044921875,nan,nan,0.3725126647949219,0.804104248046875,-0.108379150390625,-0.5139302978515625
nan,nan,-0.5029407348632813,-1.297571044921875,nan,nan,0.3725263977050781,0.8041036376953125,-0.10839299011230469,-0.5139331665039063
nan,nan,-0.5029902954101563,-1.297562255859375,nan,nan,0.37250283813476565,0.8040928344726562,-0.10840999603271484,-0.5139592895507813
nan,nan,-0.5029982299804687,-1.2975625,nan,nan,0.3723941955566406,0.8038641357421875,-0.10844001770019532,-0.5139609985351562
nan,nan,-0.5030238342285156,-1.297569580078125,nan,nan,0.37238766479492186,0.8038613891601563,-0.10845918273925781,-0.513973388671875
nan,nan,-0.5029974670410157,-1.2975616455078125,nan,nan,0.3723755798339844,0.8038509521484375,-0.10845894622802735,-0.51397509765625
nan,nan,-0.5029946899414063,-1.297561767578125,nan,nan,0.37236422729492186,0.8038604736328125,-0.10845523071289062,-0.5139713134765626
nan,nan,-0.5029695434570313,-1.297565673828125,nan,nan,0.3724071960449219,0.8038403930664062,-0.10843712615966797,-0.5139775390625
nan,nan,-0.5029466247558594,-1.2975718994140626,nan,nan,0.37239434814453126,0.8038511352539063,-0.10840706634521484,-0.5139488525390625
nan,nan,-0.5029358825683594,-1.2975833740234375,nan,nan,0.3724224548339844,0.8038673095703125,-0.1083974838256836,-0.5139596557617188
nan,nan,-0.5029299011230469,-1.2975667724609374,nan,nan,0.37243191528320313,0.8038681030273438,-0.10838337707519531,-0.5139522094726563
nan,nan,-0.5029447326660156,-1.2975687255859376,nan,nan,0.37226339721679685,0.8039446411132812,-0.10837305450439454,-0.5139361572265625
nan,nan,-0.50293896484375,-1.2975615234375,nan,nan,0.37241421508789063,0.80385009765625,-0.10838907623291015,-0.5139412841796875
nan,nan,-0.5029483642578125,-1.2975701904296875,nan,nan,0.3724259948730469,0.803861572265625,-0.1084007797241211,-0.5139469604492187
nan,nan,-0.5029852294921875,-1.29756640625,nan,nan,0.37237664794921876,0.8037921142578125,-0.10842416381835937,-0.5139503173828125
nan,nan,-0.5029942016601563,-1.29757666015625,nan,nan,0.37246826171875,0.8040783081054688,-0.10844129943847657,-0.5139629516601563
nan,nan,-0.503006591796875,-1.297564208984375,nan,nan,0.37237881469726564,0.8038512573242188,-0.10844615936279296,-0.5139666748046875
nan,nan,-0.5029928894042969,-1.2975609130859376,nan,nan,0.37237890625,0.80383935546875,-0.10843967437744141,-0.513971923828125
nan,nan,-0.50299267578125,-1.2975738525390625,nan,nan,0.372375,0.8038599853515624,-0.10843121337890625,-0.5139515991210938
nan,nan,-0.5029754333496094,-1.2975753173828124,nan,nan,0.37240176391601565,0.8038487548828125,-0.10841783905029297,-0.5139759521484375
nan,nan,-0.50295751953125,-1.2975745849609375,nan,nan,0.3724050598144531,0.80386767578125,-0.10840487670898437,-0.5139684448242188
nan,nan,-0.5029540405273437,-1.297576171875,nan,nan,0.37241378784179685,0.8038663330078125,-0.10838990783691406,-0.5139527587890625
nan,nan,-0.5029549560546875,-1.2975738525390625,nan,nan,0.37241912841796876,0.8038735961914063,-0.1083901138305664,-0.5139431762695312
nan,nan,-0.5029570617675782,-1.2975946044921876,nan,nan,0.37242410278320315,0.8038614501953125,-0.10838766479492187,-0.5139552001953125
nan,nan,-0.5029293518066407,-1.297578857421875,nan,nan,0.37243359375,0.8038516235351563,-0.10838800048828125,-0.5139548950195313
nan,nan,-0.502948486328125,-1.2975714111328125,nan,nan,0.37243743896484377,0.803864990234375,-0.10839738464355468,-0.5139487915039063
nan,nan,-0.5029703674316406,-1.2975794677734376,nan,nan,0.372506103515625,0.80409814453125,-0.10840965270996093,-0.5139522705078124
nan,nan,-0.5029847412109375,-1.2975831298828124,nan,nan,0.37248342895507813,0.8040780639648437,-0.10842039489746094,-0.5139728393554688
nan,nan,-0.503003173828125,-1.2975751953125,nan,nan,0.37245703125,0.8040789184570313,-0.10844326782226563,-0.513956787109375
nan,nan,-0.5029978332519531,-1.2975650634765625,nan,nan,0.37237106323242186,0.8038576049804688,-0.10844681549072266,-0.5139674072265625
nan,nan,-0.50301025390625,-1.2975555419921876,nan,nan,0.37238473510742187,0.8038699340820312,-0.10843920135498047,-0.513958984375
nan,nan,-0.5029833984375,-1.29756884765625,nan,nan,0.3723917236328125,0.8038720092773437,-0.10841944122314454,-0.5139602661132813
nan,nan,-0.502964599609375,-1.297560302734375,nan,nan,0.37242401123046875,0.8038690185546875,-0.10840869140625,-0.513962158203125
nan,nan,-0.502934814453125,-1.2975673828125,nan,nan,0.37242645263671875,0.8038522338867188,-0.10839642333984376,-0.5139533081054688
nan,nan,-0.5029407348632813,-1.2975626220703125,nan,nan,0.3724592895507812,0.8038726806640625,-0.10838224792480469,-0.5139310302734375
nan,nan,-0.5029346923828125,-1.2975643310546876,nan,nan,0.37241357421875,0.8038580322265625,-0.10838790893554688,-0.5139484252929688
nan,nan,-0.5029386901855468,-1.2975721435546874,nan,nan,0.3724163513183594,0.8038576049804688,-0.10838890838623047,-0.51395263671875
nan,nan,-0.5029716796875,-1.2975904541015626,nan,nan,0.37242166137695315,0.8038687744140625,-0.10839279174804688,-0.513941650390625
nan,nan,-0.5029889221191406,-1.297583740234375,nan,nan,0.3724779968261719,0.8040822143554688,-0.10841761016845704,-0.51394873046875
nan,nan,-0.5029764709472656,-1.2975906982421874,nan,nan,0.3724017944335937,0.8038697509765625,-0.10843036651611328,-0.5139577026367188
nan,nan,-0.5029856567382812,-1.29757763671875,nan,nan,0.3723885803222656,0.8038687744140625,-0.10842214965820313,-0.5139557495117187
nan,nan,-0.5029752807617187,-1.2975640869140626,nan,nan,0.37238385009765623,0.8038452758789062,-0.10843760681152344,-0.513961669921875
nan,nan,-0.5029797058105469,-1.2975684814453126,nan,nan,0.3723948059082031,0.8038699340820312,-0.10842992401123047,-0.513957275390625
nan,nan,-0.5029789123535157,-1.297572021484375,nan,nan,0.37239410400390627,0.8038677368164062,-0.1084175796508789,-0.5139547119140625
nan,nan,-0.5029597473144531,-1.2975689697265624,nan,nan,0.37242041015625,0.8038645629882812,-0.1084047622680664,-0.51393603515625
nan,nan,-0.5029514465332031,-1.2975626220703125,nan,nan,0.37241372680664064,0.8038744506835938,-0.10839645385742187,-0.51394775390625
nan,nan,-0.5029497375488281,-1.2975689697265624,nan,nan,0.37241888427734376,0.803866455078125,-0.1084078598022461,-0.5139440307617188
nan,nan,-0.5029559936523438,-1.29757958984375,nan,nan,0.3724053955078125,0.803849853515625,-0.10839267730712891,-0.5139671630859375
nan,nan,-0.5029642333984375,-1.297572265625,nan,nan,0.37242544555664064,0.803863037109375,-0.10839711761474609,-0.5139459228515625
nan,nan,-0.50296240234375,-1.297580810546875,nan,nan,0.3724046630859375,0.8038588256835938,-0.10840719604492187,-0.5139614868164063
nan,nan,-0.5029751586914063,-1.297574951171875,nan,nan,0.37241220092773436,0.8038529663085937,-0.10842987060546876,-0.5139526977539063
nan,nan,-0.5029820251464844,-1.29758251953125,nan,nan,0.37240029907226563,0.8038406982421875,-0.10841624450683594,-0.5139681396484375
nan,nan,-0.5029834594726562,-1.2975816650390626,nan,nan,0.37250112915039063,0.8040741577148437,-0.10842204284667968,-0.513955322265625
nan,nan,-0.50297021484375,-1.2975758056640625,nan,nan,0.3724850769042969,0.8040960693359375,-0.10842502593994141,-0.5139583129882812
nan,nan,-0.5029908752441407,-1.297564697265625,nan,nan,0.37223947143554686,0.8039358520507812,-0.10842036437988281,-0.5139525756835938
nan,nan,-0.5029766845703125,-1.2975604248046875,nan,nan,0.37248031616210936,0.8040967407226562,-0.10841124725341797,-0.513951171875
nan,nan,-0.5029672241210937,-1.2975555419921876,nan,nan,0.37241912841796876,0.8038651123046875,-0.10839515686035156,-0.51394580078125
nan,nan,-0.5029631652832032,-1.29756298828125,nan,nan,0.37242501831054686,0.8038831176757812,-0.10839324951171875,-0.513928466796875
nan,nan,-0.5029559936523438,-1.29756201171875,nan,nan,0.37242636108398436,0.8038588256835938,-0.10839585876464844,-0.5139459228515625
nan,nan,-0.5029745483398438,-1.2975650634765625,nan,nan,0.3724006042480469,0.8038615112304688,-0.1084209213256836,-0.5139562377929687
nan,nan,-0.5029911499023437,-1.2975845947265625,nan,nan,0.3724107360839844,0.803857666015625,-0.10841705322265625,-0.513961669921875
nan,nan,-0.5029778747558594,-1.297564697265625,nan,nan,0.3724032287597656,0.80386376953125,-0.10842961883544922,-0.5139696655273438
nan,nan,-0.5029842834472656,-1.297581787109375,nan,nan,0.3724735412597656,0.804072998046875,-0.10842057037353516,-0.5139601440429687
nan,nan,-0.5029568786621094,-1.2975830078125,nan,nan,0.3724259033203125,0.803841796875,-0.10842252349853515,-0.5139625854492188
nan,nan,-0.5029721374511719,-1.297576416015625,nan,nan,0.3724248046875,0.8038594970703125,-0.10840621185302735,-0.5139578247070312
nan,nan,-0.5029697570800781,-1.2975692138671875,nan,nan,0.37250048828125,0.8040606079101562,-0.10840595245361329,-0.5139511108398438
nan,nan,-0.5029621276855468,-1.2975615234375,nan,nan,0.37249517822265626,0.8041001586914063,-0.10840937805175781,-0.5139473876953125
nan,nan,-0.5029573974609375,-1.297553955078125,nan,nan,0.37248159790039065,0.80408544921875,-0.10839018249511718,-0.5139414672851562
nan,nan,-0.5029650573730469,-1.2975694580078125,nan,nan,0.3722490234375,0.8039463500976562,-0.10841063690185547,-0.5139395141601563
nan,nan,-0.5029674072265625,-1.2975679931640625,nan,nan,0.37241555786132813,0.8038636474609375,-0.10840863037109374,-0.5139528198242187
nan,nan,-0.5029757995605468,-1.2975672607421875,nan,nan,0.3724773254394531,0.80408154296875,-0.10841600799560547,-0.5139564819335938
nan,nan,-0.5029829406738281,-1.2975579833984374,nan,nan,0.37249111938476565,0.80409716796875,-0.10842949676513672,-0.51396337890625
nan,nan,-0.5029888305664062,-1.2975732421875,nan,nan,0.37239276123046877,0.8038519897460937,-0.1084315414428711,-0.5139527587890625
nan,nan,-0.5029867858886719,-1.2975633544921874,nan,nan,0.372395263671875,0.8038365478515626,-0.10842634582519531,-0.5139656982421875
nan,nan,-0.502963134765625,-1.2975794677734376,nan,nan,0.3724153747558594,0.803843505859375,-0.10840723419189453,-0.5139677124023437
nan,nan,-0.5029685668945313,-1.2975853271484374,nan,nan,0.3724138488769531,0.8038555908203125,-0.10840072631835937,-0.5139456176757813
nan,nan,-0.5029620361328125,-1.29757470703125,nan,nan,0.37249642944335937,0.804083740234375,-0.1084098129272461,-0.5139552612304688
nan,nan,-0.5029676208496093,-1.2975703125,nan,nan,0.3724344177246094,0.8038714599609375,-0.10840752410888672,-0.5139593505859374
nan,nan,-0.5029598693847657,-1.2975745849609375,nan,nan,0.37242706298828127,0.8038734741210938,-0.10841895294189453,-0.5139699096679687
nan,nan,-0.5029761962890625,-1.29756640625,nan,nan,0.37242019653320313,0.803854248046875,-0.1084066390991211,-0.5139574584960938
nan,nan,-0.5029682312011718,-1.29755712890625,nan,nan,0.3724181518554687,0.803876708984375,-0.10840612030029297,-0.5139381713867187
nan,nan,-0.5029681396484375,-1.297548583984375,nan,nan,0.37239263916015625,0.8038712768554688,-0.10841213989257813,-0.5139539794921875
nan,nan,-0.5029740295410157,-1.297568603515625,nan,nan,0.37239202880859373,0.803876220703125,-0.10842534637451172,-0.513947021484375
nan,nan,-0.5029793395996094,-1.2975701904296875,nan,nan,0.3723934631347656,0.8038594360351563,-0.108428466796875,-0.5139525756835938
nan,nan,-0.5029815673828125,-1.297561279296875,nan,nan,0.372375732421875,0.8037977905273438,-0.10842257690429688,-0.5139705810546875
nan,nan,-0.5029745483398438,-1.2975618896484375,nan,nan,0.37248785400390627,0.8040859375,-0.10842073822021485,-0.5139577026367188
nan,nan,-0.5029731750488281,-1.29757080078125,nan,nan,0.3725156860351562,0.80409912109375,-0.1084092025756836,-0.5139498291015625
nan,nan,-0.5029634704589844,-1.2975826416015626,nan,nan,0.3724245300292969,0.8038553466796875,-0.10840027618408203,-0.5139557495117187
nan,nan,-0.5029544372558594,-1.297572265625,nan,nan,0.3724956359863281,0.8040790405273438,-0.10840099334716796,-0.513949951171875
nan,nan,-0.5029765014648437,-1.2975732421875,nan,nan,0.372423095703125,0.8038602294921875,-0.10840357971191407,-0.5139652099609375
nan,nan,-0.502964111328125,-1.29756982421875,nan,nan,0.372403076171875,0.8038783569335938,-0.10840723419189453,-0.5139423828125
nan,nan,-0.502982421875,-1.2975767822265625,nan,nan,0.372397216796875,0.8038706665039063,-0.10841574859619141,-0.5139425048828125
nan,nan,-0.5029818115234375,-1.2975760498046875,nan,nan,0.3724136657714844,0.8038616333007812,-0.1084034423828125,-0.5139542846679688
nan,nan,-0.5029696960449219,-1.2975540771484375,nan,nan,0.37249237060546875,0.804077392578125,-0.10840716552734375,-0.5139569091796875
nan,nan,-0.5029673461914063,-1.2975689697265624,nan,nan,0.37238800048828125,0.8038441162109375,-0.10840291595458984,-0.5139456176757813
nan,nan,-0.502969482421875,-1.297562744140625,nan,nan,0.37248309326171875,0.8040772705078125,-0.10840978240966796,-0.51394775390625
