"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.5228999633789062,0.6187413940429688,-0.6051370239257813,0.6054564208984375,-0.5849385375976562,-0.5404456176757813,0.569455810546875,-0.47841729736328126,0.04613797378540039,0.01800517654418945
0.52255908203125,0.6193140258789063,-0.6063742065429687,0.606288330078125,-0.5857262573242188,-0.5400578002929688,0.5693844604492188,-0.47840032958984374,0.045814765930175784,0.017062259674072267
0.5220009765625,0.6198767700195312,-0.6076138305664063,0.60710546875,-0.5864744873046875,-0.5397207641601562,0.5693406372070312,-0.47837152099609376,0.04551400375366211,0.01613887596130371
0.5218442993164063,0.6205708618164063,-0.6089620361328125,0.6079505615234375,-0.5872611083984375,-0.5392342529296875,0.5694834594726562,-0.47839508056640623,0.04536335754394531,0.01506343936920166
0.521314697265625,0.6211622314453125,-0.6102682495117188,0.6088836669921875,-0.588088134765625,-0.5388539428710938,0.5695132446289063,-0.47831097412109375,0.045156375885009765,0.014399694442749024
0.5212195434570313,0.6221256103515626,-0.6116209716796875,0.6098594970703125,-0.5888202514648437,-0.5383792724609375,0.569556884765625,-0.4783037109375,0.045059898376464846,0.013518989562988281
0.5208050537109375,0.6227018432617187,-0.6130111694335938,0.6108952026367187,-0.5894994506835938,-0.5379376831054687,0.5695709838867188,-0.4782297668457031,0.044792190551757816,0.012727821350097656
0.520411865234375,0.6234874267578125,-0.6144680786132812,0.611933349609375,-0.5902440795898437,-0.5374532470703125,0.5696689453125,-0.47822552490234377,0.04466655349731445,0.01191058349609375
0.5201240234375,0.6243671875,-0.6158463745117188,0.613037109375,-0.591058349609375,-0.5370139770507812,0.569662353515625,-0.4781878356933594,0.044494224548339845,0.010936705589294434
0.51963427734375,0.624941162109375,-0.6172827758789062,0.6142222290039062,-0.5918106689453125,-0.5366534423828125,0.5697235107421875,-0.4782095947265625,0.044320411682128906,0.010082718849182128
0.519161865234375,0.6256953125,-0.6188070678710937,0.615358642578125,-0.5925299682617188,-0.5362241821289062,0.56965966796875,-0.47822467041015626,0.044152462005615234,0.0090342435836792
0.5187731323242187,0.6267686767578124,-0.6203062133789062,0.6164569091796875,-0.5932387084960937,-0.5358002319335937,0.569593017578125,-0.4783145446777344,0.043904312133789064,0.008364827156066894
0.5182337036132812,0.627506591796875,-0.6217651977539063,0.6175794067382813,-0.5939755859375,-0.535414306640625,0.569628173828125,-0.4783407897949219,0.04368466186523438,0.007343651294708252
0.5178153686523438,0.6283734130859375,-0.6231598510742188,0.6187531127929687,-0.5945128173828125,-0.535034912109375,0.569673095703125,-0.47838027954101564,0.04358780670166015,0.006480609893798828
0.517336181640625,0.62920166015625,-0.6246617431640625,0.6199165649414062,-0.59518310546875,-0.5345885009765625,0.5697555541992188,-0.47838333129882815,0.04352807235717773,0.005752259254455566
0.5169249267578125,0.6300763549804688,-0.6260584716796875,0.6210672607421875,-0.5957276611328125,-0.5342131958007813,0.569873291015625,-0.4784100341796875,0.04350515365600586,0.00496493673324585
0.5164895629882813,0.6311152954101562,-0.627327880859375,0.62228662109375,-0.5961692504882813,-0.53387109375,0.5699890747070312,-0.47846282958984376,0.04353269195556641,0.00426275634765625
0.5160751342773438,0.6318522338867187,-0.6285549926757813,0.6235096435546875,-0.5966482543945313,-0.533462646484375,0.570047119140625,-0.4784958801269531,0.043593616485595704,0.003521312952041626
0.5157171630859375,0.632762939453125,-0.6298060302734375,0.6247484741210938,-0.5971296997070312,-0.5331549682617187,0.5701765747070312,-0.478489013671875,0.04366424560546875,0.002865504026412964
0.5153034057617187,0.633818603515625,-0.63100634765625,0.6259400634765625,-0.5974898071289062,-0.5328345947265625,0.5703755493164062,-0.4785754089355469,0.04387857437133789,0.002159576654434204
0.514824462890625,0.6346264038085937,-0.6321635131835938,0.6271595458984375,-0.5978639526367188,-0.5324081420898438,0.5703800048828125,-0.4786050109863281,0.043893775939941405,0.0015786094665527343
0.5144026489257812,0.6357106323242188,-0.633290283203125,0.6283997192382812,-0.5981607666015625,-0.5321069946289062,0.5705327758789063,-0.47870989990234375,0.04396773147583008,0.0009014596343040466
0.5139215698242188,0.63657275390625,-0.6344228515625,0.6296439819335937,-0.5984610595703125,-0.531810546875,0.5705866088867187,-0.4788175964355469,0.04403876113891601,0.00022248190641403198
0.5133255004882813,0.6374608154296875,-0.635518798828125,0.6308031616210937,-0.5987203979492187,-0.53154248046875,0.5706702880859374,-0.47888381958007814,0.044143634796142577,-0.00041562268137931824
0.5130369262695312,0.638541259765625,-0.6365615844726562,0.6319205322265625,-0.5988855590820312,-0.5312935180664062,0.5707811889648438,-0.47903369140625,0.04427696228027344,-0.0010071945190429686
0.5126056518554688,0.6394907836914062,-0.6374247436523437,0.63313916015625,-0.5991412963867188,-0.5310109252929688,0.5708920288085938,-0.4791710815429687,0.044595916748046874,-0.00159868586063385
0.5122737426757813,0.6405618896484375,-0.6383050537109375,0.6343599243164062,-0.5991499633789062,-0.5306985473632813,0.5709813232421875,-0.4793288879394531,0.04489338684082031,-0.0020541708469390867
0.5119471435546875,0.6415059204101563,-0.6391102905273438,0.6355237426757813,-0.59917626953125,-0.530478759765625,0.5711793823242187,-0.47935595703125,0.04515239334106445,-0.00262294864654541
0.5116169738769532,0.6425736083984375,-0.639818603515625,0.6366856689453125,-0.5991952514648438,-0.5302501220703125,0.5714342041015625,-0.47951583862304686,0.045471141815185544,-0.0030991694927215577
0.5113176574707031,0.6436278076171875,-0.640441650390625,0.6377868041992187,-0.5991192626953125,-0.5299768676757812,0.5715885009765626,-0.47967929077148436,0.045764102935791015,-0.0034787342548370363
0.5110531616210937,0.6445823974609375,-0.6411090698242188,0.6390166015625,-0.5990325927734375,-0.5298890991210937,0.5717869873046875,-0.4797639770507813,0.046234935760498044,-0.0037693819999694823
0.5106843566894531,0.6455136108398437,-0.6417242431640625,0.6401749267578125,-0.5989182739257812,-0.529602783203125,0.5719190673828125,-0.47990887451171876,0.046522518157958985,-0.004227047443389893
0.5104487915039062,0.6465499267578125,-0.6422991943359375,0.6412317504882813,-0.5985614013671875,-0.529276123046875,0.5720816040039063,-0.48006600952148437,0.046902149200439454,-0.004585598945617676
0.5101343078613281,0.6474042358398437,-0.6428092651367188,0.642322021484375,-0.59857080078125,-0.5293257446289062,0.5722177124023438,-0.480310791015625,0.047389713287353516,-0.004983290195465088
0.5098310546875,0.648481201171875,-0.6433333129882812,0.6434450073242187,-0.5983703002929688,-0.5292190551757813,0.5722957153320313,-0.48044964599609374,0.04777951431274414,-0.0051539473533630375
0.5095022888183594,0.6493786010742187,-0.6438133544921875,0.6444891357421875,-0.5980903930664062,-0.5291897583007813,0.5724432983398438,-0.48068450927734374,0.04807271194458008,-0.0055558371543884275
0.5092880249023437,0.65041064453125,-0.644254638671875,0.64560693359375,-0.5977656860351562,-0.5289880981445313,0.5725377197265625,-0.48093045043945315,0.04849344253540039,-0.00580111312866211
0.5091053161621094,0.6513277587890625,-0.6446348876953125,0.646638916015625,-0.5972603149414063,-0.52867041015625,0.57267431640625,-0.4810709228515625,0.04906694793701172,-0.005962264060974121
0.5088705139160157,0.6523908081054688,-0.6448917846679687,0.6477368774414063,-0.5970930786132812,-0.5288812866210938,0.5728648681640625,-0.48129119873046877,0.049453750610351566,-0.006111467838287353
0.5087630920410157,0.6531915283203125,-0.6451737060546875,0.6487855224609375,-0.5963306274414063,-0.5293389282226563,0.5730707397460938,-0.4815620727539062,0.049962860107421875,-0.0062619662284851075
0.5086480407714844,0.654184814453125,-0.645251220703125,0.649767822265625,-0.5961722412109375,-0.528743408203125,0.5731875,-0.4817472839355469,0.050715766906738284,-0.006244468212127686
0.5085467529296875,0.65509814453125,-0.645452880859375,0.6508324584960937,-0.5954124145507812,-0.5284237670898437,0.5733856811523438,-0.4820263977050781,0.05112887191772461,-0.006313344955444336
0.5084702453613281,0.6560323486328125,-0.6456179809570313,0.651766845703125,-0.5949292602539062,-0.5284402465820313,0.5735478515625,-0.4822139892578125,0.05168836212158203,-0.006368143558502197
0.5084683837890625,0.6569488525390625,-0.6456871948242188,0.6528156127929687,-0.5945848388671875,-0.5286536254882812,0.5737894287109375,-0.4824644775390625,0.05226321792602539,-0.006334060192108154
0.5083695373535156,0.6578580322265625,-0.64565087890625,0.6537388916015625,-0.5941071166992188,-0.5287220458984375,0.5738611450195312,-0.4827510986328125,0.05287771224975586,-0.006325995445251465
0.5083268432617187,0.6587213745117187,-0.6456322631835938,0.6546790161132813,-0.59300830078125,-0.5288541259765625,0.5739454956054687,-0.48302392578125,0.05334756469726563,-0.006270451545715332
0.5082840881347657,0.6595096435546876,-0.6456546630859376,0.6554611206054688,-0.5928657836914063,-0.528705322265625,0.574007080078125,-0.4833094177246094,0.053889148712158205,-0.0061445684432983394
0.50821533203125,0.6603857421875,-0.6455205688476563,0.6563239135742187,-0.5922867431640625,-0.5288603515625,0.574178955078125,-0.4835568542480469,0.05447011566162109,-0.006118377685546875
0.5081979370117188,0.6613076782226562,-0.645423095703125,0.6571029663085938,-0.5915709228515625,-0.5288095092773437,0.5743497314453125,-0.48381072998046876,0.05490972137451172,-0.006001361846923828
0.508197509765625,0.6619935302734375,-0.645200439453125,0.65786474609375,-0.5909150390625,-0.528877197265625,0.574484375,-0.48407711791992186,0.05550296783447266,-0.005812920570373535
0.5082691040039062,0.6628826293945312,-0.6449037475585937,0.6585897216796875,-0.5902463989257812,-0.52906884765625,0.574639892578125,-0.4843263549804688,0.05619863510131836,-0.0055781731605529785
0.5084097595214844,0.6636768188476563,-0.6444703979492188,0.6592831420898437,-0.5893185424804688,-0.5287374877929687,0.5748074951171875,-0.4846063232421875,0.05677505111694336,-0.005268128871917724
0.5085981750488281,0.66432275390625,-0.6439682006835937,0.6599028930664063,-0.5884183349609375,-0.5297571411132812,0.575023681640625,-0.4848843688964844,0.05748173522949219,-0.004988544940948486
0.5086694946289062,0.665143798828125,-0.6433677368164062,0.6605282592773437,-0.5876976928710937,-0.5298152465820313,0.5752205810546875,-0.48511553955078124,0.058115447998046875,-0.004768674850463867
0.5088832397460937,0.6658900756835937,-0.6427457275390625,0.6610764770507812,-0.5872325439453125,-0.5293224487304687,0.5753402099609375,-0.48543185424804686,0.05867001724243164,-0.004447741985321045
0.5090038757324219,0.6665614624023437,-0.6420770874023437,0.6615096435546876,-0.5861744995117187,-0.5301021118164062,0.5754815063476563,-0.4856578369140625,0.059240089416503904,-0.004110424995422363
0.5091294860839843,0.6672391357421875,-0.6412922973632813,0.6619442138671875,-0.585774169921875,-0.5297901611328125,0.57554150390625,-0.485933349609375,0.059907806396484374,-0.0037572691440582277
0.5092816162109375,0.6679329833984375,-0.6404412231445312,0.6622977294921875,-0.584171875,-0.5310838012695313,0.5756649169921875,-0.4862285461425781,0.06038925552368164,-0.0033979146480560304
0.509445068359375,0.6685343627929687,-0.6395293579101563,0.6624387817382813,-0.5838692016601562,-0.53053271484375,0.5757311401367188,-0.4864812927246094,0.06091644668579101,-0.0030005285739898684
0.5096105346679688,0.6691558227539063,-0.6385999755859375,0.6625848999023437,-0.5832120361328125,-0.52980712890625,0.575923828125,-0.48673129272460935,0.061543251037597654,-0.0026008079051971435
0.5098097229003906,0.6697398071289062,-0.63744921875,0.6627413330078125,-0.5826541748046875,-0.5303470458984375,0.5760807495117187,-0.48701321411132814,0.062085662841796875,-0.0022225120067596435
0.5099888916015625,0.6703450927734375,-0.6362821655273437,0.6628386840820313,-0.5814972534179688,-0.5313474731445312,0.5762169799804687,-0.4872187194824219,0.06261167526245118,-0.0017558541297912598
0.5102772216796875,0.67085400390625,-0.6351278686523437,0.6628379516601562,-0.580677734375,-0.5315421752929688,0.57640869140625,-0.48744097900390626,0.06317312240600587,-0.0012887117862701416
0.510372802734375,0.6712371215820313,-0.6337182006835937,0.6628069458007813,-0.5798513793945312,-0.5317317504882813,0.5765419921875,-0.48759014892578123,0.06375457382202149,-0.0007510171532630921
0.5108122253417968,0.6719036865234375,-0.632239990234375,0.6627122192382813,-0.5794201049804687,-0.5309886474609375,0.5768269653320313,-0.48779315185546873,0.06436856079101562,-0.00023130005598068237
0.5109726257324219,0.672263427734375,-0.6306979370117187,0.6625125122070312,-0.5782271118164063,-0.5321388549804688,0.5771146240234375,-0.48797137451171874,0.06501443481445313,0.0003020300567150116
0.5115153198242187,0.672879638671875,-0.6291411743164063,0.6622632446289063,-0.5773907470703125,-0.5323296508789063,0.5773431396484375,-0.48809420776367185,0.0655780029296875,0.000857172429561615
0.5117453308105469,0.673329345703125,-0.62747216796875,0.6619299926757812,-0.5765908203125,-0.5328984375,0.577513916015625,-0.4883135986328125,0.06606520080566407,0.0013839601278305053
0.5121104736328125,0.6736785888671875,-0.6256849365234375,0.6615031127929687,-0.5757675170898438,-0.5331522827148437,0.5777178955078125,-0.4884460754394531,0.066594482421875,0.0019734842777252197
0.5123980712890625,0.6740498046875,-0.6239059448242188,0.6610706787109375,-0.5748270263671875,-0.5323837890625,0.5778639526367187,-0.4886659851074219,0.0670704345703125,0.002537912607192993
0.512631591796875,0.6744181518554687,-0.6221624145507813,0.6604976196289063,-0.5742767944335937,-0.5331021118164062,0.5778840942382812,-0.4889039306640625,0.06755027008056641,0.0030391814708709717
0.5129898071289063,0.6747374877929687,-0.620222412109375,0.6598460083007812,-0.5735166625976562,-0.533277587890625,0.5780241088867187,-0.48912802124023436,0.06802114105224609,0.0036852703094482422
0.5133560791015624,0.6750173950195313,-0.6181138916015625,0.6591864624023438,-0.572718505859375,-0.5335697021484375,0.5781099243164063,-0.48928585815429687,0.06840768432617188,0.004206758975982666
0.51367578125,0.6752853393554688,-0.6161616821289062,0.6583815307617188,-0.5719939575195313,-0.5337241821289063,0.5782960205078125,-0.48950460815429686,0.06886881256103515,0.004834097385406494
0.5138300170898438,0.6754271240234375,-0.6139962768554688,0.6576135864257813,-0.5712540893554687,-0.5339246215820312,0.5784579467773437,-0.489685791015625,0.06936724090576171,0.005463903427124024
0.514248779296875,0.6756387939453125,-0.6118009033203125,0.6567850952148437,-0.5705093383789063,-0.53406396484375,0.57866650390625,-0.4898169250488281,0.06986904907226563,0.006120354652404785
0.5148641967773437,0.6759578857421875,-0.609516845703125,0.6558310546875,-0.5697453002929688,-0.5343494262695313,0.5788900146484375,-0.48995260620117187,0.07024433898925782,0.006729176998138428
0.5150653076171875,0.6759790649414062,-0.6071607055664062,0.6548524780273437,-0.5690026245117188,-0.5349607543945313,0.5790632934570312,-0.4900503234863281,0.07072372436523437,0.00738300371170044
0.5155296630859375,0.6760977172851562,-0.604762451171875,0.653752685546875,-0.56876953125,-0.5337988891601563,0.5793409423828125,-0.49012515258789063,0.07118350982666016,0.008106092453002929
0.5158594970703125,0.676270751953125,-0.6024060668945312,0.6527029418945313,-0.56772265625,-0.5348336791992188,0.5795642700195313,-0.49026181030273436,0.07160034942626953,0.008693961143493653
0.5162685546875,0.6763181762695313,-0.6000264282226563,0.6514744873046875,-0.56699365234375,-0.5350652465820313,0.5797749633789062,-0.490311279296875,0.07191024780273438,0.009320850372314454
