"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.6728687133789063,0.6418041381835937,0.7218462524414062,0.04428224563598633,0.7462566528320312,-0.5188345947265625,0.04773199462890625,-0.5371588745117187,-0.5606433715820313,-0.5554735717773438,-0.5740462036132813,-0.022990243911743164,-0.67277392578125,0.6037368774414062,-0.00015383054316043854,0.6334508056640625
0.6727236938476563,0.6416765747070312,0.7218321533203125,0.0442901611328125,0.7462590942382813,-0.5188363037109375,0.04773923873901367,-0.5371434326171876,-0.5606390991210938,-0.5554744873046875,-0.5740379638671875,-0.022969730377197267,-0.67277880859375,0.603754150390625,-0.00017158132791519166,0.6334318237304688
0.6727156982421875,0.6416717529296875,0.7218551635742188,0.044290279388427736,0.7462777099609375,-0.5188353271484375,0.047761024475097655,-0.537143310546875,-0.5606226196289062,-0.5554742431640625,-0.5740457153320313,-0.022992406845092773,-0.6727608032226563,0.60373974609375,-0.00016409969329833984,0.6334381713867188
0.6727297973632812,0.6416746826171875,0.721875,0.04429997253417969,0.74626416015625,-0.5188258666992187,0.04775116348266602,-0.5371303100585938,-0.5606138305664062,-0.55546435546875,-0.5740199584960938,-0.02297501564025879,-0.6727347412109375,0.6037634887695312,-0.00014886397123336793,0.633427978515625
0.6727564697265624,0.6416926879882813,0.7218960571289063,0.044305553436279295,0.74627294921875,-0.5188221435546875,0.04777169036865234,-0.5371268920898438,-0.56058837890625,-0.555457763671875,-0.5739937744140625,-0.022963008880615234,-0.672712890625,0.6037666015625,-0.00012660931050777435,0.6334403686523438
0.67278076171875,0.6416814575195312,0.7218927001953125,0.0442938117980957,0.7462926635742188,-0.5188245239257813,0.04778512954711914,-0.537126708984375,-0.5605946655273437,-0.5554517822265626,-0.5739992065429688,-0.022965682983398437,-0.6727114868164062,0.6037742919921875,-0.00011535652726888656,0.63344970703125
0.6727775268554688,0.641668701171875,0.7218799438476563,0.04430600738525391,0.7462962646484375,-0.518827880859375,0.0477890739440918,-0.53712744140625,-0.5605899047851562,-0.555462158203125,-0.5739856567382813,-0.022974260330200197,-0.6727163696289062,0.6037540283203126,-0.00011924439668655395,0.6334452514648438
0.6727532348632812,0.641681396484375,0.7218826293945313,0.04428490447998047,0.746305908203125,-0.5188328247070313,0.04778562927246094,-0.53712841796875,-0.5605839233398437,-0.555466552734375,-0.5739718017578125,-0.02298600196838379,-0.67268798828125,0.6037676391601563,-0.0001173364520072937,0.6334190673828125
0.6728944091796875,0.6418213500976563,0.7218764038085937,0.044293670654296874,0.7462964477539062,-0.518824462890625,0.04777713012695312,-0.5371416015625,-0.5605983276367188,-0.555463623046875,-0.5739977416992188,-0.022974733352661134,-0.672697021484375,0.6037413330078125,-0.00013246212899684906,0.6334247436523438
0.6728866577148438,0.64180517578125,0.7218748168945313,0.04428987503051758,0.7462735595703125,-0.5188309936523438,0.047764984130859375,-0.5371485595703125,-0.5606109619140625,-0.55546044921875,-0.5740134887695313,-0.02298487091064453,-0.672722412109375,0.603737548828125,-0.00013699963688850402,0.6334255981445313
0.6727128295898438,0.6416640014648437,0.7218467407226562,0.04427970504760742,0.746271484375,-0.5188430786132813,0.04774078750610351,-0.5371388549804688,-0.5606150512695313,-0.555467529296875,-0.5740159301757812,-0.022987985610961915,-0.6727374877929687,0.6037501831054688,-0.000154304638504982,0.6334293823242187
0.6727161254882813,0.6416649780273438,0.7218541259765625,0.04428099822998047,0.7462466430664062,-0.518830078125,0.04773284149169922,-0.5371592407226562,-0.560631103515625,-0.5554668579101563,-0.5740389404296875,-0.022995367050170898,-0.6727501220703125,0.6037386474609375,-0.00014956101775169374,0.6334456176757812
0.6727039184570313,0.64165478515625,0.72184130859375,0.04429010772705078,0.7462568359375,-0.5188400268554687,0.047730728149414064,-0.5371581420898438,-0.560633544921875,-0.5554716796875,-0.574048095703125,-0.022982799530029296,-0.6727825927734375,0.6037362060546875,-0.00016891537606716155,0.6334227294921875
0.6728525390625,0.6418123779296875,0.7218356323242188,0.04428614044189453,0.7462651977539062,-0.5188284301757813,0.047725791931152346,-0.5371654663085937,-0.5606364135742188,-0.5554686889648438,-0.5740546875,-0.022967914581298828,-0.6727785034179687,0.6037546997070312,-0.0001753515899181366,0.6334322509765625
0.6727274169921875,0.6416646728515625,0.721837890625,0.04427373886108398,0.7462540893554688,-0.5188372802734375,0.047733917236328124,-0.5371393432617187,-0.5606019897460938,-0.55546630859375,-0.574037353515625,-0.02297862434387207,-0.6727591552734375,0.603758544921875,-0.00016408032178878785,0.6334431762695313
0.6727315063476562,0.6416768188476563,0.72187353515625,0.044288536071777344,0.7462608032226562,-0.5188297729492187,0.04775705337524414,-0.5371424560546875,-0.560621337890625,-0.5554532470703125,-0.5740158081054687,-0.022967912673950194,-0.672743408203125,0.603748779296875,-0.00015706424415111542,0.6334149169921875
0.6727550659179687,0.641682861328125,0.721884521484375,0.04430347442626953,0.7462842407226562,-0.5188359375,0.047788482666015625,-0.5371262817382813,-0.5606056518554687,-0.5554639892578125,-0.574010009765625,-0.022968435287475587,-0.672731201171875,0.603754638671875,-0.000124826081097126,0.6334436645507813
0.6729144897460938,0.6418263549804688,0.7219052124023437,0.044296035766601564,0.746304931640625,-0.5188234252929688,0.04778860855102539,-0.5371237182617188,-0.5605942993164063,-0.5554558715820312,-0.5739921264648438,-0.022972084045410155,-0.672692626953125,0.6037670288085938,-0.0001016654223203659,0.6334559936523437
0.6727750244140625,0.6416851196289063,0.7219058227539062,0.04430388259887695,0.7462951049804688,-0.5188228149414063,0.04778512954711914,-0.5371357421875,-0.5605778198242187,-0.5554384765625,-0.573982177734375,-0.022956703186035158,-0.6726947021484375,0.60377197265625,-8.794782310724258e-05,0.6334434814453125
0.6727449951171875,0.6416764526367188,0.7219017333984376,0.04429658126831055,0.74632080078125,-0.5188324584960937,0.04777804565429687,-0.5371295166015625,-0.5605667114257813,-0.5554544067382813,-0.5740119018554688,-0.022977222442626954,-0.6726921997070312,0.603752197265625,-0.00012017682939767838,0.6334228515625
0.6729014282226562,0.6418182373046875,0.7218728637695313,0.04427552032470703,0.7462988891601563,-0.5188377075195313,0.047771888732910155,-0.5371276245117188,-0.560614501953125,-0.5554559936523438,-0.5739973754882812,-0.022968387603759764,-0.6727262573242188,0.6037552490234375,-0.00011112643778324128,0.63343896484375
0.6728562622070312,0.6418025512695312,0.721849609375,0.0442672233581543,0.7462659912109375,-0.518840576171875,0.04773844909667969,-0.5371544799804687,-0.5606087646484375,-0.5554725952148437,-0.5740244750976562,-0.02297190856933594,-0.6727349243164062,0.6037393798828125,-0.0001368299573659897,0.633406982421875
0.672865966796875,0.6418018798828125,0.721858154296875,0.04425679397583008,0.7462471313476563,-0.518844970703125,0.04772139358520508,-0.5371572875976562,-0.5606328125,-0.555474853515625,-0.574028564453125,-0.022975494384765625,-0.6727559814453125,0.6037454833984375,-0.0001341147869825363,0.6334149169921875
0.6728563232421875,0.6418126831054688,0.7218562622070313,0.0442691535949707,0.7462357177734374,-0.518834716796875,0.047715457916259765,-0.5371387329101562,-0.5606646118164063,-0.5554620361328125,-0.5740283203125,-0.022970434188842773,-0.6727576904296875,0.6037589721679687,-0.0001586565673351288,0.6334190063476562
0.6727266235351562,0.6416715087890625,0.7218499145507813,0.044283451080322264,0.74622900390625,-0.5188438720703125,0.04769271469116211,-0.5371441040039062,-0.5606681518554687,-0.5554825439453125,-0.5740615234375,-0.022980979919433594,-0.67275439453125,0.6037431030273438,-0.00013387762010097504,0.6334188232421875
0.6727197265625,0.64166748046875,0.721876220703125,0.04427921295166016,0.74626611328125,-0.5188914184570312,0.04768765640258789,-0.5371279907226563,-0.5606626586914063,-0.5554595947265625,-0.5740230102539062,-0.022969310760498046,-0.672752685546875,0.6037320556640625,-0.00012051735818386078,0.6334083862304688
0.6727184448242187,0.6416610717773438,0.7219517822265625,0.044261207580566404,0.7462566528320312,-0.5189751586914062,0.047682861328125,-0.5371231689453125,-0.560665283203125,-0.55539892578125,-0.57399853515625,-0.022952999114990234,-0.6727637939453125,0.6037608642578125,-0.00010506380349397659,0.6333734741210938
0.6727400512695313,0.6416768798828125,0.7220380249023437,0.04426881790161133,0.7462322998046875,-0.5190352783203125,0.04768579864501953,-0.5370874633789062,-0.5607222900390625,-0.5553273315429688,-0.5739446411132813,-0.022921600341796876,-0.6727955322265625,0.6038199462890625,-8.86838324368e-06,0.633447509765625
0.672760009765625,0.6416824951171874,0.722142822265625,0.04426198959350586,0.7461759033203125,-0.5190951538085937,0.047668556213378906,-0.5370567626953126,-0.5607767944335937,-0.5552852783203125,-0.5739522705078125,-0.02290091133117676,-0.6727427368164063,0.6038558959960938,7.052457332611083e-05,0.6334503173828125
0.6727741088867187,0.6416798706054687,0.7222960815429688,0.04424227523803711,0.7462191772460938,-0.519140625,0.04766830062866211,-0.5370770263671875,-0.5607775268554688,-0.5552227783203125,-0.5739072875976563,-0.022841190338134764,-0.6728303833007813,0.6038939208984375,2.5202110409736635e-05,0.6333892822265625
0.6729107666015625,0.6418130493164063,0.7224683227539063,0.04427074813842773,0.7460929565429687,-0.5191629638671875,0.04765560531616211,-0.537105224609375,-0.5607312622070313,-0.5552073974609375,-0.5739649658203125,-0.022811126708984376,-0.6728455200195312,0.6039583740234375,0.0001162276342511177,0.6335037231445313
0.67290087890625,0.6418277587890625,0.72256982421875,0.04422222900390625,0.7461196899414062,-0.5191326293945312,0.04760652160644531,-0.5371153564453125,-0.560781494140625,-0.5551978759765624,-0.5738911743164062,-0.022803325653076172,-0.6728584594726562,0.6039430541992188,8.596332371234894e-05,0.633591796875
0.6728941650390625,0.641826416015625,0.7227468872070313,0.04422170639038086,0.7460279541015625,-0.5191309814453124,0.04750836944580078,-0.5370963745117188,-0.560765380859375,-0.5552548828125,-0.5739345703125,-0.022762430191040038,-0.67292724609375,0.6040048828125,0.00011179250478744507,0.633662353515625
0.672868408203125,0.64184765625,0.7228260498046875,0.04414974975585938,0.74592919921875,-0.5191549682617187,0.04752143478393555,-0.5371546630859375,-0.5607393798828125,-0.5551846313476563,-0.5740062866210938,-0.02278931999206543,-0.6729536743164063,0.6039925537109375,-8.617306500673294e-05,0.6337591552734375
0.67288134765625,0.641833251953125,0.7230322875976563,0.04411172103881836,0.745879638671875,-0.5191473388671874,0.04742550277709961,-0.5371025390625,-0.5607626342773437,-0.55518408203125,-0.574,-0.02284374237060547,-0.6729846801757813,0.6039823608398438,-0.00016700077056884766,0.633903564453125
0.6728436889648437,0.6418934936523437,0.7232450561523438,0.04403634262084961,0.745827392578125,-0.5190894165039063,0.047381473541259767,-0.5371122436523438,-0.5607872314453125,-0.5551836547851563,-0.574013916015625,-0.022882165908813475,-0.67300537109375,0.6039441528320313,-0.00015438005328178406,0.6340442504882813
0.6729404907226563,0.6419326171875,0.7234756469726562,0.04391930389404297,0.7457728881835938,-0.5190324096679687,0.04728890991210938,-0.5371033935546875,-0.5608085327148438,-0.5551997680664063,-0.5740187377929687,-0.022952136993408204,-0.6730654296875,0.6038771362304688,-0.00024495433270931244,0.6341226806640625
0.6730186157226562,0.6420307006835938,0.7235863037109375,0.04379556274414063,0.74573291015625,-0.5189714965820312,0.0472123794555664,-0.537054931640625,-0.5607540893554688,-0.5552386474609375,-0.5739652709960937,-0.023004589080810548,-0.6730950317382812,0.6038223266601562,-0.00038579839468002317,0.634194580078125
0.6731246337890625,0.6420301513671876,0.723815673828125,0.04374677276611328,0.7456138916015626,-0.5188782958984375,0.04712429428100586,-0.5370153198242188,-0.5607034912109375,-0.55530712890625,-0.5739489135742187,-0.023138132095336914,-0.6731762084960937,0.603721435546875,-0.0005229122638702393,0.63427392578125
0.6732730102539063,0.6421544799804687,0.7239486083984376,0.043713600158691406,0.745512451171875,-0.51875537109375,0.04702933120727539,-0.5369852294921875,-0.5606527099609375,-0.5553443603515625,-0.5739835205078125,-0.023183454513549806,-0.6732503051757812,0.6036582641601562,-0.0005141397118568421,0.6344791870117188
0.6734266357421875,0.6421173095703125,0.724244873046875,0.04372698211669922,0.7454102172851562,-0.51862890625,0.04686929702758789,-0.536965087890625,-0.5606578979492187,-0.5554088134765625,-0.5739752807617188,-0.023300209045410157,-0.6733673706054687,0.6036255493164062,-0.0004974855184555054,0.634678466796875
0.6735116577148438,0.6421732177734375,0.7243607177734375,0.04370310974121094,0.745287353515625,-0.5184998168945313,0.04672555160522461,-0.5369598388671875,-0.560672607421875,-0.5554777221679688,-0.574026611328125,-0.0234210205078125,-0.6735145874023437,0.6035379028320312,-0.0005395308136940003,0.63482177734375
0.6736259155273437,0.642262939453125,0.7243779907226563,0.04364890289306641,0.7451048583984375,-0.5183289184570312,0.04639564514160156,-0.5370599975585938,-0.560677978515625,-0.55556787109375,-0.57409814453125,-0.023527341842651366,-0.673627685546875,0.6034577026367187,-0.0006380592584609985,0.6349763793945312
0.6737200317382812,0.6423170776367187,0.7245169677734375,0.0435189208984375,0.7447630615234375,-0.5181953125,0.04620611190795899,-0.5369984130859375,-0.5606392211914063,-0.5556179809570313,-0.5741924438476562,-0.02361090087890625,-0.6737725219726562,0.6033869018554687,-0.0007962452173233032,0.6351052856445313
0.67392236328125,0.6423472900390625,0.7246380004882812,0.04336447143554688,0.7445616455078125,-0.51800830078125,0.045951522827148435,-0.53691845703125,-0.5606884765625,-0.5557128295898438,-0.5743218994140625,-0.023725183486938476,-0.6739624633789062,0.6032869262695313,-0.0010291836261749267,0.6352039184570313
0.6740346069335937,0.6424142456054688,0.724726806640625,0.04319459915161133,0.7445634155273437,-0.51773388671875,0.04560601043701172,-0.5368380737304688,-0.5606531372070312,-0.5557908325195312,-0.574413330078125,-0.02383898735046387,-0.6741278076171875,0.6032061157226563,-0.0012078536748886108,0.635339111328125
0.6741893920898437,0.6426019897460937,0.7248970947265625,0.0430440673828125,0.7442971801757813,-0.5175131225585937,0.045253765106201174,-0.5367936401367187,-0.5605989379882812,-0.5558907470703125,-0.574497314453125,-0.023946325302124025,-0.6743037719726562,0.603117431640625,-0.0014853957891464234,0.63544287109375
0.6742979125976563,0.642637939453125,0.7249622192382813,0.04286991500854492,0.7438535766601563,-0.5174241333007813,0.04484652709960937,-0.536751953125,-0.560534423828125,-0.5560084228515625,-0.574459716796875,-0.02406501579284668,-0.6744322509765625,0.6030049438476562,-0.0016813580989837647,0.6355638427734375
0.6745217895507812,0.6428279418945313,0.7249534912109376,0.042725669860839845,0.7437393798828125,-0.5171874389648438,0.04436748123168945,-0.536712158203125,-0.5603245239257812,-0.5561062622070313,-0.5744855346679687,-0.02419499397277832,-0.67462255859375,0.6028695068359375,-0.0019457659721374512,0.6357080078125
0.674848388671875,0.643084716796875,0.7249279174804687,0.0425356330871582,0.7437471923828125,-0.5168987426757813,0.04398085784912109,-0.5365814208984375,-0.5601975708007813,-0.5562787475585937,-0.5745789184570312,-0.02437855339050293,-0.6748015747070313,0.6027407836914063,-0.002186674118041992,0.6358561401367188
0.6753330688476562,0.6433839721679687,0.7250012817382813,0.04239177703857422,0.7434388427734375,-0.5166542358398437,0.043500877380371096,-0.5366126708984374,-0.5600847778320313,-0.5564845581054687,-0.5747315673828125,-0.024533306121826172,-0.6749523315429687,0.6025658569335938,-0.0024961090087890626,0.6359998779296875
0.6756625366210938,0.6437413330078126,0.72484765625,0.042247550964355465,0.7430806274414062,-0.516462646484375,0.04286877059936523,-0.5365197143554687,-0.559935546875,-0.5567127685546875,-0.5748615112304688,-0.02464205551147461,-0.6751756591796875,0.6023782348632812,-0.0028050243854522705,0.6361762084960938
