"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.0007871808409690857,0.8051416015625,-0.7321978759765625,-0.08188575744628906,-0.2577706909179687,0.51443017578125,0.8310550537109375,0.29294781494140626,0.42800662231445313,-0.7138489990234375
0.00020996619760990144,0.8038931274414063,-0.7316878662109375,-0.08511410522460937,-0.257732666015625,0.51441650390625,0.8314400024414063,0.29617681884765623,0.42798934936523436,-0.7169794921875
-0.0002860787808895111,0.802540283203125,-0.7312512817382812,-0.0883396224975586,-0.2577402648925781,0.51444189453125,0.8317655639648438,0.2994393310546875,0.4280712890625,-0.72008203125
-0.0008120158910751343,0.8013527221679687,-0.7308197021484375,-0.09150429534912109,-0.2577248229980469,0.51441455078125,0.8321776733398437,0.3026669921875,0.42819366455078123,-0.7231234741210938
-0.001303176999092102,0.80009375,-0.7304520874023438,-0.09479106140136719,-0.25768466186523437,0.5144747314453125,0.8325535278320313,0.305954833984375,0.42822750854492186,-0.7261828002929688
-0.0017336705923080445,0.7989046020507813,-0.7300496826171875,-0.0978874740600586,-0.2576812744140625,0.5144763793945313,0.8329381713867188,0.3091747741699219,0.42831845092773435,-0.7292029418945313
-0.0021885547637939453,0.797681640625,-0.7295846557617187,-0.10112232971191407,-0.2577142333984375,0.5144716796875,0.8333087158203125,0.31245306396484374,0.42854238891601565,-0.73217431640625
-0.0026795079708099366,0.7965211181640625,-0.729182861328125,-0.10433395385742188,-0.25776602172851565,0.5144791870117188,0.8336830444335938,0.3157005310058594,0.4283735656738281,-0.73519580078125
-0.0029572598934173586,0.7952095947265625,-0.7287796630859374,-0.10752054595947266,-0.2577944641113281,0.5144370727539063,0.8340430908203125,0.3189232788085937,0.428404052734375,-0.7381688842773437
-0.0032736754417419436,0.793889404296875,-0.7285194091796875,-0.11073050689697266,-0.25780056762695314,0.5144315795898438,0.8346275024414063,0.32226458740234376,0.4284722595214844,-0.7410498046875
-0.003574289798736572,0.79260205078125,-0.7281315307617188,-0.11385762023925781,-0.25782769775390624,0.5144246826171875,0.8349363403320312,0.3254681396484375,0.4286459350585938,-0.74390234375
-0.003797194719314575,0.7912066040039063,-0.7276990966796875,-0.11699163055419921,-0.257801513671875,0.51440087890625,0.8352985229492188,0.32860882568359373,0.42881021118164064,-0.7466768188476562
-0.004020423412322998,0.7897205200195313,-0.7272095336914063,-0.119950927734375,-0.25775732421875,0.51439990234375,0.83588232421875,0.3317889404296875,0.4289652099609375,-0.7493994750976563
-0.004182407855987549,0.788242431640625,-0.7267088012695313,-0.12302806854248047,-0.25775347900390627,0.5144085693359375,0.836326416015625,0.3351294555664063,0.4291669311523437,-0.7520648803710938
-0.004349977016448975,0.7867511596679687,-0.7263858032226562,-0.12613777923583985,-0.2576861572265625,0.5144620971679688,0.836673828125,0.338121826171875,0.429424072265625,-0.7546815795898437
-0.004471134185791015,0.7851615600585937,-0.7259420776367187,-0.1291247100830078,-0.25769744873046874,0.5144613037109375,0.8373202514648438,0.34123580932617187,0.4295754699707031,-0.7572658081054687
-0.004621374607086182,0.7836410522460937,-0.725673583984375,-0.13204853820800783,-0.25770175170898435,0.5144847412109375,0.837788330078125,0.34439968872070315,0.4297170715332031,-0.7598359375
-0.00467652177810669,0.7820003662109375,-0.725232421875,-0.13502749633789063,-0.25771810913085935,0.514448974609375,0.8382444458007813,0.3474129638671875,0.4299659423828125,-0.762305419921875
-0.004765025615692139,0.7803836669921875,-0.7249104614257813,-0.13787905883789062,-0.25772488403320315,0.5144572143554688,0.8385877685546875,0.35032513427734374,0.4301251220703125,-0.7647467041015625
-0.004810864925384521,0.7786904907226563,-0.7244539184570312,-0.14078279113769532,-0.25773574829101564,0.514426513671875,0.8388994140625,0.3532428894042969,0.4303476867675781,-0.7671354370117187
-0.004834652423858643,0.7770372924804687,-0.7241414794921875,-0.14356890869140626,-0.257777587890625,0.5144312744140624,0.8394823608398437,0.3562229919433594,0.4305293273925781,-0.7694983520507812
-0.0048018436431884765,0.7753263549804688,-0.7237402954101563,-0.14638229370117187,-0.2577953796386719,0.5144238891601562,0.839911865234375,0.3590220947265625,0.4307734375,-0.771739990234375
-0.004753273010253906,0.7735447998046875,-0.7234645385742188,-0.1490415802001953,-0.25783514404296876,0.5143809204101563,0.8403212280273438,0.361830322265625,0.430944091796875,-0.7739847412109375
-0.004611940383911133,0.771756591796875,-0.7230540771484375,-0.15172032165527344,-0.25779904174804685,0.51440966796875,0.8408013916015625,0.36454025268554685,0.4312069091796875,-0.7761259765625
-0.004416981220245361,0.7698515014648437,-0.7226988525390625,-0.15431556701660157,-0.257776123046875,0.5144163208007813,0.8412808227539063,0.3672305908203125,0.431730712890625,-0.7781663208007813
-0.00417343282699585,0.7679274291992187,-0.722256103515625,-0.1569247589111328,-0.25774331665039063,0.5144146118164062,0.8417022705078125,0.3698500366210937,0.43185025024414064,-0.7803251342773437
-0.003921860218048095,0.7659065551757812,-0.721923095703125,-0.15941226196289063,-0.25771331787109375,0.5144613647460937,0.8422014770507813,0.37246456909179687,0.43213140869140626,-0.7823758544921875
-0.003648534059524536,0.7638770751953124,-0.7215588989257813,-0.16184745788574217,-0.25769528198242186,0.5144613647460937,0.8426368408203125,0.37498529052734375,0.4323877258300781,-0.7845091552734375
-0.0033405325412750246,0.7617470092773437,-0.7215319213867187,-0.16440451049804689,-0.2577093505859375,0.51445654296875,0.8430454711914063,0.37745022583007815,0.43272091674804686,-0.7866011962890626
-0.0031283135414123535,0.7596326904296875,-0.7209407958984375,-0.16664501953125,-0.25769729614257814,0.5144658203125,0.84344970703125,0.37981951904296873,0.43291778564453126,-0.7887119140625
-0.002942258834838867,0.7575346069335938,-0.7205816040039063,-0.16895538330078125,-0.2577157287597656,0.514467529296875,0.8438336181640625,0.3821632080078125,0.43321795654296874,-0.79075830078125
-0.002664506435394287,0.7553001098632812,-0.7205187377929687,-0.1714045867919922,-0.2577615966796875,0.5144779663085938,0.8441900024414063,0.38444473266601564,0.43343472290039065,-0.792924072265625
-0.002364844799041748,0.7530293579101562,-0.7199882202148438,-0.17332225036621093,-0.2578157043457031,0.5144280395507812,0.8445509643554687,0.386633056640625,0.4336827697753906,-0.7950538330078125
-0.002033862829208374,0.75070361328125,-0.7200281372070313,-0.17580876159667969,-0.25780789184570313,0.5144065551757813,0.8449127197265625,0.3888026428222656,0.4339576416015625,-0.7970972290039062
-0.0015952337980270385,0.74838720703125,-0.7197523803710938,-0.17807064819335938,-0.257802001953125,0.5144287719726562,0.8453037719726563,0.39091986083984376,0.4345122375488281,-0.7993514404296875
-0.0011832332611083985,0.7460626220703125,-0.7192976684570312,-0.18017465209960937,-0.25778945922851565,0.5144124755859375,0.8457612915039062,0.39303857421875,0.4345660095214844,-0.8015162963867187
-0.000803395688533783,0.7436994018554688,-0.71904736328125,-0.18243882751464843,-0.25775341796875,0.5144129028320312,0.8461192016601562,0.3950556945800781,0.4348912658691406,-0.8036232299804688
-0.0004011444449424744,0.7413980102539063,-0.7187463989257813,-0.1847240447998047,-0.2577435302734375,0.5144391479492187,0.8465533447265625,0.3971485900878906,0.4352588806152344,-0.8057701416015625
9.411266446113586e-05,0.7389407958984375,-0.7185658569335938,-0.18716192626953124,-0.2577261657714844,0.5144627075195313,0.846898681640625,0.39918951416015624,0.43561090087890625,-0.8080250244140625
0.0005901157855987549,0.7363897094726563,-0.7182352294921875,-0.18956378173828126,-0.25769659423828123,0.5144743041992188,0.8472138671875,0.4013642272949219,0.43591201782226563,-0.8102705078125
0.0009246851801872253,0.7339484252929688,-0.7181026611328125,-0.19216908264160157,-0.2577093811035156,0.5144571533203125,0.8476846923828125,0.4034967041015625,0.4362069702148437,-0.8126227416992188
0.0014154996871948242,0.731302734375,-0.7179351806640625,-0.194729248046875,-0.25769989013671873,0.5144540405273438,0.8474227294921876,0.4052188110351562,0.43647323608398436,-0.8150153198242187
0.001941916823387146,0.7286670532226562,-0.7178873901367188,-0.19740460205078125,-0.2577177734375,0.5144411010742187,0.8481707763671875,0.4074748229980469,0.43673004150390626,-0.8174324951171875
0.002348149538040161,0.72592041015625,-0.7177672119140625,-0.20019725036621094,-0.2577674560546875,0.5144309692382812,0.8484713745117187,0.409495361328125,0.43711444091796875,-0.8199076538085938
0.0027936282157897947,0.723146484375,-0.7176624755859375,-0.2029797821044922,-0.25778082275390624,0.5144267578125,0.84878564453125,0.4115358581542969,0.43737188720703124,-0.8224833984375
0.0032854719161987305,0.720368896484375,-0.7175892944335938,-0.20596015930175782,-0.25779156494140626,0.5144354858398438,0.8490439453125,0.4135582275390625,0.4377192687988281,-0.82514453125
0.003813336372375488,0.7175518188476563,-0.7174561767578125,-0.20896961975097655,-0.25778070068359377,0.514437255859375,0.849409423828125,0.4156629638671875,0.43791513061523435,-0.8278309936523438
0.004304895877838135,0.7147246704101563,-0.717378173828125,-0.21208888244628907,-0.2577995300292969,0.514421142578125,0.8497066040039063,0.4177510681152344,0.43823745727539065,-0.8304783935546876
0.0048407516479492185,0.7118624267578125,-0.7172430419921875,-0.21541761779785157,-0.25776651000976564,0.5143995971679688,0.8499849853515625,0.4198910217285156,0.43847921752929686,-0.8332556762695312
0.005330793857574463,0.7091802978515624,-0.7171830444335937,-0.21885615539550782,-0.257734375,0.5144041137695312,0.8503125,0.42212457275390625,0.4388590393066406,-0.8360451049804688
0.00586892032623291,0.7063115844726563,-0.7170661010742188,-0.22249491882324218,-0.25773489379882814,0.514426025390625,0.8505994262695312,0.4243196716308594,0.4390306701660156,-0.8389549560546875
0.006426330089569092,0.7033630981445312,-0.7170165405273438,-0.2263273468017578,-0.2577001037597656,0.5144594116210938,0.8509254760742188,0.42665518188476564,0.43923947143554687,-0.841896728515625
0.006942538738250732,0.7004303588867188,-0.7170554809570312,-0.23027598571777344,-0.25771273803710937,0.51446435546875,0.8511652221679687,0.42895993041992186,0.43942617797851563,-0.8448197631835938
0.007503657341003418,0.6973687133789063,-0.7170439453125,-0.2344451904296875,-0.2577190856933594,0.51447021484375,0.851418212890625,0.43137765502929687,0.43968911743164063,-0.8478497314453125
0.007976041793823243,0.6944129028320313,-0.7171717529296875,-0.23876057434082032,-0.2577332458496094,0.5144622192382813,0.8516461181640625,0.4337908630371094,0.4398219299316406,-0.8509041137695312
0.008464204788208007,0.6913485107421875,-0.7171580810546875,-0.24328607177734374,-0.25777291870117186,0.5144530029296875,0.8518687744140625,0.4362869567871094,0.4400519104003906,-0.8539283447265625
0.008938361167907714,0.6883173828125,-0.7171790771484375,-0.24791041564941407,-0.25780825805664065,0.5144388427734375,0.852088134765625,0.43881356811523436,0.4403099670410156,-0.8570897216796876
0.009449203491210938,0.6851903076171875,-0.7172254638671876,-0.2526404266357422,-0.25778512573242185,0.514416259765625,0.8523079833984375,0.44140283203125,0.44058917236328127,-0.860249267578125
0.009941571235656739,0.682101318359375,-0.717365966796875,-0.2575133056640625,-0.25778790283203123,0.5144141845703125,0.85252197265625,0.44399200439453124,0.44079150390625,-0.8635459594726562
0.01043014144897461,0.6789599609375,-0.7173549194335938,-0.26247000122070313,-0.2577669982910156,0.5144182739257812,0.852727783203125,0.44669580078125,0.4410869140625,-0.8666542358398438
0.011015448570251465,0.6758179321289063,-0.7174244995117187,-0.26763262939453125,-0.2577464904785156,0.5144247436523437,0.852976806640625,0.449369140625,0.4412420959472656,-0.869984130859375
0.011415422439575195,0.6727173461914062,-0.7174401245117188,-0.2728248596191406,-0.25772552490234374,0.514458740234375,0.8532073364257813,0.45209442138671874,0.4412933349609375,-0.8733501586914062
0.011896697998046876,0.6695942993164062,-0.7175248413085937,-0.2782268981933594,-0.2577061157226562,0.5144664916992188,0.8534057006835938,0.4548798828125,0.44152288818359375,-0.8765933837890625
0.01230102825164795,0.6665458374023437,-0.7174813232421875,-0.2837914733886719,-0.2577127685546875,0.51446240234375,0.85357080078125,0.4576952209472656,0.4417582092285156,-0.8799242553710938
0.012808509826660156,0.6634171142578125,-0.7175390014648437,-0.2894615783691406,-0.2577201843261719,0.5144672241210938,0.85378271484375,0.46056884765625,0.441908447265625,-0.8832567749023438
0.013220768928527832,0.6603304443359375,-0.717670166015625,-0.2952244873046875,-0.25770361328125,0.5144467163085937,0.8539609985351563,0.4634588317871094,0.4420121154785156,-0.8866392211914063
0.013589399337768555,0.6572235717773437,-0.7178154907226563,-0.30107827758789063,-0.2577257385253906,0.5144679565429687,0.8541314086914062,0.46641360473632815,0.44216604614257815,-0.8899887084960938
0.013986594200134277,0.654165283203125,-0.7180419311523437,-0.30720733642578124,-0.2577798767089844,0.5144500122070312,0.854281982421875,0.4694160766601562,0.44223837280273437,-0.8933573608398437
0.014365072250366212,0.6510435791015625,-0.7181013793945312,-0.3132635498046875,-0.2577817077636719,0.514433837890625,0.8543895874023437,0.4723969421386719,0.4424434814453125,-0.8967418823242187
0.01472963809967041,0.648001708984375,-0.718236572265625,-0.3195238342285156,-0.2577890625,0.5144117431640625,0.8545599365234375,0.47548748779296873,0.44256948852539063,-0.900090576171875
0.015038059234619141,0.6449366455078125,-0.7183778686523438,-0.32581979370117187,-0.2578108215332031,0.5144480590820313,0.8546685791015625,0.47854153442382813,0.4427088928222656,-0.9034802856445312
0.015425379753112794,0.6419398803710937,-0.7186388549804688,-0.33228765869140625,-0.25782781982421876,0.514432373046875,0.8547935791015625,0.4816053466796875,0.4427674865722656,-0.9069447631835937
0.01574629783630371,0.63897705078125,-0.7187842407226562,-0.33871572875976563,-0.25775128173828127,0.5144418334960937,0.8549229125976563,0.4847421569824219,0.4428984069824219,-0.9102246704101562
0.01614547348022461,0.6359853515625,-0.7189161987304687,-0.3452491455078125,-0.25773617553710937,0.5144487915039062,0.8550288696289062,0.487801513671875,0.44303451538085936,-0.9135828247070312
0.016421646118164063,0.633067626953125,-0.7190755615234375,-0.3517939147949219,-0.257745849609375,0.5144486083984375,0.8551188354492187,0.4909824829101562,0.44309735107421877,-0.9169052734375
0.016824771881103515,0.6302227172851562,-0.7192454223632813,-0.3583660583496094,-0.25771160888671873,0.5144337768554688,0.8552177734375,0.4940806884765625,0.44312554931640624,-0.9199370727539062
0.01703299903869629,0.6274241943359375,-0.7194478149414063,-0.36498135375976565,-0.25770538330078124,0.5144716796875,0.8552813720703125,0.4972244873046875,0.44314447021484377,-0.9231990356445312
0.017334505081176756,0.6246014404296875,-0.7195582275390625,-0.37168380737304685,-0.2577039794921875,0.51446484375,0.855389404296875,0.50037744140625,0.443291015625,-0.9267291259765625
0.01765718460083008,0.6219074096679688,-0.7197739868164063,-0.37840182495117186,-0.2577104797363281,0.5144673461914062,0.8554892578125,0.5035322875976562,0.4432017822265625,-0.9297142333984375
0.0179059944152832,0.6192550659179688,-0.7199432983398437,-0.38513916015625,-0.2577475891113281,0.5144375,0.8554984741210937,0.5066460266113281,0.4431661376953125,-0.93290283203125
0.018103572845458986,0.6166015625,-0.7202213745117187,-0.3918391418457031,-0.2577628173828125,0.5144385986328125,0.8555157470703125,0.5097890930175781,0.4432189331054687,-0.9360640258789062
0.018342876434326173,0.614018798828125,-0.7204837036132813,-0.3985884094238281,-0.2577916564941406,0.5144222412109375,0.8554862060546875,0.5129127197265625,0.4431890869140625,-0.939198486328125
0.018588409423828126,0.6114854736328125,-0.7207017211914063,-0.4053431396484375,-0.25780059814453127,0.5144200439453125,0.85549951171875,0.516052978515625,0.44320834350585936,-0.9422713623046876
0.018797752380371093,0.6089942626953125,-0.7210294189453125,-0.41219271850585937,-0.2577637634277344,0.5144225463867188,0.8556271362304687,0.5191781005859375,0.44316357421875,-0.94531884765625
0.019027494430541993,0.6064653930664062,-0.7211857299804687,-0.4187967529296875,-0.2577692565917969,0.5143970336914062,0.8556958618164062,0.522205322265625,0.4431965942382812,-0.948278076171875
0.019280311584472656,0.6040059814453125,-0.7214989013671875,-0.4255516357421875,-0.2577344360351562,0.5144447021484375,0.85575146484375,0.5253112182617188,0.443130126953125,-0.9512059936523437
0.01945102882385254,0.6014450073242188,-0.721694580078125,-0.4321676940917969,-0.2577385559082031,0.5144668579101562,0.8557858276367187,0.5283267822265625,0.4431368408203125,-0.9540988159179687
0.019636312484741212,0.5989710083007812,-0.7219404296875,-0.43874014282226564,-0.2577193298339844,0.5144337158203125,0.855654052734375,0.5313563232421875,0.4431756896972656,-0.9568960571289062
0.01979038429260254,0.5964664916992187,-0.7221485595703125,-0.44527349853515624,-0.2577009582519531,0.5144671630859375,0.8558082885742188,0.5343355102539062,0.4431235656738281,-0.959666015625
0.019850639343261717,0.5940277099609375,-0.7224119873046875,-0.4516903991699219,-0.25769580078125,0.5144548950195312,0.8557796020507813,0.5372763061523438,0.44305889892578126,-0.9624025268554688
0.020010576248168946,0.5915224609375,-0.722651611328125,-0.45808001708984375,-0.25770547485351564,0.5144454956054687,0.85574267578125,0.5401741333007812,0.44299337768554686,-0.9650711669921875
0.01990810203552246,0.5892250366210937,-0.722858642578125,-0.4644206237792969,-0.25773666381835936,0.51446142578125,0.8558329467773438,0.5431936645507812,0.4428324890136719,-0.9676988525390625
0.01999662399291992,0.5868125610351562,-0.7230928344726563,-0.470769775390625,-0.25776101684570313,0.51447216796875,0.8556751708984375,0.5459158935546875,0.44276708984375,-0.9702467041015626
0.020123729705810545,0.5844010009765624,-0.723509521484375,-0.4770805358886719,-0.2577878112792969,0.5144243774414062,0.8555502319335937,0.5486851196289062,0.44257037353515627,-0.9727925415039063
0.020234262466430664,0.581806396484375,-0.7238032836914062,-0.48310433959960936,-0.2577841491699219,0.5144466552734375,0.8555236206054687,0.5514503784179687,0.4426097717285156,-0.975287353515625
0.020268110275268553,0.5794812622070312,-0.7239786987304687,-0.48904852294921874,-0.25779510498046876,0.51443115234375,0.8554682006835937,0.5541697998046875,0.44247128295898436,-0.9775587768554688
0.02033905029296875,0.5769724731445313,-0.7242393798828125,-0.49486129760742187,-0.25777105712890624,0.51442578125,0.8553986206054688,0.5568407592773438,0.4423431701660156,-0.9798523559570312
0.020470148086547853,0.5743679809570312,-0.7243505249023438,-0.5006318969726562,-0.2577550048828125,0.5144554443359375,0.8554324951171876,0.55955615234375,0.442278076171875,-0.9820686645507812
0.020673620223999024,0.5716407470703125,-0.7245695190429687,-0.5062257690429688,-0.25775192260742186,0.514448486328125,0.855365966796875,0.5620551147460937,0.4422701721191406,-0.9841488647460938
0.020798492431640624,0.5689637451171875,-0.72477978515625,-0.5117546997070312,-0.2577342834472656,0.5144519653320313,0.8553355102539062,0.56455908203125,0.44221029663085937,-0.986270263671875
0.02083763313293457,0.5663492431640625,-0.72503466796875,-0.5170365600585938,-0.25770278930664064,0.514475830078125,0.8552611083984375,0.567027099609375,0.4421004638671875,-0.9883120727539062
0.020879308700561525,0.5636066284179687,-0.7251600952148437,-0.522431396484375,-0.257707763671875,0.5144833374023438,0.8552847290039063,0.5695093383789063,0.44183419799804685,-0.9902987670898438
0.02094439125061035,0.5608181762695312,-0.7253599243164063,-0.5275533447265625,-0.2576932373046875,0.51446826171875,0.8551419677734375,0.5718263549804687,0.4417593078613281,-0.9922994995117187
0.021155176162719728,0.5578303833007813,-0.7255696411132813,-0.5325079345703125,-0.25771490478515624,0.5144605712890625,0.8550562744140625,0.5741417846679687,0.44149786376953126,-0.9940360107421875
0.021241132736206054,0.5549586791992187,-0.7255086669921875,-0.5372586059570312,-0.2577471923828125,0.51446728515625,0.855004150390625,0.576521728515625,0.4414190673828125,-0.9959639282226562
0.02125341796875,0.5520654907226562,-0.7256044921875,-0.5420379638671875,-0.2577750244140625,0.5144364624023438,0.8548800659179687,0.5788541259765625,0.4410951843261719,-0.9976864624023437
0.021277999877929686,0.5492780151367187,-0.7258124389648437,-0.5466015625,-0.2578074951171875,0.51440478515625,0.8546630859375,0.5812310791015625,0.4410946044921875,-0.9994180297851563
0.021390907287597655,0.5461624145507813,-0.7259568481445312,-0.5510867919921875,-0.25777603149414063,0.5143939208984375,0.8545859985351563,0.5835827026367187,0.4409638366699219,-1.0011882934570313
0.021542978286743165,0.5431436157226562,-0.7261343994140625,-0.5554086303710938,-0.25777847290039063,0.5144188232421875,0.8544767456054687,0.5858921508789062,0.440823974609375,-1.0031504516601562
0.021650325775146483,0.5400707397460938,-0.7262094116210938,-0.5596155395507812,-0.2577860412597656,0.51440283203125,0.8543447265625,0.5881786499023437,0.4405626525878906,-1.0048636474609376
0.02181308364868164,0.5369509887695313,-0.7263267211914063,-0.5636209106445312,-0.2577350158691406,0.5144215698242187,0.8542484130859375,0.5905118408203125,0.440540283203125,-1.0068269653320312
0.02185321807861328,0.5338118286132812,-0.7264071655273437,-0.5675531616210937,-0.25774609375,0.5144413452148437,0.85417333984375,0.5928003540039063,0.4404120788574219,-1.0083067016601563
0.022022645950317384,0.5305862426757812,-0.7265626220703125,-0.571299560546875,-0.2576855163574219,0.514456298828125,0.8540513916015625,0.595073486328125,0.4402913818359375,-1.0100250244140625
0.022116598129272462,0.5273306274414062,-0.7266434936523437,-0.57492724609375,-0.2576886596679687,0.5144696655273437,0.853940185546875,0.597366455078125,0.4400325927734375,-1.01187841796875
0.022192914962768553,0.5240372924804687,-0.7266126708984375,-0.5782521362304688,-0.257707275390625,0.514466552734375,0.8538645629882813,0.5997117309570312,0.43984097290039065,-1.0137398071289063
0.022192300796508788,0.5207225952148438,-0.7266198120117188,-0.5816248168945313,-0.25772216796875,0.5144586181640625,0.853756591796875,0.6020501098632812,0.43980911254882815,-1.0154642944335937
0.022299333572387694,0.5174309692382812,-0.7267596435546875,-0.5848328857421875,-0.2577679748535156,0.5144818725585938,0.8535792846679687,0.604405029296875,0.4395943298339844,-1.0170299072265625
0.022355777740478516,0.514120361328125,-0.726806396484375,-0.5879271240234375,-0.2577958984375,0.51442333984375,0.853446044921875,0.60678173828125,0.43948123168945313,-1.0188148803710937
0.022403339385986328,0.5107664794921875,-0.7270037841796875,-0.590814453125,-0.25780523681640627,0.5144126586914063,0.8533147583007813,0.6093051147460937,0.43932012939453124,-1.0206527099609375
0.022453094482421877,0.5074374084472656,-0.7269977416992187,-0.5936298828125,-0.257776123046875,0.5143754272460938,0.8531312866210937,0.6117891845703125,0.43914410400390624,-1.0227335205078125
0.022532514572143555,0.504123291015625,-0.7270402221679687,-0.5962697143554687,-0.25778369140625,0.5144237060546875,0.8530204467773438,0.6143339233398437,0.4390209045410156,-1.02463232421875
0.022555509567260743,0.5008100891113281,-0.7270471801757813,-0.5988372802734375,-0.2577734375,0.5144177856445312,0.8528585205078125,0.616923095703125,0.43896481323242187,-1.0266475830078126
0.022612131118774415,0.49747735595703124,-0.7271539916992188,-0.6011983032226562,-0.25774359130859376,0.514447021484375,0.8526947631835937,0.6195216064453125,0.43882022094726564,-1.0288746337890624
0.022645751953125,0.49414987182617187,-0.7271319580078125,-0.6034821166992187,-0.2577252197265625,0.5144466552734375,0.8525894165039063,0.622260986328125,0.4385883483886719,-1.03077294921875
0.022704607009887696,0.4908347778320313,-0.72708349609375,-0.605663330078125,-0.25770953369140626,0.5144619140625,0.85243994140625,0.62494970703125,0.4385008239746094,-1.03303125
0.022732158660888672,0.4874954833984375,-0.7269857788085937,-0.6078209838867188,-0.25769290161132813,0.5144729614257812,0.852245849609375,0.6276984252929687,0.43846710205078127,-1.035155517578125
0.022759641647338867,0.4841732482910156,-0.7267920532226563,-0.6099013671875,-0.257687255859375,0.5145062866210938,0.8521654052734375,0.6303574829101563,0.43821005249023437,-1.037654541015625
0.022742280960083006,0.48083795166015625,-0.7266593017578125,-0.6119434814453125,-0.2577082214355469,0.5144811401367188,0.8519199829101562,0.6333084716796875,0.4381734924316406,-1.0400032958984375
0.022766860961914062,0.4775419311523437,-0.7264349365234375,-0.6139212646484375,-0.2577630615234375,0.5144425659179688,0.8517360229492188,0.6361904907226562,0.43809393310546874,-1.0422579345703125
0.022731779098510742,0.47431964111328123,-0.72624755859375,-0.6158402099609375,-0.25778936767578126,0.5144393920898438,0.8515015869140625,0.6390573120117188,0.4378729553222656,-1.0447589111328126
0.02274372863769531,0.47108441162109377,-0.725891845703125,-0.6177146606445313,-0.25778094482421876,0.5144331665039062,0.85128076171875,0.6419811401367187,0.43774273681640624,-1.0471759033203125
0.022699716567993165,0.4678760375976562,-0.7254825439453125,-0.6195428466796875,-0.2577649536132812,0.5143956909179688,0.8511509399414062,0.64497998046875,0.43775125122070313,-1.049868896484375
0.022673046112060547,0.464697998046875,-0.7249720458984374,-0.6212535400390625,-0.25777914428710935,0.5144212646484375,0.8510679931640625,0.6478458862304688,0.4376627197265625,-1.05243798828125
0.022653675079345702,0.461555419921875,-0.7244467163085937,-0.6229971313476562,-0.2577812194824219,0.5144171752929687,0.850878173828125,0.6510611572265625,0.43767010498046877,-1.055043212890625
0.022606922149658204,0.4584508972167969,-0.7238748779296875,-0.62471142578125,-0.2577615966796875,0.5144453735351563,0.8507080078125,0.6541669921875,0.43752294921875,-1.0578966064453126
0.022550045013427736,0.4553927307128906,-0.72317041015625,-0.626405029296875,-0.2577393798828125,0.5144179077148437,0.8506130981445312,0.6572760620117187,0.4375466003417969,-1.0605994873046876
0.022511995315551758,0.45233843994140627,-0.7224664916992187,-0.6281287841796875,-0.25771566772460935,0.5144707641601562,0.8504532470703124,0.6604552001953125,0.43741876220703124,-1.0633096923828125
0.02242582702636719,0.4493145141601563,-0.7215911254882813,-0.6298574829101562,-0.2577039184570312,0.5144894409179688,0.8502909545898437,0.6636300659179688,0.43728109741210935,-1.066301513671875
0.02231890296936035,0.4462962951660156,-0.7206931762695312,-0.6316134033203125,-0.2577181701660156,0.5144911499023438,0.8501654663085938,0.6668578491210938,0.43722796630859373,-1.0691934814453126
0.02224859046936035,0.4433507080078125,-0.7196071166992187,-0.6334066162109375,-0.257716552734375,0.5144938354492188,0.8500000610351562,0.67003076171875,0.43703231811523435,-1.0720379638671875
0.02211109733581543,0.4404689025878906,-0.7185641479492187,-0.6352321166992188,-0.25772207641601563,0.5145032348632812,0.849828125,0.6732457885742188,0.4371075744628906,-1.0750194091796874
0.022031414031982423,0.43757745361328126,-0.7172797241210938,-0.6372091064453125,-0.25776406860351564,0.5144456787109375,0.8496024169921875,0.6764574584960937,0.436948974609375,-1.078160400390625
0.021906049728393554,0.43470388793945314,-0.7160145263671875,-0.6391248168945313,-0.2577838134765625,0.5144405517578124,0.8494736328125,0.6794830322265625,0.4368932800292969,-1.0812520751953125
0.021816192626953126,0.4318861999511719,-0.7145696411132813,-0.6411229858398437,-0.25776617431640625,0.5144251098632813,0.8491983642578125,0.6828369750976563,0.4368802490234375,-1.08437841796875
0.021663301467895506,0.42910189819335937,-0.713115478515625,-0.643171630859375,-0.25779486083984376,0.5143795166015624,0.8490145263671875,0.6860681762695312,0.43672842407226564,-1.0873441162109374
0.021611379623413085,0.426259765625,-0.7114378662109375,-0.6452767333984375,-0.2577864990234375,0.5144058837890625,0.8488767700195312,0.689293701171875,0.4367901916503906,-1.0905823974609374
0.021506860733032228,0.4234428405761719,-0.7096903686523437,-0.647449462890625,-0.25776498413085935,0.5144293212890625,0.8487920532226563,0.6925833129882812,0.4366968688964844,-1.09366552734375
0.021489675521850587,0.420568359375,-0.7079450073242187,-0.6496436157226563,-0.257739990234375,0.514426513671875,0.8487510375976562,0.6956729125976563,0.4366918640136719,-1.0968614501953124
0.02137218475341797,0.417664306640625,-0.7060648193359375,-0.6519135131835937,-0.25773263549804687,0.514462890625,0.8486278076171875,0.6989425048828125,0.43656842041015625,-1.0999193115234376
0.021340961456298827,0.4148008117675781,-0.7041378173828124,-0.6542169189453125,-0.25771337890625,0.5144925537109375,0.8484323120117188,0.7022928466796875,0.4364827270507812,-1.1031923828125
