"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,0.2183851318359375,-1.1024833984375,0.14004484558105468,1.369416259765625,0.22723886108398436,0.4404490966796875,1.44093212890625,-1.1951060791015624
nan,nan,0.21838063049316406,-1.1024866943359375,0.14003163146972655,1.369404296875,0.2272478485107422,0.4404447937011719,1.44092041015625,-1.19510107421875
nan,nan,0.21839407348632814,-1.10248974609375,0.14003829956054686,1.3694146728515626,0.22725022888183594,0.44044085693359375,1.4409180908203125,-1.19510009765625
nan,nan,0.21837722778320312,-1.102482666015625,0.14002880859375,1.3694068603515626,0.22723570251464845,0.4404382934570312,1.4409324951171876,-1.1951055908203125
nan,nan,0.21839962768554688,-1.1024888916015625,0.1400491180419922,1.3694151611328125,0.22725564575195312,0.440442138671875,1.44094140625,-1.1951015625
nan,nan,0.21840367126464844,-1.102477783203125,0.1400511016845703,1.3694083251953124,0.22725877380371093,0.440446533203125,1.440957275390625,-1.195082763671875
nan,nan,0.21841041564941407,-1.1024638671875,0.14003984069824219,1.36940869140625,0.22725511169433593,0.44046530151367186,1.440971923828125,-1.19507080078125
nan,nan,0.21842123413085937,-1.1024527587890625,0.14005168151855468,1.3694281005859374,0.227251708984375,0.44045465087890623,1.4409766845703125,-1.195068359375
nan,nan,0.21839924621582033,-1.102466796875,0.140037353515625,1.3694130859375,0.22726028442382812,0.4404590148925781,1.4409603271484375,-1.1950826416015625
nan,nan,0.2184044952392578,-1.10247509765625,0.14005911254882814,1.369433837890625,0.2272616729736328,0.4404627990722656,1.4409656982421875,-1.1950794677734375
nan,nan,0.21840553283691405,-1.1024622802734374,0.14004119873046875,1.36942724609375,0.22725926208496094,0.4404638977050781,1.440957275390625,-1.195091064453125
nan,nan,0.21839198303222657,-1.102467041015625,0.14005442810058594,1.3694266357421876,0.22726470947265626,0.4404476623535156,1.440945556640625,-1.1950838623046875
nan,nan,0.2183868408203125,-1.102482421875,0.14003903198242187,1.3694024658203126,0.227255859375,0.44044940185546877,1.440929443359375,-1.1951015625
nan,nan,0.2183861083984375,-1.10247216796875,0.14005256652832032,1.3694110107421875,0.22726589965820312,0.44044677734375,1.440929443359375,-1.195108154296875
nan,nan,0.21840614318847656,-1.1024736328125,0.14005410766601561,1.3694149169921874,0.22725025939941407,0.4404508056640625,1.4409427490234374,-1.1951075439453125
nan,nan,0.21840492248535157,-1.1024676513671876,0.14003157043457032,1.36940625,0.2272659149169922,0.44045266723632814,1.4409615478515625,-1.19508837890625
nan,nan,0.21839262390136718,-1.102479248046875,0.14005964660644532,1.3694173583984375,0.22726190185546874,0.4404541320800781,1.4409630126953126,-1.19509423828125
nan,nan,0.21841395568847657,-1.102464111328125,0.1400519561767578,1.3694210205078126,0.22726663208007813,0.44045928955078123,1.4409752197265624,-1.1950888671875
nan,nan,0.21845281982421874,-1.10241650390625,0.1400522003173828,1.3694202880859374,0.2272628173828125,0.44046002197265627,1.440966064453125,-1.1950765380859374
nan,nan,0.21841175842285157,-1.1024671630859375,0.14003157043457032,1.369422607421875,0.2272319793701172,0.4404627380371094,1.4409744873046875,-1.195076171875
nan,nan,0.21840525817871093,-1.1024722900390624,0.14004142761230468,1.3694259033203124,0.22724256896972655,0.44046090698242185,1.4409453125,-1.1950819091796876
nan,nan,0.21839541625976563,-1.1024598388671876,0.14003628540039062,1.3694287109375,0.22724967956542969,0.4404578552246094,1.440943603515625,-1.1950802001953125
nan,nan,0.21838984680175783,-1.102475830078125,0.14004307556152343,1.36941748046875,0.22722994995117188,0.4404485778808594,1.440947998046875,-1.1950811767578124
nan,nan,0.2183890380859375,-1.10247705078125,0.14004173278808593,1.3694132080078125,0.22725686645507812,0.4404489135742187,1.4409501953125,-1.1950914306640625
nan,nan,0.21839820861816406,-1.1024775390625,0.14006747436523437,1.369420166015625,0.22724244689941406,0.44044293212890623,1.4409422607421876,-1.1950921630859375
nan,nan,0.21842599487304687,-1.1024852294921874,0.1400584411621094,1.369410888671875,0.22727400207519532,0.44043505859375,1.4409366455078125,-1.195086181640625
nan,nan,0.21840402221679686,-1.1024769287109375,0.14006298828125,1.36941748046875,0.2272669677734375,0.4404443664550781,1.4409366455078125,-1.195085205078125
nan,nan,0.21842608642578126,-1.1024744873046874,0.14007508850097655,1.3694295654296875,0.22725949096679687,0.44045932006835936,1.4409578857421874,-1.1951014404296876
nan,nan,0.21842637634277343,-1.1024669189453125,0.14006871032714843,1.3694200439453126,0.22727159118652343,0.4404632263183594,1.4409781494140625,-1.1950869140625
nan,nan,0.21846397399902343,-1.1024285888671874,0.14005824279785156,1.369414794921875,0.22726502990722655,0.4404697265625,1.440980712890625,-1.1950704345703125
nan,nan,0.2184085235595703,-1.102470703125,0.1400500030517578,1.36942822265625,0.22725224304199218,0.440453369140625,1.4409622802734374,-1.1950826416015625
nan,nan,0.21838575744628907,-1.1024815673828126,0.14002262878417968,1.36941552734375,0.22724342346191406,0.44046444702148435,1.440960693359375,-1.19508447265625
nan,nan,0.21838204956054688,-1.1024832763671875,0.1400184783935547,1.3694049072265626,0.22723846435546874,0.4404541015625,1.440946533203125,-1.19509765625
nan,nan,0.21838072204589845,-1.10247119140625,0.1400232391357422,1.3694183349609375,0.22722981262207032,0.44045553588867187,1.4409324951171876,-1.1950865478515624
nan,nan,0.2183759765625,-1.10246533203125,0.140014892578125,1.3694111328125,0.22723263549804687,0.44044940185546877,1.440923095703125,-1.1950985107421874
nan,nan,0.21838963317871093,-1.1024881591796876,0.14003620910644532,1.369419677734375,0.22722940063476563,0.4404359436035156,1.4409261474609374,-1.1950885009765626
nan,nan,0.21840408325195312,-1.10247119140625,0.14006179809570313,1.3694141845703125,0.2272442169189453,0.44045062255859374,1.4409366455078125,-1.1950928955078124
nan,nan,0.2184263153076172,-1.10247900390625,0.1400572204589844,1.3694107666015625,0.22726113891601563,0.4404596862792969,1.4409459228515624,-1.1950689697265624
nan,nan,0.21843940734863282,-1.1024638671875,0.1400686798095703,1.3694190673828126,0.22728608703613282,0.44045526123046874,1.4409505615234375,-1.19509033203125
nan,nan,0.21842564392089844,-1.1024703369140625,0.14007281494140625,1.369415771484375,0.2272711181640625,0.44045880126953124,1.4409669189453125,-1.1950926513671876
nan,nan,0.21841664123535157,-1.1024722900390624,0.14008802795410155,1.3694254150390626,0.22727841186523437,0.44047372436523435,1.44098095703125,-1.1950850830078126
nan,nan,0.2184166259765625,-1.1024647216796875,0.14006086730957032,1.3694232177734376,0.2272598114013672,0.44047735595703125,1.4409671630859375,-1.19508935546875
nan,nan,0.21839405822753907,-1.102481201171875,0.14002606201171874,1.369419921875,0.22724050903320311,0.4404521789550781,1.440958740234375,-1.1950928955078124
nan,nan,0.21838262939453126,-1.102481689453125,0.14001390075683592,1.3694158935546874,0.22723655700683593,0.4404530029296875,1.440939453125,-1.195103759765625
nan,nan,0.21838198852539062,-1.1024952392578125,0.1400133819580078,1.3694102783203126,0.22723623657226563,0.4404448547363281,1.4409273681640624,-1.195103271484375
nan,nan,0.21836279296875,-1.1024759521484375,0.14001258850097656,1.3694176025390625,0.2272292938232422,0.44044305419921875,1.4409219970703124,-1.195093505859375
nan,nan,0.21837001037597656,-1.1024798583984374,0.14003079223632814,1.36941162109375,0.22722793579101563,0.440443115234375,1.4409305419921874,-1.1950994873046874
nan,nan,0.21838870239257813,-1.1024766845703124,0.14004742431640624,1.36941796875,0.22724176025390624,0.4404502563476563,1.4409345703125,-1.1950810546875
nan,nan,0.21839456176757813,-1.1024464111328125,0.14006503295898437,1.36942626953125,0.22726206970214843,0.4404558410644531,1.4409569091796874,-1.1950848388671875
nan,nan,0.2184285888671875,-1.1024622802734374,0.1400769500732422,1.3694073486328124,0.22728140258789062,0.44047042846679685,1.440964111328125,-1.1950777587890624
nan,nan,0.21841828918457032,-1.1024617919921875,0.14006916809082032,1.3694267578125,0.22728730773925782,0.4404522705078125,1.44098095703125,-1.19506982421875
nan,nan,0.21844142150878906,-1.1024630126953125,0.14005697631835937,1.369421875,0.2272803955078125,0.44046929931640627,1.4409716796875,-1.1950789794921874
nan,nan,0.21842190551757812,-1.102477294921875,0.14007464599609376,1.3694229736328125,0.22726478576660156,0.44046243286132813,1.4409693603515625,-1.19507080078125
nan,nan,0.2184073028564453,-1.1024781494140625,0.14003958129882813,1.3694190673828126,0.22724783325195314,0.44045404052734377,1.4409744873046875,-1.1950997314453125
nan,nan,0.21839059448242187,-1.102479736328125,0.14003900146484374,1.3694366455078124,0.22724482727050782,0.4404533996582031,1.44094580078125,-1.195102294921875
nan,nan,0.21838595581054687,-1.10248876953125,0.1400265350341797,1.369425048828125,0.22722445678710937,0.4404451904296875,1.4409454345703125,-1.19510400390625
nan,nan,0.21836839294433594,-1.102482666015625,0.14002647399902343,1.3694117431640624,0.22722514343261718,0.44044918823242185,1.440924560546875,-1.19511279296875
nan,nan,0.21837088012695313,-1.102482177734375,0.1400120849609375,1.3694091796875,0.22723716735839844,0.44045309448242187,1.4409134521484375,-1.1951065673828125
nan,nan,0.218392822265625,-1.1024857177734375,0.14004490661621094,1.3694185791015625,0.22723011779785157,0.4404478149414062,1.4409212646484375,-1.1950989990234375
nan,nan,0.21840277099609376,-1.102479248046875,0.14006727600097657,1.369421630859375,0.22726795959472657,0.44045138549804685,1.440951904296875,-1.1950867919921875
nan,nan,0.21840037536621093,-1.102450927734375,0.14007743835449218,1.36942919921875,0.22726080322265624,0.44044482421875,1.44094677734375,-1.19508740234375
nan,nan,0.2184071807861328,-1.1024554443359376,0.14006869506835937,1.3694246826171874,0.22726860046386718,0.44047079467773437,1.4409747314453125,-1.195068115234375
nan,nan,0.21843934631347656,-1.1024632568359376,0.14007984924316405,1.3694251708984375,0.22726513671875,0.44047247314453125,1.4409776611328124,-1.1950728759765625
nan,nan,0.2184198303222656,-1.1024722900390624,0.14005168151855468,1.369425048828125,0.22727523803710936,0.44046707153320314,1.4409788818359375,-1.1950771484375
nan,nan,0.21841972351074218,-1.1024742431640624,0.14004144287109374,1.369408203125,0.22725851440429687,0.4404594421386719,1.4409749755859376,-1.1950927734375
nan,nan,0.21839569091796876,-1.102460693359375,0.14003994750976562,1.36941845703125,0.22725128173828124,0.4404571533203125,1.440946044921875,-1.19509228515625
nan,nan,0.21839599609375,-1.102476806640625,0.14003016662597656,1.369425537109375,0.22724710083007812,0.4404380187988281,1.4409302978515626,-1.1950966796875
nan,nan,0.21837698364257813,-1.1024915771484376,0.14001968383789062,1.36941162109375,0.22723410034179686,0.440437255859375,1.4409273681640624,-1.1951102294921876
nan,nan,0.21837274169921875,-1.1024813232421875,0.14002288818359376,1.3694202880859374,0.22724960327148438,0.44044180297851565,1.44091943359375,-1.1951182861328125
nan,nan,0.21837750244140625,-1.102489013671875,0.14002635192871093,1.3694072265625,0.22723867797851563,0.44044342041015627,1.440947509765625,-1.19509423828125
nan,nan,0.2183956756591797,-1.1024881591796876,0.140059326171875,1.3694139404296874,0.22724862670898438,0.4404446105957031,1.4409329833984375,-1.19508984375
nan,nan,0.2183934326171875,-1.1024669189453125,0.14004165649414063,1.36941943359375,0.22725384521484376,0.4404483337402344,1.44095751953125,-1.1950606689453125
nan,nan,0.21841226196289062,-1.1024613037109374,0.1400582733154297,1.3694324951171875,0.22726280212402344,0.44046966552734373,1.440958740234375,-1.1950721435546876
nan,nan,0.21841622924804688,-1.102453125,0.14006752014160156,1.369428466796875,0.2272584991455078,0.4404638366699219,1.4409700927734375,-1.1950645751953124
nan,nan,0.21844105529785157,-1.1024541015625,0.1400616912841797,1.3694312744140624,0.22727632141113283,0.4404658508300781,1.4409630126953126,-1.1950692138671875
nan,nan,0.21841539001464844,-1.1024715576171875,0.14003718566894532,1.369423583984375,0.22727230834960938,0.4404660949707031,1.44095361328125,-1.1950792236328125
nan,nan,0.21841410827636717,-1.1024569091796874,0.14005155944824219,1.369429443359375,0.2272569885253906,0.4404725036621094,1.4409578857421874,-1.195090576171875
nan,nan,0.21839425659179687,-1.102477783203125,0.14003013610839843,1.3694205322265625,0.22724815368652343,0.4404521484375,1.440939697265625,-1.1950999755859375
nan,nan,0.2184003143310547,-1.102483642578125,0.1400419616699219,1.3694169921875,0.22724969482421875,0.4404432678222656,1.4409432373046875,-1.195092529296875
nan,nan,0.21838456726074218,-1.102492431640625,0.14003520202636718,1.369416259765625,0.22725607299804687,0.44043756103515624,1.44093505859375,-1.1951043701171875
nan,nan,0.2183785400390625,-1.102476806640625,0.14002908325195312,1.369410888671875,0.22724153137207032,0.44044195556640625,1.4409278564453125,-1.19511181640625
nan,nan,0.2183933563232422,-1.102484375,0.14006010437011718,1.369416259765625,0.22726181030273437,0.44044049072265623,1.4409501953125,-1.19508935546875
nan,nan,0.21838882446289062,-1.10248828125,0.14005233764648437,1.3694193115234374,0.22725119018554688,0.44045367431640625,1.4409541015625,-1.1950955810546875
nan,nan,0.21839700317382812,-1.1024688720703124,0.14004537963867186,1.3694056396484375,0.2272640380859375,0.44044757080078123,1.4409503173828124,-1.19510546875
nan,nan,0.21840907287597655,-1.1024591064453124,0.14004354858398438,1.3694051513671874,0.22726470947265626,0.440453125,1.440940673828125,-1.1950810546875
nan,nan,0.21841912841796876,-1.10247119140625,0.14005441284179687,1.369425537109375,0.227264892578125,0.44046875,1.4409632568359374,-1.1950777587890624
nan,nan,0.21841722106933595,-1.102449462890625,0.14003887939453125,1.369421630859375,0.2272523193359375,0.4404700622558594,1.440955810546875,-1.19507177734375
nan,nan,0.21839955139160155,-1.102451904296875,0.14006072998046876,1.36943017578125,0.22725735473632813,0.44046975708007813,1.440965576171875,-1.1950726318359375
nan,nan,0.21839633178710938,-1.1024688720703124,0.14003028869628906,1.369419921875,0.2272494812011719,0.44044964599609376,1.4409539794921875,-1.1950723876953124
nan,nan,0.21841148376464845,-1.1024638671875,0.1400603485107422,1.3694227294921875,0.22724769592285157,0.44046023559570313,1.4409503173828124,-1.19509033203125
nan,nan,0.21840757751464843,-1.1024716796875,0.14003506469726562,1.369415283203125,0.22726303100585937,0.4404569396972656,1.4409393310546874,-1.19509423828125
nan,nan,0.2183992919921875,-1.1024840087890626,0.14004110717773438,1.3694095458984374,0.22724545288085937,0.44043832397460936,1.4409476318359375,-1.195095947265625
nan,nan,0.2183956756591797,-1.102491455078125,0.1400546417236328,1.3694139404296874,0.22725248718261717,0.4404476623535156,1.44093798828125,-1.19510107421875
nan,nan,0.21838848876953126,-1.102484130859375,0.14004396057128907,1.3694107666015625,0.22725555419921875,0.44042718505859374,1.4409576416015626,-1.195100830078125
nan,nan,0.21838882446289062,-1.102478271484375,0.1400418701171875,1.3694178466796876,0.22725428771972656,0.44045684814453123,1.44094873046875,-1.195091552734375
nan,nan,0.21839234924316406,-1.1024757080078125,0.14005569458007813,1.369421142578125,0.22724844360351562,0.4404562377929688,1.4409459228515624,-1.1950838623046875
nan,nan,0.21840911865234375,-1.102478271484375,0.14004727172851564,1.3694276123046876,0.22725650024414062,0.44044732666015624,1.440949951171875,-1.1950882568359376
nan,nan,0.21842608642578126,-1.1024635009765624,0.1400426788330078,1.3694146728515626,0.2272647399902344,0.440462890625,1.4409766845703125,-1.19508056640625
nan,nan,0.21843994140625,-1.1024603271484374,0.14006681823730469,1.36942578125,0.22725979614257813,0.44046136474609376,1.440979248046875,-1.1950648193359374
nan,nan,0.21841357421875,-1.1024686279296876,0.14005201721191407,1.369426513671875,0.22725863647460937,0.440463623046875,1.440948486328125,-1.1950684814453125
nan,nan,0.21840444946289062,-1.1024696044921876,0.14004397583007813,1.3694205322265625,0.22724453735351563,0.4404557189941406,1.440948974609375,-1.1950675048828125
nan,nan,0.21841685485839843,-1.1024796142578126,0.14005290222167968,1.369427490234375,0.22725912475585938,0.4404597778320313,1.4409569091796874,-1.19510009765625
nan,nan,0.2183947448730469,-1.102477783203125,0.1400383758544922,1.3694051513671874,0.22724928283691406,0.4404458923339844,1.440943603515625,-1.195088623046875
nan,nan,0.2183983612060547,-1.10248291015625,0.14005181884765625,1.36942529296875,0.22723912048339845,0.4404479675292969,1.4409404296875,-1.195094970703125
nan,nan,0.21840237426757814,-1.1024808349609374,0.14003924560546874,1.3694111328125,0.22725857543945313,0.44044903564453125,1.440957275390625,-1.1950986328125
nan,nan,0.21839675903320313,-1.102491455078125,0.14003909301757814,1.3694267578125,0.22724842834472656,0.4404437561035156,1.4409462890625,-1.1950848388671875
nan,nan,0.21839341735839843,-1.1024820556640624,0.14005278015136718,1.369429443359375,0.22725172424316406,0.4404474792480469,1.44093359375,-1.19509228515625
nan,nan,0.2184094696044922,-1.1024776611328124,0.14004730224609374,1.3694110107421875,0.22724835205078125,0.4404541015625,1.4409603271484375,-1.1950955810546875
nan,nan,0.2184127960205078,-1.10247607421875,0.1400424346923828,1.369419677734375,0.22725149536132813,0.4404507751464844,1.4409486083984375,-1.195092041015625
nan,nan,0.21840956115722657,-1.1024725341796875,0.14002597045898438,1.369412841796875,0.2272543182373047,0.4404515991210938,1.44095556640625,-1.19508935546875
nan,nan,0.21839942932128906,-1.102465576171875,0.14003805541992187,1.3694324951171875,0.22725178527832032,0.440474609375,1.4409407958984375,-1.1950867919921875
nan,nan,0.21840530395507812,-1.1024683837890625,0.14004450988769532,1.369417236328125,0.22726463317871093,0.44045892333984377,1.4409454345703125,-1.1950823974609375
nan,nan,0.21839767456054687,-1.1024599609375,0.14005900573730468,1.369433349609375,0.22725177001953126,0.4404703063964844,1.4409461669921875,-1.1950965576171875
nan,nan,0.21839430236816407,-1.1024708251953126,0.14004710388183594,1.369421875,0.2272587890625,0.4404396362304687,1.4409532470703126,-1.1950897216796874
nan,nan,0.21840582275390624,-1.10247607421875,0.14004696655273438,1.369416259765625,0.22724082946777344,0.4404518737792969,1.44094140625,-1.195068359375
nan,nan,0.2184070587158203,-1.1024842529296874,0.14006793212890625,1.3694124755859376,0.22725038146972656,0.44044879150390626,1.4409576416015626,-1.195095703125
nan,nan,0.21839479064941406,-1.10248583984375,0.1400455780029297,1.369416748046875,0.22727029418945313,0.44044879150390626,1.4409522705078126,-1.1951005859375
nan,nan,0.21840443420410155,-1.1024793701171876,0.1400208435058594,1.369394287109375,0.2272562713623047,0.4404424133300781,1.4409522705078126,-1.1950860595703126
nan,nan,0.2183813934326172,-1.102482177734375,0.14003720092773436,1.369421142578125,0.22724757385253908,0.4404505615234375,1.44095849609375,-1.1950941162109374
nan,nan,0.21840663146972655,-1.10247509765625,0.14003128051757813,1.369421142578125,0.22724354553222656,0.44044964599609376,1.440944091796875,-1.195091552734375
nan,nan,0.21838557434082032,-1.1024747314453125,0.14003790283203124,1.3694163818359375,0.2272523498535156,0.44044894409179686,1.4409473876953125,-1.1950999755859375
nan,nan,0.21840869140625,-1.10247119140625,0.1400201416015625,1.36941357421875,0.22723541259765626,0.4404581298828125,1.440947021484375,-1.1950810546875
nan,nan,0.21839044189453125,-1.1024658203125,0.14004054260253906,1.369419921875,0.22723100280761718,0.44045510864257814,1.4409454345703125,-1.1950919189453124
nan,nan,0.21839384460449218,-1.10246435546875,0.14004298400878906,1.369413818359375,0.22725897216796875,0.4404644165039063,1.4409439697265625,-1.19510205078125
nan,nan,0.2184130401611328,-1.102466064453125,0.14006764221191406,1.3694158935546874,0.2272534942626953,0.4404663391113281,1.4409554443359376,-1.19508154296875
nan,nan,0.21846829223632813,-1.1024136962890625,0.14006497192382814,1.369413330078125,0.2272783203125,0.4404523010253906,1.440952880859375,-1.1950780029296875
nan,nan,0.21841683959960936,-1.1024700927734374,0.14006916809082032,1.3694176025390625,0.22727914428710938,0.4404556884765625,1.4409632568359374,-1.195083251953125
nan,nan,0.21841555786132813,-1.1024747314453125,0.1400655975341797,1.3694110107421875,0.22726522827148438,0.44045672607421876,1.440964111328125,-1.195089599609375
nan,nan,0.21840541076660155,-1.1024830322265624,0.14003501892089842,1.3694049072265626,0.2272583770751953,0.4404517517089844,1.440959228515625,-1.19508642578125
nan,nan,0.21840257263183593,-1.1024822998046875,0.14004273986816407,1.3694105224609374,0.2272559356689453,0.44045751953125,1.440953369140625,-1.1950921630859375
nan,nan,0.21839353942871093,-1.1024852294921874,0.1400288543701172,1.3694124755859376,0.22723521423339843,0.44045220947265623,1.4409490966796874,-1.195096435546875
nan,nan,0.2183953857421875,-1.10249267578125,0.1400124969482422,1.3694085693359375,0.2272330780029297,0.4404498291015625,1.4409434814453126,-1.19510107421875
nan,nan,0.21837677001953126,-1.10247998046875,0.14000146484375,1.36940771484375,0.2272302703857422,0.4404417419433594,1.440931884765625,-1.1951138916015625
nan,nan,0.2183916015625,-1.1024794921875,0.14002096557617189,1.369425048828125,0.22723136901855467,0.44046014404296874,1.4409420166015625,-1.195093994140625
nan,nan,0.21838516235351563,-1.102468994140625,0.14005624389648438,1.36942724609375,0.22724002075195313,0.4404517517089844,1.44094189453125,-1.19509375
nan,nan,0.21845932006835939,-1.102419921875,0.14005900573730468,1.3694222412109376,0.2272565155029297,0.4404634704589844,1.440946044921875,-1.19509814453125
nan,nan,0.21841754150390624,-1.1024512939453126,0.140069580078125,1.369417724609375,0.22728492736816405,0.44045281982421874,1.4409656982421875,-1.1950804443359375
nan,nan,0.21841441345214843,-1.1024647216796875,0.14009280395507812,1.36942529296875,0.2272770080566406,0.4404572448730469,1.44095703125,-1.19508056640625
nan,nan,0.21841778564453124,-1.1024637451171875,0.14008564758300782,1.3694158935546874,0.22728114318847656,0.44046075439453125,1.4409600830078124,-1.1950765380859374
nan,nan,0.21843064880371094,-1.102461181640625,0.1400823974609375,1.36941943359375,0.22727513122558593,0.4404669189453125,1.440964111328125,-1.1950859375
nan,nan,0.2184097900390625,-1.102460205078125,0.14005685424804687,1.369423828125,0.22727296447753906,0.44045452880859376,1.4409652099609376,-1.1950814208984375
nan,nan,0.218400634765625,-1.102465087890625,0.1400279541015625,1.369430419921875,0.2272468719482422,0.4404606323242187,1.4409515380859375,-1.1950953369140624
nan,nan,0.21838670349121095,-1.1024786376953124,0.1399990997314453,1.369411865234375,0.22724029541015625,0.44044345092773435,1.4409361572265624,-1.195101806640625
nan,nan,0.21837832641601562,-1.102494140625,0.14000010681152344,1.369419189453125,0.22722259521484375,0.4404430847167969,1.4409217529296876,-1.1951121826171875
nan,nan,0.21836962890625,-1.102489501953125,0.1400124053955078,1.3694150390625,0.22722967529296875,0.4404468688964844,1.440904541015625,-1.1951063232421875
nan,nan,0.21837504577636718,-1.1024776611328124,0.14002337646484375,1.3694112548828126,0.22723310852050782,0.4404561462402344,1.440927490234375,-1.1951104736328124
nan,nan,0.2183894805908203,-1.1024810791015625,0.14004998779296876,1.3694127197265624,0.2272528076171875,0.44045242309570315,1.4409327392578124,-1.19509814453125
nan,nan,0.21840252685546874,-1.102478759765625,0.14005543518066407,1.3694073486328124,0.22726268005371095,0.44045492553710935,1.4409503173828124,-1.19509375
nan,nan,0.21842271423339843,-1.102458251953125,0.14008595275878907,1.3694029541015624,0.22726841735839845,0.44046343994140624,1.440958251953125,-1.1950755615234374
nan,nan,0.21843388366699218,-1.1024571533203125,0.14009950256347656,1.369411376953125,0.22729017639160157,0.4404559326171875,1.4409852294921874,-1.195067138671875
nan,nan,0.21844218444824218,-1.1024638671875,0.14008949279785157,1.3694188232421876,0.22728260803222655,0.4404647521972656,1.4409683837890626,-1.195070556640625
nan,nan,0.21842877197265625,-1.1024595947265625,0.14007536315917968,1.369415771484375,0.22727471923828124,0.4404557189941406,1.4409735107421875,-1.1950626220703124
nan,nan,0.21840843200683593,-1.102464599609375,0.14005552673339844,1.3694305419921875,0.22725347900390624,0.4404493408203125,1.4409541015625,-1.1950809326171874
nan,nan,0.21839549255371093,-1.1024759521484375,0.14002449035644532,1.3694163818359375,0.22723568725585938,0.44045089721679687,1.4409271240234376,-1.195093505859375
nan,nan,0.21837857055664062,-1.102491943359375,0.14000430297851563,1.369418701171875,0.22722048950195312,0.44044512939453123,1.4409217529296876,-1.1950997314453125
nan,nan,0.21836825561523437,-1.1024840087890626,0.14000900268554686,1.3694176025390625,0.22722682189941407,0.44045071411132813,1.4409261474609374,-1.195103515625
nan,nan,0.2183853759765625,-1.1024891357421875,0.13999533081054688,1.36941064453125,0.22723770141601562,0.44044775390625,1.4409365234375,-1.1951251220703125
nan,nan,0.2183865966796875,-1.10248779296875,0.14003300476074218,1.3694139404296874,0.2272339324951172,0.4404490661621094,1.440922607421875,-1.195115966796875
nan,nan,0.21840675354003905,-1.102477783203125,0.14006298828125,1.369413330078125,0.22724610900878905,0.44045626831054685,1.4409603271484375,-1.1950826416015625
nan,nan,0.2184103546142578,-1.1024735107421875,0.14005679321289063,1.3694005126953126,0.22725901794433595,0.440452880859375,1.4409715576171875,-1.19508642578125
nan,nan,0.21842503356933593,-1.1024573974609375,0.14009117126464843,1.369409912109375,0.22726850891113282,0.44044622802734373,1.4409581298828125,-1.195073486328125
nan,nan,0.21847593688964845,-1.102416015625,0.1400870361328125,1.369405029296875,0.2272950897216797,0.4404638366699219,1.440991455078125,-1.1950740966796876
nan,nan,0.2184279327392578,-1.1024549560546875,0.14007347106933593,1.3694114990234374,0.22727777099609375,0.44046075439453125,1.4409764404296874,-1.1950645751953124
nan,nan,0.21841374206542968,-1.102466796875,0.1400350036621094,1.3694063720703125,0.22726466369628906,0.4404732971191406,1.4409608154296876,-1.19507861328125
nan,nan,0.21839729309082032,-1.102467041015625,0.1400227813720703,1.369418701171875,0.22724270629882812,0.4404681396484375,1.4409578857421874,-1.19507177734375
nan,nan,0.21839175415039064,-1.1024930419921875,0.1400075225830078,1.3694207763671875,0.22723942565917968,0.44046859741210936,1.440934814453125,-1.1950911865234375
nan,nan,0.21837263488769532,-1.102483154296875,0.14001873779296875,1.3694195556640625,0.22722357177734376,0.44046038818359373,1.4409312744140625,-1.1950826416015625
nan,nan,0.21837326049804687,-1.102495361328125,0.14000762939453126,1.369408935546875,0.22722103881835937,0.44045458984375,1.440937744140625,-1.1951025390625
nan,nan,0.21838179016113282,-1.1024981689453126,0.14001748657226562,1.369413330078125,0.2272323760986328,0.4404406433105469,1.4409324951171876,-1.1950869140625
nan,nan,0.21839114379882812,-1.102479736328125,0.1400587921142578,1.369416748046875,0.22724600219726562,0.4404337158203125,1.4409324951171876,-1.1950926513671876
nan,nan,0.21841036987304688,-1.1024837646484376,0.14006248474121094,1.3694072265625,0.22726396179199218,0.44044583129882814,1.440965087890625,-1.19509326171875
nan,nan,0.21847068786621093,-1.102410888671875,0.14008380126953124,1.3694150390625,0.22728347778320312,0.440446533203125,1.4409725341796875,-1.19509130859375
nan,nan,0.21843307495117187,-1.102466552734375,0.14008230590820311,1.36939990234375,0.227272216796875,0.44045449829101563,1.4409765625,-1.19508349609375
nan,nan,0.21848652648925782,-1.1024105224609375,0.1400905303955078,1.3694224853515624,0.22727470397949218,0.4404622802734375,1.440956787109375,-1.195087646484375
nan,nan,0.21843232727050782,-1.1024578857421874,0.14006411743164063,1.3694091796875,0.22726327514648437,0.4404600524902344,1.4409691162109375,-1.195073486328125
nan,nan,0.21839828491210939,-1.1024638671875,0.14005972290039062,1.3694278564453124,0.22725021362304687,0.4404773864746094,1.4409495849609375,-1.1950770263671875
nan,nan,0.2184119415283203,-1.10248974609375,0.14003764343261718,1.3694271240234375,0.22723841857910157,0.4404593811035156,1.4409490966796874,-1.1950877685546875
nan,nan,0.21838804626464844,-1.1024833984375,0.13999948120117187,1.3694150390625,0.22722320556640624,0.44045611572265625,1.44093505859375,-1.19509375
nan,nan,0.2183854217529297,-1.1024683837890625,0.14000967407226564,1.3694122314453125,0.22723326110839845,0.4404488220214844,1.440927001953125,-1.195094970703125
nan,nan,0.21836639404296876,-1.1024659423828125,0.14002116394042968,1.3694130859375,0.22723358154296874,0.4404539489746094,1.440939697265625,-1.1950963134765624
