"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.705663330078125,-1.954560302734375,-1.721924560546875,-0.5198770141601563,-1.723641845703125,-0.15167144775390626,0.27510784912109376,-1.968077880859375,0.034698501586914066,-1.9878994140625,-1.7262940673828124,0.21022341918945311,-1.7408056640625,0.499938720703125,0.998687744140625,-1.9407039794921874
0.7056552124023437,-1.95457958984375,-1.721914306640625,-0.5198855590820313,-1.7236341552734376,-0.15168817138671875,0.2750711975097656,-1.9680770263671874,0.034740272521972655,-1.98792431640625,-1.72632861328125,0.2102440185546875,-1.740860595703125,0.500821533203125,0.9986644287109375,-1.940717529296875
0.7056246337890625,-1.95454443359375,-1.7218939208984374,-0.5198746948242188,-1.72363427734375,-0.15169635009765625,0.27506781005859376,-1.9681005859375,0.03468197631835938,-1.987923583984375,-1.726311767578125,0.210222900390625,-1.74081591796875,0.49991192626953124,0.9986719970703125,-1.9406981201171876
0.7056260375976563,-1.95455078125,-1.7219156494140626,-0.5198734130859375,-1.7236312255859374,-0.15167268371582032,0.27533404541015627,-1.9681956787109376,0.034717090606689455,-1.9879193115234375,-1.7262960205078124,0.21023110961914063,-1.740783447265625,0.49992852783203123,0.9986609497070312,-1.9407149658203124
0.7056439208984375,-1.954558349609375,-1.7219151611328125,-0.5198500366210937,-1.7236385498046876,-0.15169285583496095,0.275057861328125,-1.9680670166015626,0.03470265579223633,-1.987918212890625,-1.726297607421875,0.21021485900878906,-1.7407998046875,0.4999283447265625,0.99864990234375,-1.940699462890625
0.705658203125,-1.9545819091796874,-1.7219248046875,-0.51985791015625,-1.72359033203125,-0.1517178497314453,0.27508901977539063,-1.96808935546875,0.03470748519897461,-1.9879202880859375,-1.7262730712890626,0.2102304992675781,-1.740775390625,0.4998968200683594,0.99865966796875,-1.9407088623046875
0.7056664428710937,-1.954578125,-1.7219169921875,-0.5198573608398438,-1.72365625,-0.15168310546875,0.2750787963867187,-1.968103759765625,0.03474641799926758,-1.98793115234375,-1.7262716064453125,0.21020796203613282,-1.7407740478515625,0.4999129333496094,0.9986942749023437,-1.9407108154296875
0.7056724853515625,-1.9545753173828124,-1.7219122314453126,-0.5198829345703125,-1.72364111328125,-0.15165553283691408,0.27511483764648437,-1.968084228515625,0.03472488784790039,-1.98792431640625,-1.7262711181640624,0.21019259643554689,-1.7407799072265624,0.4998908386230469,0.9986882934570313,-1.9407193603515625
0.7056762084960938,-1.954558349609375,-1.721912353515625,-0.519863037109375,-1.723639404296875,-0.15166458129882812,0.2751153564453125,-1.96810205078125,0.03474819946289062,-1.98791650390625,-1.72628271484375,0.21023484802246092,-1.74084033203125,0.5008224487304688,0.9986797485351563,-1.9406998291015625
0.7056790161132812,-1.954578125,-1.721920166015625,-0.5198778686523438,-1.723615478515625,-0.15169198608398438,0.27538623046875,-1.9681949462890624,0.034773086547851564,-1.9879266357421874,-1.7263106689453125,0.21024269104003906,-1.740784912109375,0.49993539428710937,0.9986952514648437,-1.940712890625
0.7056732788085938,-1.954571533203125,-1.72192041015625,-0.5198739624023437,-1.723612548828125,-0.15169358825683593,0.27512908935546876,-1.968108154296875,0.03477847290039063,-1.9879014892578124,-1.7262760009765625,0.21023236083984376,-1.74085302734375,0.5008210754394531,0.9986924438476562,-1.940698974609375
0.7056720581054687,-1.9545831298828125,-1.721946533203125,-0.5198856201171875,-1.7236322021484376,-0.15164999389648437,0.27511532592773436,-1.96808447265625,0.03474794387817383,-1.98792529296875,-1.726285888671875,0.21021745300292968,-1.740806396484375,0.49992706298828127,0.99868896484375,-1.940703125
0.7056488037109375,-1.9545582275390625,-1.7219091796875,-0.5199088134765625,-1.7236279296875,-0.1516856384277344,0.27511517333984375,-1.968080078125,0.03473165512084961,-1.987916015625,-1.726279541015625,0.2102201690673828,-1.7407935791015625,0.49990350341796874,0.9986734619140625,-1.9407109375
0.7056608276367188,-1.9545838623046874,-1.721894287109375,-0.5198753051757813,-1.7236649169921876,-0.1516798553466797,0.2750869140625,-1.968086181640625,0.03471164321899414,-1.9879281005859375,-1.7262982177734374,0.2102139892578125,-1.7408115234375,0.4998948669433594,0.9986761474609375,-1.9407108154296875
0.7056444091796875,-1.954556640625,-1.7219036865234374,-0.5198551025390625,-1.7236353759765626,-0.1516995849609375,0.27506265258789064,-1.9681021728515624,0.0347026252746582,-1.9879007568359375,-1.7262652587890626,0.210216552734375,-1.7407939453125,0.4998983459472656,0.998685546875,-1.9407030029296874
0.7056358642578126,-1.9545721435546874,-1.7218961181640624,-0.5198779296875,-1.7236351318359375,-0.15166207885742186,0.2750669250488281,-1.9680823974609376,0.03470632934570313,-1.9879312744140625,-1.726258056640625,0.21022552490234375,-1.7407847900390625,0.49991177368164064,0.9986587524414062,-1.9407100830078126
0.7056177978515625,-1.954572998046875,-1.7219000244140625,-0.5198972778320312,-1.72363525390625,-0.15167083740234374,0.2750518188476562,-1.9681064453125,0.034716564178466795,-1.9879390869140625,-1.726287353515625,0.21020957946777344,-1.7408653564453125,0.5008181762695313,0.9986561279296875,-1.9407161865234375
0.7056340942382813,-1.9545574951171876,-1.7219154052734376,-0.5198602294921875,-1.723599609375,-0.15168307495117186,0.2750702819824219,-1.9680821533203126,0.0347320556640625,-1.9879171142578125,-1.726254638671875,0.2102510986328125,-1.7408564453125,0.500828369140625,0.99866552734375,-1.9406983642578124
0.7056384887695313,-1.954579345703125,-1.7219144287109376,-0.5198735961914063,-1.72363330078125,-0.1516593017578125,0.27508880615234377,-1.968100830078125,0.03473164367675781,-1.98793310546875,-1.7263009033203125,0.21020968627929687,-1.740755615234375,0.49990469360351564,0.9986561889648438,-1.9407139892578125
0.7056531982421875,-1.954576904296875,-1.721920166015625,-0.519872802734375,-1.7236500244140625,-0.151667236328125,0.2751090393066406,-1.9681099853515625,0.0347055778503418,-1.987936279296875,-1.72625244140625,0.21024928283691408,-1.740767333984375,0.4999003601074219,0.9986892700195312,-1.9407130126953125
0.7056612548828125,-1.9545999755859376,-1.7219234619140624,-0.519874267578125,-1.7236536865234375,-0.15165919494628907,0.27534994506835936,-1.9682110595703124,0.03474885559082031,-1.9879151611328125,-1.7262613525390624,0.210252685546875,-1.7407803955078125,0.4999254760742188,0.9986752319335938,-1.9407093505859374
0.705684814453125,-1.9545748291015625,-1.721900146484375,-0.5198590087890625,-1.7236107177734374,-0.15165919494628907,0.2751158752441406,-1.968093017578125,0.03475708770751953,-1.9878985595703125,-1.7262879638671875,0.21021450805664063,-1.740801513671875,0.4999160461425781,0.9986914672851562,-1.940723388671875
0.705673583984375,-1.9545748291015625,-1.721932861328125,-0.5198753662109376,-1.7236424560546875,-0.15167613220214843,0.275112548828125,-1.9680985107421876,0.03475846862792969,-1.9879361572265626,-1.7263203125,0.21021238708496093,-1.7408570556640626,0.5008084411621094,0.9987124633789063,-1.9407265625
0.7057108764648438,-1.9545911865234376,-1.721893798828125,-0.5198950805664062,-1.7236556396484375,-0.1516617431640625,0.2751293640136719,-1.9680699462890625,0.03474784851074219,-1.9879462890625,-1.7262664794921876,0.21021849060058595,-1.74081298828125,0.499956298828125,0.9987091674804688,-1.9407103271484376
0.705672119140625,-1.954547607421875,-1.7218983154296874,-0.519912109375,-1.7236282958984375,-0.15169435119628907,0.27512762451171874,-1.968089111328125,0.03478985595703125,-1.9879249267578125,-1.7262896728515624,0.21021444702148437,-1.7408167724609376,0.4999047546386719,0.9987037963867188,-1.9407138671875
0.7056727294921875,-1.9545523681640624,-1.721883056640625,-0.5198709106445313,-1.7236280517578124,-0.15168565368652343,0.27511590576171874,-1.968103515625,0.034775501251220704,-1.9878931884765625,-1.7262799072265624,0.21024134826660157,-1.74079736328125,0.4999298095703125,0.9986823120117188,-1.940707275390625
0.7056364135742188,-1.9545732421875,-1.7218846435546875,-0.5198626708984375,-1.72360546875,-0.1516986541748047,0.27507073974609375,-1.968060546875,0.03472390747070313,-1.9879072265625,-1.7262547607421874,0.21025137329101562,-1.74080078125,0.49992474365234374,0.9986612548828125,-1.9407105712890624
0.70561181640625,-1.95455908203125,-1.721920654296875,-0.5198876342773437,-1.72363916015625,-0.15169345092773437,0.27504315185546874,-1.9680911865234374,0.03471563720703125,-1.9879234619140624,-1.726302490234375,0.2102368927001953,-1.74086669921875,0.5008091735839844,0.9986365356445313,-1.9407041015625
0.705603515625,-1.9545281982421876,-1.7219505615234374,-0.5198944091796875,-1.7236324462890624,-0.15168586730957032,0.27503610229492187,-1.9680870361328124,0.034675968170166015,-1.9879393310546876,-1.726303466796875,0.21020716857910157,-1.7407996826171874,0.4999317932128906,0.9986378173828125,-1.9406988525390625
0.7056234741210937,-1.954550048828125,-1.7219398193359374,-0.5198897094726562,-1.7236334228515624,-0.1516775360107422,0.27505453491210935,-1.9680859375,0.03470445251464844,-1.9879327392578126,-1.7262935791015626,0.21022669982910155,-1.7407816162109375,0.4998818969726562,0.9986570434570312,-1.9407081298828126
0.7056383056640625,-1.954545654296875,-1.72190185546875,-0.51986962890625,-1.7236485595703126,-0.15167987060546875,0.27506817626953123,-1.968076904296875,0.03468083572387695,-1.9879183349609375,-1.7262735595703125,0.21020407104492186,-1.740779052734375,0.4999312133789062,0.9986820068359376,-1.9407119140625
0.705671630859375,-1.9545745849609375,-1.7219046630859376,-0.5198764038085938,-1.7236383056640625,-0.1516615753173828,0.27507806396484374,-1.9681153564453124,0.03472758102416992,-1.9879119873046875,-1.7262452392578125,0.21025430297851563,-1.7407786865234376,0.4999215087890625,0.99867919921875,-1.9407176513671875
0.7056544189453124,-1.9545628662109376,-1.7219033203125,-0.5198696899414063,-1.7236190185546876,-0.1516547088623047,0.27509381103515623,-1.9680867919921874,0.03475803375244141,-1.9879346923828125,-1.7262679443359374,0.21021319580078124,-1.7407587890625,0.4998921813964844,0.9986881103515625,-1.9407066650390625
0.7056875610351563,-1.95460595703125,-1.72190771484375,-0.5198685913085938,-1.72363623046875,-0.15167982482910156,0.2751165771484375,-1.9680986328125,0.034790233612060545,-1.9879420166015624,-1.7262777099609374,0.2102328643798828,-1.740839111328125,0.5008121643066407,0.9986906127929688,-1.940702392578125
0.7056868286132812,-1.954581298828125,-1.7218922119140625,-0.5198866577148438,-1.723640625,-0.15167333984375,0.2751231994628906,-1.9681114501953125,0.034782367706298827,-1.987914794921875,-1.7262967529296875,0.21020582580566408,-1.7407799072265624,0.49993280029296877,0.9987296752929687,-1.9407144775390626
0.7056692504882812,-1.95455859375,-1.721908447265625,-0.5198634033203124,-1.72363427734375,-0.1516839599609375,0.27512283325195314,-1.9680731201171875,0.03475146484375,-1.98794140625,-1.726297607421875,0.2102047882080078,-1.74079736328125,0.4999292907714844,0.99871142578125,-1.9407081298828126
0.7056914672851563,-1.954565673828125,-1.7219176025390626,-0.5198922729492188,-1.7236690673828126,-0.1516872863769531,0.27536981201171873,-1.9682230224609376,0.03475263214111328,-1.987926025390625,-1.7262630615234376,0.21024740600585937,-1.7408707275390625,0.5008245544433594,0.9987030639648438,-1.9407086181640625
0.70565625,-1.95456005859375,-1.72191259765625,-0.519886962890625,-1.7236453857421874,-0.15169471740722656,0.27510455322265626,-1.968087158203125,0.03474224853515625,-1.9879429931640624,-1.7263106689453125,0.21021888732910157,-1.740789794921875,0.4999430847167969,0.9986756591796875,-1.9407059326171876
0.70565283203125,-1.954565673828125,-1.721928466796875,-0.5198978271484375,-1.7236375732421876,-0.15167665100097658,0.2750764465332031,-1.968099365234375,0.0347156867980957,-1.987940673828125,-1.726303466796875,0.21019679260253907,-1.7408646240234376,0.5008310546875,0.998656005859375,-1.940699462890625
0.7056376342773437,-1.9545831298828125,-1.72192041015625,-0.5198878173828125,-1.723647216796875,-0.151656005859375,0.27507174682617186,-1.9680810546875,0.03467805480957031,-1.987934814453125,-1.7262938232421876,0.21022410583496093,-1.7408570556640626,0.500857421875,0.9986688842773438,-1.9407047119140626
0.7056296997070313,-1.95457470703125,-1.7219500732421875,-0.5198743286132812,-1.7236461181640625,-0.15168572998046875,0.27506246948242186,-1.9680987548828126,0.03468414306640625,-1.9879195556640625,-1.72629345703125,0.210243896484375,-1.74076806640625,0.49991024780273435,0.998657958984375,-1.9407138671875
0.7056286010742188,-1.9545384521484375,-1.7219354248046874,-0.519863525390625,-1.723641845703125,-0.15166682434082032,0.2750698547363281,-1.9680865478515626,0.03469683456420898,-1.98793896484375,-1.7262840576171874,0.21022747802734376,-1.7407576904296875,0.49991152954101564,0.9986571044921875,-1.9407098388671875
0.705621337890625,-1.954543212890625,-1.72192333984375,-0.5198558349609375,-1.7236307373046875,-0.15164442443847656,0.27507476806640624,-1.9680789794921876,0.03469347381591797,-1.987911865234375,-1.72630908203125,0.21025344848632813,-1.740766357421875,0.49992770385742186,0.99866845703125,-1.940698974609375
0.7056465454101563,-1.9545733642578125,-1.7219129638671875,-0.519869873046875,-1.7236396484375,-0.15168202209472656,0.27507073974609375,-1.968075927734375,0.03467273712158203,-1.9879141845703125,-1.726274169921875,0.21023443603515626,-1.7408310546875,0.5008138427734375,0.9986643676757813,-1.940711669921875
0.7056693115234375,-1.95457958984375,-1.721882568359375,-0.519876220703125,-1.7236341552734376,-0.15168423461914063,0.27535409545898437,-1.9681953125,0.03475884246826172,-1.9879073486328125,-1.7262535400390624,0.21023094177246093,-1.7407884521484376,0.4999313049316406,0.9987005004882813,-1.9407088623046875
0.7056622924804687,-1.9545792236328126,-1.721908935546875,-0.5198721313476562,-1.7236654052734375,-0.15165301513671875,0.27510775756835937,-1.96810009765625,0.03475514984130859,-1.98793115234375,-1.726255859375,0.21023390197753905,-1.740865234375,0.5008502197265625,0.9986934814453124,-1.9407265625
0.7056712646484375,-1.95458740234375,-1.7218819580078124,-0.5198681030273438,-1.723617919921875,-0.15169662475585938,0.27510031127929685,-1.96809130859375,0.034734096527099606,-1.9879364013671874,-1.7262957763671876,0.21022848510742187,-1.7407962646484374,0.4999500732421875,0.9987081298828125,-1.9407158203125
0.7056663208007813,-1.9545986328125,-1.721913330078125,-0.5198801879882813,-1.7236478271484375,-0.15166981506347657,0.27511355590820313,-1.96807373046875,0.03474855041503906,-1.9879339599609376,-1.7263001708984376,0.21023741149902345,-1.74084619140625,0.5008315734863281,0.9986646118164062,-1.9407098388671875
0.7056663818359376,-1.9545831298828125,-1.7219322509765624,-0.5198864135742187,-1.72364453125,-0.15168829345703125,0.27508917236328123,-1.9680885009765625,0.034710762023925784,-1.9879271240234375,-1.72632666015625,0.21021247863769532,-1.7408048095703126,0.499933837890625,0.9986736450195313,-1.940706787109375
0.7056583251953125,-1.9545767822265625,-1.7219302978515625,-0.5198816528320312,-1.723654296875,-0.15168190002441406,0.27508782958984374,-1.9680875244140625,0.03474283981323242,-1.9879267578125,-1.7262847900390625,0.21023019409179688,-1.7408670654296876,0.5008370971679688,0.9986759033203125,-1.94072705078125
0.705657958984375,-1.9545699462890624,-1.7219112548828126,-0.5198698120117188,-1.7236339111328125,-0.15167575073242187,0.2750972900390625,-1.968070556640625,0.03470182418823242,-1.9879041748046875,-1.726262451171875,0.210247802734375,-1.74085791015625,0.5008543701171875,0.9986696166992187,-1.940702880859375
0.7056290893554688,-1.954560302734375,-1.721924072265625,-0.5199087524414062,-1.72362890625,-0.15169287109375,0.2753634033203125,-1.9682059326171875,0.03474594497680664,-1.987919921875,-1.7262855224609375,0.21022447204589845,-1.7408546142578125,0.5008464965820313,0.9986865844726562,-1.94070654296875
0.7056564331054688,-1.9545792236328126,-1.72191015625,-0.5198762817382813,-1.723634033203125,-0.15170301818847656,0.2750945739746094,-1.968092529296875,0.034752178192138675,-1.987932373046875,-1.7262880859375,0.21020401000976563,-1.7408521728515625,0.5008516540527344,0.998650390625,-1.940693115234375
0.7056273803710937,-1.954560302734375,-1.721922119140625,-0.519871337890625,-1.72360986328125,-0.15169601440429686,0.2750828552246094,-1.9680869140625,0.03471625518798828,-1.987913818359375,-1.7262608642578126,0.21022520446777343,-1.7407750244140625,0.49992654418945315,0.998651123046875,-1.94070166015625
