"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.03522690963745117,0.24980181884765626,-0.4678134765625,0.1442509765625,-0.1565354461669922,-1.217326171875,0.22525816345214844,0.7375178833007813,0.84804296875,0.46257147216796873,-0.7780753173828125,-1.0118495483398438,-0.9396783447265625,-0.08921009826660156,1.255568603515625,-0.9112368774414062
-0.04124613571166992,0.25060157775878905,-0.46563739013671873,0.14333328247070312,-0.1561553192138672,-1.2166934814453125,0.22507862854003907,0.734339599609375,0.8479064331054688,0.4656167297363281,-0.7799530639648438,-1.0127868041992187,-0.93960205078125,-0.08594122314453125,1.2549918212890625,-0.9140674438476563
-0.04706317138671875,0.25121125793457033,-0.46356735229492185,0.14255198669433594,-0.15561817932128907,-1.216083740234375,0.22483114624023437,0.7311063842773438,0.847768310546875,0.468688232421875,-0.7819763793945312,-1.0137132568359375,-0.9395222778320312,-0.08279938507080079,1.2544276123046876,-0.916835693359375
-0.05252834701538086,0.25168206787109376,-0.46168252563476564,0.141853271484375,-0.15486444091796875,-1.2155269775390625,0.22264265441894532,0.7279727172851562,0.8477470703125,0.4718106994628906,-0.7840924682617187,-1.014552978515625,-0.939613525390625,-0.07973103332519531,1.253872314453125,-0.9195464477539063
-0.05797492218017578,0.2523139801025391,-0.45982583618164063,0.1412243194580078,-0.15390974426269532,-1.215045166015625,0.2246155700683594,0.724547119140625,0.8477498779296875,0.4749686279296875,-0.7863102416992187,-1.0153737182617188,-0.9397666625976563,-0.07688790893554688,1.2533172607421874,-0.9221890869140625
-0.06347389221191406,0.2530276489257812,-0.4581095581054688,0.14067027282714845,-0.15284852600097656,-1.21464013671875,0.2245283966064453,0.7212039184570312,0.8478181762695313,0.4781842346191406,-0.78863720703125,-1.0161358642578124,-0.93980322265625,-0.0739425048828125,1.25276416015625,-0.9247709350585938
-0.06862104034423828,0.2536330718994141,-0.45647286987304686,0.14012310791015625,-0.15155270385742187,-1.2142332763671875,0.2243732452392578,0.7178526611328125,0.8477722778320312,0.481388916015625,-0.790976318359375,-1.0169267578125,-0.9397566528320312,-0.07088243865966797,1.2522259521484376,-0.927324951171875
-0.0736103515625,0.2541652221679688,-0.45497723388671873,0.1397322998046875,-0.1501911163330078,-1.213890625,0.22420651245117187,0.7144953002929687,0.8477855224609375,0.4845816955566406,-0.7934692993164062,-1.0176456909179687,-0.9397998657226563,-0.06800577545166016,1.2516304931640625,-0.929741455078125
-0.07853544616699219,0.25471388244628906,-0.4536353759765625,0.13935929870605468,-0.1486558380126953,-1.2136600341796875,0.22409371948242188,0.7110929565429688,0.8476752319335937,0.4878058776855469,-0.796046630859375,-1.0183814086914063,-0.9397772827148437,-0.06513343048095703,1.251102294921875,-0.9321373291015626
-0.0832614974975586,0.2552429962158203,-0.45242379760742185,0.13904820251464844,-0.1470032501220703,-1.21332275390625,0.22389474487304686,0.7076550903320312,0.8475830688476562,0.4910385437011719,-0.7987252807617188,-1.01903466796875,-0.9399564208984375,-0.06249137878417969,1.25054541015625,-0.9344411010742187
-0.087662841796875,0.25561753845214846,-0.4512139587402344,0.13879718017578124,-0.14514447021484375,-1.2131700439453126,0.22170394897460938,0.7046107788085938,0.8475046997070312,0.4942754211425781,-0.8013909912109375,-1.0196997680664062,-0.9398482666015625,-0.05960318374633789,1.2499478759765625,-0.9366740112304688
-0.09204150390625,0.2560922241210937,-0.4501107177734375,0.13862071228027345,-0.14325198364257813,-1.21299609375,0.22360049438476562,0.7008834838867187,0.8476246337890625,0.4976321716308594,-0.8041046142578125,-1.0202926025390624,-0.9397975463867188,-0.056864425659179686,1.2493470458984375,-0.9388084716796875
-0.09626433563232421,0.25657431030273437,-0.4491164245605469,0.1385097198486328,-0.14111183166503907,-1.2128819580078125,0.2233487548828125,0.6975050048828125,0.8475900268554688,0.5008695678710937,-0.8069231567382813,-1.0208702392578124,-0.9398157348632813,-0.05421070098876953,1.248769287109375,-0.9408898315429688
-0.10040261077880859,0.25708306884765625,-0.4483001098632812,0.1385236358642578,-0.13888075256347657,-1.2128074951171874,0.22171633911132813,0.6942269897460938,0.8474334106445313,0.5040886840820312,-0.809841552734375,-1.0213954467773438,-0.9397225952148438,-0.05157817840576172,1.248239501953125,-0.9428865356445313
-0.10431301879882812,0.2576233215332031,-0.4475693359375,0.13862590026855467,-0.1364942169189453,-1.2127144775390626,0.2216105499267578,0.6909002075195313,0.8476552124023438,0.5074656982421875,-0.8126630859375,-1.0218451538085938,-0.9396513671875,-0.04901547622680664,1.2476881103515625,-0.9448233032226563
-0.10804718017578124,0.2581172485351563,-0.44690475463867185,0.13873216247558592,-0.13410594177246093,-1.21258984375,0.2214344024658203,0.6875881958007812,0.8477154541015625,0.5107369995117188,-0.8155108032226562,-1.02232470703125,-0.9395618896484375,-0.04651224899291992,1.2471092529296874,-0.9466168823242187
-0.1117289047241211,0.2586094055175781,-0.44631256103515626,0.13891667175292968,-0.13145175170898438,-1.21262646484375,0.221491943359375,0.684232666015625,0.8478073120117188,0.5140225830078125,-0.8184219970703125,-1.0227304077148438,-0.9394703979492187,-0.044037643432617186,1.2465634765625,-0.9483904418945313
-0.11524945068359375,0.25907696533203123,-0.4458693237304687,0.13913546752929687,-0.12867503356933593,-1.2126326904296876,0.2212696533203125,0.6809227294921875,0.8478190307617187,0.5172969360351563,-0.821389892578125,-1.023154541015625,-0.9393469848632813,-0.04168358612060547,1.2459991455078125,-0.9500840454101562
-0.1187063980102539,0.2597098083496094,-0.44562249755859373,0.13950105285644532,-0.1258217315673828,-1.2126876220703124,0.22118589782714843,0.6776428833007813,0.8478584594726563,0.52050341796875,-0.8243377685546875,-1.0234725341796875,-0.9392560424804688,-0.0393798828125,1.245469482421875,-0.951633544921875
-0.12193506622314453,0.26019866943359377,-0.445484375,0.13986370849609375,-0.12292745971679687,-1.2127220458984376,0.22128009033203125,0.6743377075195313,0.8479247436523437,0.5237553100585938,-0.8273502197265625,-1.0238468017578124,-0.9391394653320313,-0.03713238143920899,1.244950927734375,-0.9531996459960937
-0.12504623413085938,0.260658935546875,-0.44545819091796873,0.14028852844238282,-0.11993032073974609,-1.2127379150390625,0.2210763702392578,0.6710595092773437,0.8479027709960938,0.5269232788085938,-0.8303861694335938,-1.02417919921875,-0.9390057373046875,-0.03496022796630859,1.24443359375,-0.9546690673828125
-0.1279909133911133,0.26104824829101564,-0.4455003967285156,0.14077569580078125,-0.11684671783447266,-1.212899169921875,0.2209332733154297,0.6677775268554688,0.8479228515625,0.5301243896484376,-0.8334406127929688,-1.0244873046875,-0.938890625,-0.032850563049316404,1.243904541015625,-0.9560709838867187
-0.13082997131347657,0.26151504516601565,-0.44570327758789063,0.14136528015136718,-0.11373853302001953,-1.2130146484375,0.22084918212890625,0.6644509887695312,0.8479332275390625,0.5332808837890625,-0.8365289306640625,-1.0247337646484376,-0.9387254638671875,-0.030784454345703125,1.2434482421875,-0.957385498046875
-0.13349488830566406,0.26200860595703124,-0.4460279541015625,0.14202273559570314,-0.11049478149414063,-1.2130872802734376,0.22065336608886718,0.6612605590820313,0.8480076904296875,0.5364219970703125,-0.8395484619140625,-1.0249925537109374,-0.9386034545898437,-0.028846298217773438,1.242995361328125,-0.9586419067382812
-0.13602769470214843,0.26243267822265626,-0.44649801635742187,0.1427635498046875,-0.1071685791015625,-1.2132752685546875,0.22072427368164063,0.65837939453125,0.8480226440429688,0.5395357055664063,-0.8425665283203125,-1.0252091064453126,-0.938427734375,-0.026920265197753906,1.242580078125,-0.9598324584960938
-0.13828677368164063,0.26269073486328126,-0.44706744384765623,0.14357440185546874,-0.1038455810546875,-1.213407958984375,0.22129534912109375,0.6553238525390624,0.8484212036132812,0.5427589111328125,-0.8456072998046875,-1.02535107421875,-0.938224365234375,-0.025103404998779298,1.24219091796875,-0.9609794311523437
-0.1405249786376953,0.26314535522460936,-0.44766104125976564,0.14438914489746094,-0.10043095397949219,-1.2135411376953125,0.2212616729736328,0.65226611328125,0.8481337890625,0.54562939453125,-0.8486154174804688,-1.025537841796875,-0.937986083984375,-0.023262432098388672,1.2418126220703125,-0.9620316162109375
-0.14263209533691407,0.26359674072265626,-0.448468994140625,0.14536714172363283,-0.09700945281982422,-1.213741943359375,0.22119723510742187,0.6492859497070312,0.8486406860351563,0.5488151245117188,-0.8516305541992187,-1.0256221923828126,-0.93781494140625,-0.021509395599365235,1.24140625,-0.9630965576171875
-0.14468772888183593,0.26419113159179686,-0.44940316772460936,0.14632421875,-0.09349073791503906,-1.2139083251953124,0.22113906860351562,0.6463416748046875,0.8485588989257813,0.5517996215820312,-0.8546371459960938,-1.0257181396484376,-0.9375770263671875,-0.019727609634399415,1.2409683837890626,-0.9641087036132813
-0.14647445678710938,0.2643870849609375,-0.450648193359375,0.14751799011230468,-0.0900458984375,-1.2140634765625,0.22103860473632814,0.6435005493164062,0.848398681640625,0.5545978393554688,-0.8576213989257813,-1.02577099609375,-0.93735205078125,-0.01799200439453125,1.24054541015625,-0.9651458129882813
-0.1483996124267578,0.2649453430175781,-0.45189862060546876,0.14863154602050782,-0.08651374816894532,-1.214250732421875,0.22083273315429688,0.6404052124023437,0.8484359130859375,0.557495361328125,-0.8605859375,-1.025832275390625,-0.9370982055664062,-0.016273509979248046,1.2401944580078126,-0.9660992431640625
-0.1500052032470703,0.26532611083984375,-0.4533311157226563,0.14984767150878905,-0.08293778991699219,-1.2144659423828126,0.2208186492919922,0.6378961181640626,0.84843603515625,0.5603421630859375,-0.8635707397460938,-1.0258409423828125,-0.9369066162109375,-0.01458273983001709,1.239891357421875,-0.96711474609375
-0.15146234130859376,0.26554763793945313,-0.45491098022460935,0.15113555908203125,-0.07948505401611328,-1.21469921875,0.22055227661132812,0.6349383544921875,0.8484367065429688,0.5631405639648438,-0.8664660034179688,-1.025841552734375,-0.9368052978515625,-0.013087119102478027,1.23954736328125,-0.96821533203125
-0.15307867431640626,0.26604644775390623,-0.45679937744140625,0.15251924133300782,-0.07597023010253906,-1.214796875,0.22052552795410157,0.63228125,0.84872216796875,0.5660308837890625,-0.8693824462890625,-1.0257838134765624,-0.9366805419921875,-0.01160399341583252,1.2392581787109376,-0.9692537841796875
-0.15426190185546876,0.2662537841796875,-0.4589541320800781,0.15398544311523438,-0.0724354248046875,-1.2150826416015625,0.2204159393310547,0.6294541015625,0.848790283203125,0.568706298828125,-0.8722059326171875,-1.0257630615234374,-0.9363640747070312,-0.009869644165039063,1.2389840087890625,-0.9702786865234375
-0.1554996643066406,0.26662738037109374,-0.4613533020019531,0.155395751953125,-0.06893007659912109,-1.2152152099609375,0.22021754455566406,0.6267494506835938,0.8485718383789063,0.5711651611328125,-0.87501904296875,-1.0256551513671874,-0.9361660766601563,-0.008395012855529784,1.2387552490234375,-0.9713038940429688
-0.15662232971191406,0.2669425048828125,-0.46384979248046876,0.1570074462890625,-0.06536027526855469,-1.2153538818359375,0.22008828735351563,0.6243685302734375,0.8488948364257812,0.5740037231445313,-0.8778103637695313,-1.02559716796875,-0.9359457397460937,-0.006791960716247558,1.2385489501953124,-0.9723345336914062
-0.15765780639648438,0.26727264404296874,-0.46664453125,0.15864810180664063,-0.061896778106689455,-1.2155211181640626,0.22040838623046874,0.6220107421875,0.8487237548828125,0.576401611328125,-0.8805067138671875,-1.0254644775390624,-0.9356691284179688,-0.005182784080505371,1.2383126220703125,-0.9734144287109375
-0.15864949035644532,0.26781060791015626,-0.46980194091796873,0.16040283203125,-0.05847809982299805,-1.215648681640625,0.22014793395996093,0.619852294921875,0.8490120239257812,0.5790441284179687,-0.8832297973632812,-1.0253262939453125,-0.93541943359375,-0.0035670011043548583,1.238111572265625,-0.9744794921875
-0.15939030456542969,0.2679756774902344,-0.47322769165039064,0.16215573120117188,-0.055006214141845707,-1.21569677734375,0.219941650390625,0.6174094848632813,0.8488377685546875,0.58146337890625,-0.8858329467773437,-1.02514990234375,-0.9351318969726562,-0.001916212797164917,1.2379755859375,-0.975609130859375
-0.16007893371582033,0.26828497314453126,-0.47696322631835936,0.16396607971191407,-0.05162311935424805,-1.2157674560546874,0.219765869140625,0.6147173461914063,0.84898095703125,0.5840420532226562,-0.88849365234375,-1.02497607421875,-0.9348624877929688,-0.0002049228549003601,1.237837646484375,-0.976773193359375
-0.16086767578125,0.2687747802734375,-0.48120321655273435,0.16577993774414063,-0.04822787857055664,-1.2158543701171876,0.2199436798095703,0.61261279296875,0.8489752807617188,0.5865946655273437,-0.8910361938476562,-1.024780029296875,-0.93453076171875,0.0015114693641662597,1.2377625732421875,-0.9780226440429688
-0.16133767700195312,0.2689031066894531,-0.48558950805664064,0.16756614685058593,-0.04496533966064453,-1.2158775634765624,0.21975819396972657,0.6097090454101562,0.8491669921875,0.5892559204101563,-0.8935423583984375,-1.0245540771484376,-0.9341172485351562,0.00345594048500061,1.2376707763671875,-0.979289794921875
-0.16186361694335938,0.26925811767578123,-0.490455810546875,0.16934304809570314,-0.04170034790039062,-1.2159100341796876,0.21993916320800783,0.607227294921875,0.84892626953125,0.5916439208984375,-0.8959776611328125,-1.0243470458984374,-0.9339391479492187,0.005311797618865967,1.23763427734375,-0.9806697387695312
-0.16231887817382812,0.2695182800292969,-0.49575405883789064,0.17101756286621095,-0.038548076629638675,-1.21592138671875,0.21969223022460938,0.6046278686523437,0.8485493774414062,0.59395947265625,-0.898411865234375,-1.02412158203125,-0.9338463134765626,0.007009554862976075,1.2376341552734376,-0.9821604614257813
-0.16281898498535155,0.26993414306640623,-0.5014651184082031,0.17260801696777345,-0.035369514465332035,-1.2159281005859375,0.219972412109375,0.6022058715820312,0.8485621948242188,0.5964971313476563,-0.9007471923828125,-1.0238722534179687,-0.9335377807617188,0.008919938087463379,1.2376024169921875,-0.9837442016601563
-0.1631195831298828,0.2702203369140625,-0.5076385803222656,0.17417019653320312,-0.03230761337280273,-1.2158436279296876,0.2199049835205078,0.5996267700195312,0.8487155151367187,0.59913671875,-0.9030750732421875,-1.02358447265625,-0.9332783813476563,0.01091651439666748,1.2376129150390625,-0.9853916015625
-0.16339112854003907,0.27040460205078126,-0.5141198120117187,0.17553074645996095,-0.02924314308166504,-1.2158621826171876,0.2200587158203125,0.5970794067382813,0.8483826293945312,0.6014368286132813,-0.9053634033203125,-1.0233014526367188,-0.9331151123046875,0.01295785903930664,1.23755908203125,-0.98713232421875
-0.163599853515625,0.270656005859375,-0.5211215209960938,0.17668844604492187,-0.02630900764465332,-1.2157027587890625,0.22049070739746093,0.5946093139648437,0.848308349609375,0.6038980102539062,-0.9075504760742188,-1.0229912109375,-0.9328887329101563,0.015036809921264648,1.2375472412109374,-0.9889315795898438
-0.16374458312988283,0.27086029052734373,-0.5285476684570313,0.17768760681152343,-0.023430940628051757,-1.215499267578125,0.22047998046875,0.5919774780273438,0.8485313110351562,0.6064999389648438,-0.9096356811523437,-1.02265478515625,-0.9325938110351563,0.017173858642578126,1.2376522216796875,-0.9908440551757812
-0.16380410766601564,0.27107049560546875,-0.5362958984375,0.17839579772949218,-0.02048039436340332,-1.2153818359375,0.22073771667480468,0.5893614501953125,0.8481669311523438,0.6089541625976562,-0.91162548828125,-1.0222710571289062,-0.9323590087890625,0.019372343063354492,1.2377357177734376,-0.9927423706054688
-0.16389021301269532,0.27121548461914063,-0.5446343994140626,0.17892050170898438,-0.017685890197753906,-1.21520849609375,0.22122840881347655,0.5867047119140625,0.8480433959960938,0.6115116577148437,-0.9136644287109374,-1.0219188232421874,-0.9320650634765625,0.021584312438964845,1.2378397216796875,-0.9947188110351562
