"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7195195922851563,0.669764892578125,-0.4869337463378906,0.6216004638671875,-0.4243372497558594,-0.545054931640625,0.6582526245117187,-0.5350340576171875,0.04955512237548828,0.036627567291259766
0.7201918334960937,0.6709996948242187,-0.4883667297363281,0.6223546752929687,-0.4250104675292969,-0.54489404296875,0.657708740234375,-0.5347860717773437,0.049184837341308595,0.03622315979003906
0.7208330078125,0.6724931640625,-0.48997164916992186,0.6231096801757813,-0.425753662109375,-0.5447025146484376,0.6572535400390624,-0.5344677124023437,0.049043373107910154,0.03552975845336914
0.7215576782226563,0.6739688110351563,-0.49155377197265626,0.6239015502929688,-0.4264307861328125,-0.5445316162109375,0.6567319946289063,-0.5341734619140625,0.04886349487304688,0.035097129821777345
0.7221796875,0.6754921875,-0.49326141357421877,0.6247364501953125,-0.4271604309082031,-0.5443344116210938,0.6561143798828125,-0.533903564453125,0.04858770751953125,0.034503177642822264
0.7228878173828125,0.67687646484375,-0.4948829345703125,0.6256456298828125,-0.4278634338378906,-0.5441817626953125,0.6556123046875,-0.5336029663085937,0.04832964706420898,0.033926868438720705
0.7236607055664063,0.6785250854492187,-0.49672882080078123,0.6265493774414063,-0.4286097717285156,-0.5439656982421875,0.6551793823242188,-0.5333369140625,0.04803245544433594,0.03340523910522461
0.7243671875,0.6799988403320313,-0.4985352783203125,0.627501953125,-0.4293389892578125,-0.5437595825195313,0.6546834106445313,-0.532968017578125,0.047806964874267575,0.03288100051879883
0.7251441040039063,0.6815772705078125,-0.5004242553710937,0.628513427734375,-0.4298967590332031,-0.5436368408203125,0.6541727905273438,-0.532694091796875,0.04763503265380859,0.0325374755859375
0.7259481201171875,0.6831212768554688,-0.5022949523925782,0.6295342407226563,-0.4305538635253906,-0.5434734497070313,0.65368212890625,-0.5323779296875,0.047367431640625,0.031961210250854494
0.7266690063476563,0.6846954345703125,-0.5042106628417968,0.6306815795898437,-0.4312332763671875,-0.5433114013671875,0.65321142578125,-0.5320384521484375,0.04714303207397461,0.03144127082824707
0.727439208984375,0.6862313842773438,-0.506124267578125,0.6318529052734375,-0.43197128295898435,-0.54315478515625,0.65283447265625,-0.5317426147460937,0.046980037689208984,0.031077882766723634
0.7281503295898437,0.6878572387695312,-0.5081343688964843,0.6330194091796875,-0.43256005859375,-0.542999267578125,0.65244140625,-0.5314174194335938,0.046840396881103516,0.030707033157348632
0.7288275146484375,0.6892955322265625,-0.5102122802734375,0.6344135131835937,-0.43316314697265623,-0.5428279418945312,0.6520247192382812,-0.5311104736328125,0.04669811630249023,0.030329044342041016
0.7295308837890625,0.6909485473632813,-0.5122093505859375,0.6355361938476562,-0.43392703247070313,-0.5426063842773438,0.6515409545898437,-0.5308074340820312,0.04653610992431641,0.02985505485534668
0.7301688232421875,0.6923610229492188,-0.5143736572265625,0.636843017578125,-0.43449542236328126,-0.5424927978515625,0.6511123046875,-0.5305552978515625,0.04640452194213867,0.029590503692626953
0.7307877807617188,0.69387255859375,-0.5166262817382813,0.638261474609375,-0.4352198791503906,-0.542284423828125,0.6507109985351562,-0.5302510375976562,0.04619731140136719,0.029138008117675782
0.7313834838867187,0.6953818359375,-0.5187491455078125,0.6395958251953126,-0.43574990844726563,-0.5421610717773437,0.6503464965820313,-0.5299857788085938,0.046066593170166016,0.028842119216918944
0.7319271240234375,0.6967666015625,-0.5208890991210937,0.6409723510742188,-0.43636795043945314,-0.5419650268554688,0.6499664306640625,-0.5297136840820312,0.04598989486694336,0.02855082893371582
0.7325308837890625,0.6985093383789063,-0.5231921997070312,0.6423143920898438,-0.43694760131835936,-0.5417804565429688,0.6495274047851562,-0.5294931640625,0.0458850326538086,0.028272529602050782
0.7330311889648438,0.6998314819335938,-0.52536767578125,0.6437312622070313,-0.43760177612304685,-0.541535888671875,0.6491450805664063,-0.52920849609375,0.04582168579101562,0.028044235229492186
0.7335509033203125,0.7012955932617188,-0.5275721435546875,0.6451410522460937,-0.43803387451171877,-0.5413782958984374,0.648812255859375,-0.5289869995117188,0.045727970123291016,0.027767650604248045
0.7339144897460937,0.7026256713867187,-0.529689697265625,0.6466554565429687,-0.4386968383789063,-0.5410892333984375,0.6484765625,-0.5287200317382813,0.045682525634765624,0.02756262969970703
0.7342566528320312,0.7037249145507812,-0.5318128662109375,0.6481453857421875,-0.4392313232421875,-0.5408369750976563,0.64813330078125,-0.528490234375,0.04556843948364258,0.027279937744140625
0.7347033081054688,0.705163330078125,-0.5339357299804688,0.6495924682617188,-0.43971719360351563,-0.5406275634765625,0.6478507690429688,-0.5282894897460938,0.045521755218505856,0.02715060806274414
0.734992431640625,0.7064549560546876,-0.536014892578125,0.6510809326171875,-0.44008932495117187,-0.5404324951171875,0.6475885620117188,-0.5280572509765625,0.045444442749023435,0.026998987197875978
0.7352554931640625,0.7075548095703125,-0.5381111450195313,0.6525776977539063,-0.4406302185058594,-0.5401427612304688,0.6473784790039062,-0.5278443603515625,0.045366073608398436,0.026732603073120118
0.7354651489257813,0.7087256469726563,-0.5400221557617187,0.654103515625,-0.4410841064453125,-0.5399075317382812,0.6470979614257812,-0.5275904541015625,0.04532597351074219,0.02670762825012207
0.7356139526367188,0.7097503662109375,-0.5420626220703125,0.6555159912109375,-0.44142611694335937,-0.5396849975585938,0.6469151611328126,-0.5274412841796875,0.04523595428466797,0.026514894485473634
0.73577001953125,0.7107997436523438,-0.5440625610351563,0.6569878540039062,-0.44187335205078127,-0.5393566284179687,0.6466771850585937,-0.5272739868164062,0.04523469161987305,0.02650649642944336
0.7358289184570312,0.711812744140625,-0.5459500122070312,0.65844970703125,-0.44207650756835937,-0.5387868041992188,0.6463896484375,-0.527091796875,0.04513540267944336,0.026342390060424804
0.7358709106445313,0.7126644287109375,-0.5477674560546875,0.6598638916015624,-0.44255398559570314,-0.5388004150390625,0.646206298828125,-0.5269782104492188,0.04511302947998047,0.026308868408203127
0.735845703125,0.7135902099609375,-0.5495988159179688,0.6612981567382813,-0.4428612976074219,-0.5385744018554688,0.6459841918945313,-0.5268717041015625,0.0450058708190918,0.02613104248046875
0.7357376708984374,0.7143292236328125,-0.5511988525390625,0.6626732177734375,-0.443171875,-0.5382737426757812,0.645788818359375,-0.5267410888671875,0.04501108551025391,0.026226411819458006
0.73568115234375,0.7151649780273438,-0.55282666015625,0.6640592651367188,-0.44320489501953125,-0.5376674194335938,0.6456175537109375,-0.5266503295898437,0.045040245056152346,0.02626346206665039
0.7355491943359375,0.7158410034179687,-0.5543548583984375,0.6653785400390625,-0.44363543701171876,-0.5377066650390625,0.645435546875,-0.5265770263671875,0.04491613006591797,0.026133148193359376
0.7353341674804688,0.7165592651367187,-0.5558245239257813,0.6666461181640625,-0.44380184936523437,-0.5374241333007812,0.6452752685546875,-0.5265183715820313,0.044963005065917966,0.026250038146972656
0.7350487060546875,0.7170861206054687,-0.5571432495117188,0.6679256591796875,-0.44373416137695315,-0.5368611450195313,0.6451312255859375,-0.5263881225585938,0.04492902755737305,0.026347021102905273
0.734783447265625,0.7176411743164063,-0.5583784790039062,0.6691346435546875,-0.44406243896484376,-0.5368973999023438,0.6450502319335938,-0.5263578491210937,0.0449820671081543,0.02642916488647461
0.7344017944335938,0.7181072387695312,-0.5594683227539062,0.670230224609375,-0.44397314453125,-0.5362875366210937,0.6449840698242187,-0.5263154296875,0.044908988952636716,0.026402519226074218
0.7339466552734375,0.7184241333007813,-0.5604275512695313,0.6713544921875,-0.4439570617675781,-0.5360276489257813,0.6448441162109375,-0.5262741088867188,0.044940078735351566,0.026449512481689454
0.733452392578125,0.7188203125,-0.561473388671875,0.6723251342773438,-0.4440426025390625,-0.5357469482421875,0.6446544799804688,-0.526272705078125,0.04493778991699219,0.02653297805786133
0.7329202880859375,0.7191141967773438,-0.5622636108398438,0.6733565063476562,-0.444025146484375,-0.5354625244140625,0.6445239868164062,-0.5263285522460938,0.044902061462402346,0.026623767852783205
0.732377685546875,0.7193717041015625,-0.5630086059570313,0.6743087158203125,-0.4441985168457031,-0.5354747924804687,0.6444727172851562,-0.5263046875,0.04497108459472656,0.026747604370117188
0.7317909545898438,0.71953759765625,-0.5634973754882813,0.675265625,-0.44392398071289063,-0.5349044799804688,0.6444425659179688,-0.5263336791992187,0.045071083068847655,0.02695378875732422
0.731136962890625,0.7196851806640625,-0.5639769897460938,0.6760537719726563,-0.4440518493652344,-0.5349732055664063,0.6442911987304687,-0.5263757934570312,0.04506010437011719,0.02698903465270996
0.73050537109375,0.719926513671875,-0.5643384399414062,0.6768426513671875,-0.44371478271484377,-0.5343557739257813,0.6443070068359374,-0.5264338989257813,0.045156116485595706,0.02708718490600586
0.7297457275390625,0.7197869873046875,-0.5644524536132812,0.6775770263671875,-0.4435351257324219,-0.5341482543945313,0.6442453002929688,-0.52652490234375,0.045220691680908205,0.027238086700439455
0.7290030517578125,0.7197083740234375,-0.5646080932617188,0.678231201171875,-0.44359765625,-0.5341614379882812,0.6442232666015625,-0.5265693969726563,0.045353626251220705,0.02744133758544922
0.7281956787109375,0.7196861572265625,-0.56459765625,0.6788623657226562,-0.44315567016601565,-0.5335723266601563,0.6442099609375,-0.5266464233398438,0.04540263366699219,0.027510982513427734
0.7273617553710937,0.7195049438476563,-0.5644935913085938,0.679313720703125,-0.4429265441894531,-0.53336083984375,0.644116943359375,-0.5267537841796875,0.04554811477661133,0.02766579818725586
0.7264424438476562,0.719306396484375,-0.5641676025390625,0.6797952880859375,-0.44264654541015624,-0.5331060791015625,0.644153076171875,-0.5268624877929687,0.04564847183227539,0.027810190200805666
0.7255909423828125,0.719084716796875,-0.5637645263671875,0.6802103881835937,-0.4425735168457031,-0.5331947631835937,0.6441875610351563,-0.5269856567382812,0.045782432556152344,0.02799092483520508
0.724747802734375,0.7188323974609375,-0.5633179931640625,0.6804371948242187,-0.44224435424804687,-0.53298583984375,0.6441470947265625,-0.5270955200195313,0.04602693939208984,0.028245586395263672
0.7238355712890625,0.7185281372070312,-0.5626614990234375,0.68075,-0.441701904296875,-0.5324683837890625,0.6441380615234376,-0.5272689208984375,0.046229591369628904,0.02834271240234375
0.72287841796875,0.718155517578125,-0.5619313354492188,0.6808824462890625,-0.44129388427734373,-0.5322244262695313,0.6441779174804687,-0.5273970947265625,0.04638755035400391,0.02854792785644531
0.7219735107421875,0.7178112182617188,-0.5608790283203124,0.68097021484375,-0.4409009399414062,-0.53199853515625,0.6442073974609375,-0.5275646362304688,0.046652370452880856,0.028740970611572266
0.7210394897460938,0.7172570190429688,-0.5597939453125,0.6810487670898437,-0.44046942138671874,-0.5317828979492187,0.6442654418945313,-0.5277776489257813,0.04686737060546875,0.028909643173217772
0.7201327514648438,0.7169302978515625,-0.5585625,0.6807544555664062,-0.4400186767578125,-0.53161865234375,0.6443696899414062,-0.5279577026367187,0.04707316589355469,0.02906594657897949
0.7192054443359375,0.7163552856445312,-0.5573139038085938,0.6806063842773438,-0.43907125854492185,-0.5333150634765625,0.64440966796875,-0.5281387329101562,0.04732566452026367,0.029286508560180665
0.7182638549804687,0.7158714599609375,-0.55583984375,0.6803916625976563,-0.4390488891601563,-0.5312930908203125,0.644447509765625,-0.52843115234375,0.047657855987548826,0.029525478363037108
0.71737646484375,0.7152427978515625,-0.5543311157226563,0.6800811157226563,-0.43856478881835936,-0.5310914306640625,0.6444579467773438,-0.5287172241210938,0.04790560150146484,0.02966864013671875
0.7164313354492188,0.7146761474609375,-0.5526346435546875,0.6796880493164063,-0.4380215148925781,-0.530955810546875,0.6445517578125,-0.5289990234375,0.04819162368774414,0.0298641414642334
0.7155098266601563,0.7140996704101562,-0.5508165893554687,0.6792159423828125,-0.43699517822265627,-0.5326484985351563,0.6446505737304687,-0.5292628173828124,0.048493236541748044,0.029996273040771484
0.7145770263671875,0.7133828735351563,-0.5488496704101562,0.6786470947265625,-0.43685784912109377,-0.530684814453125,0.644799560546875,-0.5295015869140625,0.04882248306274414,0.030254486083984376
0.7137630615234375,0.7128006591796875,-0.546841552734375,0.677989990234375,-0.4357685852050781,-0.5325291748046875,0.644927734375,-0.5297965698242187,0.049069480895996095,0.03040043640136719
0.7129299926757813,0.7120789794921875,-0.5446837158203125,0.6772848510742188,-0.4356741027832031,-0.530419189453125,0.6451053466796876,-0.5300917358398437,0.04942375564575195,0.030570932388305664
0.7120392456054687,0.7113563842773437,-0.5424641723632813,0.6764767456054688,-0.4350436706542969,-0.5302763671875,0.64526123046875,-0.5303818359375,0.04981476593017578,0.030771224975585938
0.7112125244140625,0.7106591186523438,-0.540040771484375,0.6756173095703125,-0.43386688232421877,-0.5321519165039063,0.6454613647460937,-0.5306842651367187,0.050230144500732425,0.031034563064575197
0.7104935913085938,0.7099151000976562,-0.5375119018554687,0.674659423828125,-0.4332092590332031,-0.5321133422851563,0.645555419921875,-0.5310249633789063,0.05062141036987305,0.0311779842376709
0.709742431640625,0.7091304321289063,-0.53493310546875,0.6736492309570312,-0.4330197448730469,-0.5300287475585937,0.64569921875,-0.53139697265625,0.05102622604370117,0.03136339950561524
0.7089459228515625,0.70839501953125,-0.5322069702148438,0.6725983276367188,-0.43235296630859377,-0.529935302734375,0.646003173828125,-0.5317164306640625,0.05143639373779297,0.03153727531433106
0.7082597045898438,0.7076045532226563,-0.5293905639648437,0.6713826904296875,-0.43113690185546877,-0.5318590698242187,0.6462086181640625,-0.5320535888671875,0.051913616180419925,0.03177840042114258
0.7075064697265625,0.706826904296875,-0.5267141723632812,0.6702821044921875,-0.4304292907714844,-0.5318283081054688,0.6464393310546875,-0.5324234619140625,0.05230126571655273,0.03193005180358887
0.706791259765625,0.7060057373046875,-0.5236840209960938,0.6688043212890625,-0.4296961669921875,-0.53179931640625,0.6466333618164063,-0.532770751953125,0.052709442138671875,0.03207922744750977
0.7061502685546875,0.7051736450195313,-0.52082275390625,0.6675680541992187,-0.42951129150390627,-0.5297286376953125,0.646833740234375,-0.5331405639648438,0.053196144104003903,0.032317161560058594
0.7055453491210938,0.704283203125,-0.5176925048828125,0.6661170043945313,-0.42818988037109373,-0.5317196655273437,0.6470427856445312,-0.5335341796875,0.0536029052734375,0.03247135543823242
0.7048751831054687,0.7034790649414062,-0.5146200561523437,0.6648446655273438,-0.42797872924804686,-0.5296353759765625,0.6472561645507813,-0.5339412231445313,0.0541093521118164,0.03259491729736328
0.7043216552734375,0.7025249633789062,-0.5113590698242187,0.6630443115234375,-0.4266698913574219,-0.531730712890625,0.6476603393554687,-0.5342802124023438,0.054565483093261716,0.03280287933349609
0.7037320556640625,0.7016500854492187,-0.5081275939941406,0.6616937866210938,-0.42642562866210937,-0.5295946044921875,0.6479844360351562,-0.5346387329101563,0.05505809783935547,0.032933559417724606
0.7032828369140625,0.700755859375,-0.5047720642089844,0.6600025024414062,-0.4251447448730469,-0.531562744140625,0.6482606201171875,-0.5349784545898437,0.05551285552978515,0.03309290313720703
0.7027969360351562,0.699834716796875,-0.5014293823242187,0.65829833984375,-0.424865234375,-0.5295576782226562,0.6486008911132812,-0.535353759765625,0.0560557746887207,0.033313190460205075
0.7023366088867188,0.6989602661132812,-0.498059814453125,0.6565914306640624,-0.4241082763671875,-0.529585205078125,0.64897119140625,-0.5356856689453126,0.05658131408691406,0.03343078994750977
